# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_778.json
# init = 2 (Default)
# random
#   seed = 1718883712 (Default)
# output
#   file = output_model_modified/output_778.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7890.07,0.980435,0.138254,4,31,0,7894.9,33632.1,5744.46,0.88012,0.956707,0.9999,0.941674,0.748337,0.773235
-7886.14,0.995312,0.138254,3,7,0,7891.56,33955.5,5716.47,0.915442,0.92313,0.999681,0.956451,0.760994,0.729157
-7885.48,0.963863,0.138254,5,31,0,7889.8,34485.4,5858.78,0.907512,0.9181,0.983269,0.935057,0.772327,0.799107
-7885.54,0.896124,0.138254,5,31,0,7887.71,34241.9,5514.46,0.903961,0.919467,0.99218,0.921392,0.708967,0.710315
-7885.09,0.92389,0.138254,4,15,0,7887.49,34269.5,5693.14,0.886242,0.904107,0.994914,0.916843,0.734719,0.672596
-7885.9,0.763735,0.138254,4,31,0,7888.43,33495.3,5891.93,0.911757,0.942043,0.995026,0.932048,0.746465,0.713593
-7886.04,0.992875,0.138254,4,15,0,7887.31,33733.4,5884.77,0.926022,0.923509,0.973294,0.925841,0.738772,0.651308
-7888.29,0.628013,0.138254,4,15,0,7895.27,34033,5806.26,0.937544,0.905507,0.960672,0.96905,0.751243,0.692084
-7887.71,0.96563,0.138254,3,15,0,7894.04,33836.2,5620.59,0.925673,0.925058,0.994889,0.895754,0.715237,0.66252
-7888.51,0.250449,0.138254,3,7,0,7892.69,34058.3,5633.68,0.901278,0.900529,0.988081,0.985433,0.733125,0.678654
-7886.4,0.805778,0.138254,4,23,0,7890.68,33968.7,5674.82,0.898346,0.921336,0.99492,0.976594,0.738963,0.699009
-7890.08,0.729119,0.138254,5,47,0,7893.06,33288.8,5914.03,0.962788,0.959653,0.999791,0.993237,0.776213,0.775332
-7887.83,0.983167,0.138254,5,31,0,7895.44,33600.5,5578.99,0.886056,0.931854,0.999419,0.93518,0.725949,0.591459
-7886.05,0.77951,0.138254,5,31,0,7893.62,34977.7,5500.28,0.889821,0.908084,0.948604,0.90024,0.69421,0.715697
-7888.66,0.901993,0.138254,4,15,0,7889.6,35124,5416.3,0.82869,0.845365,0.92255,0.901605,0.721523,0.686262
-7888.66,0.0842012,0.138254,5,31,0,7895.91,35124,5416.3,0.82869,0.845365,0.92255,0.901605,0.721523,0.686262
-7883.69,0.809089,0.138254,4,15,0,7891.28,34844.7,5525.19,0.890039,0.893058,0.955832,0.917316,0.723784,0.740641
-7884.55,0.703073,0.138254,5,31,0,7885.84,35033.7,5504.18,0.881764,0.906987,0.94553,0.909454,0.706613,0.747779
-7887.34,0.0408332,0.138254,5,47,0,7889.64,35063.1,5520.26,0.886006,0.871485,0.936504,0.938927,0.702498,0.774616
-7884.08,0.510637,0.138254,5,31,0,7888.43,35359.5,5557.72,0.86015,0.894473,0.947868,0.899227,0.706615,0.780422
-7886.89,0.476498,0.138254,2,7,0,7887.83,35494.2,5521.15,0.861437,0.862714,0.971461,0.878029,0.708556,0.764234
-7885.18,0.140294,0.138254,2,7,0,7893.17,35100.9,5529.29,0.878355,0.892414,0.957705,0.929143,0.709792,0.763767
-7884.97,0.444949,0.138254,4,31,0,7888.33,34385.1,5463.91,0.879663,0.91326,0.981073,0.939146,0.72379,0.719796
-7884.29,0.981143,0.138254,3,11,0,7885.69,34564.4,5604.16,0.896272,0.906055,0.961766,0.938439,0.730767,0.719375
-7885.05,0.932668,0.138254,4,31,0,7886.78,34076.6,5701.93,0.920609,0.943576,0.991671,0.94767,0.759483,0.800788
-7885.6,0.983935,0.138254,5,31,0,7886.72,33447.1,5812.24,0.928508,0.921533,0.991006,0.963121,0.761565,0.667318
-7886.3,0.97529,0.138254,5,31,0,7887.96,33344.1,5665.02,0.912228,0.96302,0.989525,0.960686,0.764213,0.688082
-7886.13,0.963284,0.138254,4,31,0,7889.1,33865,5790.81,0.906561,0.90833,0.999323,0.943413,0.767959,0.714405
-7885.38,0.927154,0.138254,4,15,0,7887.5,33978.5,5725.17,0.900915,0.938138,0.999001,0.925945,0.754658,0.737288
-7889.46,0.774345,0.138254,4,15,0,7893.09,34771.4,5717.5,0.861622,0.875852,0.998352,0.906583,0.755129,0.776238
-7888.69,0.941306,0.138254,4,15,0,7893.86,34066.5,6050.32,0.929504,0.933326,0.989621,0.94117,0.709106,0.760979
-7887.67,0.999238,0.138254,5,31,0,7889.7,34637.3,5484.35,0.884213,0.915578,0.962021,0.912244,0.775971,0.761835
-7888.72,0.849469,0.138254,4,31,0,7891.56,34634.5,5596.73,0.887854,0.890006,0.951788,0.911579,0.78727,0.768722
-7888.81,0.903367,0.138254,4,15,0,7890.94,34522.5,5577.63,0.862103,0.926737,0.970494,0.923651,0.780354,0.776845
-7889.24,0.798583,0.138254,3,7,0,7893.12,34483.9,5640.77,0.899073,0.945722,0.993706,0.923065,0.776255,0.781556
-7886.53,0.970132,0.138254,4,15,0,7891.13,34134.8,5553.13,0.892514,0.948831,0.988717,0.937114,0.760331,0.798583
-7884.19,0.992384,0.138254,5,31,0,7887.61,34034.8,5693.01,0.903078,0.937473,0.973271,0.932445,0.743354,0.697142
-7888.46,0.862149,0.138254,5,31,0,7891.65,33068.6,5635.28,0.960521,0.958441,0.999264,0.982405,0.760292,0.704804
-7894.43,0.963759,0.138254,4,15,0,7896.24,33427.1,5808.38,0.962403,0.932435,0.996667,0.997978,0.709082,0.771102
-7889.98,0.991593,0.138254,4,31,0,7895.83,33497,5775.47,0.948788,0.948295,0.989457,0.999072,0.743574,0.769097
-7891.13,0.982154,0.138254,5,31,0,7892.36,33161.4,5632.38,0.89982,0.93738,0.994805,0.99984,0.759356,0.65971
-7892.34,0.990549,0.138254,4,31,0,7896.27,33280.9,5688.13,0.895343,0.940282,0.985104,0.999696,0.780234,0.623153
-7890.55,0.981063,0.138254,4,31,0,7895.35,33518.5,5931.97,0.936221,0.945333,0.997706,0.999409,0.752238,0.800337
-7886.87,0.707008,0.138254,3,11,0,7895.24,33830.3,5884.14,0.944902,0.92125,0.997207,0.970523,0.756608,0.765645
-7888.31,0.988641,0.138254,5,31,0,7890.41,34441.1,5640.16,0.907286,0.926937,0.999914,0.916801,0.739939,0.721793
-7889.25,0.76196,0.138254,4,31,0,7892.8,34284.2,5694.79,0.897231,0.885953,0.999948,0.908784,0.761638,0.765447
-7887.1,0.763128,0.138254,5,31,0,7893.69,33719.3,5617.29,0.935296,0.938084,0.999788,0.933027,0.762138,0.716408
-7886.65,0.993137,0.138254,4,31,0,7888.78,34144.8,5734.17,0.894363,0.898673,0.999866,0.940275,0.729183,0.72393
-7887.48,0.966805,0.138254,4,15,0,7889.91,33331.7,5851.92,0.940853,0.930159,0.971465,0.956212,0.737666,0.710622
-7889.23,0.877939,0.138254,3,7,0,7892.96,33784,5857.78,0.956499,0.925486,0.97891,0.984394,0.743323,0.702054
-7888.85,0.960621,0.138254,4,15,0,7893.89,33828,5822.64,0.924595,0.947008,0.999414,0.98756,0.745515,0.788287
-7887.04,0.984131,0.138254,3,15,0,7892.44,33760.6,5791.85,0.921932,0.926767,0.999937,0.968326,0.748184,0.771141
-7889.28,0.901521,0.138254,4,23,0,7893.95,33726.9,5710.71,0.922725,0.92717,0.999999,0.95068,0.746666,0.788079
-7890.52,0.887339,0.138254,4,31,0,7891.77,33890.5,5742.05,0.923392,0.954264,0.999999,0.963859,0.736486,0.778489
-7889.94,0.984953,0.138254,4,27,0,7891.74,33812.9,5664.31,0.929004,0.922852,0.999998,0.924709,0.733067,0.776128
-7891.65,0.809578,0.138254,4,31,0,7894.57,33985.4,5669.49,0.947291,0.924066,0.999991,0.974183,0.736178,0.779841
-7889.5,0.916365,0.138254,5,31,0,7897.66,33325.9,5889.42,0.900203,0.963856,0.999313,0.952418,0.774471,0.611166
-7887.96,0.990372,0.138254,5,31,0,7891.21,33115.4,5932.34,0.92374,0.960878,0.999747,0.968541,0.761666,0.677114
-7889.48,0.98516,0.138254,4,31,0,7891.09,33299.7,5948.92,0.918783,0.971367,0.999066,0.960309,0.752683,0.58774
-7890.57,0.962883,0.138254,4,31,0,7895.03,33881,5379.03,0.91838,0.916516,0.996086,0.959558,0.742272,0.838238
-7887.73,0.993635,0.138254,4,15,0,7891.75,34181.9,5423.03,0.914442,0.934708,0.994651,0.915689,0.754985,0.793236
-7884.63,0.141768,0.138254,4,15,0,7894.35,34435.3,5652.61,0.874083,0.919703,0.95976,0.923966,0.741818,0.796979
-7886.63,0.964077,0.138254,5,31,0,7888.22,33228.2,5878.9,0.926075,0.949936,0.993334,0.974187,0.784172,0.697274
-7887.35,0.988085,0.138254,5,31,0,7888.81,33499.9,5856.28,0.958889,0.939663,0.998229,0.946463,0.746122,0.766321
-7888.96,0.977146,0.138254,4,31,0,7892.24,33438.7,5462.31,0.926059,0.929337,0.999821,0.968923,0.757515,0.763137
-7888.92,0.933896,0.138254,4,15,0,7892.39,33806.4,5593.7,0.898547,0.90725,0.999969,0.950569,0.774214,0.716369
-7886.04,0.936653,0.138254,4,15,0,7891.99,33351.4,5724.19,0.928529,0.93246,0.998968,0.974129,0.763121,0.712746
-7887.24,0.996272,0.138254,4,15,0,7888.18,33457.5,5903.76,0.948234,0.936584,0.976057,0.971048,0.780032,0.720725
-7886.06,0.931921,0.138254,4,15,0,7892.3,33594.7,5750.39,0.914766,0.916836,0.999384,0.958335,0.762141,0.683775
-7886.17,0.993101,0.138254,4,15,0,7887.89,33429.6,5875.81,0.933033,0.959232,0.993238,0.945014,0.737787,0.717135
-7889.91,0.867944,0.138254,5,31,0,7893.22,34025.3,5418.62,0.865418,0.882579,0.999552,0.903597,0.727996,0.646324
-7890.46,0.649233,0.138254,4,15,0,7896.33,33334.8,5357.03,0.92491,0.954499,0.996486,0.97645,0.721804,0.655755
-7887.54,0.990433,0.138254,4,15,0,7892.88,33543.6,5527.51,0.950662,0.929659,0.992657,0.954478,0.724759,0.708053
-7886.72,0.981082,0.138254,3,7,0,7888.14,33647,5589.24,0.949987,0.933963,0.990633,0.948222,0.72591,0.707024
-7884.19,0.90864,0.138254,4,15,0,7889.47,33865,5657.94,0.902101,0.921634,0.994347,0.928558,0.751014,0.711676
-7885.22,0.911868,0.138254,5,31,0,7886.1,33599.8,5834.94,0.929996,0.924844,0.980592,0.946613,0.745889,0.753529
-7885,0.894501,0.138254,3,7,0,7887.24,33919,5782.74,0.923801,0.940406,0.981592,0.965756,0.742205,0.749077
-7885.91,0.950836,0.138254,2,7,0,7887.23,33905,5785.53,0.920136,0.951164,0.980715,0.970518,0.744597,0.742083
-7886.2,0.8724,0.138254,3,15,0,7891.91,34024,5708.46,0.92384,0.957083,0.992811,0.927357,0.752991,0.76836
-7889.12,0.968272,0.138254,4,15,0,7892.99,33786.4,5514.83,0.911155,0.963774,0.997702,0.952927,0.780166,0.790419
-7885.86,0.95453,0.138254,4,15,0,7890.74,33863.1,5687.14,0.914194,0.91374,0.994782,0.967113,0.769721,0.792649
-7885.09,0.795989,0.138254,4,31,0,7890.43,33909.9,5624.18,0.912323,0.925792,0.998294,0.940765,0.722539,0.704193
-7884.82,0.97733,0.138254,4,15,0,7887.32,34192.1,5845.66,0.874022,0.909538,0.982833,0.938588,0.741451,0.72169
-7885.11,0.953669,0.138254,4,31,0,7886.74,34412.6,5622.36,0.918524,0.923703,0.965133,0.928601,0.742998,0.831586
-7887.6,0.475256,0.138254,3,7,0,7890.87,34281,5588.28,0.917861,0.904093,0.950449,0.937627,0.737768,0.837971
-7888.11,0.427277,0.138254,4,15,0,7892.15,34471,5635.14,0.899212,0.907966,0.9944,0.90599,0.739528,0.856914
-7891.42,0.156893,0.138254,5,31,0,7897.43,33232.2,5568.22,0.955997,0.991316,0.999095,0.961035,0.77,0.728395
-7890.76,0.984078,0.138254,4,31,0,7895.28,32762.6,5665.02,0.977313,0.968027,0.997919,0.984281,0.743018,0.676417
-7888.35,0.994213,0.138254,5,31,0,7893.02,33432.1,5744.73,0.888966,0.952601,0.985843,0.991127,0.747881,0.680456
-7889.34,0.988189,0.138254,4,15,0,7892.12,33633.6,5779.32,0.907538,0.913597,0.99872,0.892298,0.723853,0.584945
-7898.9,0.0829806,0.138254,5,31,0,7904.86,32550.3,5388.31,0.956111,0.972116,0.996187,0.999991,0.766626,0.714703
-7895.6,0.987663,0.138254,5,31,0,7904.16,33498.7,6072.28,0.973411,0.942904,0.998192,0.999979,0.779289,0.752093
-7896.29,0.970408,0.138254,5,31,0,7900.59,32841.7,5696.45,0.947243,0.989708,0.999982,0.999954,0.80054,0.722152
-7891.56,0.990404,0.138254,4,15,0,7897.83,33289.1,5860.71,0.936366,0.927655,0.99987,0.999897,0.76204,0.721792
-7892.78,0.852498,0.138254,4,15,0,7895.85,32845.7,5865.85,0.930137,0.993253,0.999608,0.998761,0.74155,0.658927
-7891.7,0.985375,0.138254,4,31,0,7894.87,33189.9,5840.42,0.95209,0.993154,0.987022,0.995739,0.744866,0.723443
-7890.4,0.959515,0.138254,5,31,0,7897.77,33652.7,5650.02,0.927488,0.916381,0.999966,0.964819,0.727343,0.800489
-7891.03,0.993485,0.138254,4,15,0,7892.36,34185.9,5700.09,0.883096,0.943823,0.999996,0.93455,0.764966,0.705009
-7889.03,0.909583,0.138254,4,15,0,7893.94,33850.3,5546.34,0.909103,0.943073,0.999994,0.961792,0.733575,0.736806
-7888.03,0.979974,0.138254,5,31,0,7892.64,33259.9,5981.2,0.920779,0.937421,0.995853,0.93146,0.741336,0.624291
-7888.98,0.981801,0.138254,4,15,0,7890.73,33029.2,5985.98,0.920906,0.925433,0.992054,0.976777,0.744716,0.615139
-7887.89,0.992304,0.138254,4,15,0,7892.03,33310.6,5909.47,0.937069,0.968661,0.992627,0.942181,0.735497,0.625794
-7886.73,0.987734,0.138254,5,31,0,7889.12,33888.4,5782.88,0.917015,0.95708,0.990989,0.934842,0.785198,0.798141
-7888.54,0.856469,0.138254,5,31,0,7891.79,33163.5,5639.43,0.909577,0.927949,0.985384,0.978924,0.728476,0.668703
-7888.97,0.939962,0.138254,4,31,0,7893.73,33278.1,5736.25,0.924065,0.946537,0.982326,0.983773,0.717891,0.725604
-7886.55,0.990763,0.138254,4,31,0,7891.57,33746.5,5533.76,0.925231,0.924326,0.995307,0.967464,0.765048,0.712888
-7890.56,0.944285,0.138254,5,31,0,7892.74,33334.5,6208.94,0.946041,0.938886,0.999469,0.96893,0.791311,0.830935
-7889.49,0.936427,0.138254,5,31,0,7894.46,33217.1,5662.32,0.959303,0.924301,0.994203,0.970525,0.78837,0.798678
-7889.79,0.971549,0.138254,5,31,0,7892.84,33021.1,6001.13,0.922467,0.943554,0.997321,0.998127,0.766491,0.662633
-7885.84,0.98805,0.138254,5,31,0,7894.49,34460.9,5460.57,0.89004,0.925632,0.963809,0.946739,0.738275,0.79052
-7885.67,0.873045,0.138254,4,31,0,7892.2,33961.1,6011.83,0.918918,0.933682,0.994909,0.953989,0.757442,0.79516
-7887.54,0.940063,0.138254,3,7,0,7888.06,33949.2,6061.34,0.926097,0.911475,0.99555,0.967476,0.757268,0.796664
-7886.82,0.94188,0.138254,4,15,0,7890.19,33496,5598.18,0.906853,0.913997,0.99797,0.9746,0.751112,0.700477
-7886.47,0.965454,0.138254,4,31,0,7890.82,33564.5,5852.65,0.931213,0.928963,0.98868,0.968559,0.792096,0.751981
-7886.2,0.95057,0.138254,5,31,0,7888.49,34665.4,5566.64,0.896728,0.897768,0.989137,0.887664,0.738165,0.723677
-7883.84,0.998439,0.138254,5,63,0,7887.36,34667.1,5677.1,0.900219,0.906582,0.971277,0.931799,0.728059,0.805481
-7887.03,0.782385,0.138254,4,15,0,7891.2,34824.6,5595.28,0.917101,0.902877,0.957373,0.918522,0.714592,0.707631
-7886.5,0.952105,0.138254,3,15,0,7892.17,34886.3,5545.93,0.908659,0.892207,0.937751,0.903586,0.740745,0.715328
-7883.84,0.873286,0.138254,3,7,0,7888.08,34780.5,5581.66,0.889688,0.891981,0.962216,0.928492,0.725771,0.743711
-7888.97,0.936108,0.138254,5,31,0,7892.65,32931.1,6033.7,0.952527,0.962815,0.999313,0.969263,0.762302,0.708976
-7887.59,0.994494,0.138254,4,31,0,7891.39,33536.7,5779.57,0.948689,0.942519,0.999885,0.970352,0.745925,0.748796
-7888.49,0.97186,0.138254,4,31,0,7892.41,33385,5824,0.919646,0.933207,0.999881,0.980125,0.789075,0.744638
-7889.16,0.744378,0.138254,5,31,0,7893.48,34731.5,5831.71,0.902409,0.927006,0.99552,0.942857,0.723367,0.847259
-7887.66,0.657993,0.138254,4,31,0,7891.68,33383.6,5852.68,0.938241,0.93218,0.977871,0.962608,0.783846,0.661241
-7889.51,0.90769,0.138254,4,31,0,7892.4,33371.7,5768.76,0.921354,0.945119,0.999992,0.975697,0.722805,0.688244
-7893.39,0.891896,0.138254,4,31,0,7895.92,33824.7,5971.27,0.932804,0.937809,0.999993,0.887413,0.742175,0.739576
-7890.3,1,0.138254,4,15,0,7895.43,32997.1,5832.83,0.92905,0.957404,0.999976,0.984186,0.732425,0.665747
-7891.86,0.939311,0.138254,5,31,0,7899.23,33407.7,5722.11,0.931124,0.983138,0.999311,0.998259,0.767997,0.703583
-7893.25,0.967768,0.138254,3,15,0,7895.36,33022.3,5749.91,0.944774,0.902643,0.997969,0.999775,0.772023,0.694817
-7894.08,1,0.138254,3,7,0,7895.46,33385.2,5759.58,0.93705,0.979497,0.999138,0.999842,0.778664,0.656645
-7891.83,0.974609,0.138254,4,31,0,7899,34116.5,6080.69,0.951478,0.966167,0.988306,0.949605,0.768907,0.786802
-7885.43,0.964354,0.138254,5,31,0,7895.9,34118,5900.6,0.918835,0.93372,0.977372,0.921032,0.764211,0.820794
-7888.73,0.870073,0.138254,4,15,0,7890.24,34024.3,5888.04,0.891624,0.927893,0.980945,0.966101,0.799589,0.783611
-7888.72,0.916552,0.138254,5,31,0,7891.77,33467.1,5693.65,0.955051,0.97016,0.996692,0.973821,0.739204,0.764727
-7886.85,0.99229,0.138254,3,15,0,7893.84,33443.1,5824.39,0.949674,0.950974,0.993303,0.960198,0.739377,0.780018
-7887.28,0.928553,0.138254,4,31,0,7889.35,33991.2,5725.27,0.945513,0.910929,0.980462,0.966963,0.75212,0.722773
-7886.31,0.965872,0.138254,4,15,0,7890.09,33580.8,5697.81,0.944254,0.939256,0.982428,0.935835,0.74906,0.775604
-7885.64,0.908233,0.138254,4,31,0,7891.58,33886.8,5570.51,0.910335,0.930453,0.994825,0.966311,0.728972,0.711265
-7885.79,0.932078,0.138254,3,15,0,7889.6,33758.8,5559.09,0.914347,0.937474,0.992165,0.971361,0.732995,0.714247
-7885.98,0.945234,0.138254,4,15,0,7889.68,33949.3,5555.38,0.893022,0.914818,0.993967,0.968088,0.737175,0.697037
-7889.91,0.794338,0.138254,5,31,0,7892.25,33073.2,5742.97,0.920554,0.91948,0.99076,0.950165,0.707926,0.601718
-7886.13,0.644536,0.138254,5,31,0,7893.42,34453.1,5857.68,0.872404,0.882347,0.966587,0.910761,0.710751,0.693895
-7886.13,0.462061,0.138254,2,7,0,7889.94,34453.1,5857.68,0.872404,0.882347,0.966587,0.910761,0.710751,0.693895
-7886.68,1,0.138254,4,15,0,7889.18,34014.7,5707.21,0.900339,0.907463,0.983861,0.928099,0.690499,0.6656
-7888.68,0.776929,0.138254,4,15,0,7892.28,33781.1,5614.04,0.863406,0.896886,0.985807,0.906939,0.709037,0.582834
-7887.89,0.955189,0.138254,5,31,0,7891.49,33683.8,5902.81,0.958272,0.953234,0.990243,0.973284,0.770724,0.772928
-7890.99,0.994696,0.138254,5,31,0,7892.42,33202.6,5650.2,0.967004,0.953699,0.997746,0.998361,0.751472,0.644512
-7890.24,0.978252,0.138254,5,31,0,7897.49,32962.8,5930.93,0.951038,0.976873,0.998806,0.957978,0.799581,0.669843
-7891.24,0.985854,0.138254,5,31,0,7894.86,32589.4,5960.24,0.974735,0.955624,0.998732,0.986963,0.79265,0.715012
-7891.49,0.992248,0.138254,5,31,0,7895.73,33048.7,6120.01,0.967522,0.975186,0.999394,0.959613,0.803351,0.785285
-7889.87,0.951743,0.138254,5,31,0,7896.14,33232.1,5740.67,0.928784,0.937059,0.991961,0.997633,0.744469,0.568185
-7889.1,0.986145,0.138254,4,15,0,7891.5,32996.8,5663.53,0.925579,0.935553,0.992213,0.995995,0.755135,0.62252
-7892.45,0.746584,0.138254,4,15,0,7896.92,33206.1,5799.2,0.937239,0.996151,0.987998,0.996742,0.78052,0.681358
-7891.47,0.987217,0.138254,4,23,0,7893.51,32963.1,5807.81,0.936885,0.992162,0.983706,0.99817,0.774693,0.684196
-7891.22,0.984566,0.138254,5,31,0,7894.37,33401.4,5891.53,0.974515,0.944489,0.999637,0.987462,0.744166,0.663363
-7890.73,0.982377,0.138254,5,31,0,7896.66,33550.4,5812.03,0.948539,0.932397,0.972057,0.983346,0.718356,0.778412
-7887.11,0.956442,0.138254,4,31,0,7894.7,34147.9,5639.78,0.866867,0.90115,0.99957,0.918724,0.73942,0.689323
-7885.57,0.932131,0.138254,3,15,0,7890.65,34173,5687.53,0.89118,0.927837,0.998939,0.922359,0.730834,0.694759
-7887.31,0.955643,0.138254,3,15,0,7890.14,33674.7,5709.1,0.892017,0.924349,0.995868,0.956246,0.725661,0.768621
-7886.31,0.929268,0.138254,4,31,0,7890.26,33858.6,5759.04,0.918874,0.956103,0.99744,0.963168,0.755959,0.729551
-7887.33,0.996773,0.138254,3,15,0,7888.64,33459.3,5780.08,0.937014,0.906796,0.99921,0.943109,0.752505,0.722502
-7888.69,1,0.138254,4,15,0,7889.79,33448.7,5683.41,0.918494,0.971996,0.999683,0.973565,0.732163,0.660076
-7889.43,0.949649,0.138254,4,31,0,7891.66,33429.4,5738.7,0.886314,0.898106,0.999312,0.949985,0.749611,0.579814
-7889.18,0.965741,0.138254,4,15,0,7896.05,33251.9,5782.3,0.935689,0.923481,0.999596,0.968921,0.714663,0.686775
-7886.93,0.995164,0.138254,4,15,0,7891.4,33756.3,5646.05,0.92648,0.893351,0.997734,0.936482,0.726101,0.648141
-7889.94,0.982594,0.138254,4,31,0,7892.89,32895.3,5679.82,0.940313,0.985645,0.989533,0.987167,0.748906,0.710564
-7888.22,0.991981,0.138254,4,31,0,7891.21,34650.4,5796.6,0.886873,0.917628,0.997091,0.89822,0.753539,0.718307
-7890.62,0.479257,0.138254,5,31,0,7894.69,32568.7,5906.49,0.968165,0.978972,0.99746,0.993026,0.778094,0.689986
-7885.24,0.728864,0.138254,4,27,0,7893.46,33734.4,5776.81,0.910317,0.946268,0.99791,0.965824,0.750032,0.733374
-7885.04,0.978446,0.138254,4,23,0,7888.33,33774.8,5622.71,0.898178,0.912191,0.993455,0.950474,0.760701,0.728696
-7886.97,0.802054,0.138254,3,15,0,7890.74,33947.6,5727.21,0.893863,0.92971,0.991968,0.982743,0.757579,0.753934
-7884.29,0.926759,0.138254,3,15,0,7888.44,34041.8,5790.2,0.911486,0.929196,0.968602,0.92053,0.753844,0.749119
-7884.81,0.912843,0.138254,3,15,0,7887.37,33878.9,5816.69,0.921639,0.931482,0.995152,0.961771,0.762191,0.749069
-7885.01,0.987961,0.138254,4,23,0,7887.07,34203.3,5670.68,0.885614,0.921956,0.954547,0.907507,0.7462,0.736692
-7889.84,0.705416,0.138254,5,31,0,7891.38,33098.7,5800.82,0.96022,0.936047,0.999951,0.978528,0.737021,0.6661
-7886.63,0.989939,0.138254,5,31,0,7892.4,33767.7,5696.02,0.888417,0.960128,0.990443,0.963199,0.754901,0.724335
-7886.88,0.721272,0.138254,4,31,0,7891.04,33297.4,5710.77,0.93198,0.940592,0.999229,0.984105,0.76771,0.705437
-7888.86,0.81199,0.138254,5,31,0,7890.28,34188.5,5828.53,0.904838,0.912617,0.996056,0.984184,0.75388,0.809102
-7896.18,0.980115,0.138254,5,31,0,7899.79,32683.4,6262.73,0.948351,0.983257,0.988559,0.998844,0.824561,0.822075
