# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_66.json
# init = 2 (Default)
# random
#   seed = 1718611083 (Default)
# output
#   file = output_model_modified/output_66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6925.18,0.784714,0.259858,4,15,0,6926.63,8322.82,1499.81,0.546033,0.999069,0.776298,0.732968,0.700201,0.663801
-6922.06,0.81707,0.259858,3,15,0,6927.38,8088.49,1435.96,0.561153,0.994908,0.782746,0.768852,0.736545,0.705305
-6929.47,0.862043,0.259858,3,7,0,6932.37,8159.66,1416.25,0.530319,0.980221,0.731688,0.814068,0.732544,0.689226
-6922.7,1,0.259858,3,7,0,6930.91,8166.7,1583.15,0.566838,0.994025,0.780696,0.747914,0.73007,0.71264
-6925.85,0.974483,0.259858,3,7,0,6927.46,8184.18,1393.54,0.520031,0.966147,0.764717,0.74561,0.761514,0.700942
-6928.97,0.676692,0.259858,4,15,0,6931.62,8049.19,1530.01,0.623915,0.999922,0.812252,0.802474,0.716098,0.756822
-6925.65,0.534556,0.259858,3,15,0,6930.86,8161.36,1587.97,0.618552,0.999313,0.802656,0.77299,0.730681,0.759954
-6923.64,0.995604,0.259858,3,7,0,6926.46,8088.06,1560.87,0.601967,0.99805,0.802141,0.796494,0.741631,0.766829
-6924.37,0.772555,0.259858,4,15,0,6927.72,8172.35,1550.3,0.582683,0.997729,0.813541,0.79224,0.737465,0.795435
-6926.78,0.993872,0.259858,4,15,0,6929.42,8009.1,1654.43,0.61441,0.998097,0.799382,0.825205,0.792177,0.781164
-6922,0.950141,0.259858,4,15,0,6930.59,8196.12,1538.31,0.565888,0.979766,0.808359,0.776482,0.741907,0.73497
-6929.3,0.902883,0.259858,3,7,0,6930.27,8212,1691.42,0.577447,0.985038,0.822686,0.786766,0.710068,0.762058
-6923.42,0.999799,0.259858,4,15,0,6930.72,8180.36,1532.66,0.565227,0.97894,0.807029,0.808668,0.727373,0.737762
-6924.03,0.977089,0.259858,4,23,0,6926.47,8204.92,1500.6,0.580414,0.995513,0.759998,0.732289,0.771331,0.686216
-6925.64,0.974898,0.259858,3,15,0,6928.09,8135.78,1490.98,0.565626,0.99746,0.722994,0.716902,0.761879,0.665879
-6924.92,0.998611,0.259858,4,15,0,6929.15,8175.79,1461.69,0.538268,0.999386,0.807634,0.755762,0.709891,0.724206
-6923.12,1,0.259858,3,15,0,6926,8189.51,1505.68,0.55982,0.999235,0.807249,0.741613,0.73675,0.704833
-6926.12,0.929411,0.259858,4,15,0,6928.66,7944.75,1431.29,0.527058,0.999137,0.769495,0.72895,0.728358,0.632588
-6924.65,0.874584,0.259858,4,15,0,6931.63,8316.53,1461.02,0.575895,0.994141,0.751921,0.701772,0.682818,0.713315
-6924.47,0.67337,0.259858,4,15,0,6931.44,8141.62,1308.45,0.550114,0.980145,0.753925,0.691634,0.716336,0.613288
-6927.18,0.798543,0.259858,4,15,0,6932.84,8267.41,1510.05,0.53515,0.998663,0.753874,0.655302,0.698926,0.638908
-6922.46,0.206073,0.259858,4,15,0,6929.6,8238,1466.46,0.542296,0.954055,0.769858,0.693733,0.736909,0.65249
-6924.49,0.983354,0.259858,3,7,0,6925.28,8196.12,1402.4,0.557632,0.995486,0.729618,0.760665,0.713928,0.705929
-6926.02,0.804796,0.259858,4,15,0,6927.54,8028.93,1500.43,0.542149,0.980848,0.809685,0.671933,0.744831,0.630007
-6923.23,0.896314,0.259858,3,15,0,6930.53,8127.96,1525.28,0.579702,0.999023,0.781457,0.770007,0.740613,0.664629
-6921.11,0.961912,0.259858,4,31,0,6924.27,8173.59,1404.12,0.539054,0.992132,0.772198,0.704234,0.721982,0.670315
-6928.52,0.871501,0.259858,3,15,0,6933.14,8249.89,1462.75,0.531901,0.981688,0.777539,0.754675,0.796319,0.703201
-6923.07,1,0.259858,3,7,0,6929.92,8081.69,1511.98,0.541567,0.995634,0.765873,0.733931,0.728878,0.695154
-6921.97,0.978329,0.259858,3,15,0,6925.97,8151.21,1478.86,0.554194,0.999037,0.777234,0.725286,0.719873,0.699788
-6923.98,0.981791,0.259858,3,15,0,6925.68,8230.19,1504.73,0.537157,0.998997,0.801607,0.738787,0.744479,0.709795
-6921.81,0.871705,0.259858,3,7,0,6928.16,8157.11,1476.88,0.554424,0.999489,0.774945,0.762657,0.732966,0.704304
-6921.41,0.973532,0.259858,3,7,0,6922.9,8180.95,1453.42,0.552975,0.970278,0.780039,0.702405,0.740218,0.664647
-6922.72,0.96818,0.259858,3,7,0,6923.59,8193.94,1472.4,0.541298,0.985809,0.780818,0.705906,0.745364,0.634618
-6924.47,0.993163,0.259858,3,15,0,6926.6,8146.11,1471.02,0.525427,0.982998,0.813533,0.731649,0.737951,0.712046
-6920.92,0.994084,0.259858,3,15,0,6925.8,8200.82,1428.59,0.561997,0.986334,0.774693,0.738244,0.735124,0.671095
-6921.57,0.962477,0.259858,3,7,0,6923,8156.4,1465.03,0.568095,0.998842,0.767539,0.719423,0.718357,0.662085
-6920.4,0.988369,0.259858,4,15,0,6923.81,8231.22,1410.12,0.546172,0.979453,0.749586,0.716062,0.71516,0.670086
-6920.38,0.969528,0.259858,3,15,0,6921.09,8243.55,1421.72,0.554491,0.98419,0.767766,0.716612,0.722671,0.672771
-6922.07,0.978756,0.259858,3,15,0,6923.27,8207.28,1455.45,0.57578,0.974774,0.790958,0.74926,0.704374,0.716097
-6926.19,0.762063,0.259858,3,15,0,6928.18,8096.04,1482.18,0.611722,0.998151,0.783961,0.74485,0.69519,0.660898
-6926.05,0.986243,0.259858,4,15,0,6930.31,8138.12,1426.77,0.512184,0.999521,0.791814,0.723022,0.754247,0.685272
-6923.32,1,0.259858,3,7,0,6927.13,8136.47,1450.8,0.516359,0.996898,0.770648,0.719843,0.746884,0.652019
-6921.66,0.988969,0.259858,4,15,0,6925.93,8186.73,1483.91,0.573621,0.998068,0.783427,0.756485,0.714653,0.703025
-6924.72,0.901402,0.259858,3,7,0,6927.35,8067.49,1384.77,0.564807,0.968828,0.774774,0.736269,0.750854,0.67302
-6924.31,0.987171,0.259858,4,15,0,6927.4,8179.15,1495.65,0.533244,0.999205,0.765039,0.699589,0.708315,0.688179
-6922.45,0.977136,0.259858,4,15,0,6927.64,8146.22,1465.14,0.593777,0.979895,0.773529,0.77833,0.732237,0.709795
-6923.76,0.950008,0.259858,4,15,0,6927.03,8349.26,1534.81,0.540676,0.954407,0.792313,0.719934,0.721189,0.743442
-6921.63,0.993885,0.259858,3,7,0,6926.31,8234.69,1467.55,0.544322,0.966394,0.787678,0.768668,0.732245,0.726195
-6921.24,0.952846,0.259858,3,7,0,6923.13,8197.76,1481.85,0.559723,0.974488,0.76757,0.715799,0.725634,0.713345
-6923.89,0.861224,0.259858,3,7,0,6924.63,8230.08,1421.64,0.555462,0.995749,0.7485,0.764022,0.735731,0.658733
-6922.77,0.989843,0.259858,4,15,0,6925.2,8334.75,1483.08,0.544018,0.994472,0.77683,0.713575,0.716131,0.691973
-6922.01,0.995805,0.259858,4,15,0,6923.93,8167.37,1464.65,0.567146,0.998057,0.762358,0.775364,0.733523,0.724359
-6924.7,0.936524,0.259858,4,15,0,6926.77,8240.16,1491.31,0.593262,0.999347,0.76582,0.77613,0.715929,0.771042
-6924.9,0.971676,0.259858,4,15,0,6926.52,8161.15,1575.47,0.556448,0.951029,0.785986,0.757084,0.756563,0.747889
-6922.8,0.348459,0.259858,3,7,0,6930.49,8281.61,1537.77,0.560011,0.989287,0.801392,0.776172,0.748619,0.758048
-6922.32,0.95924,0.259858,4,15,0,6927.92,8299.18,1540.9,0.549519,0.968926,0.766465,0.787454,0.73852,0.778367
-6921.97,0.984329,0.259858,4,15,0,6924.19,8311.98,1497.17,0.592975,0.971192,0.77665,0.744119,0.720878,0.724673
-6922.35,0.910072,0.259858,4,15,0,6924.6,8338.91,1491.48,0.572478,0.96883,0.784881,0.748638,0.701802,0.760893
-6922.61,0.979988,0.259858,4,15,0,6925.76,8044,1500.68,0.555575,0.99309,0.76706,0.741557,0.762493,0.657876
-6920.48,0.995459,0.259858,3,15,0,6924.52,8214,1498.22,0.573219,0.982718,0.770757,0.756905,0.718843,0.710184
-6925.01,0.87464,0.259858,3,7,0,6927.28,8274.27,1497.53,0.593021,0.989855,0.743319,0.741391,0.759473,0.691019
-6927.79,0.409178,0.259858,3,7,0,6930.27,8330.42,1471.27,0.587748,0.920984,0.742478,0.763592,0.757589,0.711822
-6921.28,0.370689,0.259858,3,7,0,6929.13,8280.76,1463.4,0.564705,0.987217,0.760957,0.73039,0.747244,0.712236
-6921.15,0.775494,0.259858,3,15,0,6922.68,8095.87,1468.8,0.573032,0.989908,0.768821,0.75182,0.729792,0.695069
-6921.69,0.959329,0.259858,4,15,0,6924.65,8233.78,1556.43,0.572312,0.985476,0.795772,0.770987,0.749136,0.751845
-6921.99,0.657863,0.259858,4,15,0,6925.34,8438.6,1520.4,0.546637,0.965243,0.751136,0.767409,0.720687,0.766486
-6924.7,0.924071,0.259858,3,7,0,6925.6,8458.76,1544.99,0.550655,0.965294,0.739079,0.788378,0.726113,0.811052
-6923.48,0.287201,0.259858,4,15,0,6926.56,8517.26,1551.94,0.555265,0.921764,0.748787,0.757841,0.718016,0.783244
-6920.4,0.734151,0.259858,4,15,0,6924.69,8311.1,1445.53,0.548216,0.963561,0.766508,0.743832,0.723776,0.710424
-6921.25,0.898636,0.259858,3,15,0,6923.87,8157.13,1430.28,0.567075,0.989045,0.780296,0.744737,0.714925,0.703583
-6922.45,0.976081,0.259858,3,15,0,6924.77,8263.78,1497.76,0.552494,0.977758,0.741337,0.745832,0.758799,0.709078
-6923.16,0.933707,0.259858,3,7,0,6926.73,8250.18,1585.45,0.558952,0.983476,0.751726,0.764105,0.753145,0.746872
-6922.85,0.911481,0.259858,3,15,0,6926.21,8095.71,1425.68,0.549939,0.984673,0.786057,0.771101,0.74568,0.70796
-6923.35,0.978317,0.259858,4,15,0,6925.79,8156.89,1497.85,0.582377,0.996593,0.78176,0.720556,0.76062,0.666273
-6923.36,0.981314,0.259858,4,15,0,6925.58,8168.37,1482.69,0.591725,0.983996,0.787099,0.730157,0.751985,0.660952
-6922.13,0.99614,0.259858,4,15,0,6924.8,8239.39,1439.61,0.532958,0.989258,0.765078,0.762396,0.709893,0.675658
-6921.38,0.604826,0.259858,3,15,0,6924.27,8362.79,1464.45,0.536638,0.973761,0.739876,0.72128,0.703492,0.714814
-6921.46,0.879752,0.259858,4,15,0,6923.21,8367.89,1417.38,0.531033,0.948444,0.747432,0.704826,0.697285,0.668629
-6921.6,0.466524,0.259858,4,15,0,6926.15,8224.25,1505.51,0.539648,0.973285,0.763729,0.765636,0.74063,0.738775
-6922.62,0.908357,0.259858,4,15,0,6924.75,8263.95,1529.55,0.585544,0.989302,0.778364,0.762536,0.714992,0.698762
-6923.95,0.638681,0.259858,3,15,0,6926.45,8291.93,1485.37,0.587748,0.998697,0.76814,0.721313,0.720285,0.741739
-6924.26,0.974868,0.259858,3,15,0,6932.34,8147.09,1464.78,0.548414,0.999908,0.79838,0.718236,0.750815,0.690595
-6926.58,0.833263,0.259858,4,15,0,6931.68,8142.3,1446.48,0.594846,0.996132,0.774157,0.732383,0.716966,0.760453
-6925.99,0.928422,0.259858,4,15,0,6931.41,8164.75,1505.78,0.589463,0.998499,0.766995,0.708843,0.759444,0.633936
-6923.47,0.997542,0.259858,4,15,0,6931.04,8231.41,1472.91,0.542569,0.972854,0.792975,0.767377,0.705263,0.665254
-6922.06,0.879137,0.259858,4,15,0,6928.12,8180.74,1492.82,0.591994,0.998151,0.775596,0.757551,0.733348,0.725025
-6922.47,0.955694,0.259858,4,31,0,6923.85,8121.69,1531.05,0.569553,0.998707,0.795687,0.794651,0.736208,0.730926
-6925.71,0.95346,0.259858,3,7,0,6926.35,8119.14,1512.25,0.600223,0.999511,0.801373,0.813509,0.720974,0.745732
-6923.25,0.993705,0.259858,4,31,0,6928.47,8219.64,1513.67,0.535026,0.952196,0.774382,0.712992,0.739991,0.694175
-6924.55,0.772487,0.259858,3,15,0,6928.66,8343.51,1547.62,0.522764,0.978735,0.772129,0.746897,0.736627,0.692359
-6924.38,0.35604,0.259858,3,15,0,6929.3,8247.36,1488.51,0.508922,0.991869,0.774341,0.750943,0.734246,0.737806
-6923.29,0.992827,0.259858,3,15,0,6926.28,8300.98,1458.82,0.518928,0.953101,0.766092,0.742605,0.732955,0.66722
-6921.91,0.89498,0.259858,3,7,0,6927.44,8284.98,1421.74,0.539252,0.967805,0.750174,0.706547,0.689822,0.70097
-6921.69,0.943261,0.259858,4,15,0,6924.7,8167.8,1394.7,0.545515,0.993029,0.746026,0.69316,0.728004,0.661632
-6922.45,0.991094,0.259858,4,23,0,6924.21,8185.1,1529.21,0.564609,0.984065,0.780127,0.76782,0.715192,0.760223
-6921.5,0.839938,0.259858,5,31,0,6924.13,8203.7,1413.61,0.546197,0.979715,0.770598,0.703523,0.70102,0.624307
-6921.55,0.895622,0.259858,4,15,0,6924.95,8220.14,1434.18,0.563932,0.994579,0.769363,0.745876,0.708815,0.668569
-6924.98,0.906538,0.259858,3,7,0,6927.24,8201.24,1558.56,0.557337,0.997908,0.761495,0.705539,0.740847,0.717716
-6922.28,0.993675,0.259858,3,15,0,6927.47,8154.69,1522.77,0.542963,0.99615,0.781233,0.729312,0.744452,0.704888
-6924.26,0.944994,0.259858,3,7,0,6927.87,8230.26,1455.14,0.524581,0.997268,0.795296,0.72376,0.74925,0.695556
-6924.16,0.546076,0.259858,4,15,0,6930.26,8280.1,1495.02,0.513389,0.981649,0.785417,0.712465,0.705268,0.666606
-6921.44,0.98459,0.259858,4,31,0,6927.45,8281.99,1508.42,0.573684,0.991864,0.777892,0.766003,0.742426,0.751153
-6921.85,0.986491,0.259858,4,15,0,6925.72,8059.96,1452.2,0.568759,0.994219,0.791491,0.759164,0.74014,0.663612
-6925.67,0.449996,0.259858,4,15,0,6929.45,8289.1,1510.3,0.559117,0.991734,0.791552,0.755992,0.674353,0.742141
-6923.63,0.892909,0.259858,4,15,0,6929.16,8208.67,1525.69,0.577424,0.988265,0.815232,0.739869,0.712979,0.719304
-6924.84,0.499197,0.259858,4,15,0,6927.4,8224.53,1514.55,0.585942,0.995529,0.81468,0.735615,0.70812,0.722524
-6929.01,0.9346,0.259858,3,7,0,6931.34,8229.07,1483.55,0.571011,0.992699,0.835605,0.708794,0.7332,0.752364
-6923.09,1,0.259858,3,15,0,6931.87,8158.99,1493.73,0.575732,0.997483,0.750513,0.752602,0.710212,0.65137
-6924.97,0.981387,0.259858,4,15,0,6928.94,8178.4,1369.41,0.534473,0.998424,0.788595,0.662987,0.735547,0.64184
-6923.41,0.924627,0.259858,3,7,0,6928.14,8098.16,1401.03,0.531896,0.988977,0.779408,0.7122,0.713833,0.685297
-6922.55,0.962964,0.259858,3,7,0,6926.23,8146.36,1482.76,0.531169,0.998733,0.766697,0.726834,0.737836,0.650857
-6924.95,0.857615,0.259858,4,15,0,6929.34,8177.36,1453.57,0.574662,0.985003,0.761685,0.660432,0.696234,0.679054
-6923.11,0.93957,0.259858,3,7,0,6927.76,8192.79,1475.73,0.554258,0.9896,0.768143,0.764688,0.738468,0.642455
-6922.64,0.993676,0.259858,4,15,0,6927.43,8198.39,1476.25,0.536132,0.999422,0.778406,0.763732,0.725185,0.709597
-6923.22,0.940896,0.259858,4,15,0,6928,8113.9,1384.58,0.565144,0.99632,0.752132,0.657471,0.711173,0.594068
-6921.41,0.985386,0.259858,4,15,0,6925.81,8194.12,1458.01,0.528522,0.988742,0.774736,0.741856,0.739978,0.683918
-6923.74,0.938376,0.259858,3,15,0,6925.45,8221.21,1387.91,0.552692,0.99726,0.768959,0.749997,0.705235,0.721553
-6923.26,0.985622,0.259858,4,31,0,6928.14,8183.68,1417.16,0.553193,0.997334,0.766448,0.752166,0.716599,0.735565
-6925.27,1,0.259858,3,7,0,6927.77,8226.39,1471.75,0.508621,0.956693,0.768047,0.771041,0.72102,0.662641
-6921.45,0.621629,0.259858,3,15,0,6932.46,8210.46,1453.98,0.545208,0.994656,0.786889,0.725133,0.71702,0.663779
-6920.92,0.94193,0.259858,3,15,0,6924.34,8192.53,1482.07,0.554651,0.986245,0.7596,0.742791,0.750597,0.710158
-6920.63,0.99362,0.259858,3,15,0,6922.1,8120.84,1459.98,0.557189,0.989473,0.776638,0.732794,0.741732,0.684583
-6922.24,0.958219,0.259858,3,7,0,6922.71,8110.49,1483.75,0.566953,0.998168,0.769359,0.752123,0.715344,0.645778
-6924.53,0.923784,0.259858,4,15,0,6926.96,8127.52,1395.27,0.578984,0.996589,0.751712,0.737587,0.710629,0.706899
-6924.19,0.970867,0.259858,3,15,0,6929.22,8462.27,1550.24,0.564772,0.961163,0.769007,0.767776,0.717122,0.728055
-6929.24,0.75847,0.259858,4,31,0,6935.55,7965.93,1623.11,0.625198,0.998795,0.834994,0.840118,0.800427,0.840776
-6925.38,0.900045,0.259858,5,31,0,6937.3,8212.69,1393.69,0.560668,0.998535,0.765807,0.652322,0.74013,0.67863
-6922.67,0.880079,0.259858,3,7,0,6928.55,8129.73,1401.51,0.545153,0.983313,0.754968,0.707355,0.713978,0.589818
-6924.16,0.965287,0.259858,3,7,0,6926.8,8103.07,1370.04,0.575365,0.993915,0.746298,0.694811,0.735955,0.66465
-6923.61,0.998805,0.259858,4,15,0,6927.81,8327.65,1415.57,0.525104,0.998386,0.753088,0.712058,0.720748,0.673066
-6920.16,0.429399,0.259858,3,7,0,6925.04,8275.75,1466.09,0.543884,0.969309,0.756755,0.737586,0.721594,0.702975
-6922.27,0.932437,0.259858,4,15,0,6923.92,8269.05,1502.29,0.587524,0.975381,0.77223,0.751105,0.757119,0.762887
-6924.96,0.914106,0.259858,4,15,0,6926.95,8120.13,1505.83,0.525005,0.981512,0.781936,0.748408,0.686782,0.674525
-6922.95,0.974552,0.259858,3,15,0,6927.2,8183.92,1414.77,0.526908,0.994121,0.768114,0.746049,0.693841,0.667037
-6925.07,0.973711,0.259858,4,15,0,6927.37,8150.07,1579.62,0.610008,0.995162,0.789801,0.777836,0.786992,0.779559
-6924.35,0.982256,0.259858,3,7,0,6927.69,8090.21,1575.02,0.595059,0.998004,0.778009,0.807357,0.755632,0.785055
-6931.8,0.892501,0.259858,3,7,0,6933.9,8140.25,1499.09,0.597029,0.999973,0.78268,0.853102,0.743466,0.807953
-6924.3,0.942462,0.259858,4,31,0,6932.61,8042.92,1499.59,0.55712,0.989808,0.803575,0.691201,0.756562,0.628727
-6923.22,0.997513,0.259858,4,23,0,6926.36,8289.8,1432.85,0.563058,0.990549,0.749251,0.765788,0.696112,0.731284
-6926.3,0.947031,0.259858,3,7,0,6930.17,8384.24,1425.2,0.589629,0.932959,0.744253,0.73798,0.745668,0.708272
-6927.18,0.70153,0.259858,4,15,0,6933.63,8468.47,1541.1,0.589818,0.929647,0.745227,0.756511,0.685434,0.812592
-6927.26,0.461799,0.259858,2,7,0,6929.46,8508.4,1549.13,0.591866,0.945187,0.747643,0.744569,0.677541,0.812227
-6927.26,0.0327422,0.259858,2,3,0,6930.46,8508.4,1549.13,0.591866,0.945187,0.747643,0.744569,0.677541,0.812227
-6923.64,0.695338,0.259858,4,15,0,6928.97,8326.08,1467.18,0.522551,0.95608,0.746931,0.732501,0.743833,0.746215
-6924.15,1,0.259858,3,7,0,6926.4,8305.9,1453.96,0.519614,0.967272,0.747121,0.750771,0.744982,0.753088
-6926.33,0.6333,0.259858,3,7,0,6928.48,8319.48,1460.95,0.513199,0.985103,0.740725,0.748778,0.754094,0.757601
-6922.34,0.992162,0.259858,3,7,0,6928.34,8355.31,1507.12,0.533776,0.964693,0.783727,0.74902,0.734376,0.722668
