# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_526.json
# init = 2 (Default)
# random
#   seed = 1718743826 (Default)
# output
#   file = output_model_modified/output_526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8258.11,0.94006,0.177682,3,7,0,8258.81,50832.9,8408.61,0.650714,0.620934,0.942873,0.87855,0.896775,0.795743
-8256.14,0.973354,0.177682,4,15,0,8261.19,52718.2,8601.85,0.642588,0.634579,0.880707,0.857637,0.835234,0.782823
-8254.98,0.949734,0.177682,4,31,0,8258.54,51881.7,7749.14,0.645084,0.591177,0.900717,0.851442,0.868212,0.721494
-8256.64,0.898122,0.177682,3,15,0,8260.54,54277.3,8272.47,0.622523,0.61256,0.854547,0.837666,0.794561,0.778069
-8256.48,0.944355,0.177682,4,15,0,8262.11,54409.3,8051.07,0.635704,0.615501,0.818014,0.834262,0.810004,0.796685
-8255.56,0.680914,0.177682,4,15,0,8263.45,53883.7,7761.87,0.637934,0.568079,0.875603,0.813028,0.836243,0.768221
-8255.98,0.843927,0.177682,4,15,0,8260.97,54609.4,7917.58,0.613335,0.58759,0.816404,0.789065,0.819709,0.790665
-8253.74,0.68477,0.177682,2,3,0,8258.28,54344.9,7936.24,0.607362,0.58669,0.843709,0.815193,0.810863,0.789726
-8252.47,0.962872,0.177682,4,15,0,8254.63,53225.6,7533,0.64504,0.593064,0.847931,0.821926,0.815661,0.728142
-8254.03,0.899449,0.177682,4,15,0,8255.97,53342.5,7965.78,0.617116,0.611162,0.865516,0.839287,0.847552,0.780555
-8254.36,0.92956,0.177682,4,15,0,8257.11,54231.8,7982.34,0.654717,0.580651,0.836675,0.829448,0.823053,0.780849
-8252.42,0.991175,0.177682,4,15,0,8256.18,53669.6,7644.53,0.626933,0.591313,0.847379,0.823656,0.816173,0.781827
-8252.46,0.960728,0.177682,4,15,0,8253.55,53404.9,7949.63,0.642228,0.589185,0.850245,0.81536,0.817895,0.746353
-8254.2,0.881865,0.177682,4,23,0,8254.71,53501.8,7675.8,0.614575,0.585302,0.874794,0.808582,0.82262,0.75793
-8254.01,0.879992,0.177682,4,23,0,8258.42,52655.4,7989.96,0.648669,0.617248,0.846648,0.86333,0.838551,0.747723
-8256.75,0.91282,0.177682,3,7,0,8258.35,53295.8,7946.45,0.635928,0.625194,0.867794,0.811834,0.857082,0.748585
-8253.46,0.904109,0.177682,3,15,0,8260.05,53492.3,8075.8,0.64508,0.611955,0.840137,0.837983,0.821517,0.760693
-8253.89,0.86202,0.177682,3,7,0,8256.04,53293.9,8072.96,0.641082,0.604783,0.851518,0.866791,0.829577,0.766496
-8253.84,0.995349,0.177682,4,15,0,8256.07,52625.3,8217.25,0.644453,0.591813,0.879871,0.835758,0.819136,0.750004
-8254.8,0.981313,0.177682,4,15,0,8256.06,52204.2,8071.08,0.647692,0.586622,0.883647,0.86978,0.871242,0.720439
-8254.43,0.882425,0.177682,4,15,0,8256.89,52006,7931.36,0.650977,0.620225,0.878976,0.863092,0.820612,0.726925
-8252.56,0.997106,0.177682,4,15,0,8256.39,52582.8,8032.02,0.644274,0.616502,0.870653,0.848977,0.842309,0.741975
-8252.96,0.804077,0.177682,4,31,0,8258.19,53113.2,7788.85,0.629922,0.604553,0.84834,0.814633,0.812947,0.731774
-8255.52,0.812926,0.177682,4,15,0,8258.85,52893.3,8079.68,0.62139,0.588235,0.861872,0.842414,0.863236,0.713373
-8255.57,0.983395,0.177682,4,15,0,8258.02,52065.8,7685.79,0.64212,0.583093,0.876262,0.860854,0.812524,0.69274
-8255.98,0.874075,0.177682,5,31,0,8259.69,50560.3,8176.39,0.663142,0.615631,0.907629,0.906756,0.86919,0.724245
-8257.32,0.922083,0.177682,2,7,0,8261.01,50290.4,8004.88,0.669842,0.627071,0.904202,0.891598,0.879857,0.708356
-8257.92,0.986918,0.177682,4,15,0,8259.46,50491,8562.11,0.662814,0.603843,0.92251,0.864661,0.872827,0.688534
-8257.03,0.974353,0.177682,5,31,0,8260.02,52763.6,8034.67,0.649269,0.608392,0.842417,0.864011,0.842081,0.813037
-8255.17,0.990981,0.177682,4,15,0,8258.37,53958.5,8089.98,0.639519,0.586639,0.842341,0.861244,0.826535,0.792276
-8254.41,0.993919,0.177682,4,15,0,8259.21,53033.9,7943.35,0.617305,0.604428,0.834461,0.85402,0.836067,0.741247
-8254.1,0.987179,0.177682,4,15,0,8260.95,51613.2,7860.92,0.665438,0.607557,0.896662,0.866852,0.865516,0.739714
-8253.8,0.992675,0.177682,4,15,0,8255.49,52129.3,8153.23,0.663733,0.601551,0.876495,0.857057,0.836148,0.715828
-8254.87,0.918646,0.177682,4,15,0,8256.16,51883,8237.32,0.659353,0.592333,0.889652,0.857867,0.874211,0.710346
-8254.31,0.978439,0.177682,4,31,0,8256.77,53764.8,7777.3,0.623819,0.610602,0.823666,0.827579,0.833427,0.770068
-8254.26,0.790936,0.177682,4,15,0,8258.76,53366.8,7763.55,0.619801,0.566465,0.860974,0.822783,0.833817,0.719328
-8255.8,0.953133,0.177682,4,15,0,8258.27,54838.7,7726.41,0.640568,0.597458,0.81482,0.824108,0.810541,0.802077
-8253.29,0.856218,0.177682,3,7,0,8259.36,53217.5,7826.17,0.638602,0.579856,0.867547,0.817479,0.833898,0.774017
-8253.4,0.988417,0.177682,4,15,0,8256.06,53072.7,8046.86,0.637553,0.604744,0.844128,0.854088,0.839671,0.779443
-8253.92,0.963735,0.177682,5,31,0,8257.68,54758.8,7867.76,0.615305,0.577749,0.844906,0.811864,0.805639,0.800054
-8256.93,0.968955,0.177682,3,7,0,8258,55370.2,7409.89,0.634368,0.584703,0.826509,0.799854,0.784228,0.809103
-8254.97,0.857058,0.177682,4,15,0,8258.62,52678.8,8257.91,0.636912,0.604042,0.871223,0.830447,0.825019,0.702087
-8253.85,0.89957,0.177682,3,7,0,8256.85,52566.2,7919.68,0.634575,0.609588,0.866846,0.875734,0.849134,0.750033
-8254.64,0.927267,0.177682,4,31,0,8258.01,51006.8,8428.7,0.670454,0.610618,0.913714,0.885616,0.870681,0.753894
-8255.43,0.983564,0.177682,3,15,0,8257.62,52477.8,8411.27,0.68397,0.599457,0.886097,0.858999,0.856293,0.766656
-8255.34,0.823052,0.177682,4,31,0,8262.73,53643.6,7602.68,0.616243,0.586401,0.817523,0.823464,0.830298,0.781692
-8254.4,0.977818,0.177682,3,7,0,8256.4,54041.3,7603.26,0.622135,0.596047,0.87009,0.821507,0.825569,0.781518
-8252.43,0.965111,0.177682,4,15,0,8258.44,53296.6,7848.22,0.628194,0.58227,0.850598,0.837281,0.841904,0.751613
-8256.32,0.617366,0.177682,2,3,0,8259.15,53273,7867.02,0.629618,0.581341,0.829583,0.813713,0.862131,0.753447
-8255.06,0.926787,0.177682,3,7,0,8261.89,53045.2,7617.27,0.650937,0.57598,0.862453,0.848416,0.830219,0.789249
-8255.74,0.861293,0.177682,4,15,0,8259.04,52520.7,8550.18,0.635178,0.627526,0.8942,0.8462,0.841368,0.759426
-8254.37,0.994379,0.177682,4,15,0,8257.11,53392.5,7532.7,0.656216,0.574196,0.850677,0.842148,0.818004,0.762009
-8254.86,0.884583,0.177682,4,23,0,8258.7,52043.3,8427.83,0.65077,0.624588,0.869151,0.862321,0.860376,0.778578
-8256.96,0.912493,0.177682,5,31,0,8259.38,50512.5,8491.85,0.697297,0.619841,0.950193,0.903052,0.899856,0.763035
-8254.31,0.995946,0.177682,5,31,0,8258.59,52764.6,8034.98,0.63267,0.627255,0.877422,0.845915,0.820811,0.742387
-8254.67,0.962612,0.177682,4,31,0,8257.83,53283.8,7878.34,0.639049,0.581746,0.85393,0.854393,0.825044,0.803509
-8254.14,0.879717,0.177682,4,15,0,8257.85,54154,8032.26,0.637905,0.591858,0.852378,0.826788,0.789165,0.773209
-8255.43,0.866113,0.177682,4,31,0,8257.62,52651.7,7415.64,0.614678,0.580311,0.865739,0.844803,0.811057,0.707643
-8252.77,0.756952,0.177682,5,31,0,8259.44,54060.6,7848.48,0.631175,0.586141,0.8365,0.819727,0.797945,0.778661
-8252.86,0.959089,0.177682,4,15,0,8254.12,53113.5,7694.48,0.620348,0.599031,0.854949,0.840091,0.8136,0.760437
-8254.27,0.988145,0.177682,4,23,0,8256.04,53313.5,7999.4,0.661494,0.612089,0.847621,0.822288,0.835077,0.763162
-8255.65,0.921531,0.177682,4,15,0,8257.7,51233.2,8614.82,0.65705,0.61833,0.894303,0.886103,0.895309,0.762946
-8257.66,0.86779,0.177682,4,23,0,8259.43,50782.5,8120.28,0.652915,0.613276,0.952705,0.896179,0.870549,0.757825
-8257.35,0.838577,0.177682,4,27,0,8264.09,50726.1,8309.89,0.688698,0.601945,0.948853,0.897078,0.892129,0.749869
-8262.63,0.864656,0.177682,3,7,0,8265.11,50203.7,8652.8,0.686488,0.58333,0.963751,0.906213,0.856004,0.728441
-8259.66,0.988971,0.177682,4,15,0,8266.05,51499.1,7941.89,0.663909,0.645894,0.919167,0.857212,0.886614,0.709461
-8257.47,0.966869,0.177682,4,31,0,8266.48,51787.6,7994.88,0.66027,0.631059,0.885091,0.816682,0.859797,0.730729
-8253.26,0.991714,0.177682,5,31,0,8258,54310.8,7860.72,0.621064,0.573025,0.851299,0.816714,0.800518,0.751873
-8253.59,0.894762,0.177682,4,23,0,8257.65,52465.7,7910.56,0.662824,0.616885,0.882262,0.860597,0.84554,0.771115
-8253.46,0.960501,0.177682,4,23,0,8255.3,53444.6,7808.2,0.613932,0.575475,0.862464,0.826183,0.805141,0.735204
-8253.07,0.994165,0.177682,4,15,0,8257.27,52795.3,8112.3,0.62717,0.60699,0.869088,0.83361,0.837593,0.731318
-8254.17,0.676342,0.177682,3,15,0,8257.93,52610.7,8282.19,0.632321,0.610187,0.864073,0.862337,0.823266,0.747698
-8253.49,0.921132,0.177682,4,15,0,8256.37,53041,7669.92,0.639575,0.597242,0.854482,0.820235,0.841178,0.774691
-8253.06,0.789093,0.177682,4,31,0,8257.14,52225.4,8207.09,0.656095,0.604761,0.874877,0.849308,0.856198,0.734215
-8253.73,0.959196,0.177682,3,15,0,8255.25,52516.1,8143.39,0.635309,0.599175,0.886098,0.860444,0.818294,0.748083
-8256.4,0.861288,0.177682,3,7,0,8258.77,53225.5,8121.56,0.621447,0.595703,0.843096,0.835287,0.872847,0.764619
-8255.28,0.635513,0.177682,3,15,0,8263.96,53156.5,7885.22,0.623,0.603169,0.864654,0.873707,0.818017,0.740871
-8254.45,0.907236,0.177682,3,7,0,8257.84,52726.1,7865.78,0.625859,0.603025,0.891488,0.867087,0.828889,0.741173
-8256.97,0.92881,0.177682,3,7,0,8260.02,52912.5,7796.56,0.636377,0.619461,0.869781,0.874925,0.825102,0.716072
-8253.21,0.988044,0.177682,5,31,0,8257.24,54117.7,7934.67,0.626006,0.592956,0.828435,0.811096,0.826656,0.775125
-8252.14,1,0.177682,4,15,0,8253.82,53031.8,7889.91,0.641281,0.593406,0.862817,0.837069,0.812386,0.745459
-8254.47,0.813033,0.177682,4,15,0,8256.8,51806,7844.46,0.641702,0.597366,0.909892,0.864009,0.842162,0.721253
-8254.38,0.976569,0.177682,3,15,0,8257.13,51922.7,7876.98,0.641263,0.589685,0.885732,0.86788,0.872228,0.748556
-8259,0.895366,0.177682,3,7,0,8265.2,52283.6,7701.46,0.652253,0.626038,0.902601,0.851252,0.795846,0.738561
-8258.17,1,0.177682,3,7,0,8261.15,52554.8,7673.55,0.650849,0.628975,0.885559,0.850824,0.794533,0.735625
-8254.55,0.652464,0.177682,4,15,0,8267.03,54155.3,7766.01,0.647529,0.600588,0.829193,0.805518,0.81956,0.742738
-8256.65,0.829268,0.177682,4,15,0,8259.76,51390.8,8277.75,0.647093,0.612534,0.908433,0.906359,0.892402,0.788583
-8253.93,0.990096,0.177682,4,15,0,8258.02,52685,8115.2,0.665591,0.604236,0.858157,0.841287,0.826603,0.732805
-8254.22,0.641028,0.177682,3,15,0,8259.66,52485.5,8292.66,0.632987,0.604104,0.887128,0.838384,0.826741,0.731927
-8255.91,0.972489,0.177682,4,31,0,8257.31,53075.6,7310.32,0.638414,0.58141,0.86295,0.857596,0.83292,0.746865
-8254.56,0.981265,0.177682,2,3,0,8256.57,52884.1,7317.63,0.639105,0.58315,0.867302,0.837793,0.82871,0.751559
-8254.23,0.964311,0.177682,3,7,0,8256.87,53813.4,7471.42,0.649665,0.603901,0.838021,0.824344,0.816869,0.742946
-8252.67,1,0.177682,4,15,0,8256.26,52624.7,8068.26,0.6458,0.594992,0.872577,0.848661,0.824124,0.728841
-8252.35,0.996649,0.177682,4,15,0,8253.3,52649.8,8093.04,0.642388,0.595733,0.869785,0.844474,0.850972,0.744496
-8253.86,0.625033,0.177682,2,3,0,8257.9,52327,8017.81,0.641103,0.590394,0.896069,0.831745,0.847524,0.751494
-8256.04,0.941553,0.177682,3,15,0,8258.41,52412.2,7941.66,0.625558,0.589807,0.834713,0.859263,0.854828,0.704321
-8254.86,0.959355,0.177682,4,31,0,8259.51,51269,8300.58,0.656693,0.619723,0.905848,0.862188,0.849823,0.746906
-8257.01,0.982825,0.177682,3,7,0,8257.8,52001.1,8444.18,0.669378,0.63383,0.886971,0.882458,0.859872,0.718654
-8257.19,0.999013,0.177682,4,15,0,8260.4,50796.7,7941.56,0.669213,0.624688,0.919589,0.86295,0.85652,0.685196
-8256.78,0.990125,0.177682,4,15,0,8259.14,51047.4,7988.51,0.671636,0.631916,0.885124,0.878104,0.862369,0.692197
-8255.81,0.931057,0.177682,4,15,0,8259.75,51451.1,8568.93,0.650242,0.605883,0.899489,0.854883,0.856895,0.714141
-8257.21,0.848537,0.177682,4,23,0,8260.76,50796.5,8413.13,0.665811,0.617375,0.903807,0.924891,0.89381,0.71554
-8256.87,0.983715,0.177682,4,15,0,8260.87,50138.6,8093.71,0.663602,0.620004,0.917071,0.897045,0.885922,0.709991
-8253.37,0.978129,0.177682,4,31,0,8257.81,54217.1,8092.92,0.636487,0.593531,0.858307,0.825179,0.81724,0.779366
-8255.94,0.929701,0.177682,4,31,0,8258.64,52938.2,8169.93,0.671429,0.605299,0.896719,0.859558,0.842573,0.814474
-8254.32,0.959615,0.177682,4,31,0,8259.44,52844.5,7997.92,0.632807,0.583804,0.889618,0.864995,0.850503,0.770095
-8254.45,0.988021,0.177682,4,15,0,8257.37,53945.3,7761.68,0.63249,0.599478,0.875556,0.82303,0.825595,0.797039
-8253.76,0.876976,0.177682,4,31,0,8258.02,52841.1,8311.76,0.64147,0.605428,0.87473,0.859925,0.834295,0.79498
-8254.26,0.989844,0.177682,4,15,0,8255.03,53001.7,7876.76,0.656123,0.611238,0.871204,0.838084,0.853837,0.795775
-8253.99,0.934227,0.177682,4,15,0,8258.1,53130.7,8145.78,0.642395,0.58117,0.853793,0.854594,0.853318,0.75646
-8254.26,0.917414,0.177682,3,15,0,8256.98,53060.9,8083.23,0.63569,0.597851,0.879714,0.8102,0.819916,0.752402
-8254.22,0.939862,0.177682,3,15,0,8261.64,52677.3,7772.7,0.614412,0.592766,0.865124,0.853291,0.822083,0.757814
-8252.43,0.999127,0.177682,3,15,0,8255.43,53287.5,7680.14,0.618866,0.596886,0.854031,0.832846,0.827591,0.765126
-8254.43,0.820919,0.177682,3,15,0,8257.16,54055.9,7619.48,0.635342,0.598615,0.840594,0.830307,0.841145,0.769453
-8256.4,0.978636,0.177682,3,15,0,8258.08,53795,7931.21,0.630841,0.610534,0.834961,0.820602,0.775078,0.75142
-8256.74,0.859669,0.177682,4,15,0,8263.7,52638.4,7467.41,0.648532,0.617745,0.840232,0.840209,0.853387,0.755929
-8258.64,0.854068,0.177682,3,7,0,8261.91,52179.2,7315.94,0.646016,0.601614,0.895868,0.857734,0.85925,0.758365
-8256.88,0.958542,0.177682,4,31,0,8265.99,51635.3,8011.05,0.688974,0.608386,0.894489,0.873806,0.862402,0.706063
-8254.99,0.996016,0.177682,5,31,0,8258.98,53191.5,7501.18,0.626035,0.586913,0.852869,0.820392,0.817953,0.675266
-8253.84,0.63963,0.177682,3,7,0,8261.54,53141,7457.01,0.636141,0.57591,0.843395,0.805969,0.818256,0.735395
-8253.97,0.956302,0.177682,4,15,0,8255.96,52656.3,7979.6,0.627983,0.601273,0.836977,0.851476,0.829712,0.730499
-8256.33,0.936244,0.177682,3,15,0,8257.96,53039.7,8267.33,0.63248,0.580332,0.90203,0.840234,0.839708,0.734815
-8258.31,0.943256,0.177682,4,15,0,8262.51,53304.6,7944.77,0.659333,0.625519,0.8707,0.8733,0.80852,0.788876
-8259.78,1,0.177682,4,15,0,8262.13,50992.6,8743.5,0.645014,0.608525,0.908077,0.906783,0.879205,0.805111
-8256.11,0.996268,0.177682,4,31,0,8262.33,52306.9,8252.54,0.640331,0.605574,0.899104,0.872576,0.89174,0.774184
-8255.49,0.992233,0.177682,3,15,0,8257.86,52281.4,8121.74,0.646341,0.606506,0.87482,0.850419,0.89129,0.767522
-8254.06,0.978974,0.177682,3,15,0,8257.34,51719.9,8038.28,0.637258,0.622548,0.894648,0.876451,0.861426,0.754653
-8254.59,0.961826,0.177682,4,15,0,8258.53,53009.5,7892.42,0.629628,0.602635,0.847188,0.824559,0.817152,0.686196
-8253.84,0.862555,0.177682,4,15,0,8256.36,52419.4,7646.3,0.636077,0.580799,0.872304,0.85677,0.831429,0.710535
-8253.18,0.988526,0.177682,3,7,0,8254.86,53195.7,7868.15,0.637659,0.59121,0.843125,0.833036,0.836566,0.712476
-8252.97,0.846274,0.177682,4,15,0,8255.2,52351.7,7750.08,0.63113,0.608462,0.875721,0.844926,0.829461,0.731686
-8253.63,0.822137,0.177682,4,15,0,8258.35,52577,8151.74,0.654919,0.595359,0.867786,0.853283,0.85117,0.720719
-8255.25,0.861664,0.177682,3,15,0,8256.79,51361.3,7973.94,0.636259,0.607602,0.900904,0.861307,0.859641,0.752879
