# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_572.json
# init = 2 (Default)
# random
#   seed = 1718745925 (Default)
# output
#   file = output_model_modified/output_572.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.163951
# Diagonal elements of inverse mass matrix:
# 708513, 0.00122659, 0.0208013, 4.9562, 3.31698, 0.0241043, 0.364128, 0.057665
-8322.42,0.987104,0.163951,3,15,0,8323.53,51447.5,9582.92,0.74121,0.920999,0.986604,0.685402,0.938017,0.544004
-8321.8,0.954599,0.163951,4,31,0,8323.83,51091.4,9333.46,0.717011,0.97912,0.984033,0.692007,0.944267,0.544464
-8321.98,0.995538,0.163951,3,7,0,8324.42,51221.8,9266.9,0.704628,0.952558,0.992364,0.692995,0.940834,0.53154
-8324.24,0.966413,0.163951,4,31,0,8326.39,50937.7,9231.01,0.683437,0.971923,0.999363,0.683476,0.953124,0.488896
-8321.53,0.985961,0.163951,4,31,0,8328.16,51568.4,9180.61,0.688212,0.952396,0.946224,0.678864,0.923263,0.591967
-8319.56,0.960408,0.163951,4,31,0,8322.81,53012.7,9292.75,0.702206,0.873401,0.898966,0.641385,0.870593,0.542686
-8318.7,0.0847186,0.163951,5,31,0,8324.24,53135.3,8613.84,0.684366,0.882502,0.883758,0.641182,0.849586,0.56587
-8318.7,0.0782364,0.163951,3,9,0,8321.8,53135.3,8613.84,0.684366,0.882502,0.883758,0.641182,0.849586,0.56587
-8321.94,0.510833,0.163951,2,3,0,8322.29,53247.7,8525.49,0.682217,0.90579,0.951586,0.646628,0.843172,0.564457
-8319.85,0.413117,0.163951,4,15,0,8323.69,53225.3,9018.77,0.668407,0.930807,0.936349,0.64185,0.882374,0.573353
-8321.43,0.8236,0.163951,4,15,0,8325.33,52835.4,9171,0.657349,0.913502,0.948868,0.63705,0.885215,0.60897
-8322.04,0.964074,0.163951,3,15,0,8322.94,52697.8,9169.42,0.664486,0.935845,0.952921,0.629687,0.879451,0.612081
-8322.52,0.988547,0.163951,4,15,0,8323.95,53712,9316.11,0.709736,0.91366,0.900617,0.665956,0.888845,0.545655
-8322.52,0.00209711,0.163951,4,15,0,8326.02,53712,9316.11,0.709736,0.91366,0.900617,0.665956,0.888845,0.545655
-8321.19,0.397519,0.163951,4,29,1,8328.89,54306.4,9062.42,0.685713,0.888879,0.88366,0.670316,0.861785,0.56062
-8321.19,0.00431765,0.163951,3,7,0,8327.4,54306.4,9062.42,0.685713,0.888879,0.88366,0.670316,0.861785,0.56062
-8324.22,0.828142,0.163951,4,31,0,8327.55,52911.3,9412.15,0.676351,0.928412,0.922314,0.67045,0.862734,0.680594
-8325.16,0.953193,0.163951,4,15,0,8326.53,52913.7,9366.49,0.671684,0.934935,0.945403,0.66944,0.864573,0.686276
-8323.18,0.985533,0.163951,4,15,0,8327.37,53024.2,9285.91,0.668792,0.903809,0.944396,0.660799,0.914528,0.657436
-8323.18,0.0432216,0.163951,3,7,0,8328.15,53024.2,9285.91,0.668792,0.903809,0.944396,0.660799,0.914528,0.657436
-8324.79,0.469677,0.163951,4,15,0,8328.96,53318.2,9440.99,0.695705,0.892394,0.935471,0.731151,0.848793,0.61088
-8320.97,1,0.163951,4,15,0,8325.99,53458,9279.23,0.718895,0.903825,0.934493,0.692917,0.8986,0.668103
-8322.69,0.0180165,0.163951,5,31,0,8328.71,53487.8,9164.4,0.72094,0.952278,0.897663,0.690636,0.885255,0.656043
-8325.34,0.104325,0.163951,3,7,0,8330.46,53269.5,9090.03,0.731786,0.908655,0.97962,0.687383,0.898108,0.666602
-8325.34,0.162829,0.163951,2,3,0,8327.68,53269.5,9090.03,0.731786,0.908655,0.97962,0.687383,0.898108,0.666602
-8322.07,0.525196,0.163951,5,31,0,8328.35,51251,9682.2,0.744111,0.975509,0.956223,0.699282,0.932162,0.597729
-8321.84,0.975873,0.163951,4,15,0,8323.47,52201.5,9578.26,0.743075,0.940664,0.983891,0.661119,0.914447,0.586573
-8322.02,0.964093,0.163951,3,11,0,8324.66,52083,9537.33,0.740912,0.958324,0.98672,0.667596,0.917325,0.576943
-8322.33,0.987293,0.163951,3,15,0,8324.63,51956.7,9690.29,0.723316,0.925692,0.985381,0.659263,0.922169,0.613062
-8323.43,0.993468,0.163951,3,15,0,8327.58,51639.9,9809.75,0.696163,0.964374,0.996358,0.659154,0.916168,0.575265
-8321.71,0.995737,0.163951,4,15,0,8326.84,51247.1,9371.98,0.689992,0.951796,0.987196,0.684062,0.945969,0.545443
-8321.51,0.92587,0.163951,4,15,0,8324.52,51247.9,9447.84,0.728222,0.973762,0.947772,0.653566,0.946367,0.512515
-8322.97,0.985744,0.163951,4,31,0,8326.09,52685.8,9084.06,0.666575,0.942281,0.968174,0.68584,0.905856,0.54946
-8322.16,0.63802,0.163951,4,15,0,8325.77,52355.4,8889.48,0.667567,0.951274,0.889369,0.68454,0.894914,0.561113
-8324.32,0.703926,0.163951,5,31,0,8326.98,51227.4,9801.71,0.75227,0.97316,0.914944,0.650668,0.92525,0.523317
-8322.71,1,0.163951,4,15,0,8326.11,51735,9167.58,0.706268,0.952656,0.996999,0.694522,0.891783,0.543078
-8324.55,0.928434,0.163951,4,15,0,8326.45,51519.6,9592.01,0.718402,0.920438,0.891232,0.630963,0.934403,0.531021
-8324.4,1,0.163951,4,15,0,8328.54,52063,9706.14,0.698903,0.968398,0.99275,0.690273,0.868378,0.593329
-8323.35,0.98832,0.163951,4,31,0,8327.06,51475.7,9536.26,0.707331,0.949404,0.997886,0.691699,0.948614,0.596673
-8322.99,0.904596,0.163951,4,15,0,8327.17,51088.9,9511.46,0.727179,0.979416,0.950583,0.71844,0.935923,0.576325
-8324.19,0.963212,0.163951,4,31,0,8326.43,50860.5,9485.86,0.745068,0.932521,0.962971,0.71173,0.949967,0.567768
-8323.08,0.962476,0.163951,4,31,0,8330.54,51081.2,9354.89,0.749158,0.975539,0.967985,0.661211,0.96537,0.556117
-8323.51,0.962574,0.163951,4,15,0,8328.44,51008.6,9421.61,0.738254,0.927722,0.973923,0.690685,0.964379,0.552901
-8322.76,0.726979,0.163951,2,3,0,8325.48,51282.6,9410.41,0.736099,0.97605,0.947336,0.683212,0.963583,0.550963
-8326.43,0.96745,0.163951,4,15,0,8328.46,51203.5,9462.25,0.783946,0.982498,0.98296,0.655221,0.970112,0.561345
-8325.03,0.987061,0.163951,4,15,0,8330.35,51465.1,9743.4,0.704538,0.958285,0.998346,0.704875,0.943738,0.495052
