# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1718883687 (Default)
# output
#   file = output_model_modified/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8083.85,0.990133,0.18347,4,15,0,8090.15,39378.5,6857.71,0.976209,0.993457,0.997349,0.529895,0.965863,0.458328
-8082.91,0.970863,0.18347,4,15,0,8085.83,39359.2,6879.79,0.983145,0.95492,0.941524,0.557908,0.996108,0.461123
-8086.5,0.73293,0.18347,4,23,0,8088.64,39190.1,6828.15,0.998463,0.997704,0.996393,0.573139,0.998607,0.475319
-8087.46,0.796917,0.18347,4,31,0,8089.39,39180.6,6989.46,0.999373,0.998167,0.999035,0.581171,0.998869,0.466533
-8087.26,0.92889,0.18347,4,15,0,8090.66,39235.8,7038.48,0.999137,0.998467,0.999479,0.576891,0.998498,0.462486
-8085.47,0.968899,0.18347,4,15,0,8090.75,39307.8,7359.83,0.952953,0.980621,0.937846,0.520984,0.983826,0.532821
-8085.13,1,0.18347,4,15,0,8087.35,39782.3,7160.88,0.993403,0.944206,0.995028,0.555155,0.994167,0.414241
-8084.21,0.949769,0.18347,4,31,0,8087.67,39283,7380.03,0.994333,0.982623,0.944044,0.568537,0.997889,0.481904
-8086.68,0.606971,0.18347,5,31,0,8090.24,39228,7147.13,0.991839,0.995912,0.999613,0.564145,0.999962,0.500386
-8088.76,0.588318,0.18347,4,31,0,8090.7,39233.6,7216.38,0.999559,0.998015,0.999873,0.579845,0.999735,0.487391
-8086.29,0.933442,0.18347,4,15,0,8092.08,38916.3,7451.01,0.961384,0.984874,0.958226,0.562782,0.98373,0.491487
-8085.06,0.553428,0.18347,5,47,0,8092.43,38924.8,7277.52,0.981493,0.981887,0.994983,0.543968,0.97981,0.415076
-8087.19,0.831182,0.18347,4,15,0,8090.55,39670.8,7591.35,0.995829,0.95664,0.976266,0.540946,0.997438,0.41261
-8083.6,0.992407,0.18347,4,31,0,8091.97,39746,7011.91,0.986717,0.983251,0.978015,0.592968,0.998502,0.577512
-8084.85,0.632303,0.18347,4,15,0,8087.48,39827,6917.51,0.984471,0.976009,0.995312,0.592562,0.997551,0.557584
-8087.26,0.74299,0.18347,4,15,0,8088.74,39421.8,7273.22,0.989653,0.981073,0.998757,0.481751,0.998827,0.410247
-8082.27,0.989697,0.18347,4,15,0,8090.34,39338.1,6873.99,0.973576,0.981832,0.989666,0.523192,0.991394,0.492449
-8082.05,0.981668,0.18347,3,7,0,8087.77,39346.2,7066.17,0.983523,0.949901,0.97471,0.535072,0.997704,0.46709
-8082.49,0.732487,0.18347,3,7,0,8088.47,39217.5,7036.04,0.984025,0.966535,0.964011,0.517684,0.996478,0.44853
-8083.22,0.956511,0.18347,4,31,0,8085.57,39759.2,7062.88,0.994049,0.995727,0.963531,0.563959,0.953458,0.491792
-8083.51,0.915067,0.18347,3,7,0,8086.76,39832.2,6936.58,0.913528,0.984087,0.994271,0.555439,0.98951,0.480958
-8080.74,0.995535,0.18347,3,7,0,8084.46,39794.7,6949.09,0.943781,0.981157,0.967634,0.554805,0.98304,0.485227
-8080.77,0.997522,0.18347,4,15,0,8081.43,39738.5,6954.13,0.975091,0.952132,0.941233,0.552083,0.983101,0.460642
-8082.24,0.384432,0.18347,3,11,0,8085.09,40359.3,7200.36,0.964921,0.943164,0.976679,0.548847,0.960907,0.489229
-8080.17,0.424661,0.18347,4,15,0,8085.07,40259.5,7054.85,0.935385,0.942684,0.931227,0.544438,0.984946,0.527324
-8082.47,0.877089,0.18347,3,15,0,8085.05,39881.2,6676.29,0.969822,0.968418,0.94713,0.559649,0.968265,0.502235
-8086.82,0.621812,0.18347,4,23,0,8090.75,39093.4,7262.4,0.972768,0.998835,0.988569,0.492311,0.996517,0.393386
-8088.63,0.987826,0.18347,4,15,0,8089.72,38985.3,7347.48,0.971613,0.997612,0.997215,0.493847,0.986347,0.36462
-8084.56,0.989793,0.18347,4,15,0,8093.3,39768.3,7187.79,0.989752,0.99663,0.994096,0.53001,0.99774,0.491973
-8085.24,0.979801,0.18347,4,15,0,8087.73,39837.8,7098.98,0.97024,0.9977,0.995696,0.564706,0.999527,0.522038
-8084.53,0.926698,0.18347,4,31,0,8087,39101,7310.44,0.980516,0.996173,0.998574,0.54449,0.994366,0.498258
-8087.05,0.854767,0.18347,4,15,0,8091.57,39503,7189.87,0.953497,0.998088,0.999906,0.567554,0.999735,0.518794
-8088.32,0.616849,0.18347,3,15,0,8093.09,39480.3,7124.27,0.954663,0.999533,0.999994,0.550738,0.999411,0.492587
-8089.57,0.975183,0.18347,3,15,0,8092.9,39754.2,6986.73,0.989389,0.991715,1,0.565897,0.99595,0.528347
-8088.72,0.849103,0.18347,4,31,0,8095.65,38942.9,6923.5,0.997047,0.989471,0.999958,0.493962,0.997765,0.445617
-8085.28,0.99003,0.18347,4,15,0,8093.73,39832.9,7142.42,0.965754,0.999356,0.996975,0.570358,0.994982,0.498361
-8084.16,0.546457,0.18347,4,15,0,8088.4,39443.6,7257.02,0.972505,0.999364,0.977351,0.562629,0.999294,0.53094
-8081.92,0.986244,0.18347,4,15,0,8085.83,39500.3,6892.4,0.983159,0.989049,0.969593,0.526977,0.996212,0.499787
-8081.71,0.993059,0.18347,5,31,0,8084.39,39822.5,7303.95,0.955391,0.983164,0.957266,0.573858,0.963723,0.541224
-8081.1,0.996538,0.18347,4,15,0,8082.6,40047.2,7264.94,0.955005,0.972674,0.955717,0.556277,0.992911,0.53511
-8081.16,0.992488,0.18347,4,31,0,8082.65,39977.6,6909.95,0.964199,0.95999,0.953244,0.565386,0.955842,0.561104
-8081.66,0.765223,0.18347,4,31,0,8083.15,40011.5,7083.68,0.947673,0.964458,0.913824,0.534468,0.992086,0.538214
-8081.66,0.0752679,0.18347,3,7,0,8085.56,40011.5,7083.68,0.947673,0.964458,0.913824,0.534468,0.992086,0.538214
-8082.42,0.469165,0.18347,4,31,0,8084.04,39776.6,6971.74,0.963651,0.953972,0.997378,0.532233,0.985904,0.532035
-8082.61,0.855184,0.18347,5,63,0,8084.14,39595.7,7204.15,0.973888,0.960302,0.995522,0.586409,0.99139,0.517773
-8080.88,0.93855,0.18347,4,23,0,8084.78,39467.4,7033.67,0.961999,0.978745,0.949858,0.542663,0.980273,0.48452
-8083.68,0.763201,0.18347,4,19,0,8086.22,40801.9,7297.72,0.904245,0.956109,0.950658,0.584197,0.95524,0.585911
-8087.02,0.42047,0.18347,4,15,0,8091.01,40828.3,7265.63,0.885396,0.889962,0.945044,0.591531,0.928522,0.593895
-8084.97,0.215793,0.18347,5,31,0,8091.33,40967.7,7258.53,0.882564,0.949356,0.90226,0.590191,0.939688,0.586366
-8083,0.161981,0.18347,4,31,0,8087.82,40813.5,7183.37,0.944666,0.93769,0.955263,0.583564,0.935309,0.571362
-8082.84,0.127159,0.18347,3,15,0,8088.17,40750.3,7146.45,0.961819,0.946427,0.938959,0.584088,0.970975,0.586971
-8082.88,0.248138,0.18347,4,15,0,8084.83,40731.4,7076.06,0.93365,0.956126,0.939646,0.586499,0.981156,0.601785
-8084.19,0.949734,0.18347,3,7,0,8085.03,40792,7092.71,0.911234,0.920395,0.919893,0.593022,0.9896,0.59605
-8084.19,0.271346,0.18347,4,15,0,8087.39,40792,7092.71,0.911234,0.920395,0.919893,0.593022,0.9896,0.59605
-8082.96,0.772884,0.18347,4,15,0,8086.41,39916.3,7046.91,0.971442,0.935231,0.965871,0.558745,0.947604,0.585779
-8083.51,0.89191,0.18347,4,31,0,8087.07,39708.5,6784.36,0.964143,0.994163,0.984861,0.556747,0.997059,0.509986
-8085.87,0.96462,0.18347,4,15,0,8088.58,39863.2,7141.79,0.937016,0.989989,0.896303,0.492467,0.997645,0.403109
-8088.58,0.100302,0.18347,4,15,0,8092.8,40184.1,7133.14,0.917161,0.961172,0.997728,0.489881,0.997593,0.387774
-8087.93,0.582115,0.18347,3,15,0,8097.16,39283.7,6939.49,0.992822,0.99964,0.995642,0.485806,0.996183,0.516505
-8087.06,0.547274,0.18347,4,31,0,8093.04,39953.9,7277.97,0.97034,0.937997,0.996597,0.552507,0.989744,0.38249
-8085.83,0.480079,0.18347,4,15,0,8091.33,39626.2,7345.53,0.996548,0.973605,0.897375,0.521802,0.957794,0.457267
-8083.36,1,0.18347,4,15,0,8087,39576.4,7193.26,0.988197,0.972122,0.999324,0.542255,0.995895,0.517483
-8083.67,0.982784,0.18347,4,15,0,8088.02,39646.7,7263.19,0.958661,0.985188,0.995846,0.546862,0.965382,0.565406
-8083.31,0.966633,0.18347,4,15,0,8087.15,39491.9,7188.09,0.982882,0.997807,0.963887,0.561967,0.993173,0.437226
-8083.84,0.962995,0.18347,4,31,0,8086.85,39985.2,7011.35,0.985683,0.992027,0.981246,0.557218,0.978513,0.596272
-8080.8,0.998675,0.18347,5,31,0,8085.31,40376.2,7153.72,0.91091,0.931233,0.947945,0.536353,0.957183,0.508543
-8083.32,0.219519,0.18347,4,15,0,8086.41,40537.4,7173.69,0.974053,0.980139,0.920275,0.546974,0.962663,0.511477
-8083.84,0.944325,0.18347,4,23,0,8085.47,39306.8,6824.68,0.998726,0.995626,0.969964,0.549453,0.991358,0.496544
-8081.17,0.997377,0.18347,4,15,0,8085.08,39944.8,7204.48,0.948681,0.985745,0.954315,0.529042,0.965702,0.480655
-8085.21,0.970516,0.18347,4,15,0,8087.35,40008.3,6796.08,0.949746,0.987045,0.944681,0.473687,0.990226,0.452292
-8083.57,0.949062,0.18347,4,15,0,8087.76,39820.7,7004.28,0.947779,0.993905,0.958606,0.517975,0.953936,0.395021
-8084.78,0.873292,0.18347,5,31,0,8087.12,39860.1,6807.91,0.961389,0.997028,0.976018,0.535403,0.980261,0.410871
-8084.21,0.934957,0.18347,3,7,0,8087.51,39795.2,6753.13,0.914704,0.993421,0.917629,0.525342,0.976533,0.418836
-8085.37,0.905845,0.18347,4,15,0,8089.89,40258.9,7039.82,0.906819,0.992306,0.961488,0.535788,0.999578,0.481412
-8083.87,0.931603,0.18347,4,15,0,8088.93,39170.7,7417.42,0.976059,0.98081,0.98824,0.574601,0.975039,0.503074
-8087.87,0.941221,0.18347,4,15,0,8092.02,39730.2,6980.29,0.987569,0.995186,0.996103,0.515965,0.995265,0.608973
-8083.95,0.595953,0.18347,4,15,0,8091.09,39441.2,6926.45,0.989975,0.973782,0.915296,0.536063,0.992953,0.525704
-8082.96,0.684578,0.18347,4,15,0,8088.82,39547,6906.79,0.997791,0.969824,0.993213,0.548809,0.98829,0.533745
-8086.8,0.996265,0.18347,4,15,0,8090.13,39327.2,7015.43,0.994317,0.994768,0.998646,0.517987,0.993077,0.366819
-8087.69,0.733803,0.18347,4,15,0,8095.27,39555.4,7227.75,0.997016,0.929107,0.944827,0.49876,0.992499,0.339714
-8084.84,0.995682,0.18347,4,15,0,8090.42,39497,7254.51,0.98784,0.95874,0.952052,0.508649,0.989158,0.363812
-8080.63,0.957216,0.18347,4,15,0,8089,39759.6,6939.32,0.968924,0.970769,0.959372,0.526079,0.977265,0.522054
-8081.83,0.939534,0.18347,4,15,0,8085.47,40062.1,6819.18,0.949204,0.963375,0.946765,0.527041,0.994504,0.5457
-8082.33,0.94806,0.18347,4,15,0,8086.75,40071.3,7152.49,0.956659,0.947101,0.939309,0.498151,0.989825,0.519766
-8082.33,5.06528e-07,0.18347,2,3,0,8088.52,40071.3,7152.49,0.956659,0.947101,0.939309,0.498151,0.989825,0.519766
-8082.85,0.8869,0.18347,4,15,0,8085.72,40162.7,7066.6,0.957386,0.983034,0.927498,0.550708,0.936988,0.437244
-8084.37,0.766527,0.18347,4,15,0,8086.94,39374.7,7351.19,0.996545,0.972398,0.98961,0.519431,0.995988,0.525259
-8085.36,0.961377,0.18347,4,15,0,8089.33,40109.9,6947.14,0.993866,0.998488,0.954449,0.520753,0.978649,0.462304
-8086.77,0.98057,0.18347,4,15,0,8090.02,40038.5,7165.7,0.916701,0.999622,0.939456,0.541882,0.994739,0.585841
-8084.92,0.989642,0.18347,4,31,0,8088.29,39855.9,7039.45,0.990759,0.998743,0.979961,0.570185,0.993616,0.592589
-8087.33,0.808929,0.18347,5,31,0,8091.36,39104.6,7113.16,0.999822,0.998974,0.991703,0.49358,0.990076,0.438149
-8085.06,0.702664,0.18347,4,15,0,8092.6,39396.7,6872,0.998889,0.997242,0.982499,0.501402,0.980643,0.457857
-8087.96,0.98466,0.18347,4,15,0,8090.58,39243.1,6961.42,0.999796,0.998499,0.950241,0.487528,0.983269,0.497273
-8088.72,0.919427,0.18347,4,15,0,8095.87,39440.4,7000.64,0.999815,0.999173,0.98388,0.491783,0.939068,0.414544
-8090.17,0.813667,0.18347,5,31,0,8093.24,40505.6,7333.34,0.997751,0.981393,0.928489,0.563039,0.999633,0.618002
-8089.23,0.436773,0.18347,4,31,0,8096.42,39074.8,7295.64,0.999042,0.989445,0.96886,0.61487,0.999979,0.579424
-8082.37,0.970193,0.18347,4,31,0,8092.55,39751.5,7115.91,0.978675,0.997012,0.983333,0.547667,0.979845,0.475359
-8081.87,0.423274,0.18347,3,7,0,8087.06,39681,7087.27,0.978891,0.997493,0.94444,0.539403,0.977684,0.487681
-8083.46,0.918092,0.18347,4,15,0,8085.73,39286.9,7147.79,0.975575,0.980722,0.99184,0.593855,0.995377,0.572868
-8081.25,0.993911,0.18347,4,23,0,8084.86,39543.9,7079.06,0.990257,0.975941,0.944031,0.543764,0.994286,0.494887
-8084.38,0.794022,0.18347,3,15,0,8087.62,39401.6,7421.7,0.964611,0.97387,0.995023,0.550382,0.996658,0.432738
-8085.93,0.911803,0.18347,4,15,0,8088.46,39564.4,7381.05,0.995123,0.996204,0.970588,0.548953,0.998905,0.419199
-8085.65,0.990787,0.18347,5,31,0,8090.15,39916.6,7196.02,0.988586,0.991106,0.968353,0.603731,0.999395,0.53131
-8084.31,0.867314,0.18347,4,15,0,8087.71,39912.5,7053.9,0.929957,0.921439,0.969426,0.584148,0.999295,0.538933
-8084.62,0.958997,0.18347,3,15,0,8089.01,39717.1,7083.14,0.984711,0.98469,0.985111,0.578557,0.999877,0.479835
-8086.19,0.999449,0.18347,4,15,0,8088.52,39342.4,6704,0.971714,0.992278,0.993731,0.531019,0.999851,0.517455
-8085.06,0.94883,0.18347,4,31,0,8089.81,39988.2,7335.57,0.950116,0.999179,0.904863,0.553865,0.983601,0.487974
-8083.43,0.990425,0.18347,4,15,0,8088.96,39514.3,7069.18,0.97113,0.981027,0.977968,0.53616,0.999974,0.501202
-8083.69,0.985629,0.18347,3,15,0,8087.29,40053.4,7231.31,0.952686,0.97651,0.930855,0.562226,0.99985,0.558858
-8083.97,0.998689,0.18347,4,31,0,8086.77,39074.4,7250.03,0.98228,0.976422,0.967464,0.57484,0.96897,0.467163
-8089.02,0.938014,0.18347,4,15,0,8093.11,39584,6802.4,0.981874,0.998374,0.981749,0.574307,0.994676,0.377381
-8093.03,0.889055,0.18347,4,15,0,8096.92,39235.6,6661.76,0.946739,0.870269,0.987968,0.552432,0.998586,0.433574
-8084.92,1,0.18347,4,15,0,8096.85,39387.7,6678.02,0.987379,0.975364,0.982954,0.565877,0.998698,0.471315
-8082.39,0.977511,0.18347,4,15,0,8088.22,39886.4,6818.75,0.956075,0.958935,0.942647,0.513302,0.997776,0.520178
-8083.18,0.960604,0.18347,4,15,0,8088.64,39684.1,6721.96,0.979475,0.962564,0.955148,0.5025,0.993415,0.488029
-8083.04,0.987969,0.18347,3,15,0,8087.82,39870.6,6943.57,0.96866,0.944989,0.951338,0.495735,0.999065,0.474603
-8083.85,0.962067,0.18347,3,15,0,8085.81,39639,6888.14,0.942379,0.971512,0.969196,0.510802,0.999822,0.509495
-8084.41,0.990488,0.18347,4,31,0,8087.02,39751.4,7065.03,0.934639,0.966294,0.95987,0.57732,0.999986,0.506062
-8081.42,0.562025,0.18347,4,15,0,8088.54,39656.5,7124.22,0.992487,0.971322,0.979089,0.561158,0.984265,0.555284
-8082.02,0.989807,0.18347,4,31,0,8083.76,39904.7,6959.38,0.966966,0.979704,0.970714,0.529656,0.998449,0.477132
-8081.65,0.869745,0.18347,4,23,0,8085.11,39519.2,7063.95,0.989133,0.966912,0.976037,0.532012,0.998456,0.481297
-8085.79,0.963997,0.18347,4,15,0,8088.01,39374.5,7004.17,0.9998,0.987527,0.996707,0.50605,0.976067,0.502258
-8087.47,0.986429,0.18347,4,15,0,8092.22,38971.2,7511.9,0.99327,0.975904,0.986235,0.519269,0.996695,0.391557
-8083.33,0.999954,0.18347,4,15,0,8089.37,39623.6,7283.97,0.996702,0.979138,0.962502,0.519153,0.996118,0.521596
-8081.22,0.816498,0.18347,3,15,0,8085.15,39815,6990.51,0.992232,0.953183,0.971181,0.554837,0.988193,0.527164
-8080.46,0.997868,0.18347,5,31,0,8081.71,39581.4,7177.6,0.970641,0.975349,0.958919,0.556885,0.985087,0.494407
-8083.12,0.947227,0.18347,4,15,0,8084.42,39776.2,7072.07,0.968046,0.995704,0.965142,0.580714,0.994632,0.476086
-8085.05,0.988254,0.18347,4,15,0,8086.8,39140.5,7170.64,0.990449,0.939482,0.997674,0.579385,0.989873,0.496092
-8085.42,0.797686,0.18347,4,15,0,8090.62,39117.8,6996.2,0.997772,0.991529,0.945412,0.591425,0.994276,0.492816
-8086.01,0.64173,0.18347,4,15,0,8088.99,39621.2,7481.97,0.973736,0.960349,0.999866,0.530858,0.982097,0.524281
-8087.44,0.661681,0.18347,4,21,1,8095.68,39223.1,7266.68,0.941252,0.991904,0.999978,0.512885,0.992408,0.469551
-8086.77,0.891553,0.18347,4,15,0,8090.27,39272.6,7034.06,0.999757,0.961797,0.999977,0.547494,0.984028,0.48674
-8086.63,0.941045,0.18347,4,15,0,8090.27,39258.9,7141.2,0.999858,0.986165,0.999594,0.561873,0.988839,0.433274
-8087.72,0.665694,0.18347,3,15,0,8090.49,38869.6,7042.34,0.997843,0.99041,0.999985,0.552279,0.99757,0.495269
-8087.18,0.98661,0.18347,4,15,0,8092.54,39980,6981.48,0.921257,0.990627,0.9997,0.509995,0.991562,0.41274
-8084.37,0.992714,0.18347,4,15,0,8090.84,39161.7,7254.39,0.989705,0.991575,0.999393,0.559465,0.9763,0.498906
-8082.73,0.953236,0.18347,4,15,0,8086.53,39351.3,7186.11,0.975329,0.994313,0.990433,0.557863,0.977494,0.44898
-8082.09,0.967961,0.18347,4,15,0,8084.58,40041.7,6905.2,0.956759,0.930629,0.964011,0.521529,0.996891,0.520707
-8081.64,0.500716,0.18347,3,15,0,8088.98,39770.8,7008.29,0.976963,0.96609,0.959322,0.535024,0.996244,0.432469
-8082.48,0.989912,0.18347,4,15,0,8083.47,39379.8,7052.91,0.964759,0.965572,0.964167,0.526827,0.999604,0.469712
-8083.01,0.968755,0.18347,4,31,0,8086.02,39438.7,7065.96,0.952151,0.966482,0.950963,0.523543,0.999758,0.454313
-8084.56,0.9039,0.18347,4,15,0,8089.21,39776.3,6966.61,0.988722,0.997337,0.969518,0.48907,0.983668,0.46704
-8086.31,0.908356,0.18347,4,15,0,8096.25,39438.1,6781.01,0.998824,0.991033,0.999123,0.517851,0.967486,0.461335
-8084.83,0.824855,0.18347,4,15,0,8089.79,39312.3,7113.43,0.99912,0.957778,0.96857,0.585182,0.99944,0.494437
-8084.91,0.940606,0.18347,4,15,0,8087.9,39593.9,6868.18,0.999474,0.997509,0.976095,0.573787,0.986206,0.526119
-8083.18,0.99046,0.18347,4,15,0,8087.08,39152.4,7245.02,0.99194,0.968264,0.993373,0.564725,0.996202,0.51401
-8093.89,1,0.18347,4,15,0,8096.88,40035.3,6888.18,0.960842,0.993986,0.9988,0.562429,0.999992,0.669079
-8092.49,0.942187,0.18347,4,31,0,8102.16,40468.1,6909.8,0.962325,0.98713,0.937723,0.592101,0.999999,0.66858
-8093.66,0.434273,0.18347,4,15,0,8096.46,40291.3,6874.07,0.963907,0.907812,0.95913,0.616977,0.999999,0.647988
-8085.23,0.756246,0.18347,4,15,0,8097.45,39446.9,7252.33,0.976144,0.999123,0.958395,0.5282,0.999706,0.427147
-8085.35,0.978177,0.18347,4,31,0,8089.21,39430.9,7284.7,0.985679,0.998577,0.952386,0.536011,0.999709,0.428193
-8088.29,0.860875,0.18347,4,15,0,8095.69,40306.1,7138.3,0.97742,0.999008,0.949618,0.508593,0.996147,0.423806
-8083.58,0.65913,0.18347,4,15,0,8093.19,39550.8,7192.81,0.99868,0.992854,0.963035,0.531465,0.960817,0.508897
-8086.59,0.971638,0.18347,4,15,0,8090.3,39632.7,6747.06,0.999217,0.99542,0.969921,0.580738,0.998164,0.519896
-8083.67,0.994924,0.18347,4,15,0,8087.75,39550.3,7081.79,0.9259,0.939329,0.96464,0.508672,0.962719,0.487392
-8082.36,0.782458,0.18347,3,7,0,8086.92,39454.6,7057.24,0.997596,0.982626,0.97209,0.519775,0.994329,0.493915
-8080.2,0.992924,0.18347,4,23,0,8084.4,39843.5,6925.36,0.953251,0.958426,0.971856,0.547208,0.978572,0.503124
-8083.68,0.976433,0.18347,4,15,0,8084.66,39470.8,6636.44,0.981893,0.972287,0.977049,0.537305,0.994133,0.473109
-8086.79,0.949464,0.18347,4,15,0,8089.33,39792.7,6640.49,0.997053,0.994383,0.976901,0.512725,0.991952,0.458734
-8086.03,0.987571,0.18347,4,15,0,8091.54,39896.5,6846.14,0.966413,0.882848,0.936908,0.482542,0.970377,0.428411
-8083.87,1,0.18347,3,7,0,8087.46,39845,6858.82,0.973996,0.996102,0.954409,0.495236,0.980801,0.496579
-8083.03,0.982562,0.18347,5,31,0,8086.68,39535.4,7194.53,0.948424,0.978042,0.969283,0.498321,0.99642,0.430088
-8084.06,0.962068,0.18347,3,7,0,8084.93,39519.1,7206.7,0.927187,0.983722,0.972796,0.496259,0.997014,0.435266
-8083.94,0.994759,0.18347,4,15,0,8087.41,39824.9,7019.29,0.996748,0.998087,0.975967,0.567101,0.987319,0.527801
-8083.17,0.840826,0.18347,3,15,0,8087.75,39709.4,7134.91,0.98692,0.999451,0.952142,0.542551,0.982833,0.461586
-8082.12,0.992425,0.18347,4,15,0,8087.61,39762.1,7333.27,0.926139,0.97999,0.965924,0.543289,0.970669,0.489959
-8082.32,0.900169,0.18347,4,15,0,8090.96,39677.8,7070.06,0.969721,0.939856,0.981877,0.567413,0.953503,0.465139
-8082.08,0.810351,0.18347,4,31,0,8087.07,39977.5,7289.24,0.947328,0.982071,0.976468,0.542275,0.993833,0.510012
-8082.1,0.905469,0.18347,4,31,0,8085.51,40001.3,7172.79,0.973361,0.954714,0.957779,0.57879,0.998572,0.520721
-8083.4,0.927816,0.18347,4,15,0,8085.67,39581.1,7263.16,0.987024,0.977058,0.960018,0.551829,0.996267,0.598833
-8085.65,0.865232,0.18347,3,7,0,8087.04,39519.9,7262.46,0.959628,0.992267,0.982695,0.545364,0.997,0.619714
-8087.32,0.936564,0.18347,4,15,0,8091.44,39993.3,7152.95,0.998105,0.975585,0.956133,0.592056,0.999986,0.522432
-8082.79,0.97097,0.18347,4,15,0,8089.4,39195.5,7172.16,0.996376,0.975325,0.983588,0.548464,0.979853,0.526265
-8083.4,0.883142,0.18347,4,15,0,8086.12,39157.1,7200.17,0.996557,0.983675,0.96031,0.543507,0.983826,0.528691
-8082.93,0.429469,0.18347,3,7,0,8086.74,39338,7314.97,0.994001,0.984822,0.991761,0.545661,0.988599,0.530024
-8082.07,0.980377,0.18347,4,15,0,8083.75,39462.5,7243.85,0.983257,0.96636,0.993985,0.566051,0.992133,0.531434
-8080.53,0.927873,0.18347,4,15,0,8085.18,39665.4,7020.27,0.975363,0.982334,0.952236,0.559671,0.985545,0.513145
-8081.29,0.977837,0.18347,3,7,0,8082.03,39513,7015.35,0.962562,0.950523,0.983174,0.55405,0.987125,0.523366
-8081.91,0.788903,0.18347,4,31,0,8083.13,40115.2,6856.14,0.950077,0.976091,0.962259,0.533067,0.966507,0.445726
-8083.03,0.994235,0.18347,5,31,0,8087.12,39806.7,7185.79,0.982335,0.936911,0.966596,0.596994,0.965585,0.503998
