# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_48.json
# init = 2 (Default)
# random
#   seed = 1718611068 (Default)
# output
#   file = output_model_modified/output_48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.18759
# Diagonal elements of inverse mass matrix:
# 11536.1, 0.00110017, 0.0247406, 0.0398377, 4.78535, 1.50759, 4.49828, 0.114225
-6748.54,0.824137,0.18759,5,31,0,6751.8,7530.98,1327.89,0.742202,0.741735,0.969178,0.959203,0.992074,0.677768
-6745.93,0.962593,0.18759,4,15,0,6750.8,7317.28,1276.83,0.797568,0.789112,0.98524,0.976839,0.990682,0.603991
-6746.07,0.971805,0.18759,4,15,0,6749.99,7452.61,1331.25,0.750409,0.712041,0.961701,0.958412,0.994415,0.559983
-6745.19,0.719013,0.18759,3,11,0,6751.29,7303.44,1279.26,0.739341,0.716568,0.958437,0.948573,0.99681,0.546744
-6745.02,0.919799,0.18759,4,15,0,6749.23,7491.4,1243,0.73719,0.763449,0.929405,0.888722,0.991126,0.5506
-6744.85,0.923165,0.18759,4,23,0,6747.33,7335.96,1313.43,0.763685,0.752827,0.967166,0.908695,0.99885,0.521215
-6747.68,0.983139,0.18759,4,15,0,6748.89,7249.11,1271.91,0.786057,0.709068,0.98869,0.960655,0.999863,0.54919
-6745.44,0.998284,0.18759,4,15,0,6749.12,7342.34,1293.29,0.783423,0.747416,0.987554,0.927098,0.994544,0.474584
-6748.16,0.973016,0.18759,4,15,0,6750.07,7185.43,1303.14,0.749902,0.750142,0.991968,0.959713,0.966814,0.529375
-6745.92,0.991266,0.18759,4,15,0,6750.4,7393.94,1291.37,0.766788,0.766918,0.962617,0.953918,0.981907,0.482475
