# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_977.json
# init = 2 (Default)
# random
#   seed = 1718984602 (Default)
# output
#   file = output_model_modified/output_977.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.183759
# Diagonal elements of inverse mass matrix:
# 40544.8, 0.000665468, 2.6395, 0.484218, 6.06915, 3.57907, 4.50238, 0.68112
-7446.43,0.995569,0.183759,4,15,0,7450,18293.2,3422.9,0.988399,0.814375,0.98246,0.940262,0.971736,0.177883
-7443.44,0.964873,0.183759,4,15,0,7448.22,18603.7,3306.77,0.947261,0.884639,0.941838,0.991101,0.98493,0.522857
-7444.75,0.720373,0.183759,3,15,0,7447.34,18649.7,3348.73,0.941313,0.834736,0.984288,0.977339,0.991028,0.628893
-7447.51,0.839107,0.183759,4,15,0,7450.11,18580.5,3370.53,0.946437,0.922784,0.99948,0.992801,0.998005,0.631204
-7445.29,0.992668,0.183759,4,15,0,7449.21,18493.1,3337.86,0.956335,0.847895,0.930549,0.97519,0.999685,0.334622
-7446.47,0.996155,0.183759,4,15,0,7449.19,18457.3,3186.94,0.948326,0.855576,0.995262,0.998732,0.95936,0.380051
-7447.98,0.977103,0.183759,4,15,0,7451.17,18871.8,3412.9,0.85876,0.77399,0.948054,0.998145,0.983884,0.327627
-7447.72,0.856071,0.183759,4,15,0,7451.53,18349.9,3248.28,0.919308,0.877151,0.985634,0.930221,0.977424,0.441442
-7446.59,1,0.183759,3,7,0,7450.06,18590.6,3276.75,0.973843,0.82602,0.998882,0.99848,0.977,0.398915
-7445.32,0.807462,0.183759,3,7,0,7451.28,18545.3,3303.72,0.892163,0.855681,0.982094,0.995397,0.990216,0.290166
-7449.02,0.837297,0.183759,4,15,0,7450.15,18391.2,3384.83,0.990978,0.918934,0.999256,0.977598,0.955917,0.322525
-7448.23,0.914855,0.183759,4,15,0,7454.69,18571.6,3381.47,0.993383,0.753946,0.979615,0.957222,0.997367,0.21167
-7446.71,0.98731,0.183759,4,15,0,7449.96,18401.1,3427.46,0.985001,0.932803,0.984015,0.992497,0.975217,0.47274
-7442.64,0.987519,0.183759,4,23,0,7447.92,18683.5,3255.26,0.914384,0.799543,0.932866,0.924263,0.925985,0.290601
-7445.3,0.792158,0.183759,3,7,0,7448.06,18676.5,3296.53,0.869129,0.714551,0.963078,0.92552,0.904792,0.21746
-7443.11,0.942935,0.183759,3,7,0,7447.21,18734.7,3268.59,0.910105,0.864308,0.960728,0.954819,0.98013,0.417195
-7446.81,0.893388,0.183759,5,31,0,7450.1,18522.3,3418.33,0.941469,0.855357,0.964142,0.999998,0.98098,0.398767
-7445.39,0.936122,0.183759,5,31,0,7450.16,18690.5,3255.33,0.933853,0.770935,0.950434,0.999815,0.941275,0.372985
-7442.84,0.964124,0.183759,4,15,0,7447.88,18664.5,3360.89,0.939751,0.892085,0.95904,0.984618,0.98818,0.599752
-7444.86,0.750011,0.183759,5,31,0,7450.16,18888.9,3346.38,0.927925,0.853407,0.975239,0.943741,0.995596,0.646114
-7444.15,0.880431,0.183759,4,31,0,7447.79,18728.4,3251.12,0.932837,0.783372,0.983181,0.966429,0.93951,0.295894
-7444.76,0.765451,0.183759,4,15,0,7447.49,18355.3,3365.37,0.968202,0.885033,0.965203,0.989862,0.997561,0.454372
-7446.68,0.871646,0.183759,3,15,0,7449.94,18281.5,3310.41,0.961338,0.887922,0.981568,0.993101,0.998964,0.57883
-7446.29,0.986502,0.183759,4,15,0,7448.32,18722.2,3383.56,0.898714,0.761278,0.956652,0.956214,0.999595,0.368417
-7446.89,0.751036,0.183759,3,15,0,7449.53,18708.8,3367.65,0.970554,0.865413,0.927614,0.989409,0.999172,0.408491
-7452.39,0.946678,0.183759,5,31,0,7454.22,18191.8,3311.86,0.99992,0.70028,0.878644,0.974252,0.996982,0.139231
-7452.06,0.61376,0.183759,3,7,0,7458.01,18236.9,3309.63,0.999747,0.683585,0.996816,0.987808,0.988955,0.100577
-7452.73,0.948522,0.183759,4,15,0,7455.57,18233.5,3279.52,0.998516,0.647096,0.998668,0.986779,0.991673,0.0999202
-7447.78,0.998805,0.183759,4,15,0,7454.63,18185.3,3298.1,0.981363,0.813262,0.996669,0.994678,0.991028,0.198528
-7446.59,0.978164,0.183759,4,15,0,7450.66,18292.9,3372.48,0.910389,0.821642,0.99209,0.996871,0.999397,0.280077
-7445.85,0.914055,0.183759,3,7,0,7448.39,18354.2,3369.85,0.961547,0.8279,0.988917,0.993186,0.999138,0.256503
-7446.15,0.577525,0.183759,4,15,0,7451.69,18370.6,3395.31,0.944467,0.83887,0.92952,0.998241,0.998665,0.38885
-7446.71,0.923183,0.183759,3,15,0,7450.73,18318.8,3412.21,0.913873,0.886555,0.991462,0.999278,0.995357,0.350808
-7446.25,0.94743,0.183759,4,15,0,7451.2,18278.9,3401.41,0.981959,0.771103,0.995256,0.967016,0.978272,0.209203
-7448.64,0.762474,0.183759,4,23,0,7455.93,18967.5,3217.05,0.91887,0.837229,0.991834,0.975854,0.998361,0.581051
-7448.3,0.6678,0.183759,3,11,0,7454.93,18411.5,3176.58,0.954409,0.852641,0.960619,0.966532,0.9999,0.474662
-7445.91,0.955568,0.183759,5,31,0,7451.41,18579.1,3364.29,0.927682,0.80953,0.978496,0.994897,0.860251,0.298961
-7444.93,0.994343,0.183759,4,15,0,7450.21,18695.4,3334.88,0.941521,0.811859,0.992111,0.998276,0.957119,0.350042
-7446.18,0.894404,0.183759,4,15,0,7449.03,18262.6,3259.45,0.956046,0.858511,0.948285,0.97631,0.983132,0.401214
-7447.59,0.872497,0.183759,3,15,0,7451.62,18458.5,3294.21,0.947261,0.726716,0.98746,0.998516,0.920694,0.143703
-7447.34,0.917916,0.183759,4,15,0,7452.73,18273.1,3357.35,0.975798,0.802767,0.929324,0.969513,0.999116,0.158495
-7445.51,0.958113,0.183759,4,31,0,7450.75,18399.4,3209.97,0.913283,0.815697,0.990171,0.998521,0.980143,0.348127
-7445.86,0.854288,0.183759,4,15,0,7450.06,18377.2,3217.85,0.921326,0.851472,0.98274,0.996188,0.985601,0.485563
-7446.78,0.904753,0.183759,3,15,0,7451.14,18649.7,3198.21,0.945493,0.838706,0.99332,0.992703,0.928729,0.30487
