# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_835.json
# init = 2 (Default)
# random
#   seed = 1718917139 (Default)
# output
#   file = output_model_modified/output_835.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7177.44,0.780204,0.23281,3,15,0,7179.91,12801.2,2202.34,0.99905,0.999032,0.911677,0.564836,0.946617,0.318435
-7180.67,0.623519,0.23281,4,15,0,7183.28,12781.5,2260.75,0.998785,0.999981,0.991909,0.565743,0.969821,0.232352
-7175.96,0.9219,0.23281,4,15,0,7182.03,12716.9,2210.25,0.94869,0.999067,0.973222,0.523727,0.97265,0.310337
-7177.71,0.900453,0.23281,4,15,0,7184.13,12617.8,2294.36,0.990607,0.998226,0.878192,0.537774,0.987552,0.235518
-7178.28,0.199435,0.23281,4,15,0,7185.22,12543.7,2268.85,0.986026,0.999547,0.98929,0.530909,0.981364,0.251629
-7178.17,0.980425,0.23281,4,15,0,7182.69,12565.2,2339.49,0.958821,0.95429,0.990283,0.53204,0.969224,0.190311
-7174.44,0.982941,0.23281,4,15,0,7180.05,12949.1,2132.5,0.940372,0.896271,0.877005,0.47737,0.936842,0.302514
-7177.17,0.958962,0.23281,3,15,0,7180.26,12885.6,2152.48,0.901367,0.929047,0.927083,0.442352,0.952667,0.31232
-7175.97,0.373096,0.23281,3,7,0,7181.04,12850.8,2136.78,0.948509,0.970153,0.893087,0.45399,0.973572,0.288114
-7177.04,0.989218,0.23281,4,15,0,7179.23,12794.7,2309.26,0.962001,0.983984,0.964417,0.619541,0.986475,0.26147
-7173.63,0.994726,0.23281,4,15,0,7181.58,12796.1,2196.27,0.965659,0.985669,0.945444,0.488263,0.92812,0.233194
-7174.02,0.968301,0.23281,4,15,0,7175.95,12849.7,2284.49,0.918758,0.966162,0.965636,0.525959,0.972378,0.230463
-7177.57,0.752272,0.23281,4,15,0,7182.31,12746.4,2150.9,0.99981,0.976707,0.961771,0.489921,0.979032,0.202186
-7176.14,0.83633,0.23281,4,15,0,7179.72,12745.9,2181.38,0.996286,0.995209,0.917956,0.50111,0.976121,0.191075
-7177.76,0.943266,0.23281,3,11,0,7181.81,12696.4,2151.66,0.930045,0.928204,0.910384,0.456256,0.99568,0.154817
-7179.04,0.959302,0.23281,4,31,0,7182.49,12916.9,2312.53,0.956451,0.950863,0.891541,0.595153,0.9976,0.41539
-7175.18,0.971625,0.23281,4,15,0,7180.73,12887.4,2178.18,0.937655,0.924079,0.841484,0.571717,0.988592,0.25778
-7175.6,0.938569,0.23281,3,15,0,7182.43,12776.2,2234.72,0.962603,0.971884,0.975901,0.503598,0.999515,0.216892
-7176.23,0.988501,0.23281,4,15,0,7177.93,12734.1,2255.87,0.990764,0.973749,0.987843,0.497061,0.887844,0.229321
-7174.3,1,0.23281,4,15,0,7176.75,12742.8,2246.36,0.965361,0.924605,0.942983,0.530299,0.999301,0.251352
-7175.03,0.961824,0.23281,3,15,0,7176.23,12768,2216.91,0.97493,0.978389,0.941856,0.503703,0.99889,0.208047
-7175.99,0.838733,0.23281,3,11,0,7179.56,12893,2141.68,0.951971,0.983389,0.922502,0.471816,0.976603,0.210708
-7175.23,0.288677,0.23281,3,7,0,7178.76,12878.5,2138.2,0.987009,0.88926,0.917494,0.474099,0.980844,0.213861
-7176.47,0.680528,0.23281,4,15,0,7181.21,12744.7,2374.06,0.985283,0.978702,0.972383,0.573812,0.969211,0.26007
-7174.72,0.958851,0.23281,4,15,0,7179.54,12745.4,2298.1,0.990943,0.950826,0.919808,0.561807,0.926237,0.261382
-7179.26,0.851045,0.23281,4,15,0,7181.58,12651.6,2308.48,0.988141,0.99989,0.981893,0.59216,0.99611,0.275634
-7175.88,0.979462,0.23281,4,15,0,7184.16,12783.6,2183.54,0.991981,0.950363,0.994636,0.513855,0.991165,0.234708
-7175.15,0.920733,0.23281,3,7,0,7177.62,12792.3,2182.95,0.992703,0.924768,0.976787,0.508745,0.931776,0.293579
-7176.75,0.580232,0.23281,4,15,0,7180.35,12848.6,2294.66,0.987333,0.961078,0.992517,0.567409,0.906991,0.288475
-7176.34,0.699384,0.23281,3,15,0,7180.81,12761.9,2217.66,0.995319,0.956851,0.998402,0.523758,0.989594,0.233787
-7176.72,0.95347,0.23281,3,15,0,7177.5,12747.7,2232.59,0.994736,0.899768,0.999269,0.52552,0.984352,0.251824
-7176.24,0.915031,0.23281,4,15,0,7178.37,12796.6,2197.14,0.973062,0.987862,0.997789,0.507435,0.972051,0.293388
-7177.04,0.961093,0.23281,3,15,0,7179.75,12607.7,2238.58,0.989216,0.991274,0.996776,0.498291,0.98542,0.278231
-7177.05,0.962158,0.23281,4,15,0,7179.77,12905,2219.21,0.968552,0.875864,0.779766,0.509369,0.949428,0.23058
-7178.03,0.48494,0.23281,4,15,0,7183.92,12928.7,2137.52,0.924415,0.990919,0.980359,0.495942,0.919777,0.30674
-7179.82,0.413015,0.23281,2,7,0,7183.64,12965.2,2119.56,0.956923,0.994955,0.975845,0.49214,0.955014,0.30898
-7181.22,0.941674,0.23281,4,15,0,7185.91,12607.3,2345.14,0.985471,0.997769,0.994854,0.599805,0.999227,0.233056
-7178.7,0.909353,0.23281,4,15,0,7185.83,12869.2,2289.41,0.921626,0.99532,0.968781,0.532116,0.999966,0.277258
-7175.96,0.908486,0.23281,4,15,0,7181.39,12855.5,2192.97,0.977875,0.961803,0.978866,0.518105,0.99872,0.249793
-7180.52,0.761872,0.23281,4,15,0,7182.16,12595.6,2283.4,0.997038,0.999843,0.992895,0.556088,0.999474,0.272152
-7184.43,0.965478,0.23281,4,15,0,7186.89,12639.4,2184.97,0.998652,0.999729,0.946775,0.630969,0.999927,0.272007
-7184.32,0.834056,0.23281,4,15,0,7189.35,12657.5,2120.55,0.998683,0.991708,0.943684,0.627123,0.999902,0.281439
-7178.1,0.99911,0.23281,4,15,0,7187.54,12794.8,2415.5,0.983649,0.959134,0.941584,0.555117,0.954291,0.335285
-7174.67,0.997467,0.23281,4,15,0,7179.2,12917.5,2083.68,0.95678,0.889632,0.87028,0.49596,0.910544,0.24323
-7175.85,0.483549,0.23281,4,15,0,7179.7,13022.1,2228.96,0.883442,0.89286,0.968825,0.491729,0.942366,0.288247
-7173.82,0.339925,0.23281,4,15,0,7179.76,12868.3,2174.67,0.97179,0.925898,0.956439,0.573149,0.945204,0.304158
-7173.36,0.975842,0.23281,4,15,0,7175.24,12769.8,2238.34,0.984771,0.9477,0.968746,0.518795,0.981707,0.275272
-7178.28,0.952396,0.23281,3,7,0,7179.6,12775.4,2380.88,0.999378,0.994717,0.943147,0.521854,0.955264,0.255974
-7178.51,0.966885,0.23281,3,15,0,7184.07,12690.7,2247.05,0.999967,0.996445,0.95355,0.480261,0.991458,0.269375
-7178.51,0.967182,0.23281,4,15,0,7180.94,12712.5,2258.88,0.999955,0.995975,0.924899,0.47383,0.993393,0.262196
-7180.17,0.901471,0.23281,3,15,0,7184.44,12662.6,2248.12,0.999976,0.995935,0.898975,0.475279,0.995526,0.274624
-7180.89,0.926617,0.23281,4,15,0,7184.22,12709.1,2222.23,0.999734,0.843966,0.995888,0.462854,0.941649,0.150891
-7181.44,0.558455,0.23281,4,15,0,7191.16,12775.8,2133.92,0.992099,0.993194,0.999611,0.448999,0.99294,0.261334
-7180.47,1,0.23281,4,15,0,7184.79,12762.9,2210.75,0.998035,0.99948,0.999801,0.523247,0.993776,0.228571
-7181.57,0.601256,0.23281,4,15,0,7184.63,12775.9,2239.6,0.947352,0.999999,0.998782,0.521424,0.998035,0.234205
-7178.59,0.932781,0.23281,4,15,0,7187.19,12652.7,2158.82,0.945839,0.875592,0.918691,0.495515,0.913204,0.267631
-7175.58,0.251621,0.23281,3,7,0,7185.52,12695.4,2165.33,0.9244,0.993586,0.890918,0.476646,0.971033,0.229172
-7174.43,0.863992,0.23281,3,7,0,7177.33,12766.8,2174.39,0.973423,0.97715,0.971445,0.476509,0.941638,0.245977
-7174.8,0.947931,0.23281,4,15,0,7177.96,12700.5,2290.08,0.977036,0.898135,0.974266,0.525805,0.98487,0.253994
-7178.69,0.731039,0.23281,4,15,0,7181.07,12673.3,2266.13,0.980101,0.99956,0.902948,0.493816,0.980375,0.153348
-7175.86,0.923326,0.23281,4,31,0,7180.64,12789.4,2217.75,0.939473,0.991779,0.970423,0.520685,0.995427,0.326365
-7176.21,0.765036,0.23281,3,7,0,7179.83,12802.5,2238.13,0.997458,0.924474,0.912159,0.562332,0.999195,0.239663
-7173.16,0.915363,0.23281,4,15,0,7179.04,12786.1,2239.72,0.972843,0.911912,0.906124,0.486654,0.925408,0.217664
-7175.82,0.834314,0.23281,4,15,0,7177.62,12687.2,2235.52,0.979834,0.959038,0.970302,0.526197,0.98386,0.173071
-7176.83,0.987409,0.23281,4,15,0,7179.09,12736.2,2220.07,0.993266,0.92082,0.98332,0.515875,0.997382,0.18221
-7178.51,0.951379,0.23281,3,15,0,7180.56,12812.1,2163.19,0.991797,0.892616,0.992674,0.538137,0.997452,0.196242
-7185.24,0.396903,0.23281,4,15,0,7189.08,12830.7,2314.16,0.99869,0.999994,0.991941,0.580304,0.99942,0.369992
-7177.64,0.96663,0.23281,4,15,0,7187.34,12670.2,2210.2,0.94672,0.858676,0.99148,0.477809,0.998294,0.218856
-7180.58,0.631525,0.23281,4,15,0,7186.29,12767.1,2192.97,0.97603,0.999918,0.939547,0.500201,0.999996,0.21889
-7179.27,0.998013,0.23281,3,7,0,7180.96,12737.7,2219.78,0.922039,0.999658,0.931025,0.513737,0.999994,0.229488
-7176.91,0.999998,0.23281,4,15,0,7180.63,12787.7,2213.58,0.966617,0.999164,0.938642,0.539493,0.999707,0.302988
-7176.95,0.987907,0.23281,4,15,0,7180.81,12654.1,2193.63,0.980782,0.979262,0.949729,0.561121,0.999824,0.238395
-7178.61,0.989164,0.23281,3,7,0,7179.05,12664.4,2196.98,0.988583,0.988921,0.932665,0.568052,0.99994,0.217349
-7179.61,0.990714,0.23281,4,15,0,7182.63,12663.6,2267.97,0.900097,0.877961,0.918382,0.564991,0.99989,0.221998
-7176.24,0.901704,0.23281,4,15,0,7182.9,12818.2,2222.85,0.997676,0.995514,0.936547,0.476503,0.943964,0.280751
-7177.15,0.994573,0.23281,4,15,0,7179.92,12584.4,2340.26,0.989408,0.958621,0.969879,0.521107,0.989777,0.205228
-7177.43,0.802744,0.23281,4,15,0,7182.58,13027,2266.19,0.999093,0.948922,0.913163,0.521013,0.942434,0.321811
-7177.76,0.910964,0.23281,4,15,0,7183.07,12674.8,2201.68,0.974078,0.981922,0.96158,0.609872,0.999117,0.322795
-7178.55,0.896008,0.23281,3,7,0,7181.36,12660.8,2230.9,0.964062,0.931742,0.99634,0.586394,0.99901,0.319824
-7177.96,1,0.23281,4,15,0,7179.69,12762.3,2234.97,0.974085,0.99169,0.998818,0.567391,0.999193,0.288143
-7177.02,0.969547,0.23281,4,15,0,7181.19,12751.2,2263.62,0.98481,0.999796,0.979915,0.477317,0.95536,0.216379
-7177.39,0.846557,0.23281,3,15,0,7180.32,12774.1,2241.49,0.988098,0.999691,0.983992,0.475594,0.954789,0.205999
-7176.81,0.567844,0.23281,4,15,0,7182.7,12747,2254.54,0.998013,0.993454,0.98402,0.53315,0.926513,0.20831
-7178.5,0.96281,0.23281,3,15,0,7180.8,12785.1,2262.86,0.996647,0.997067,0.983737,0.445647,0.979883,0.26701
-7177.74,0.992576,0.23281,4,15,0,7183.13,12681.2,2202.89,0.999768,0.969977,0.957626,0.475395,0.985054,0.175636
-7177.15,0.976287,0.23281,4,15,0,7181.83,12871.8,2329.32,0.996847,0.879975,0.919737,0.485317,0.99266,0.24393
-7178.42,0.481971,0.23281,4,15,0,7184.19,12666.4,2234.64,0.995329,0.999926,0.93978,0.487189,0.973039,0.178965
-7178.24,0.888655,0.23281,3,15,0,7179.9,12706.4,2191.63,0.993547,0.999966,0.911429,0.484177,0.99199,0.208127
-7180.28,0.966578,0.23281,4,15,0,7183.72,12844.7,2219.53,0.990398,0.999996,0.926849,0.578724,0.997058,0.328622
-7177.6,0.988244,0.23281,4,15,0,7181.93,12750.7,2229.38,0.982505,0.981773,0.895875,0.464544,0.98739,0.147517
-7175.83,0.993619,0.23281,4,15,0,7179.5,12843.4,2218.81,0.990652,0.997199,0.890476,0.548471,0.98032,0.312998
-7178.04,0.589035,0.23281,3,15,0,7180.58,12567.3,2248.28,0.980439,0.998959,0.986045,0.570005,0.972607,0.290207
-7175.46,0.966143,0.23281,4,15,0,7179.65,12923.8,2234.28,0.909458,0.97737,0.862492,0.477071,0.965662,0.197284
-7175.5,0.989725,0.23281,3,7,0,7176.7,12925.4,2219.09,0.951039,0.986846,0.931937,0.485109,0.883869,0.217434
-7177.22,0.970697,0.23281,4,15,0,7180.37,12690.8,2209.58,0.998561,0.996724,0.930446,0.579948,0.969129,0.321745
-7178.85,0.874062,0.23281,4,15,0,7181.61,12828.3,2249.44,0.9998,0.998017,0.986809,0.566773,0.961614,0.263324
-7176.75,0.705911,0.23281,3,7,0,7183.76,12852.1,2278.29,0.999157,0.90787,0.933393,0.601809,0.981745,0.292135
-7174.93,0.973536,0.23281,4,15,0,7179.25,12696.6,2232.27,0.89058,0.946683,0.965464,0.491608,0.951786,0.233463
-7176.05,0.994598,0.23281,3,15,0,7178.65,12616.1,2305.29,0.995543,0.972206,0.94409,0.503854,0.992928,0.22097
-7182.8,0.831158,0.23281,4,15,0,7186.52,12939.7,2065.61,0.992275,0.860854,0.958015,0.540841,0.999916,0.288472
-7181.4,0.727345,0.23281,3,7,0,7184.96,12929.7,2079.85,0.988514,0.844146,0.947406,0.530764,0.999908,0.2806
-7180.47,0.132336,0.23281,4,15,0,7186.92,12934.2,2134.39,0.969815,0.990696,0.894917,0.56452,0.999985,0.304254
-7179.68,0.885743,0.23281,3,7,0,7182.17,12980.5,2147.43,0.951535,0.970895,0.904655,0.552639,0.999994,0.309264
-7175.76,0.872552,0.23281,4,15,0,7182.75,12602.5,2251.76,0.960791,0.954749,0.947016,0.476073,0.992268,0.193058
-7177.88,0.873604,0.23281,3,7,0,7184.39,12619,2221.9,0.927817,0.950941,0.995909,0.46509,0.998256,0.200443
-7175.63,0.95534,0.23281,4,15,0,7179.7,12781.1,2225.12,0.990613,0.957317,0.836849,0.518379,0.990464,0.249119
-7179.2,0.630066,0.23281,4,15,0,7180.54,12679.9,2191.01,0.999248,0.976436,0.999565,0.507241,0.950684,0.299087
-7178.37,0.994124,0.23281,4,15,0,7181.62,12892.2,2259.05,0.974386,0.921981,0.999716,0.544039,0.985592,0.221011
-7178.88,0.746637,0.23281,3,15,0,7180.39,12922,2229.55,0.97567,0.913276,0.999473,0.540763,0.992799,0.225653
-7176.35,0.960501,0.23281,4,15,0,7182.36,12601.8,2165.68,0.98281,0.956958,0.981058,0.520234,0.951003,0.256583
-7177.05,0.994468,0.23281,4,15,0,7179.93,12656,2349.62,0.965952,0.997524,0.963491,0.534553,0.997035,0.251801
-7175.09,0.994178,0.23281,3,15,0,7180.37,12801.1,2237.73,0.950553,0.997255,0.927177,0.48364,0.996479,0.241637
-7177.87,0.709963,0.23281,4,15,0,7180.16,12868.2,2193.27,0.939806,0.98478,0.922709,0.596724,0.999575,0.252066
-7178.91,0.990063,0.23281,4,15,0,7182.57,12587.5,2304.17,0.981457,0.994273,0.972657,0.424428,0.982427,0.227305
-7181.41,0.893356,0.23281,4,15,0,7187.52,12520.7,2268.31,0.999882,0.996884,0.917639,0.472762,0.944462,0.221864
-7177.67,0.996834,0.23281,4,15,0,7184.06,12712.3,2181.38,0.997744,0.903735,0.988444,0.574338,0.993211,0.239905
-7179.6,0.981613,0.23281,4,15,0,7181.15,12817.5,2271.46,0.998043,0.943488,0.984084,0.446783,0.999803,0.234777
-7178.83,0.916751,0.23281,4,15,0,7185.88,12796.2,2139,0.978819,0.911127,0.996083,0.46311,0.999452,0.223768
-7179.45,0.944061,0.23281,4,15,0,7182.84,12769.2,2313.93,0.995114,0.92984,0.992001,0.577112,0.870837,0.275348
-7177.04,0.99092,0.23281,4,15,0,7182.53,12742.4,2233.45,0.984272,0.919299,0.989611,0.506596,0.999929,0.254644
-7180.79,0.880459,0.23281,4,15,0,7183.55,12693.3,2097.09,0.911425,0.993352,0.859191,0.451192,0.997681,0.174334
-7175.56,0.986626,0.23281,4,15,0,7182.51,12718.8,2275.57,0.994749,0.963465,0.974135,0.475538,0.919409,0.232498
-7177.18,0.721166,0.23281,3,15,0,7181.35,12675.4,2276.45,0.984935,0.982236,0.984399,0.498071,0.999079,0.30445
-7179.59,0.885257,0.23281,4,15,0,7184.23,12773.6,2251.09,0.933841,0.997072,0.929818,0.454101,0.997326,0.330215
-7177.98,0.805197,0.23281,3,7,0,7183.83,12756.5,2214.76,0.974065,0.995795,0.995016,0.447055,0.996187,0.230364
-7177.76,0.591483,0.23281,3,15,0,7182.84,12713.4,2192.35,0.980698,0.999284,0.995838,0.466699,0.983919,0.250164
-7182.65,0.93433,0.23281,4,15,0,7185.42,12624.3,2192.11,0.999535,0.998686,0.999924,0.444884,0.991295,0.225593
-7184.19,0.921688,0.23281,4,15,0,7188.14,12886.5,2255.26,0.83823,0.983569,0.758273,0.582003,0.975446,0.229726
-7178.36,0.193892,0.23281,3,7,0,7185.75,12858.6,2227.46,0.862773,0.973138,0.835001,0.585525,0.97742,0.224396
-7175.43,0.772614,0.23281,3,7,0,7181.38,12816.1,2175.13,0.987504,0.918702,0.992519,0.537375,0.928038,0.27602
-7175.54,0.797888,0.23281,3,15,0,7180.22,12718.9,2224.28,0.99835,0.987969,0.97896,0.557612,0.96917,0.280143
-7175.22,0.984832,0.23281,4,15,0,7179.15,12800,2149.21,0.869545,0.960698,0.903829,0.468402,0.958272,0.209924
-7175.14,0.9891,0.23281,4,15,0,7177.34,12771.7,2286.06,0.99676,0.934558,0.973423,0.486507,0.983241,0.24048
-7175.35,0.994905,0.23281,4,15,0,7178.92,12857.5,2226.2,0.951199,0.942067,0.984174,0.460799,0.922945,0.20151
-7178.94,0.868947,0.23281,4,15,0,7182.57,12558.9,2203.59,0.990595,0.978528,0.998872,0.558002,0.997327,0.24517
-7175.4,0.995036,0.23281,4,15,0,7181.04,12806.3,2261.06,0.934894,0.986261,0.971408,0.500237,0.998535,0.231185
-7173.48,0.924681,0.23281,3,7,0,7176.49,12791.9,2267.57,0.957091,0.950964,0.907994,0.522424,0.996536,0.241801
-7173.55,0.96097,0.23281,4,15,0,7175.61,12867.2,2248.45,0.987154,0.922812,0.931063,0.505541,0.911186,0.268067
-7177.28,0.838203,0.23281,3,7,0,7178.24,12978.2,2303.24,0.854596,0.889584,0.906907,0.545391,0.983753,0.213766
-7176.34,0.14891,0.23281,3,7,0,7182.15,12993.1,2308.6,0.957578,0.884239,0.911099,0.544642,0.988519,0.228573
-7174.06,0.977397,0.23281,4,15,0,7177.61,12988.8,2285.31,0.89905,0.918638,0.909681,0.534742,0.923176,0.235726
-7174.5,0.726844,0.23281,3,7,0,7177.31,13002.4,2248.24,0.968494,0.884801,0.881919,0.517745,0.975139,0.240698
-7173.23,0.991348,0.23281,4,15,0,7176.02,12767.1,2277.83,0.921788,0.950854,0.917373,0.517266,0.984128,0.248167
-7174.84,0.881966,0.23281,4,15,0,7175.44,12723.2,2264.62,0.996718,0.985315,0.967879,0.52033,0.988839,0.271748
-7178.84,0.935191,0.23281,4,15,0,7182.64,12597.7,2300.52,0.997684,0.987224,0.989446,0.56468,0.996718,0.32761
-7181.26,0.988855,0.23281,4,15,0,7183.06,12652.1,2324.47,0.99925,0.986522,0.997303,0.614479,0.998956,0.272226
-7182.06,0.917332,0.23281,3,15,0,7186.82,12712.7,2291.22,0.998964,0.981077,0.999199,0.614221,0.998277,0.231117
-7182.07,0.580154,0.23281,3,15,0,7186.35,12692.8,2284.22,0.999567,0.986611,0.999231,0.606474,0.996948,0.223218
-7176.11,0.982701,0.23281,4,15,0,7183.31,12713.8,2272.25,0.998899,0.97715,0.964597,0.511231,0.971434,0.311212
-7174.28,0.99461,0.23281,4,15,0,7177.86,12718.5,2198.25,0.95055,0.997042,0.953952,0.53906,0.977487,0.271356
-7173.97,0.972226,0.23281,4,15,0,7176.43,12986.2,2165.8,0.918992,0.959703,0.922986,0.51029,0.951781,0.255845
-7175.04,0.153867,0.23281,4,31,0,7176.48,13004,2159.23,0.932714,0.976134,0.894434,0.517752,0.959322,0.250869
-7177.05,0.588364,0.23281,4,15,0,7180.34,13066.2,2149.16,0.862009,0.808856,0.854297,0.495495,0.972147,0.222495
-7177.05,0.0367726,0.23281,3,7,0,7184.15,13066.2,2149.16,0.862009,0.808856,0.854297,0.495495,0.972147,0.222495
-7173.72,0.808918,0.23281,4,15,0,7179.92,12705.2,2243.6,0.983874,0.913315,0.925623,0.497702,0.94791,0.236173
-7174.26,0.91225,0.23281,4,15,0,7177.96,12779.2,2236.8,0.996701,0.975968,0.92949,0.529198,0.981938,0.298327
-7173.66,0.989729,0.23281,4,15,0,7176.12,12874.6,2239.46,0.967322,0.944729,0.895184,0.575386,0.974069,0.252626
-7175.03,0.826055,0.23281,5,31,0,7177.04,12731.4,2183.01,0.968861,0.985356,0.977604,0.487831,0.990321,0.210654
-7179.04,0.955655,0.23281,4,15,0,7182.38,12712.2,2237.37,0.995432,0.999057,0.997144,0.592096,0.966067,0.332801
-7173.6,0.982241,0.23281,4,15,0,7180.71,12743.8,2190.18,0.939148,0.93086,0.967063,0.522885,0.987751,0.272079
-7174.15,0.971876,0.23281,3,15,0,7175.91,12731.9,2199.07,0.968699,0.927399,0.968526,0.512268,0.970275,0.300135
-7174.41,0.998657,0.23281,4,15,0,7175.43,12788.4,2281.43,0.986475,0.980463,0.93344,0.525279,0.972453,0.207158
-7174.46,0.949207,0.23281,2,7,0,7177.16,12782.2,2259.01,0.996838,0.950722,0.890211,0.536232,0.967006,0.219705
-7175.72,0.9643,0.23281,4,15,0,7177.81,12706.3,2316.42,0.946751,0.988408,0.974668,0.586958,0.968006,0.296835
-7174.94,0.976468,0.23281,4,15,0,7178.71,12837.4,2169.64,0.984823,0.956292,0.979401,0.558978,0.969374,0.276672
-7176.18,0.995114,0.23281,4,15,0,7178.77,12674.2,2296.57,0.942038,0.96709,0.947131,0.552462,0.985667,0.333686
-7174.82,0.906123,0.23281,3,7,0,7178.1,12718.2,2280.04,0.971712,0.945995,0.940394,0.566575,0.993712,0.319451
-7181.36,0.906781,0.23281,3,7,0,7182.09,12652.6,2166.83,0.998075,0.997956,0.973382,0.607803,0.999365,0.340943
-7186.16,0.922449,0.23281,4,15,0,7189.8,12706.9,2321.82,0.99991,0.99428,0.999916,0.406521,0.970013,0.158739
-7182.16,0.987856,0.23281,4,15,0,7188.65,12662.9,2360.23,0.997124,0.995885,0.999574,0.453893,0.939505,0.174571
-7180.19,0.773982,0.23281,4,15,0,7187.57,12810,2110.31,0.961507,0.996986,0.813739,0.51061,0.990646,0.283505
-7180.2,1,0.23281,4,15,0,7185.37,12711.9,2093.34,0.954778,0.998661,0.997116,0.542208,0.945572,0.222082
-7178.02,0.953264,0.23281,4,15,0,7182.77,12786.5,2312.65,0.987823,0.991416,0.827658,0.501624,0.987092,0.251408
-7176.13,1,0.23281,4,15,0,7180.82,12752.8,2224.47,0.900733,0.983166,0.99457,0.556314,0.95352,0.227135
-7177.18,0.980607,0.23281,4,15,0,7181.5,12744.5,2260.1,0.959761,0.989286,0.837086,0.446549,0.947687,0.230758
-7176,1,0.23281,3,7,0,7179.17,12736.2,2251.65,0.912014,0.985193,0.880279,0.444728,0.96752,0.229354
