# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_412.json
# init = 2 (Default)
# random
#   seed = 1718723411 (Default)
# output
#   file = output_model_modified/output_412.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7278.06,0.838278,0.437743,3,7,0,7280.13,13780.5,1944.52,0.743101,0.550544,0.51725,0.868133,0.567649,0.68374
-7277.59,0.698893,0.437743,3,7,0,7284.8,13704.4,2122.95,0.708572,0.550225,0.589914,0.881513,0.56913,0.712133
-7275.75,0.961835,0.437743,3,7,0,7281.12,13763.9,2103.09,0.731826,0.559944,0.552512,0.876527,0.592601,0.727562
-7277.65,0.901945,0.437743,3,7,0,7279.86,13852.4,1961.99,0.711616,0.566851,0.589504,0.885865,0.595347,0.751606
-7278.09,1,0.437743,3,7,0,7281.32,13826.5,2145.87,0.733804,0.567711,0.594331,0.877799,0.568502,0.75896
-7275.07,0.990456,0.437743,3,7,0,7279.44,13955.1,2002.93,0.70264,0.54363,0.568789,0.838878,0.60069,0.716327
-7277.23,0.581223,0.437743,3,7,0,7281.53,13959.9,2030.6,0.703042,0.550803,0.557067,0.843071,0.555282,0.755134
-7277.16,0.716607,0.437743,3,15,0,7283.45,13842.9,1946.64,0.723176,0.554388,0.578845,0.897758,0.587151,0.725619
-7277.47,0.998831,0.437743,3,7,0,7280.34,13815.8,2094.66,0.739493,0.568977,0.554347,0.867395,0.577023,0.69218
-7277.25,0.932646,0.437743,3,7,0,7281.48,13738.3,1954.39,0.719841,0.555415,0.575724,0.902225,0.595553,0.697546
-7278.99,0.958151,0.437743,3,7,0,7282.28,13931.8,2023.48,0.696747,0.573959,0.541359,0.82237,0.590449,0.734712
-7275.82,0.95553,0.437743,3,7,0,7282.55,14145.7,1937.81,0.694321,0.539468,0.551016,0.841664,0.591446,0.749613
-7278.18,0.921237,0.437743,3,7,0,7281.75,13853.3,1830.85,0.697616,0.547239,0.527342,0.815514,0.561623,0.65874
-7276.09,0.992652,0.437743,4,15,0,7279.5,14068.6,2083.4,0.721375,0.556269,0.582132,0.868517,0.591251,0.76705
-7278.83,0.921432,0.437743,4,15,0,7282.45,14045.2,1881.31,0.682594,0.52369,0.558432,0.814563,0.559712,0.668673
-7277.74,0.962158,0.437743,3,7,0,7283.09,14110.4,1884.28,0.702855,0.54069,0.520296,0.839409,0.545751,0.727648
-7276.15,1,0.437743,3,7,0,7278.88,13841.5,1946.59,0.703268,0.536187,0.566399,0.835559,0.581532,0.670097
-7276.28,0.881499,0.437743,3,7,0,7280.39,13861.8,2095.23,0.724999,0.566719,0.555138,0.874642,0.585109,0.75251
-7276.89,0.935357,0.437743,3,7,0,7278.74,13931.4,2098.43,0.722983,0.574081,0.572635,0.858057,0.583138,0.710968
-7280.62,0.740467,0.437743,3,7,0,7283.53,13913.9,2052.16,0.707271,0.552524,0.571482,0.899183,0.630367,0.757018
-7277.2,0.955418,0.437743,3,7,0,7282.62,13801.6,2156.92,0.705702,0.554308,0.573275,0.882874,0.59603,0.742387
-7276.5,0.985759,0.437743,4,15,0,7279.6,13543.3,1960.72,0.744211,0.559455,0.565829,0.865921,0.584477,0.687961
-7276.95,0.676403,0.437743,3,15,0,7281.6,13828.7,2014.98,0.702604,0.540519,0.560765,0.850598,0.569451,0.74663
-7280.7,0.964277,0.437743,3,7,0,7284.75,14263.5,1892.12,0.677635,0.53856,0.521569,0.790991,0.550309,0.682842
-7275.69,1,0.437743,3,7,0,7282.03,13982.7,2013.85,0.718755,0.535932,0.583815,0.859284,0.583763,0.760825
-7277.52,0.947151,0.437743,3,7,0,7279.2,14054,2039.3,0.708758,0.544928,0.560884,0.855499,0.622019,0.74901
-7275.44,0.952966,0.437743,3,7,0,7280.77,13721.7,2015.66,0.710683,0.562111,0.561958,0.856361,0.567721,0.684545
-7275.82,0.748497,0.437743,3,7,0,7278.89,13910.5,2003.12,0.720036,0.544488,0.53122,0.875457,0.592841,0.72615
-7274.74,0.932021,0.437743,3,7,0,7277.38,13874.5,1998.13,0.721206,0.538077,0.574935,0.842829,0.588575,0.713792
-7274.34,0.890359,0.437743,3,7,0,7276.88,14024.7,1974.76,0.701917,0.555742,0.543794,0.844739,0.572431,0.729951
-7275.05,0.931666,0.437743,3,7,0,7276.07,14101.9,1929.36,0.697474,0.546139,0.57653,0.833996,0.578349,0.724711
-7275.66,0.869516,0.437743,3,7,0,7278.1,13856.1,1912.22,0.711506,0.562055,0.528776,0.849019,0.570958,0.720091
-7275.46,0.956185,0.437743,3,15,0,7278.05,13783,2050.52,0.700019,0.552585,0.566455,0.86063,0.59831,0.705006
-7274.42,0.970643,0.437743,3,7,0,7276.55,13831.8,1975.95,0.719908,0.556347,0.571985,0.85095,0.588952,0.697277
-7275.64,0.933322,0.437743,3,7,0,7278.12,14188,1972.42,0.694694,0.526736,0.541211,0.844541,0.569366,0.731065
-7277.23,0.882465,0.437743,3,7,0,7280.76,14311.2,1918.84,0.692683,0.545727,0.558143,0.821235,0.550678,0.716337
-7277.81,0.945174,0.437743,3,7,0,7279.83,14358.2,1955.52,0.701183,0.534986,0.544497,0.801118,0.552906,0.726239
-7277.57,0.897704,0.437743,3,7,0,7281.74,13915.5,2105.06,0.696811,0.532837,0.553039,0.866307,0.587641,0.746902
-7276.73,1,0.437743,3,7,0,7279.48,13766.9,1914.67,0.721469,0.567641,0.5575,0.82901,0.583488,0.716334
-7277.73,0.939143,0.437743,3,7,0,7281.48,13873.1,1897.65,0.702975,0.580272,0.565791,0.861396,0.585735,0.710097
-7276.33,0.988349,0.437743,3,7,0,7280.5,13849,1962.89,0.706533,0.557672,0.558773,0.827679,0.598246,0.68267
-7277.21,0.932543,0.437743,3,7,0,7279.37,14104.1,2008,0.729145,0.544714,0.561527,0.871007,0.567934,0.764632
-7276.04,0.841,0.437743,3,7,0,7280.17,13912.3,2038.45,0.704933,0.573307,0.566206,0.840617,0.578452,0.729063
-7275.45,0.939359,0.437743,3,7,0,7279.65,13724.8,2009.17,0.735202,0.541867,0.56766,0.882077,0.591424,0.732294
-7276.55,0.982754,0.437743,3,7,0,7278.35,13646.1,1990.88,0.733923,0.559085,0.596492,0.893887,0.592326,0.719426
-7278.8,0.905879,0.437743,2,7,0,7281.51,13605.8,2120.3,0.756161,0.5699,0.597756,0.886786,0.571748,0.713909
-7279.37,0.909874,0.437743,3,15,0,7283.22,13592.9,2104.2,0.754728,0.571065,0.58186,0.897581,0.629064,0.749282
-7279.28,0.713306,0.437743,3,15,0,7290.59,13765.7,1959.73,0.70279,0.524385,0.565482,0.888373,0.599365,0.740682
-7277.21,0.998344,0.437743,3,7,0,7280.67,13791.8,2049.02,0.725771,0.582691,0.568047,0.846181,0.594242,0.712919
-7276.84,0.973514,0.437743,3,7,0,7278.2,13934.2,1938.43,0.707687,0.520648,0.557786,0.874016,0.570996,0.724328
-7276.46,0.926867,0.437743,3,7,0,7280.54,14037.7,2055.3,0.714975,0.574075,0.578553,0.849298,0.58356,0.751377
-7277.59,0.875341,0.437743,3,7,0,7280.92,13926.6,1972.3,0.689866,0.535687,0.538258,0.880009,0.588182,0.737584
-7280.67,0.904612,0.437743,2,7,0,7284.29,13807.4,1911.67,0.695066,0.530729,0.518037,0.875825,0.608603,0.681677
-7276.36,0.980981,0.437743,3,7,0,7284.43,13584.1,2087.3,0.725639,0.558213,0.584674,0.89752,0.587006,0.722656
-7278.94,0.820611,0.437743,4,15,0,7284.07,14138.8,1891.18,0.704742,0.515143,0.52952,0.857317,0.572168,0.721988
-7277.2,0.992897,0.437743,3,15,0,7282.34,13912.1,2105.12,0.723696,0.563949,0.58025,0.834318,0.60216,0.728767
-7276.79,0.849798,0.437743,3,7,0,7279.97,14062.3,2024.97,0.697765,0.541012,0.559791,0.884059,0.580258,0.724631
-7280.62,0.875296,0.437743,3,7,0,7283.58,13877.6,2101.9,0.723934,0.529362,0.559623,0.829718,0.546264,0.72077
-7282.3,0.843705,0.437743,3,15,0,7289.4,13725.7,2068.34,0.698034,0.553837,0.615101,0.879177,0.594409,0.781085
-7278.44,1,0.437743,4,15,0,7284.99,13582.7,2060.47,0.757206,0.571845,0.542555,0.884148,0.600983,0.69034
-7279.53,0.920634,0.437743,3,7,0,7282.25,13450,2028.85,0.744889,0.556102,0.577399,0.871642,0.620825,0.67701
-7279.36,0.814072,0.437743,3,7,0,7283.88,13427.7,2030.67,0.752594,0.569604,0.545555,0.902495,0.570123,0.709498
-7279,0.99786,0.437743,3,15,0,7281.51,13575.2,2031.44,0.722976,0.57182,0.556636,0.915289,0.604909,0.670894
-7282.9,0.897723,0.437743,3,7,0,7286.08,13549.1,1987.98,0.776849,0.558286,0.557443,0.87212,0.599955,0.749607
-7277.06,1,0.437743,2,3,0,7284.42,13812.8,1999.19,0.744229,0.550317,0.566682,0.89502,0.596645,0.719523
-7275.45,0.969887,0.437743,3,7,0,7280.72,13713.8,2001.9,0.726071,0.556037,0.573899,0.891088,0.597982,0.700333
-7278.58,0.738187,0.437743,3,15,0,7280.5,13607.7,1967.27,0.718736,0.568488,0.56385,0.878637,0.577541,0.749441
-7276.85,1,0.437743,3,7,0,7279.68,13989.9,2105.28,0.717517,0.540317,0.575393,0.839898,0.581781,0.699879
-7276.6,0.996424,0.437743,3,15,0,7278.41,13736.3,1871.9,0.721258,0.564159,0.54022,0.873042,0.587041,0.716156
-7278.4,0.931569,0.437743,3,7,0,7280.41,13834.2,2161.81,0.727785,0.539131,0.601723,0.869274,0.592593,0.710009
-7279.66,0.936243,0.437743,3,15,0,7281.46,14022.1,2016.74,0.721348,0.573501,0.577104,0.872997,0.613409,0.775229
-7280.21,0.5972,0.437743,3,7,0,7286.1,13960.7,2069.06,0.732731,0.545717,0.552519,0.877137,0.554274,0.676102
-7279.89,0.984223,0.437743,3,7,0,7285.47,13654.9,2100.44,0.735539,0.579918,0.591464,0.904375,0.632406,0.746057
-7281.96,0.911261,0.437743,4,15,0,7283.53,13344.6,2051.44,0.740892,0.573371,0.581092,0.90957,0.635774,0.738598
-7278.91,0.995011,0.437743,3,15,0,7286.03,13687.1,2008.45,0.73925,0.546056,0.528365,0.856572,0.54875,0.685587
-7279.8,0.992312,0.437743,3,7,0,7281.84,14171.2,1864.69,0.67625,0.541693,0.570166,0.824589,0.589249,0.751738
-7279.2,0.945882,0.437743,3,7,0,7283.68,13706.6,2132.07,0.730467,0.549299,0.551428,0.864238,0.5534,0.707822
-7278.05,0.995123,0.437743,3,15,0,7283.37,13951.5,2166.06,0.719303,0.540467,0.581235,0.855243,0.581552,0.704784
-7278.92,0.892931,0.437743,3,7,0,7285.35,13844.4,1843.2,0.717563,0.566515,0.55162,0.881959,0.57955,0.730006
-7278.59,1,0.437743,3,7,0,7282.7,14149.6,2097.71,0.706354,0.54475,0.56681,0.811997,0.552195,0.721524
-7278.44,0.934342,0.437743,3,7,0,7282.85,13829.1,1837.29,0.705569,0.550773,0.548529,0.865711,0.605315,0.716008
-7276.78,0.945592,0.437743,3,7,0,7281.72,13710.1,2033.88,0.720997,0.542244,0.559508,0.861839,0.612055,0.684965
-7276.45,0.805369,0.437743,3,7,0,7283.58,14104.4,1889.93,0.696077,0.557484,0.56313,0.853406,0.563034,0.724201
-7275.86,0.982452,0.437743,3,15,0,7279.77,13803,2078.38,0.716425,0.546196,0.566515,0.893737,0.599362,0.731094
-7276.13,0.88355,0.437743,3,7,0,7281.17,13733.8,2017.69,0.729369,0.542915,0.559673,0.840285,0.584159,0.681824
-7275.46,0.925742,0.437743,3,7,0,7278.76,13659.3,2006.41,0.723594,0.54943,0.545735,0.853975,0.58547,0.6944
-7279.07,0.910998,0.437743,3,7,0,7280.69,13941.1,2061.07,0.694449,0.583521,0.576855,0.877599,0.597964,0.728493
-7276.9,1,0.437743,3,7,0,7280.83,13568,2035.33,0.735538,0.549799,0.595431,0.879901,0.580073,0.712823
-7276.13,0.989577,0.437743,4,15,0,7279.61,14191.4,1987.32,0.687305,0.549441,0.542819,0.847194,0.562815,0.715618
-7274.7,0.995662,0.437743,3,7,0,7277.62,13842.6,1996.08,0.727713,0.552763,0.553428,0.847129,0.572946,0.729194
-7278.18,0.701728,0.437743,3,7,0,7282.82,14007,1904.96,0.685709,0.551036,0.53658,0.820787,0.560418,0.739414
-7276.88,0.957583,0.437743,3,7,0,7281.55,13864.4,1935.13,0.712653,0.529734,0.548811,0.817209,0.564492,0.680204
-7276.55,0.990956,0.437743,3,7,0,7278.86,13838,1880.56,0.709237,0.557976,0.56169,0.881806,0.565431,0.707433
-7276.73,0.857951,0.437743,4,15,0,7280.21,14103.7,1972.87,0.70015,0.550036,0.587963,0.866486,0.57586,0.758018
-7275.25,0.946526,0.437743,4,15,0,7277.97,14089,2046.35,0.718671,0.545183,0.555588,0.846666,0.593034,0.722856
-7278.22,0.760927,0.437743,3,7,0,7280.72,14001.9,1885.89,0.6971,0.548822,0.57162,0.866834,0.553794,0.687303
-7276.93,1,0.437743,3,7,0,7281.33,13890.1,2041.08,0.740053,0.557937,0.552318,0.859323,0.612963,0.728846
-7278.04,0.85389,0.437743,3,7,0,7281.4,13843,2056.58,0.698401,0.565516,0.579772,0.888493,0.588259,0.766351
-7276.5,0.941706,0.437743,3,7,0,7280.7,14096.8,2000.47,0.73086,0.547435,0.58416,0.839579,0.588909,0.756867
-7276.51,1,0.437743,3,7,0,7278,13647.5,2020.11,0.711389,0.555578,0.558556,0.894331,0.574163,0.673146
-7276.33,0.858075,0.437743,4,15,0,7279.47,13567.2,1981.17,0.72397,0.560967,0.55163,0.87196,0.568284,0.66776
-7274.64,0.568745,0.437743,2,7,0,7281.12,13895.1,1993.83,0.722847,0.545897,0.539894,0.861427,0.593932,0.718327
-7279.03,0.929647,0.437743,3,7,0,7280.17,14350.7,2005.97,0.683456,0.547791,0.585378,0.818146,0.553043,0.765118
-7277.45,0.949931,0.437743,3,7,0,7281.82,13644.5,2005.53,0.727468,0.554514,0.539096,0.839933,0.598107,0.67502
-7276.7,0.965479,0.437743,3,7,0,7280.65,13846.9,1966.46,0.701325,0.562028,0.538845,0.849683,0.596529,0.671057
-7277.13,0.924499,0.437743,3,7,0,7279.99,13712.4,1967.6,0.688036,0.562665,0.553186,0.850485,0.567324,0.700534
-7279.75,0.981774,0.437743,3,7,0,7281.83,13882.4,2128.97,0.738241,0.53371,0.579154,0.843743,0.606956,0.770332
-7278.24,0.959531,0.437743,3,7,0,7284.88,13769.2,2087.78,0.730116,0.53152,0.590542,0.870653,0.610161,0.756382
-7278.42,0.936836,0.437743,3,7,0,7283.79,13749.9,2009.45,0.736791,0.528891,0.592671,0.860753,0.597468,0.745235
-7277.05,1,0.437743,3,7,0,7280.06,13978.5,2031.04,0.688705,0.569668,0.54334,0.842189,0.57391,0.729898
-7275.34,0.984402,0.437743,3,7,0,7279.53,13891,2004.63,0.72121,0.536025,0.563447,0.856412,0.569708,0.685283
-7276.26,0.982312,0.437743,2,7,0,7277.58,13729,1991.59,0.726994,0.535377,0.54394,0.872297,0.562364,0.684721
-7278.26,0.868598,0.437743,3,15,0,7282.6,13664.5,2077.93,0.714012,0.533486,0.592348,0.882373,0.568004,0.701673
-7279.75,0.887251,0.437743,3,7,0,7283.21,13629.8,1967.24,0.7254,0.588079,0.576836,0.856481,0.612256,0.725116
-7280.45,0.925898,0.437743,3,7,0,7285.7,13853.6,2035.85,0.715575,0.520953,0.562331,0.886847,0.543013,0.733278
-7279.07,0.997422,0.437743,3,7,0,7282.74,13910,1913.52,0.715367,0.568939,0.550443,0.821107,0.610581,0.698039
-7278.68,0.954015,0.437743,3,7,0,7284.95,13740.8,2062.79,0.701567,0.53619,0.581515,0.902788,0.565171,0.710379
-7279.39,0.941162,0.437743,3,7,0,7284.37,14199.9,1886.14,0.719472,0.557577,0.541581,0.818183,0.590612,0.745559
-7280.36,0.986928,0.437743,3,7,0,7286.48,13636.9,2154.11,0.708924,0.560248,0.551394,0.905544,0.568298,0.684482
-7279.41,0.983316,0.437743,4,15,0,7286.72,13891.5,2211.65,0.705231,0.57326,0.585803,0.869067,0.579598,0.739725
-7275.08,0.994677,0.437743,3,7,0,7280.51,13722,1991.19,0.722613,0.545358,0.567335,0.875554,0.603476,0.721096
-7279.64,0.771106,0.437743,3,7,0,7283.51,14251.1,2120.65,0.677933,0.533371,0.563633,0.828047,0.589249,0.715077
-7277.52,0.839136,0.437743,3,7,0,7284.47,14010.8,1909.89,0.722524,0.542587,0.556085,0.837167,0.607721,0.742777
-7281.21,0.344957,0.437743,3,7,0,7287.34,13703.3,2208.53,0.716484,0.561775,0.590646,0.889909,0.559266,0.697461
-7275.97,1,0.437743,2,3,0,7281.55,13789.8,2096.17,0.718015,0.564931,0.591245,0.87297,0.575945,0.717658
-7277.61,0.858664,0.437743,3,15,0,7279.88,13684.7,2025.23,0.737824,0.572577,0.577496,0.857319,0.603747,0.746457
-7277.61,0.644071,0.437743,2,3,0,7280.47,13684.7,2025.23,0.737824,0.572577,0.577496,0.857319,0.603747,0.746457
-7278.32,0.830728,0.437743,3,7,0,7282.46,13531.7,2089.78,0.755405,0.547339,0.586817,0.892691,0.586954,0.73135
-7278.43,0.90861,0.437743,3,7,0,7282.25,13656,2105.12,0.733475,0.56501,0.595245,0.911956,0.586759,0.759629
-7275.57,0.973501,0.437743,3,15,0,7282.48,14199.1,1965.7,0.687055,0.539013,0.554386,0.844088,0.585823,0.729731
-7281.09,0.441882,0.437743,3,7,0,7282.68,13865.9,2015.37,0.680898,0.533899,0.567249,0.808725,0.586191,0.720087
-7278.13,1,0.437743,3,15,0,7283.84,14065.9,2018.44,0.706476,0.534532,0.593617,0.859372,0.562663,0.697261
-7275.37,0.895938,0.437743,3,7,0,7280.24,14079.1,1962.06,0.718035,0.559051,0.543277,0.852171,0.576833,0.720426
-7276.1,0.839246,0.437743,3,7,0,7280.2,13747.9,1892.43,0.700924,0.540471,0.562557,0.858905,0.581314,0.672098
-7277.01,0.993818,0.437743,3,7,0,7279.05,14255.7,1939.36,0.706725,0.542769,0.524279,0.820701,0.56053,0.732699
-7275.8,0.968951,0.437743,3,7,0,7279.41,13855.9,1996.12,0.70317,0.549118,0.58103,0.852691,0.583645,0.680803
-7277.28,0.973253,0.437743,3,7,0,7279.24,13832.1,1969.44,0.713072,0.532178,0.549467,0.867115,0.613436,0.733123
-7277.77,0.930112,0.437743,3,7,0,7281.37,14150.9,2079.34,0.703885,0.558317,0.581034,0.824488,0.553558,0.740531
-7277.24,0.909171,0.437743,3,7,0,7282.4,14104.1,2020.83,0.708144,0.527934,0.548798,0.863858,0.603489,0.752588
-7278.38,0.924569,0.437743,3,7,0,7281.36,13567.7,2041.5,0.711833,0.557922,0.593437,0.863314,0.567691,0.685131
-7279.62,0.950698,0.437743,3,7,0,7283.63,13950,1896.99,0.745387,0.531792,0.53895,0.861841,0.570873,0.741149
-7278.6,1,0.437743,3,7,0,7282.08,14000.1,1897.19,0.733696,0.522885,0.542795,0.86399,0.575715,0.728887
-7279,0.865724,0.437743,3,7,0,7281.96,14070.2,2063.08,0.684355,0.551376,0.565384,0.83791,0.571334,0.675542
-7280.65,1,0.437743,3,7,0,7281.97,13813.1,2014,0.756195,0.555714,0.588597,0.898081,0.605454,0.772429
-7280.94,1,0.437743,3,7,0,7285.17,13797.1,2174.06,0.704345,0.560478,0.607355,0.893458,0.55757,0.722441
-7278.36,0.993295,0.437743,3,7,0,7285.81,14021.9,1975.2,0.729134,0.512877,0.551874,0.838374,0.568169,0.738658
-7275.97,0.974755,0.437743,3,7,0,7281.83,13971.2,2029.57,0.686589,0.534198,0.548654,0.843559,0.578135,0.702418
-7278.57,0.865796,0.437743,3,7,0,7283.31,14148.7,1902.34,0.707413,0.545633,0.570795,0.838368,0.538379,0.751612
-7276.21,0.807352,0.437743,3,7,0,7281.87,13817.5,2031.26,0.710114,0.545402,0.541714,0.844813,0.605038,0.699088
-7276.76,0.901501,0.437743,3,7,0,7281.37,13965.3,2032.73,0.711728,0.551395,0.585782,0.872413,0.562757,0.765445
-7276.07,0.921066,0.437743,2,7,0,7279.62,13961.7,2100.33,0.720948,0.542443,0.584012,0.840075,0.579806,0.718347
-7276.85,0.889978,0.437743,3,7,0,7280.24,13878.1,1969.43,0.696623,0.560892,0.574661,0.866674,0.570826,0.754892
-7274.59,0.836518,0.437743,2,7,0,7281.67,13917.9,1972.81,0.711986,0.556625,0.570065,0.875192,0.586014,0.723866
-7276.68,0.936988,0.437743,3,7,0,7278.85,13947.9,1978.36,0.708613,0.560209,0.55407,0.809332,0.573278,0.716959
-7275.71,0.979823,0.437743,2,7,0,7279.75,13938.9,2010.92,0.704079,0.551449,0.561036,0.825182,0.560864,0.720301
-7276.06,0.896309,0.437743,3,7,0,7280.08,14208,2008.16,0.705135,0.541721,0.585963,0.836003,0.568794,0.76322
-7282.07,0.472084,0.437743,3,7,0,7285.37,13514.6,1909.84,0.718834,0.548086,0.521854,0.900916,0.585208,0.729273
-7279.85,0.987062,0.437743,4,15,0,7285.92,13827.8,2015.13,0.745956,0.565177,0.615507,0.877727,0.601768,0.759867
-7278.5,0.971163,0.437743,3,7,0,7282.16,13808.1,2182.02,0.735904,0.565759,0.604382,0.86655,0.605384,0.768109
-7275.87,0.969609,0.437743,3,7,0,7281.99,13846.6,2017.63,0.7132,0.543996,0.575698,0.881995,0.586953,0.756286
-7279.6,0.952841,0.437743,3,7,0,7283.4,13860.2,2126.42,0.721736,0.564037,0.594799,0.903965,0.60292,0.787031
-7282.39,0.355761,0.437743,2,3,0,7287.05,14091.8,2114.64,0.726775,0.555533,0.594326,0.907831,0.602845,0.757843
-7278.48,0.96071,0.437743,3,15,0,7286.12,13799.9,1992.85,0.735387,0.544712,0.575923,0.852113,0.592418,0.659987
-7277.39,1,0.437743,3,7,0,7280.28,14196.9,1995.96,0.698164,0.547509,0.555321,0.869793,0.583163,0.767073
-7277.09,0.944651,0.437743,3,7,0,7279.79,13694.1,2035.62,0.710953,0.54762,0.562536,0.841681,0.563806,0.684589
-7280.37,0.822146,0.437743,3,7,0,7283.47,13777.8,1937.12,0.713592,0.579333,0.528777,0.87494,0.589909,0.754333
-7281.51,0.984019,0.437743,3,7,0,7283.89,13611.4,2105.58,0.753136,0.548472,0.594992,0.879107,0.584559,0.656394
-7278.45,0.934188,0.437743,3,15,0,7285.49,13687.1,2035.84,0.716676,0.54527,0.609555,0.883523,0.5997,0.751523
-7278.13,0.830563,0.437743,3,7,0,7282.82,13780.6,2106.28,0.702411,0.573432,0.56529,0.852971,0.607852,0.73085
-7278.87,0.751384,0.437743,3,7,0,7284.69,13945.4,2035.01,0.718636,0.54249,0.60162,0.868844,0.600551,0.696257
-7276.93,0.989289,0.437743,3,7,0,7282.38,13819.3,2028.38,0.732505,0.537955,0.592228,0.858232,0.588467,0.692159
-7281.14,0.841569,0.437743,3,7,0,7283.75,13927.3,2160.25,0.708915,0.593051,0.560171,0.86995,0.584599,0.75634
-7280.65,0.980119,0.437743,3,7,0,7284.95,13965.1,2021.35,0.702542,0.591133,0.574679,0.868781,0.603351,0.760745
-7279.29,1,0.437743,3,7,0,7282.58,13741.8,2147.04,0.753335,0.530573,0.591228,0.881366,0.592176,0.71956
-7278.35,0.803646,0.437743,3,15,0,7284.71,13720.3,2009.71,0.705795,0.549485,0.53233,0.886564,0.569554,0.737695
-7281.94,0.956614,0.437743,3,7,0,7287.33,13968.3,2073.01,0.701801,0.550801,0.604862,0.81432,0.620735,0.733394
-7278.74,1,0.437743,3,7,0,7286.04,13966.8,2024.25,0.704318,0.521915,0.56721,0.84851,0.620232,0.726251
-7276.38,0.839957,0.437743,3,7,0,7281.29,13779.9,1946.9,0.719115,0.561804,0.543583,0.841456,0.56442,0.727004
-7276.62,0.735226,0.437743,3,7,0,7284.12,14041.8,1906.71,0.682449,0.525403,0.550388,0.839486,0.572435,0.727932
-7275.48,0.933574,0.437743,3,7,0,7278.43,13800.2,2019.42,0.724641,0.560785,0.561805,0.86027,0.574386,0.746448
-7276.37,0.994871,0.437743,3,7,0,7277.7,13517.8,2025.74,0.723725,0.551575,0.574728,0.884523,0.598547,0.701529
