# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_98.json
# init = 2 (Default)
# random
#   seed = 1718645587 (Default)
# output
#   file = output_model_modified/output_98.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8009.76,0.986002,0.126629,5,31,0,8013.49,39049.8,6720.18,0.998974,0.76994,0.981369,0.807461,0.956021,0.639429
-8006.27,0.989163,0.126629,5,31,0,8011.36,39335,6527.33,0.965272,0.759489,0.959784,0.845407,0.961851,0.689253
-8006.12,0.999648,0.126629,5,31,0,8007.66,39344.4,6499.34,0.968021,0.75989,0.95954,0.840688,0.963075,0.691961
-8005.37,0.979315,0.126629,5,31,0,8009.7,39681.1,6378.39,0.991457,0.732684,0.934037,0.79816,0.927133,0.623658
-8008.11,0.864115,0.126629,3,15,0,8012.05,39993.2,6529.03,0.978778,0.752235,0.872166,0.807824,0.92639,0.585989
-8007.71,0.996841,0.126629,4,15,0,8011.47,39847.9,6452.41,0.935561,0.754699,0.960067,0.800232,0.957196,0.73943
-8007.94,0.999953,0.126629,5,31,0,8012.23,39168.1,6477.74,0.989997,0.741227,0.926923,0.846625,0.984998,0.703283
-8006.26,0.858734,0.126629,4,31,0,8013.12,39720.6,6672.13,0.987178,0.758443,0.939916,0.78543,0.947604,0.688179
-8007.02,0.976485,0.126629,4,15,0,8008.18,39332.6,6735.46,0.982,0.760419,0.938298,0.780304,0.949824,0.681374
-8005.11,0.998345,0.126629,4,31,0,8009.82,39911.6,6605.22,0.968379,0.72779,0.931545,0.817754,0.963313,0.714347
-8003.97,0.959514,0.126629,5,39,0,8008.57,40899.4,6235.38,0.938341,0.729742,0.890973,0.781219,0.859655,0.673252
-7999.51,0.981792,0.126629,4,31,0,8006.14,42424.7,6089.8,0.870235,0.691218,0.856245,0.765062,0.89176,0.74893
-8002.17,0.988487,0.126629,4,15,0,8003.97,43041.2,6192.24,0.86507,0.714628,0.866844,0.782432,0.866837,0.835205
-8000.21,0.920641,0.126629,4,31,0,8006.84,42446.4,6305.17,0.866349,0.702192,0.841044,0.774627,0.850176,0.771587
-8002.14,0.991194,0.126629,4,15,0,8004.82,42350.9,6430.8,0.880851,0.693035,0.875766,0.778114,0.869888,0.828497
-8006.45,0.264636,0.126629,4,15,0,8008.79,43080.1,6315.28,0.841453,0.681694,0.826224,0.799135,0.862722,0.830566
-8005.88,0.775785,0.126629,4,15,0,8012.55,42509.3,6500.4,0.919889,0.717854,0.851793,0.755645,0.902027,0.838579
-8006.69,0.970414,0.126629,2,3,0,8008.5,42342.1,6522.45,0.867716,0.71512,0.849615,0.756092,0.907931,0.841418
-8002.71,0.742188,0.126629,4,31,0,8010.29,42292.7,5867.25,0.851721,0.700447,0.823913,0.788751,0.887505,0.744002
-8003.54,0.967268,0.126629,4,15,0,8004.85,43153.2,5978.68,0.825438,0.682161,0.804278,0.707417,0.865129,0.748109
-8004.03,0.139518,0.126629,4,15,0,8009.88,43237.9,6042.01,0.82271,0.689648,0.803638,0.713563,0.873262,0.739026
-8003.05,0.816466,0.126629,5,31,0,8005.58,41030.2,6110.74,0.919544,0.711909,0.876138,0.799986,0.92778,0.771334
-8006.49,0.808923,0.126629,4,15,0,8010.09,40803,6173.21,0.913242,0.715732,0.930229,0.80066,0.896918,0.794072
-8001.89,0.996309,0.126629,4,15,0,8008.54,41235.2,6211.5,0.911224,0.72043,0.884507,0.82091,0.896611,0.757079
-8004.29,0.836199,0.126629,3,7,0,8005.3,41136.8,6270.96,0.906286,0.715214,0.875055,0.830647,0.88598,0.780688
-8002.43,0.713546,0.126629,4,31,0,8008.19,40187.9,6458.66,0.916058,0.739899,0.906923,0.798074,0.925078,0.664958
-8004.82,0.966662,0.126629,4,31,0,8006.07,39906.8,6615.94,0.976269,0.747758,0.938161,0.839053,0.94126,0.715603
-8003,0.987484,0.126629,4,31,0,8006.8,40678.7,6377.99,0.903692,0.718402,0.890395,0.803703,0.94101,0.699903
-8007.6,0.582999,0.126629,4,31,0,8010.03,39675.5,6498.36,0.991555,0.702653,0.92579,0.788101,0.948811,0.690526
-8006.74,0.99811,0.126629,4,15,0,8008.64,40474.2,6446.48,0.926062,0.768591,0.903068,0.827276,0.918291,0.664151
-8005.1,0.960383,0.126629,4,15,0,8010.14,39953.3,6692.82,0.947473,0.748387,0.874962,0.811913,0.920824,0.679051
-8010.65,0.836957,0.126629,4,15,0,8013.2,39849.9,6282.34,0.990006,0.713229,0.966549,0.809855,0.937578,0.731616
-8006.48,0.92404,0.126629,3,7,0,8016.63,39870.5,6356.95,0.972619,0.728945,0.95843,0.8154,0.946662,0.687062
-8005.6,0.995626,0.126629,4,15,0,8008.58,39856.7,6663.58,0.951362,0.742766,0.95681,0.794062,0.933146,0.699477
-8006.72,0.937,0.126629,4,31,0,8010.87,39214.5,6310.7,0.985168,0.70708,0.918117,0.804753,0.957339,0.617964
-8008.04,0.985236,0.126629,3,7,0,8010.91,39772.5,6301.66,0.9105,0.72023,0.919054,0.805181,0.969963,0.584143
-8006.56,0.857316,0.126629,4,15,0,8010.72,39721.1,6563.01,0.997194,0.715161,0.920776,0.796188,0.93412,0.680869
-8008.89,0.991642,0.126629,4,15,0,8010.72,40113.2,6167.99,0.998342,0.738277,0.889652,0.791822,0.930522,0.731492
-8005.91,0.994631,0.126629,4,15,0,8010.89,39817.2,6297.06,0.991061,0.726772,0.935397,0.810156,0.915905,0.687468
-8004.01,0.961971,0.126629,4,15,0,8009.74,40530.7,6508,0.970247,0.733122,0.886055,0.802787,0.938452,0.728332
-8006.69,0.918793,0.126629,4,15,0,8011.04,39650.7,6535.31,0.960454,0.707517,0.936652,0.846138,0.938158,0.648839
-8008.82,0.954313,0.126629,5,31,0,8011.01,39767.8,6425.26,0.990373,0.77389,0.926949,0.772125,0.960367,0.696141
-8007.58,0.989295,0.126629,4,15,0,8011.07,39326,6543.55,0.983595,0.758067,0.937456,0.783886,0.964472,0.721056
-8004.46,0.882875,0.126629,4,31,0,8010.9,40539.4,6341.06,0.919588,0.731386,0.881303,0.826587,0.889633,0.653363
-8006.02,0.963771,0.126629,3,7,0,8007.84,40646.5,6296.27,0.926049,0.743056,0.85753,0.827102,0.885104,0.675104
-8007.24,0.924192,0.126629,4,15,0,8013.09,40534.2,6850.25,0.919635,0.702463,0.912744,0.827177,0.93009,0.761305
-8008.27,0.863994,0.126629,4,15,0,8011.72,40985.7,6120.31,0.898581,0.774846,0.886492,0.779125,0.90048,0.795971
-8004.67,0.922298,0.126629,4,15,0,8011.9,41362.8,6783.54,0.918788,0.704234,0.896447,0.791273,0.915325,0.73879
-8002.93,0.919287,0.126629,4,15,0,8009.99,40992.5,6264.9,0.933748,0.71709,0.850821,0.776546,0.868882,0.66684
-8001.99,0.954569,0.126629,5,39,0,8004.99,41021.2,6374.64,0.888138,0.715013,0.883909,0.791886,0.909619,0.658046
-8002.09,0.997543,0.126629,4,15,0,8003.63,41048.3,6408.7,0.905774,0.719253,0.873885,0.783921,0.916553,0.653667
-8002.56,0.98788,0.126629,3,15,0,8005.07,40655.4,6206.25,0.93922,0.712483,0.894834,0.773685,0.923294,0.746857
-8002.98,0.97659,0.126629,3,15,0,8004.22,40591.7,6214.67,0.927675,0.706172,0.899327,0.780301,0.929368,0.743934
-8001.78,0.869501,0.126629,4,15,0,8005.73,41373.1,6333.41,0.874768,0.725584,0.843722,0.782281,0.890335,0.698526
-7999.86,0.85885,0.126629,4,23,0,8003.95,41522,6100.59,0.880791,0.703668,0.888136,0.77367,0.875291,0.705177
-8002.74,0.68665,0.126629,3,15,0,8004.08,41779.2,6115.51,0.908946,0.711189,0.8988,0.764716,0.866834,0.704196
-8002.5,0.977975,0.126629,4,15,0,8004.42,41694.5,6260.97,0.890473,0.714195,0.836969,0.749329,0.902163,0.761259
-7999.88,0.453195,0.126629,3,7,0,8005.59,41477.1,6192.03,0.889964,0.714441,0.880816,0.765237,0.898952,0.760769
-7997.97,0.984067,0.126629,4,31,0,8002.64,41959.5,5988.93,0.8775,0.692197,0.850606,0.754156,0.872659,0.71074
-7999.13,0.358779,0.126629,4,19,0,8004.54,42345.1,5958.87,0.891386,0.691144,0.85465,0.760251,0.858933,0.71993
-8002.59,0.882309,0.126629,5,31,0,8005.97,40498.3,6501.81,0.934182,0.723851,0.908318,0.769582,0.917493,0.650564
-8000.62,0.991861,0.126629,4,15,0,8004.74,41016.4,6294.23,0.906392,0.71154,0.876979,0.793716,0.880243,0.684458
-8000.88,0.746415,0.126629,4,15,0,8003.51,40727.1,6140.9,0.93047,0.711763,0.885376,0.796013,0.896184,0.691335
-8000.43,0.932571,0.126629,4,15,0,8006.42,41711.3,6343.8,0.902177,0.733952,0.853295,0.766775,0.888338,0.732211
-8001.46,0.813522,0.126629,4,15,0,8004.87,41010.3,6083.87,0.888586,0.704828,0.867999,0.786425,0.90956,0.726627
-8001.39,0.930889,0.126629,3,15,0,8005.83,41798.2,6144.17,0.893894,0.724131,0.892611,0.785227,0.864626,0.771647
-8000.73,0.955313,0.126629,3,15,0,8004.38,41757.3,6124.77,0.891544,0.724645,0.84439,0.765752,0.907185,0.736783
-8002.18,0.941927,0.126629,4,15,0,8003.94,40941.3,6216.69,0.91736,0.700468,0.909431,0.771664,0.880125,0.696009
-8002.23,0.771709,0.126629,3,15,0,8006.47,41550.4,6246.31,0.87997,0.711816,0.833123,0.752998,0.909532,0.698908
-8004.37,0.784265,0.126629,4,15,0,8009.42,40559.6,6079.08,0.910729,0.703933,0.871617,0.786139,0.947017,0.668925
-8004.18,0.996204,0.126629,4,15,0,8005.5,40540.5,6125.07,0.915949,0.696532,0.88133,0.785798,0.945966,0.673627
-8003.86,0.957352,0.126629,4,15,0,8009.11,40872.5,6269.38,0.913397,0.729225,0.894875,0.790498,0.868804,0.634405
-8004.02,0.936841,0.126629,4,15,0,8006.3,40984.3,6307.14,0.904472,0.708634,0.872702,0.769081,0.93094,0.764463
-8005.55,0.858947,0.126629,4,23,0,8011.11,40962.1,5959.77,0.860452,0.723697,0.881104,0.752205,0.929518,0.68743
-8005.98,0.906034,0.126629,4,31,0,8009.24,40751.5,6392.71,0.891662,0.724971,0.887264,0.773737,0.85712,0.710682
-8000.49,0.465149,0.126629,4,15,0,8010.75,42101.2,6165.97,0.881209,0.717362,0.840588,0.757649,0.896111,0.711247
-8001.93,0.879002,0.126629,5,31,0,8005.19,40675.8,6120.51,0.925789,0.713911,0.872884,0.79586,0.926277,0.670585
-8003.03,0.995166,0.126629,4,15,0,8004.98,40628.7,6122.39,0.903275,0.714999,0.854775,0.783496,0.927177,0.629396
-8004.45,0.977141,0.126629,4,15,0,8006.07,40217.5,5997.05,0.929794,0.70888,0.921355,0.789533,0.904674,0.647567
-8002.95,0.942358,0.126629,5,31,0,8007.15,41260.2,6236.31,0.902941,0.737108,0.899361,0.793097,0.902778,0.81906
-8007.19,0.928335,0.126629,4,31,0,8010.44,40685.6,7004.71,0.917788,0.762863,0.895257,0.793892,0.904766,0.744595
-8006.08,1,0.126629,4,15,0,8009.63,40528.4,6164.24,0.952208,0.750159,0.920487,0.827697,0.929376,0.797281
-8003.2,0.961384,0.126629,4,31,0,8009.7,40013.6,6333.64,0.930495,0.730994,0.906781,0.823298,0.935319,0.712142
-8002.87,0.998497,0.126629,4,31,0,8004.98,40024.7,6366.66,0.944219,0.733848,0.902896,0.8252,0.938918,0.714198
-8005.69,0.721523,0.126629,4,31,0,8009.18,40712.4,6757.35,0.905252,0.709996,0.877697,0.79623,0.882616,0.662338
-8001.22,1,0.126629,4,15,0,8006.45,40986.4,6511.21,0.910427,0.71455,0.878039,0.775073,0.914744,0.695544
-8002.27,0.938264,0.126629,3,15,0,8008.59,41403.2,6366.29,0.893347,0.723392,0.847777,0.7838,0.920308,0.720238
-8004.14,0.97893,0.126629,3,15,0,8005.84,41708.6,6308.5,0.888568,0.700921,0.888982,0.788044,0.840066,0.743963
-8005.83,0.7828,0.126629,4,15,0,8010.26,40955.5,6043.62,0.917265,0.692158,0.871573,0.799881,0.939813,0.740516
-8002.05,0.917797,0.126629,3,15,0,8010.39,41107.9,6117.59,0.912936,0.72131,0.913855,0.767104,0.897467,0.73636
-8002.04,0.961129,0.126629,4,31,0,8005.21,40308.5,6196.74,0.933337,0.719126,0.878075,0.779343,0.930781,0.650573
-8000.72,0.990107,0.126629,4,15,0,8003.33,40857,6133.89,0.907658,0.735163,0.883255,0.786488,0.890957,0.686612
-8006.81,0.685275,0.126629,4,15,0,8008.83,40734.2,6234.25,0.950325,0.678415,0.87566,0.791548,0.910556,0.603368
-8004.49,0.980459,0.126629,4,15,0,8012.1,40187.7,6576.72,0.941565,0.758415,0.913118,0.771614,0.929853,0.654125
-8006.51,0.957514,0.126629,4,15,0,8009.01,39819.9,6113.78,0.969917,0.752036,0.889632,0.802857,0.939746,0.612483
-8008.67,0.78239,0.126629,4,31,0,8012.01,39965.4,5923.94,0.952862,0.760176,0.885558,0.788452,0.926292,0.605169
-8001.96,0.964273,0.126629,4,15,0,8013.64,40705.8,5978.15,0.936516,0.72837,0.882791,0.76853,0.900074,0.691125
-8002.12,0.932049,0.126629,3,7,0,8005.18,41246.3,5994.06,0.912824,0.723627,0.900817,0.781834,0.90262,0.702663
-8001.08,0.924116,0.126629,4,15,0,8004.58,41785,6088.54,0.84493,0.695348,0.840985,0.772419,0.887939,0.697233
-8001.61,0.383612,0.126629,4,23,0,8006.67,41252.7,6045.51,0.925026,0.704034,0.880158,0.788894,0.876093,0.684635
-8007.99,0.624375,0.126629,5,63,0,8010.4,40312.5,6378.32,0.984859,0.736092,0.940384,0.775654,0.91994,0.65084
-8005.6,0.98864,0.126629,3,15,0,8010.42,39835.9,6345.39,0.991092,0.741458,0.929747,0.782709,0.917624,0.654187
-8006.88,0.922208,0.126629,4,31,0,8010.87,40890,6802.76,0.89939,0.732281,0.909634,0.819546,0.934269,0.712179
-8005.78,0.953884,0.126629,4,15,0,8011.72,40727.8,6032.25,0.954846,0.753003,0.905843,0.770375,0.916427,0.727614
-8002.77,0.988525,0.126629,4,15,0,8007.42,41811.3,6336.15,0.885855,0.675141,0.844152,0.788034,0.874497,0.690899
-8000.15,0.801009,0.126629,4,23,0,8008.09,41386.3,6412.86,0.903749,0.707919,0.875494,0.792584,0.886272,0.716185
-8002.07,0.907996,0.126629,5,31,0,8005.53,40415.1,6046.37,0.92616,0.712079,0.901193,0.768391,0.905381,0.648025
-8000.26,0.998584,0.126629,4,15,0,8002.59,41649.9,6201.61,0.892428,0.710037,0.838913,0.775031,0.882896,0.67944
-8001.52,0.769884,0.126629,4,27,0,8003.49,41262.4,6123.93,0.901223,0.742949,0.895719,0.771914,0.900317,0.749756
-8000.49,0.807843,0.126629,4,15,0,8006.17,41315.6,6121.35,0.903199,0.71031,0.865454,0.795962,0.90895,0.709358
-7999.91,0.976443,0.126629,4,31,0,8003.39,42722,6165.88,0.859136,0.715167,0.86179,0.747108,0.858694,0.749637
-8001.95,0.304691,0.126629,4,15,0,8004.64,41505.5,6075.76,0.917906,0.701123,0.850537,0.744062,0.89401,0.744725
-7999.9,0.677311,0.126629,4,15,0,8005.36,42452.2,6000.73,0.834127,0.687589,0.838973,0.756042,0.865395,0.68381
-7998.44,0.637772,0.126629,3,15,0,8000.7,42589,5914.4,0.85564,0.682258,0.843109,0.728637,0.856105,0.73132
-7999.05,0.839492,0.126629,4,15,0,8001.38,42518.1,5746.6,0.86436,0.682596,0.815573,0.756179,0.85297,0.720259
-7997.97,0.224774,0.126629,4,15,0,8000.65,42612.2,5790.04,0.850237,0.677186,0.826454,0.747345,0.857663,0.717734
-8000.88,0.506116,0.126629,3,7,0,8002.39,42973.2,5811.04,0.866702,0.68632,0.833583,0.73847,0.877389,0.715577
-8000.13,0.344389,0.126629,3,11,0,8003.36,42341.6,5907.61,0.862017,0.679853,0.810305,0.755463,0.860682,0.720213
-8000.33,0.983436,0.126629,3,7,0,8001.42,42774.1,5908.03,0.850991,0.677798,0.860808,0.746669,0.859303,0.702687
-7999.3,0.110499,0.126629,3,7,0,8005.04,42458.6,5926.35,0.872116,0.677243,0.850717,0.734004,0.873904,0.715902
-8001.98,0.94427,0.126629,3,7,0,8003.81,42579.6,5825.68,0.853023,0.675739,0.861466,0.707954,0.858055,0.709924
-8000.9,0.965835,0.126629,3,15,0,8005.43,42699.4,5961.82,0.845153,0.695813,0.822277,0.714044,0.837297,0.697099
-8000.64,0.915434,0.126629,4,15,0,8004.34,41589.5,5896.19,0.885831,0.70521,0.86557,0.790387,0.89074,0.751431
-8002.06,0.976363,0.126629,4,15,0,8005.35,41604.2,6123.71,0.881291,0.671855,0.885492,0.772076,0.893757,0.717411
-8002.15,0.755562,0.126629,4,15,0,8004.97,41792,6218.2,0.847513,0.68274,0.83715,0.756775,0.869021,0.689424
-8001.3,0.970457,0.126629,5,31,0,8005.88,43022.8,6405.88,0.850644,0.689503,0.843116,0.762662,0.874967,0.780506
-8001.66,0.845483,0.126629,4,15,0,8005.1,42407.5,6564.32,0.879556,0.70674,0.868226,0.776347,0.860837,0.811458
-8000.91,0.633507,0.126629,4,15,0,8004.37,42403.2,5783.33,0.828764,0.707302,0.859468,0.760931,0.852721,0.723935
-8000.18,0.996117,0.126629,4,31,0,8002.21,42574,5779.3,0.877998,0.704801,0.850233,0.768541,0.870521,0.736275
-8000.84,0.842197,0.126629,4,15,0,8005.28,42588.3,6231.89,0.891761,0.681498,0.845884,0.736647,0.861829,0.734209
