# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_843.json
# init = 2 (Default)
# random
#   seed = 1718917089 (Default)
# output
#   file = output_model_modified/output_843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.217042
# Diagonal elements of inverse mass matrix:
# 373913, 0.000875529, 0.00371227, 0.00850877, 1.11274, 2.28952, 0.0112528, 0.0109171
-8362.52,0.935965,0.217042,4,15,0,8363.87,52739.8,7289.09,0.360545,0.532528,0.854699,0.901858,0.392186,0.571561
-8362.52,0.0881122,0.217042,4,15,0,8368.53,52739.8,7289.09,0.360545,0.532528,0.854699,0.901858,0.392186,0.571561
-8361.84,0.464192,0.217042,4,15,0,8365.42,52431.6,7348.19,0.354889,0.539766,0.906961,0.922774,0.414409,0.58122
-8364.39,0.884731,0.217042,4,15,0,8367.81,52442.8,8045.26,0.362474,0.537669,0.909331,0.954779,0.359977,0.601742
-8366.11,0.994589,0.217042,4,15,0,8370.89,51074.7,7563.27,0.354337,0.54108,0.92582,0.951807,0.429219,0.513719
-8367.2,0.977683,0.217042,3,7,0,8369.71,51146.5,7413.21,0.362373,0.531482,0.930824,0.977526,0.437963,0.521212
-8366.67,0.98686,0.217042,4,15,0,8368.91,52898.5,8070.48,0.347789,0.534485,0.882187,0.895776,0.349501,0.613311
-8366.01,1,0.217042,4,15,0,8370.19,52117.7,7757.16,0.362723,0.55966,0.921431,0.957895,0.4603,0.613412
-8367.86,0.986915,0.217042,4,15,0,8371.23,51906.7,8391.01,0.3465,0.550941,0.944499,0.975431,0.433558,0.637474
-8365.28,0.989321,0.217042,4,15,0,8372.59,51394,7346.62,0.361012,0.50721,0.913917,0.926908,0.380852,0.508663
-8363.01,0.892076,0.217042,4,15,0,8368.19,52522.7,7961.37,0.337294,0.549417,0.882383,0.941261,0.412043,0.615854
-8362.76,1,0.217042,4,15,0,8366.17,52226.8,7354.69,0.340877,0.514845,0.887829,0.947949,0.419057,0.591464
-8362.8,0.89258,0.217042,4,15,0,8365.86,52467.4,7343.34,0.34487,0.50442,0.908819,0.904906,0.388463,0.602903
-8364.9,0.687564,0.217042,3,7,0,8365.75,52324.5,7259.07,0.346702,0.502508,0.914002,0.954459,0.391744,0.607805
-8362.41,0.254564,0.217042,4,15,0,8370.42,52291.6,7394.7,0.359782,0.505781,0.912755,0.948764,0.392729,0.592075
-8361.86,0.987389,0.217042,4,15,0,8365.64,52446.3,7568.14,0.353814,0.487536,0.881952,0.901014,0.379254,0.566693
-8363.71,0.967663,0.217042,4,31,0,8367.91,52404.5,8188.8,0.354369,0.516731,0.918276,0.950422,0.433703,0.578657
-8361.31,0.995015,0.217042,4,15,0,8365.1,52397.8,7861.65,0.364113,0.531724,0.902136,0.944471,0.396635,0.598806
-8362.68,0.922162,0.217042,4,15,0,8364.9,51892.5,7691.3,0.350576,0.54449,0.917737,0.938664,0.408617,0.62373
-8362.12,0.971819,0.217042,4,15,0,8365.09,52858.9,7734.07,0.357865,0.505703,0.859321,0.894511,0.402376,0.546982
-8362.12,4.82196e-12,0.217042,2,3,0,8372.85,52858.9,7734.07,0.357865,0.505703,0.859321,0.894511,0.402376,0.546982
-8361.45,0.910212,0.217042,4,15,0,8363.51,52205.6,7346.49,0.336625,0.520955,0.893589,0.943123,0.378163,0.565192
-8363.14,0.911207,0.217042,4,15,0,8365.54,52944.6,7912.7,0.33871,0.541788,0.916657,0.917777,0.428511,0.611495
-8364.15,0.980599,0.217042,4,15,0,8369.96,53382.2,7760.89,0.333484,0.49321,0.884885,0.8972,0.4289,0.562759
-8363.25,0.966219,0.217042,4,15,0,8369.09,52726,7610.17,0.337718,0.562589,0.877159,0.911435,0.369505,0.539749
-8365.76,0.647278,0.217042,4,15,0,8367.67,51482,7709.56,0.36154,0.470875,0.921915,0.953569,0.416456,0.587156
-8361.37,0.876109,0.217042,4,15,0,8368.01,52234.3,7462.51,0.35302,0.523788,0.906144,0.957792,0.401203,0.589108
-8363.79,0.71229,0.217042,4,15,0,8367.27,52560.8,7487.61,0.346783,0.50494,0.843445,0.942882,0.365789,0.5495
-8361.23,0.500173,0.217042,2,7,0,8366.65,52503.6,7504.35,0.346828,0.506514,0.914196,0.928618,0.373621,0.553118
-8360.28,0.992023,0.217042,4,15,0,8364.56,52243.3,7770.71,0.349038,0.536359,0.924847,0.942971,0.390755,0.570157
-8362.81,0.946815,0.217042,3,11,0,8365.79,51683.3,7512.24,0.336547,0.543126,0.896387,0.958675,0.388332,0.590039
-8363.05,0.978907,0.217042,4,15,0,8365.66,51698,7742.22,0.358314,0.558659,0.956821,0.955891,0.411609,0.600428
-8361.72,0.949932,0.217042,4,15,0,8365.46,52247.5,7767.78,0.342477,0.503278,0.882518,0.903254,0.388489,0.536008
-8364.83,0.510902,0.217042,4,15,0,8368.61,52170.3,7475.71,0.334641,0.536345,0.903742,0.971679,0.384062,0.617804
-8364.84,0.503445,0.217042,4,15,0,8369.04,51947.8,7465.91,0.341955,0.524721,0.95237,0.915219,0.390956,0.608752
-8363.16,0.862584,0.217042,4,15,0,8367.72,51526.2,7466.07,0.360601,0.544434,0.930439,0.974196,0.398124,0.598491
-8363.88,0.89825,0.217042,4,15,0,8366.23,51920.2,8045.86,0.348555,0.518654,0.888461,0.926153,0.392499,0.517944
-8363.19,1,0.217042,4,15,0,8365.19,52223.3,7381.73,0.361013,0.539989,0.919451,0.938367,0.397908,0.611823
-8363.68,0.98392,0.217042,4,15,0,8365.91,52701.2,8029.94,0.32343,0.51561,0.89578,0.920503,0.399178,0.539939
-8365.39,0.788206,0.217042,4,15,0,8369.76,53409.8,8067.83,0.32672,0.524193,0.878806,0.876221,0.419866,0.560093
-8362.49,0.844629,0.217042,4,15,0,8369.2,52419.3,7962.44,0.326417,0.521831,0.897362,0.952626,0.392905,0.558678
-8368.24,0.342939,0.217042,4,15,0,8372,53388,7609.75,0.356177,0.481729,0.808858,0.87913,0.402085,0.541853
-8365.32,0.484026,0.217042,4,15,0,8372.12,51098.7,7381.91,0.342252,0.538032,0.965983,0.967507,0.383646,0.558005
-8361.64,0.944292,0.217042,4,15,0,8366.65,52719.4,7750.44,0.363817,0.504539,0.885005,0.913208,0.40153,0.546516
-8360.28,0.93397,0.217042,4,15,0,8364.71,52515.9,7494.23,0.355815,0.521566,0.888661,0.929015,0.379106,0.556475
-8360.97,0.903291,0.217042,4,15,0,8363.65,52507.5,7584.13,0.359524,0.520542,0.869538,0.934607,0.37913,0.560626
-8360.37,0.973785,0.217042,4,15,0,8366.05,52509.6,7578.36,0.362298,0.527822,0.883349,0.907996,0.390273,0.570591
-8360.88,0.819504,0.217042,4,15,0,8364.75,52166.9,7525.16,0.362763,0.527211,0.890033,0.90783,0.389584,0.572841
-8362.97,0.198644,0.217042,4,15,0,8366.6,52006.5,7571.71,0.358769,0.521387,0.90946,0.879997,0.390812,0.569371
-8362.04,1,0.217042,4,15,0,8366.36,51916.2,7558.55,0.358825,0.533319,0.932253,0.96986,0.388406,0.591126
-8363.79,0.988345,0.217042,4,15,0,8367.36,51627.7,7616.56,0.364988,0.533787,0.934998,0.970383,0.419108,0.526916
-8362.05,0.965572,0.217042,4,15,0,8369.23,52336.9,7802.02,0.34001,0.526206,0.926331,0.95522,0.376536,0.595593
-8362,0.990066,0.217042,4,15,0,8363.49,52240.4,7547.82,0.336519,0.550683,0.918628,0.949335,0.40941,0.563517
-8366.72,0.379548,0.217042,3,15,0,8369.86,53054.4,8131.26,0.346446,0.531046,0.906258,0.970944,0.412327,0.59443
-8366.39,0.423046,0.217042,4,15,0,8374.56,52782.8,8160.38,0.334648,0.505541,0.867236,0.894817,0.395983,0.606309
-8360.98,0.736869,0.217042,4,15,0,8368.55,51693.2,7739.6,0.350567,0.512386,0.897406,0.940146,0.399748,0.552215
-8363.18,0.813521,0.217042,4,15,0,8365.99,52388.1,7620.54,0.32236,0.548702,0.893972,0.947708,0.413355,0.555615
-8364.24,0.725661,0.217042,4,15,0,8369.32,51790,7578.7,0.328918,0.547162,0.911742,0.970686,0.417148,0.537048
-8363.21,0.971856,0.217042,4,15,0,8367.02,52414.4,7769.01,0.323502,0.554642,0.914979,0.949754,0.406943,0.562291
-8365.19,0.828373,0.217042,4,15,0,8366.86,51235.6,7803.67,0.384597,0.510581,0.939621,0.991731,0.396108,0.572124
-8362.23,0.979903,0.217042,4,15,0,8368.03,51500,7792.05,0.340843,0.52719,0.955025,0.952717,0.378841,0.568169
-8364.77,0.510115,0.217042,3,15,0,8370.51,52040.7,7810.33,0.333743,0.500352,0.949395,0.975421,0.381083,0.562491
-8364.15,0.967926,0.217042,4,15,0,8371.31,52368.2,7911.93,0.337848,0.495053,0.948793,0.938186,0.410058,0.566359
-8361.99,0.950347,0.217042,4,15,0,8365.05,51787.6,7728.1,0.354509,0.526286,0.956538,0.94553,0.392026,0.549186
-8361.58,0.993728,0.217042,4,15,0,8362.97,52741.9,7521.9,0.340879,0.516739,0.854797,0.932883,0.383151,0.570294
-8364.47,0.877249,0.217042,4,15,0,8369.63,50752.3,7907.53,0.365287,0.540058,0.978788,0.977005,0.403151,0.579081
-8364.63,0.979204,0.217042,4,15,0,8369.19,51085.9,7890.18,0.360366,0.554374,0.985328,0.983861,0.399173,0.569691
-8368.69,0.937251,0.217042,4,15,0,8371.23,51262.5,7783.81,0.34326,0.548932,0.988127,0.962093,0.350436,0.605051
-8366.98,0.948015,0.217042,4,15,0,8374.89,51224.3,7939.98,0.363039,0.528666,0.903438,0.927643,0.451944,0.554191
-8365.99,0.9393,0.217042,4,15,0,8372.88,51336.6,7635.84,0.348723,0.531346,0.967482,0.979686,0.347259,0.581023
-8364.1,1,0.217042,3,7,0,8367.09,51251,7646.12,0.348114,0.523357,0.954461,0.944388,0.356654,0.559679
-8363.14,0.974156,0.217042,4,15,0,8367.26,51876.5,7715.2,0.362062,0.52842,0.950375,0.958776,0.362001,0.580494
-8360.83,0.944895,0.217042,4,15,0,8365.65,51855.5,7856.73,0.348519,0.537243,0.906684,0.961128,0.380399,0.568923
-8363.96,0.583771,0.217042,3,15,0,8371.55,52024.8,8098,0.360815,0.532043,0.888186,0.970436,0.37569,0.584622
-8364.65,0.978042,0.217042,4,15,0,8367.27,51275.8,7702.41,0.348894,0.541184,0.90079,0.980332,0.438962,0.553044
-8364.78,0.969178,0.217042,4,15,0,8368.38,52347.3,7672.21,0.365278,0.523425,0.918479,0.955386,0.340977,0.578119
-8361.5,0.97871,0.217042,4,15,0,8366.39,52120.2,7622.56,0.355274,0.523746,0.886584,0.931606,0.376271,0.596483
-8363.72,0.879553,0.217042,4,15,0,8365.05,51784.6,7973.97,0.353606,0.526291,0.939061,0.971444,0.416172,0.528209
-8364.8,0.977598,0.217042,4,15,0,8367.16,51724.6,7530.89,0.372912,0.553694,0.923333,0.983365,0.389828,0.601018
-8365.41,0.973061,0.217042,4,15,0,8368.14,52047.8,8119.47,0.327303,0.533796,0.892189,0.966796,0.399913,0.528475
-8364.92,0.888437,0.217042,4,15,0,8368.74,51877.6,7421.65,0.37254,0.51501,0.947091,0.954412,0.391107,0.601933
-8365.62,0.989101,0.217042,4,15,0,8370.67,51855.5,7454.5,0.379014,0.509098,0.946088,0.941845,0.380445,0.599006
-8360.88,0.947877,0.217042,4,15,0,8367.88,52946.7,7759.68,0.339063,0.532646,0.896982,0.905442,0.378745,0.575686
-8363.59,0.298049,0.217042,4,15,0,8366.82,51521.1,7512.29,0.349462,0.492924,0.935754,0.949625,0.364528,0.559655
-8360.97,0.987816,0.217042,4,15,0,8366.02,52675.6,7654.37,0.344826,0.547368,0.883448,0.918477,0.421427,0.570651
-8364.73,0.695082,0.217042,4,15,0,8365.64,51292.2,7630.44,0.373762,0.508937,0.962324,0.95712,0.367826,0.549397
-8361,0.970304,0.217042,4,15,0,8366.29,52684.2,7905.49,0.346465,0.534582,0.894635,0.920221,0.419387,0.56275
-8361.9,0.846689,0.217042,4,15,0,8367.3,51623.5,7581.51,0.339284,0.526962,0.904966,0.958275,0.377243,0.579875
-8364.1,0.80115,0.217042,4,15,0,8365.79,52054.3,7789.06,0.362542,0.520435,0.945938,0.967685,0.408597,0.534894
-8364.15,0.858171,0.217042,3,7,0,8370.83,52112.1,7768.36,0.358359,0.527193,0.944826,0.890437,0.412415,0.537764
