# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_537.json
# init = 2 (Default)
# random
#   seed = 1718743878 (Default)
# output
#   file = output_model_modified/output_537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6639.85,0.285715,0.227027,3,7,0,6646.49,6819.32,1142.94,0.925409,0.915025,0.911139,0.867957,0.675042,0.739613
-6640.28,0.539256,0.227027,3,11,0,6641.28,6797.35,1146.82,0.927591,0.885826,0.954131,0.899971,0.679267,0.724201
-6639.14,0.0685908,0.227027,4,15,0,6645.43,6832.69,1104.03,0.89237,0.894797,0.939396,0.880878,0.679329,0.665923
-6640.76,0.287816,0.227027,4,15,0,6643.33,6831.47,1119.4,0.938998,0.881178,0.946978,0.839548,0.68284,0.665764
-6640.76,0.14608,0.227027,2,3,0,6645.21,6831.47,1119.4,0.938998,0.881178,0.946978,0.839548,0.68284,0.665764
-6640.76,0.434933,0.227027,2,7,0,6644.55,6831.47,1119.4,0.938998,0.881178,0.946978,0.839548,0.68284,0.665764
-6639.2,0.730379,0.227027,2,3,0,6642.92,6844,1107.69,0.948498,0.882505,0.901075,0.874929,0.681532,0.662343
-6639.24,0.0580784,0.227027,4,31,0,6644.6,6870.35,1073.15,0.908613,0.900833,0.915496,0.859327,0.679758,0.647724
-6639.24,0.0181175,0.227027,4,31,0,6645.59,6870.35,1073.15,0.908613,0.900833,0.915496,0.859327,0.679758,0.647724
-6639.76,0.584838,0.227027,4,15,0,6642.89,6606.89,1152.12,0.95939,0.910442,0.937426,0.905931,0.653133,0.565669
-6640.12,0.872723,0.227027,4,15,0,6642.64,6764.29,1075.62,0.935128,0.87162,0.945504,0.873791,0.669055,0.686705
-6642.54,0.103488,0.227027,4,15,0,6647.96,6692.64,1145.47,0.944236,0.958581,0.976079,0.88983,0.710264,0.666766
-6644.56,0.848598,0.227027,4,15,0,6646.6,6421.4,1171.95,0.992994,0.99691,0.987817,0.925071,0.680754,0.497428
-6643.82,0.969813,0.227027,4,15,0,6648.92,6519.56,1172.93,0.998103,0.939961,0.979293,0.961721,0.691919,0.664362
-6643.37,0.931444,0.227027,3,7,0,6645.51,6564.14,1155.41,0.997427,0.964551,0.971131,0.956432,0.69051,0.638112
-6648.04,0.984232,0.227027,4,15,0,6649.56,6416.47,1199.38,0.967259,0.997443,0.991433,0.924657,0.759629,0.656944
-6649.03,0.816029,0.227027,3,15,0,6655.28,6540.66,1131.04,0.999756,0.995314,0.970938,0.974132,0.705188,0.589303
-6648.43,0.993852,0.227027,3,15,0,6651.45,6336.44,1162.9,0.99993,0.9926,0.99414,0.963598,0.716173,0.599628
-6646.65,0.999475,0.227027,4,15,0,6649.34,6402.04,1167.8,0.999939,0.994477,0.994333,0.970021,0.705842,0.570318
-6648.57,0.988468,0.227027,4,15,0,6650.42,6507.21,1148.62,0.999966,0.999471,0.961706,0.906776,0.723339,0.621036
-6646.81,0.93762,0.227027,4,15,0,6651.13,6489.13,1183.42,0.999691,0.927353,0.998022,0.975742,0.701239,0.57759
-6645.16,0.992973,0.227027,4,15,0,6649.31,6549.64,1166.37,0.935433,0.994439,0.995174,0.907614,0.698336,0.576481
-6645.61,0.799775,0.227027,4,15,0,6649.39,6544.09,1149.72,0.999185,0.954927,0.997473,0.957606,0.677729,0.557262
-6642.47,0.983366,0.227027,4,15,0,6646.62,6492,1163.29,0.975194,0.981003,0.995522,0.942505,0.701143,0.561643
-6642.19,0.911952,0.227027,3,7,0,6646.44,6519.71,1173.76,0.986292,0.929559,0.950132,0.959535,0.688636,0.571232
-6644.13,0.967633,0.227027,4,15,0,6646.18,6432.28,1145.92,0.991651,0.980561,0.998718,0.951887,0.715691,0.643257
-6641.64,0.989035,0.227027,4,15,0,6647.65,6655.72,1176.78,0.920144,0.928508,0.951993,0.920436,0.721278,0.621124
-6642.69,0.881424,0.227027,3,15,0,6647.21,6643.76,1184.06,0.933004,0.871659,0.933721,0.89692,0.713735,0.601904
-6647.1,0.985423,0.227027,4,15,0,6652.73,6687.88,1188.51,0.915619,0.881221,0.908326,0.889382,0.598522,0.548374
-6642.58,0.325859,0.227027,4,15,0,6650.91,6729.68,1128.86,0.90995,0.909423,0.96577,0.854036,0.643243,0.522601
-6640.32,0.797009,0.227027,3,15,0,6646.68,6637.39,1108.07,0.961727,0.904844,0.958965,0.889802,0.678752,0.519467
-6642.78,0.862762,0.227027,4,15,0,6645.75,6510.65,1135.53,0.997172,0.963753,0.985653,0.955561,0.686362,0.613933
-6645.57,0.708813,0.227027,3,11,0,6652.42,6636.67,1102.39,0.989643,0.893563,0.949493,0.849422,0.620418,0.572686
-6647.7,0.778622,0.227027,4,15,0,6651.95,6469.45,1215.44,0.976054,0.979278,0.999509,0.969995,0.749898,0.588019
-6639.09,0.839959,0.227027,4,23,0,6648.2,6654.14,1121.88,0.930719,0.93047,0.925704,0.9081,0.6687,0.591297
-6639.21,0.883378,0.227027,3,7,0,6640.75,6712.83,1130.14,0.932634,0.900423,0.955397,0.863352,0.689808,0.595028
-6638.94,0.455055,0.227027,5,31,0,6640.24,6882.2,1109.67,0.907168,0.849671,0.929905,0.847307,0.667133,0.626096
-6640.16,0.479886,0.227027,4,15,0,6642.19,6641.56,1105.49,0.966653,0.939602,0.939399,0.887121,0.682315,0.563157
-6642.98,0.910721,0.227027,4,31,0,6645.68,6616.59,1178.67,0.98716,0.957291,0.950239,0.928171,0.737325,0.702419
-6643.78,0.51698,0.227027,3,7,0,6646.78,6625.78,1163.88,0.944188,0.961435,0.951682,0.941275,0.744387,0.666484
-6642.02,0.942313,0.227027,4,15,0,6645.96,6682.85,1203.24,0.968639,0.922536,0.951799,0.880345,0.715368,0.672558
-6641.83,0.568037,0.227027,4,15,0,6646.17,6711.25,1204.23,0.931992,0.902452,0.920612,0.877101,0.711302,0.654192
-6641.87,0.651599,0.227027,4,15,0,6644.18,6588.86,1181.75,0.962024,0.931584,0.938593,0.922991,0.698308,0.709017
-6643.61,0.353131,0.227027,4,15,0,6646.38,6798.21,1163.22,0.979472,0.885404,0.912703,0.886636,0.709682,0.69338
-6642.87,0.0778548,0.227027,4,15,0,6653.15,6664.6,1176.08,0.971475,0.968081,0.939401,0.914365,0.713843,0.637417
-6646.94,0.87335,0.227027,4,15,0,6648.45,6515.72,1098.32,0.996016,0.907008,0.999043,0.934042,0.639145,0.470856
-6647.14,0.706227,0.227027,4,15,0,6652.84,6497.24,1121.32,0.947878,0.973777,0.999695,0.893226,0.627447,0.491318
-6649.55,0.0428429,0.227027,4,15,0,6661.46,6683.69,1079.42,0.985132,0.906173,0.999922,0.874798,0.66316,0.558108
-6651.26,0.6291,0.227027,3,7,0,6655.39,6661.44,1069.63,0.975059,0.835526,0.999947,0.89026,0.663135,0.581628
-6650.74,0.915106,0.227027,2,3,0,6652.9,6686.9,1069.18,0.979969,0.871031,0.999959,0.906212,0.659497,0.591398
-6645.78,0.665665,0.227027,4,31,0,6655.79,6687.92,1076.77,0.923972,0.880796,0.999156,0.867446,0.644555,0.562816
-6642.09,0.756179,0.227027,4,15,0,6648.86,6467.44,1167.79,0.973343,0.952663,0.98948,0.951243,0.68021,0.518173
-6642.88,0.949405,0.227027,4,31,0,6644.58,6515.48,1171.74,0.991677,0.944469,0.993303,0.906733,0.714164,0.547946
-6644,0.858494,0.227027,4,15,0,6647.91,6516.31,1163.92,0.999374,0.984073,0.960384,0.949132,0.703339,0.641336
-6644.35,0.987557,0.227027,4,15,0,6645.69,6409.02,1158.1,0.997448,0.992243,0.984759,0.925178,0.698867,0.518955
-6648.66,0.986841,0.227027,4,15,0,6650.98,6487.37,1144.64,0.999937,0.994297,0.998832,0.947743,0.739034,0.664728
-6646.47,0.991187,0.227027,4,15,0,6652.81,6525.31,1213.23,0.997011,0.939138,0.998895,0.946158,0.737002,0.619107
-6646.34,0.985092,0.227027,4,15,0,6650.28,6453.45,1166.74,0.999148,0.990215,0.990834,0.974702,0.733988,0.696761
-6648.52,0.871322,0.227027,4,15,0,6652.22,6343.01,1132.74,0.997883,0.993186,0.982306,0.980394,0.740105,0.568748
-6646.41,0.987858,0.227027,4,15,0,6652.09,6436.99,1191.39,0.994916,0.997892,0.981672,0.97522,0.733973,0.559845
-6644.33,1,0.227027,3,15,0,6647.91,6435.45,1140.6,0.996908,0.992314,0.995153,0.945917,0.682525,0.604927
-6642.32,0.995496,0.227027,4,15,0,6645.22,6556.26,1171.92,0.969399,0.914968,0.994566,0.928587,0.708077,0.563805
-6642.36,0.896944,0.227027,3,7,0,6645.71,6530.4,1176.03,0.984915,0.912662,0.99328,0.929883,0.700589,0.569795
-6643.7,0.992676,0.227027,4,15,0,6645.53,6583.04,1152.92,0.99755,0.940962,0.969861,0.952042,0.713459,0.703874
-6644.41,0.920527,0.227027,3,7,0,6647.92,6475.94,1166.58,0.99887,0.979127,0.979437,0.96198,0.716581,0.692068
-6643.48,0.804093,0.227027,3,15,0,6650.32,6581.76,1181.41,0.995614,0.90282,0.944167,0.941671,0.671912,0.547774
-6645.18,0.994861,0.227027,4,15,0,6647.4,6431.3,1153.55,0.992334,0.984533,0.995735,0.946239,0.751065,0.664543
-6644.22,0.991226,0.227027,4,15,0,6648.27,6581.33,1177.32,0.998348,0.941349,0.98776,0.889482,0.668212,0.612285
-6642.68,0.888294,0.227027,3,15,0,6648.68,6494.88,1126.47,0.991402,0.959965,0.941455,0.94974,0.696695,0.587314
-6642.71,0.888426,0.227027,3,15,0,6647.18,6566.34,1180.88,0.936097,0.935345,0.995298,0.90928,0.671683,0.598098
-6644.05,0.870882,0.227027,3,15,0,6646.99,6568.59,1190.97,0.97114,0.952961,0.994174,0.909238,0.663978,0.497494
-6644.07,0.999469,0.227027,4,15,0,6648.28,6440.43,1180.57,0.988434,0.99212,0.969272,0.961112,0.732872,0.611554
-6641.2,0.795859,0.227027,4,31,0,6646.98,6625.06,1152.56,0.93887,0.908271,0.958871,0.942314,0.65394,0.578395
-6641.56,0.693922,0.227027,4,15,0,6644.14,6586.39,1119.62,0.971059,0.936917,0.939204,0.906555,0.632448,0.567409
-6643.29,0.612682,0.227027,3,7,0,6645.81,6555.67,1117.29,0.931675,0.934079,0.944847,0.92442,0.63222,0.577661
-6644.24,0.455106,0.227027,3,7,0,6649.59,6586.71,1114.17,0.9875,0.971467,0.947238,0.947651,0.656198,0.60052
-6641.17,0.986417,0.227027,4,15,0,6647.01,6550.87,1123.76,0.974,0.967555,0.964191,0.944595,0.68698,0.593867
-6641.27,0.982256,0.227027,4,15,0,6643.01,6648.62,1188.89,0.947568,0.939198,0.959466,0.873258,0.707159,0.636874
-6643.55,0.841654,0.227027,4,15,0,6648.74,6487.73,1158.03,0.969938,0.950701,0.997343,0.94571,0.722788,0.538083
-6641.71,0.933994,0.227027,3,15,0,6647.2,6553.37,1146.21,0.972045,0.927015,0.970001,0.894921,0.722752,0.553184
-6647.27,0.5802,0.227027,4,15,0,6651.12,6429.66,1135.04,0.990992,0.998686,0.988346,0.967944,0.638697,0.548599
-6648.75,0.99107,0.227027,4,15,0,6651.47,6455.74,1180.45,0.998727,0.999706,0.966515,0.938216,0.754042,0.571155
-6649.95,0.989807,0.227027,4,15,0,6652.49,6406.47,1193.11,0.995857,0.999778,0.972656,0.942646,0.760794,0.528461
-6649.77,0.987004,0.227027,4,15,0,6651.99,6545.99,1160,0.968743,0.999872,0.999211,0.944111,0.672493,0.685858
-6645.93,0.78655,0.227027,3,7,0,6654.45,6398.89,1167.22,0.98992,0.999608,0.996248,0.952049,0.687262,0.588987
-6645.26,0.99126,0.227027,3,15,0,6647.81,6405.54,1175.31,0.992021,0.999366,0.988647,0.950647,0.696415,0.516496
-6646.32,0.897727,0.227027,4,15,0,6651.03,6550.52,1122.76,0.996054,0.894818,0.99873,0.953624,0.69812,0.581552
-6641.88,0.982202,0.227027,4,15,0,6648.83,6521.03,1114.45,0.960871,0.969037,0.974082,0.913048,0.656679,0.515608
-6642.03,0.798058,0.227027,3,7,0,6645.16,6553.62,1119.96,0.989216,0.939781,0.965062,0.927073,0.664724,0.498766
-6647.26,0.903758,0.227027,4,15,0,6652.25,6432.69,1216.62,0.981331,0.968243,0.992509,0.992277,0.680756,0.479004
-6645.82,0.949306,0.227027,4,15,0,6650.95,6505.16,1088.89,0.997891,0.945991,0.996036,0.913526,0.700463,0.648855
-6643.97,0.932668,0.227027,4,15,0,6649.94,6529.89,1119.02,0.972023,0.941618,0.999625,0.911194,0.658053,0.492231
-6645.35,0.841322,0.227027,4,31,0,6648.76,6527.7,1159.5,0.969077,0.977803,0.999968,0.929953,0.719131,0.598816
-6647.08,0.925228,0.227027,3,7,0,6649.09,6425.36,1171.99,0.986831,0.979548,0.999965,0.91376,0.733612,0.570481
-6643.82,0.955466,0.227027,4,31,0,6653.2,6663.43,1142.82,0.982241,0.963301,0.963336,0.914129,0.672451,0.572672
-6640.74,0.980997,0.227027,5,31,0,6647.25,6558.21,1108.78,0.967477,0.889889,0.962593,0.90411,0.675336,0.560029
-6647.57,0.895792,0.227027,3,7,0,6650.56,6632.29,1072.57,0.977772,0.898707,0.90372,0.882403,0.726841,0.529777
-6639.93,0.490354,0.227027,3,7,0,6652.46,6628.83,1123.88,0.933593,0.908738,0.974849,0.878175,0.67734,0.553885
-6642.59,0.957255,0.227027,4,15,0,6644.52,6551.32,1156.54,0.983193,0.967653,0.971081,0.941894,0.737509,0.712654
-6642.49,0.761357,0.227027,4,15,0,6650.8,6510.07,1170.48,0.97305,0.946659,0.982433,0.974195,0.695661,0.596476
-6642.42,0.865119,0.227027,4,15,0,6645.61,6566.49,1156.41,0.988574,0.965193,0.983388,0.915763,0.727896,0.642019
-6647.14,0.877564,0.227027,4,15,0,6650.09,6522.92,1132.51,0.964372,0.931051,0.988463,0.984498,0.638721,0.458882
-6650.41,0.938749,0.227027,4,15,0,6655.89,6365.43,1262.42,0.986305,0.972007,0.98453,0.922586,0.696798,0.453676
-6650.86,0.940348,0.227027,4,15,0,6658.33,6507.83,1122.36,0.993202,0.96157,0.990868,0.999466,0.698333,0.704752
-6651.3,0.989746,0.227027,4,15,0,6655.38,6389.01,1208.72,0.978616,0.960535,0.998019,0.999392,0.663696,0.402932
-6653.35,0.985391,0.227027,4,31,0,6655.89,6441.23,1122.13,0.997037,0.985563,0.990538,0.999967,0.712338,0.730163
-6653.04,0.989122,0.227027,4,15,0,6658.39,6437.59,1128.37,0.993365,0.97672,0.988015,0.999963,0.716007,0.745722
-6654.28,0.958603,0.227027,4,31,0,6658.52,6283.07,1220.64,0.997765,0.953998,0.993441,0.998842,0.680628,0.408745
-6652.79,0.99636,0.227027,4,31,0,6657.55,6469.02,1208.43,0.999462,0.994881,0.991406,0.999587,0.668625,0.464185
-6651.73,0.989606,0.227027,4,31,0,6656.22,6472.21,1125.69,0.999994,0.961559,0.996938,0.999209,0.690259,0.558969
-6647.9,0.933061,0.227027,4,15,0,6654.93,6442.05,1173.2,0.994734,0.998346,0.989382,0.996185,0.683496,0.512694
-6646.24,0.997487,0.227027,5,31,0,6649.44,6431.91,1196.94,0.99189,0.954961,0.987297,0.996928,0.713409,0.586039
-6641.94,0.892329,0.227027,4,19,0,6650.34,6521.08,1132.73,0.983509,0.959685,0.986911,0.949014,0.666643,0.559741
-6644.93,0.962115,0.227027,4,15,0,6646.34,6558.87,1161.94,0.988645,0.952635,0.995991,0.916222,0.683765,0.475888
-6641.38,1,0.227027,4,15,0,6646.56,6604.57,1154.33,0.937411,0.959979,0.947386,0.913869,0.696956,0.699681
-6642.12,0.47723,0.227027,3,15,0,6650.35,6574.3,1195.08,0.985679,0.91414,0.979914,0.911407,0.697414,0.57125
-6642.37,0.968457,0.227027,4,15,0,6645.26,6475.67,1172.77,0.991583,0.950301,0.982634,0.942221,0.718844,0.548883
-6642.84,0.929452,0.227027,4,15,0,6645.47,6481.9,1141.72,0.992675,0.993618,0.974105,0.918863,0.683953,0.560935
-6641.26,0.992651,0.227027,4,15,0,6643.97,6505.01,1178.67,0.974047,0.975616,0.9708,0.933339,0.682409,0.595338
-6642.74,0.88034,0.227027,4,15,0,6646.49,6475.58,1162.95,0.993909,0.931385,0.984313,0.931764,0.700201,0.501491
-6643.18,0.982428,0.227027,4,15,0,6645.46,6569.03,1173.4,0.993903,0.959461,0.978996,0.914874,0.655334,0.621326
-6644.61,0.992421,0.227027,3,15,0,6651.18,6495.43,1158.63,0.996518,0.972729,0.9762,0.88996,0.638424,0.516207
-6642.93,0.991454,0.227027,4,15,0,6647.02,6526.75,1115.3,0.997662,0.943773,0.941246,0.901704,0.701729,0.569093
-6644.49,0.884103,0.227027,4,15,0,6646.94,6481.31,1110.65,0.997115,0.948842,0.990675,0.945078,0.691335,0.490577
-6639.82,0.987785,0.227027,4,15,0,6647.78,6673.78,1111.86,0.967659,0.930823,0.957641,0.886379,0.666691,0.636109
