# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_652.json
# init = 2 (Default)
# random
#   seed = 1718815131 (Default)
# output
#   file = output_model_modified/output_652.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7095.86,0.982112,0.230209,4,15,0,7104.3,11141.6,1909.11,0.474553,0.99787,0.938115,0.866264,0.983675,0.410415
-7100.74,0.565162,0.230209,4,15,0,7104.72,11346.9,1876.95,0.530636,0.891596,0.902742,0.955289,0.97827,0.460918
-7095.52,0.220121,0.230209,4,15,0,7103.53,11303.7,1849.47,0.507577,0.972492,0.962983,0.89139,0.936956,0.458724
-7096.66,0.933521,0.230209,4,15,0,7099.99,11166.6,1887.06,0.453673,0.969024,0.993975,0.911987,0.969526,0.395979
-7095.52,0.974762,0.230209,4,15,0,7098.14,11135.4,2056.6,0.515662,0.990808,0.955002,0.940039,0.978579,0.481176
-7096.55,0.971387,0.230209,4,15,0,7101.2,11323.1,1849.65,0.450067,0.998623,0.928764,0.872174,0.929477,0.400356
-7096.49,0.958459,0.230209,4,15,0,7099.84,11340.7,1843.6,0.455702,0.997865,0.890098,0.885516,0.937948,0.382527
-7099.44,0.82219,0.230209,4,15,0,7101.96,11081.5,2092.88,0.50909,0.995694,0.982441,0.975862,0.990221,0.521246
-7095.7,0.864299,0.230209,5,31,0,7101.1,11283.2,1992.6,0.496626,0.997658,0.887107,0.946446,0.946244,0.435707
-7096.3,0.787283,0.230209,3,7,0,7099.62,11319.4,2019.12,0.499052,0.991724,0.924931,0.842217,0.927918,0.435316
-7096.98,1,0.230209,4,15,0,7101.02,11119.7,1891.1,0.511597,0.996668,0.95103,0.969935,0.959159,0.414505
-7094.34,0.96051,0.230209,3,7,0,7098.88,11128.4,1918.57,0.482859,0.992903,0.974829,0.92858,0.978557,0.464509
-7097.52,0.935417,0.230209,3,7,0,7099.43,11093.8,1906.63,0.500647,0.992235,0.908853,0.952642,0.939664,0.484389
-7099.28,0.932077,0.230209,4,15,0,7101.82,11182.6,1949.52,0.524341,0.99947,0.98112,0.883836,0.997486,0.412923
-7096.47,0.999913,0.230209,4,15,0,7102.06,11044.2,1938.28,0.476485,0.986805,0.968124,0.927861,0.999351,0.41832
-7097.35,0.984866,0.230209,4,15,0,7099.73,11086,1875.03,0.478267,0.997166,0.990261,0.93867,0.990077,0.417342
-7098.29,0.64006,0.230209,4,31,0,7104.31,11020.8,1881.06,0.473498,0.996397,0.988736,0.964427,0.99514,0.419257
-7095.09,0.962336,0.230209,4,15,0,7099.61,11238.3,1968.16,0.469881,0.978542,0.893106,0.950669,0.97907,0.393215
-7093.83,0.961667,0.230209,3,15,0,7097.16,11157,1926.8,0.484436,0.980686,0.966743,0.94365,0.946525,0.439516
-7092.91,0.926436,0.230209,4,23,0,7095.95,11319.1,1987.57,0.499046,0.950727,0.897721,0.899264,0.935345,0.467285
-7095.01,0.78161,0.230209,4,15,0,7095.7,11309.9,1989.72,0.476785,0.997939,0.901263,0.885602,0.9386,0.486255
-7095.01,0.0382392,0.230209,3,7,0,7101.9,11309.9,1989.72,0.476785,0.997939,0.901263,0.885602,0.9386,0.486255
-7094.68,0.912043,0.230209,2,7,0,7100.47,11298,1988.68,0.488596,0.999367,0.92627,0.922713,0.954618,0.480338
-7093.25,0.451336,0.230209,4,15,0,7097.57,11400.2,1885.04,0.4979,0.927431,0.919787,0.857557,0.929065,0.422783
-7098.05,0.0686318,0.230209,4,15,0,7102.38,11066.7,1909.94,0.4735,0.999833,0.948985,0.976498,0.987701,0.467198
-7096.2,0.974943,0.230209,4,15,0,7100.78,11179.8,1996.68,0.487204,0.929257,0.986021,0.895585,0.957555,0.395802
-7094.46,0.998732,0.230209,4,31,0,7099.21,11203,1897.57,0.488797,0.995623,0.931702,0.912741,0.935128,0.394959
-7098,0.503219,0.230209,4,15,0,7099.64,11236.1,1838.24,0.50027,0.988826,0.892893,0.954877,0.964013,0.399927
-7096.55,0.580251,0.230209,4,15,0,7103.24,11214.8,1884.81,0.516282,0.993078,0.918935,0.850744,0.971905,0.416717
-7099.81,0.364465,0.230209,4,15,0,7102.2,11044.4,2020.32,0.4461,0.995091,0.963632,0.986539,0.997788,0.488994
-7095.69,0.975312,0.230209,4,15,0,7103.41,11127.5,1940.78,0.498956,0.999299,0.972755,0.936077,0.965162,0.499729
-7096.21,0.96771,0.230209,4,15,0,7099.18,11109.1,1957.22,0.460795,0.946211,0.976217,0.958558,0.99026,0.430626
-7094.57,0.577934,0.230209,3,7,0,7099.44,11112.5,1965.04,0.462151,0.982236,0.972134,0.929957,0.990178,0.422693
-7095.97,0.987481,0.230209,4,15,0,7097.2,11179.9,2022.05,0.450582,0.98441,0.928434,0.924152,0.990764,0.479124
-7096.2,0.941872,0.230209,3,7,0,7098.7,11189.3,2026.88,0.445009,0.990737,0.953032,0.925534,0.985096,0.483419
-7097.66,0.971305,0.230209,4,15,0,7101.12,11072,2016.3,0.504837,0.998341,0.96968,0.937075,0.985305,0.363717
-7095.03,0.988422,0.230209,4,15,0,7100.57,11319.6,1921.74,0.448839,0.996171,0.920561,0.899792,0.916779,0.479196
-7096.36,0.955963,0.230209,4,15,0,7098.49,11104.9,1988.69,0.52057,0.999569,0.945886,0.921195,0.954706,0.427015
-7099.98,0.776657,0.230209,3,7,0,7101.38,11175.4,1937.4,0.488955,0.999817,0.991273,0.982824,0.987491,0.495532
-7097.67,0.976752,0.230209,4,15,0,7102.9,11000.3,2022.42,0.489032,0.995317,0.935126,0.914525,0.986167,0.388195
-7096.64,0.837436,0.230209,4,15,0,7100.64,11031,1970.16,0.4916,0.980181,0.951144,0.947948,0.942028,0.374603
-7097.17,0.885647,0.230209,4,15,0,7100.71,11133.2,1941.65,0.473719,0.964497,0.985715,0.911532,0.950552,0.519252
-7094.79,0.971853,0.230209,3,7,0,7098.29,11197.8,1945.13,0.471652,0.986506,0.957951,0.953513,0.991696,0.46827
-7093.74,0.952565,0.230209,4,15,0,7098.11,11216,1955.02,0.472191,0.981701,0.946028,0.93278,0.982051,0.407241
-7095.17,0.957522,0.230209,3,7,0,7097.95,11166.7,1967.8,0.514379,0.964285,0.924036,0.912929,0.949107,0.376265
-7096.47,0.743145,0.230209,3,7,0,7101.37,11183.3,1963.17,0.508065,0.958293,0.952847,0.851898,0.92508,0.399304
-7096.61,0.685714,0.230209,3,7,0,7099.22,11200,1955.61,0.511912,0.955782,0.940212,0.844249,0.931453,0.385466
-7096.04,1,0.230209,4,15,0,7098.08,11168.9,1985.71,0.439024,0.972703,0.973913,0.956628,0.957693,0.462096
-7096.46,0.998092,0.230209,4,15,0,7097.58,11258.9,1964.18,0.547586,0.987262,0.938104,0.925866,0.982686,0.458154
-7096.65,0.981998,0.230209,4,15,0,7099.53,11222.1,1959.59,0.539264,0.994654,0.938609,0.964455,0.971336,0.485078
-7098.4,0.987456,0.230209,4,15,0,7101.44,11101.6,2051.01,0.452474,0.977356,0.993084,0.940963,0.997556,0.409238
-7098.16,0.613546,0.230209,3,15,0,7104.14,11260.7,1946.81,0.494791,0.998455,0.91527,0.956641,0.998169,0.413236
-7097.38,0.948721,0.230209,4,15,0,7099.51,11149.1,2005.63,0.483258,0.994078,0.988973,0.98949,0.96914,0.461651
-7098.49,0.828869,0.230209,4,15,0,7100.34,11020.7,2082,0.485328,0.970626,0.925348,0.949004,0.978951,0.40975
-7098.98,0.793489,0.230209,2,3,0,7101.5,11015.5,2081.95,0.476942,0.979677,0.92344,0.92812,0.961914,0.416859
-7098.39,0.911142,0.230209,2,3,0,7100.88,11028.9,2080.53,0.482236,0.976625,0.93404,0.962447,0.952791,0.427577
-7100.5,0.961118,0.230209,4,15,0,7103.91,11085.9,2011.26,0.433764,0.993729,0.997189,0.920835,0.993826,0.344067
-7099.36,0.965278,0.230209,4,15,0,7104.34,11114.2,1936.47,0.493949,0.998639,0.908144,0.972351,0.999201,0.498696
-7098.28,0.974258,0.230209,3,11,0,7103.69,11166.3,1959.22,0.515725,0.996836,0.952338,0.978267,0.997654,0.52197
-7095.12,0.921887,0.230209,4,15,0,7099.42,11197.3,1968.04,0.468454,0.982624,0.94508,0.968442,0.973929,0.397802
-7096.08,0.951758,0.230209,4,15,0,7099.45,11232.4,1882.12,0.472824,0.970739,0.963527,0.891888,0.997816,0.418978
-7103.64,0.866979,0.230209,4,15,0,7104.62,10999.4,2077.68,0.506046,0.999845,0.999954,0.965305,0.998402,0.470148
-7099.54,0.987897,0.230209,4,15,0,7105.34,11089.9,2047.93,0.503886,0.985773,0.999843,0.966043,0.994654,0.428135
-7097.68,0.665449,0.230209,3,15,0,7105.65,11142.2,2004.69,0.479622,0.96495,0.999032,0.973336,0.954301,0.445739
-7098.82,0.780664,0.230209,3,9,0,7103.86,10928.7,1948.51,0.480057,0.995598,0.993417,0.924705,0.984594,0.432234
-7099.24,0.999828,0.230209,4,15,0,7101.76,11247.7,2045.71,0.499544,0.944728,0.998986,0.880934,0.923646,0.431623
-7098.18,0.954797,0.230209,4,15,0,7103.05,11298.4,1990.27,0.497424,0.961729,0.998303,0.919136,0.973568,0.408811
-7101.91,0.485237,0.230209,3,15,0,7107.2,11251.4,2008.97,0.4937,0.965915,0.99917,0.816417,0.978666,0.419686
-7103.2,0.798992,0.230209,4,15,0,7107.82,10963.3,1916.2,0.558629,0.995077,0.990554,0.993038,0.964081,0.483448
-7103.29,0.981719,0.230209,4,15,0,7107.35,11188.4,1964.53,0.425195,0.984428,0.991456,0.999656,0.987605,0.414686
-7099.03,0.95941,0.230209,3,7,0,7105.26,11135.8,2004.11,0.455363,0.971084,0.922765,0.999448,0.968042,0.448234
-7099.2,0.847833,0.230209,3,15,0,7104.93,11074.9,1957.19,0.505733,0.995113,0.980405,0.997991,0.993771,0.508513
-7097.12,0.869661,0.230209,4,15,0,7101.29,11093.7,1966.51,0.517641,0.975475,0.971578,0.9891,0.981241,0.414359
-7097.3,0.956232,0.230209,3,15,0,7102.21,11050.2,1989.58,0.483459,0.999237,0.938062,0.940259,0.954357,0.486182
-7101.91,0.840001,0.230209,4,15,0,7104.84,11153.7,1937.72,0.510594,0.98377,0.994213,0.997832,0.999647,0.452665
-7098.56,0.977788,0.230209,4,15,0,7103.9,11105.2,2026.24,0.458995,0.99564,0.989614,0.893114,0.920655,0.416869
-7095.7,0.995297,0.230209,3,7,0,7099.76,11138.9,2031.21,0.474077,0.98985,0.990031,0.92474,0.95569,0.417526
-7097.7,0.799754,0.230209,4,15,0,7103.07,11084.5,1944.01,0.453567,0.995387,0.997609,0.971779,0.979761,0.420476
-7104.91,0.958728,0.230209,4,15,0,7107.74,11207.8,2177.8,0.471248,0.988383,0.999761,0.954141,0.95688,0.430329
-7101.96,0.959023,0.230209,4,15,0,7108.92,11082.7,1864.33,0.47955,0.980509,0.832157,0.964579,0.983465,0.391745
-7098.09,1,0.230209,2,3,0,7101.97,11112.8,1868.06,0.482126,0.989774,0.885893,0.967574,0.984488,0.392967
-7099.51,0.957409,0.230209,4,15,0,7101.78,11085.9,1866.54,0.478126,0.998782,0.969468,0.989168,0.963387,0.393401
-7102.76,0.86827,0.230209,4,15,0,7107.99,11137.7,1881.29,0.44638,0.944367,0.998033,0.993167,0.964839,0.474193
-7102.45,1,0.230209,4,15,0,7105.54,10936,2081.83,0.512734,0.99824,0.958435,0.999076,0.994357,0.413045
-7097.85,0.795881,0.230209,4,15,0,7107.09,11101.3,1995.75,0.493476,0.995518,0.98415,0.951842,0.999762,0.406216
-7097.54,0.992639,0.230209,4,15,0,7099.47,11177.5,1991.15,0.469393,0.996095,0.909004,0.90391,0.999883,0.437253
-7099.87,0.782788,0.230209,3,15,0,7104.23,11157.6,1902.97,0.45575,0.997621,0.980744,0.940467,0.999958,0.47516
-7098.73,0.939478,0.230209,4,15,0,7106.16,11171.3,2032.97,0.510809,0.97115,0.966594,0.949727,0.999978,0.485705
-7096.58,0.911064,0.230209,4,31,0,7100.12,11127.8,1976.81,0.520755,0.994031,0.942601,0.95081,0.9991,0.481238
-7095.28,0.964691,0.230209,4,15,0,7099.54,11271.7,2010.03,0.449851,0.963063,0.974016,0.93363,0.949864,0.441599
-7100.26,0.986542,0.230209,4,15,0,7102.11,11171.2,1950.55,0.53019,0.99799,0.972578,0.984607,0.997035,0.42328
-7098.73,0.594935,0.230209,3,7,0,7103.91,11140.7,1952.43,0.526499,0.998545,0.980377,0.965828,0.997409,0.425551
-7095.49,0.950997,0.230209,3,7,0,7102.39,11072.6,1962.38,0.514442,0.998198,0.949623,0.947276,0.984761,0.447404
-7097.27,0.907086,0.230209,3,15,0,7100.18,11133.6,1995.24,0.50301,0.997202,0.979614,0.932974,0.997827,0.391661
-7095.48,0.915307,0.230209,3,7,0,7101.22,11164.2,1988.36,0.489043,0.992988,0.982706,0.941649,0.992224,0.422636
-7096.63,0.916778,0.230209,3,15,0,7098.86,11208.2,1980.22,0.495939,0.992974,0.982729,0.950408,0.994817,0.427747
-7096.76,0.983548,0.230209,3,15,0,7103.77,11175.1,1958.26,0.492492,0.982222,0.989323,0.960571,0.993536,0.410841
-7097.07,0.779072,0.230209,3,7,0,7102.19,11171.5,1989.09,0.493189,0.999221,0.97511,0.953756,0.996845,0.489733
-7097.94,0.916107,0.230209,4,15,0,7101.63,11132.6,1989.02,0.512586,0.969991,0.989109,0.994059,0.97329,0.47759
-7095.98,0.955383,0.230209,4,15,0,7099.58,11129.5,2020.37,0.510666,0.998299,0.918059,0.955512,0.970668,0.451723
-7095.13,0.97256,0.230209,4,15,0,7097.15,11265.6,1937.14,0.482315,0.998885,0.917301,0.943377,0.932388,0.485336
-7098.47,0.994038,0.230209,3,7,0,7100.36,11262.2,2068.22,0.49252,0.929149,0.963095,0.952523,0.983032,0.518278
-7097.16,0.700168,0.230209,3,7,0,7105.22,11257.4,2061.84,0.497305,0.974677,0.919408,0.968551,0.959838,0.524647
-7097.87,0.788281,0.230209,4,15,0,7102.58,11024.9,1950.3,0.530123,0.996932,0.964419,0.985235,0.98768,0.462938
-7096.75,0.992482,0.230209,4,15,0,7099.73,11229,2022.08,0.457192,0.980168,0.962371,0.965915,0.991015,0.458835
-7097.99,0.960005,0.230209,4,15,0,7101.21,11116.4,2006.71,0.501546,0.982397,0.986787,0.977877,0.993093,0.532347
-7100.55,0.967474,0.230209,4,15,0,7103.42,11268.9,2039.14,0.502689,0.998354,0.96565,0.897287,0.998553,0.553402
-7094.35,1,0.230209,3,7,0,7101.14,11123.6,1995.76,0.483055,0.996012,0.962946,0.912652,0.975243,0.457469
-7094.75,0.911824,0.230209,4,15,0,7097.79,11137,1910.59,0.505213,0.98311,0.95543,0.933216,0.99353,0.461106
-7096.39,0.565954,0.230209,3,7,0,7100.49,11166.2,1905.98,0.501508,0.947542,0.949653,0.957495,0.995658,0.470955
-7097.57,0.956865,0.230209,4,15,0,7100,11202.5,1917.41,0.526991,0.989929,0.991896,0.895587,0.986729,0.440845
-7098.74,0.250582,0.230209,4,15,0,7103.54,11288.6,1955.5,0.44046,0.947431,0.999278,0.909753,0.924279,0.450176
-7098.55,0.927352,0.230209,4,15,0,7101.62,11131.1,1984.63,0.450257,0.988692,0.999754,0.941932,0.983327,0.389282
-7100.69,0.964167,0.230209,4,15,0,7104.46,11246.1,1975.11,0.540087,0.959018,0.99943,0.945257,0.992003,0.475273
-7097.69,0.906317,0.230209,3,7,0,7102.66,11107.7,1945.68,0.502159,0.998113,0.999653,0.912748,0.970701,0.458506
-7098.19,0.662679,0.230209,3,7,0,7104.93,11072.5,1886.08,0.509781,0.989508,0.980044,0.984302,0.990845,0.473106
-7101.53,0.655951,0.230209,4,15,0,7102.97,11135.2,2066.24,0.460862,0.961566,0.996422,0.998913,0.972902,0.409517
-7101.58,0.926986,0.230209,4,15,0,7106.87,10926.5,2052.5,0.461568,0.996182,0.993885,0.998192,0.988101,0.447742
-7099.6,0.994807,0.230209,4,15,0,7104.01,10967.6,1976.33,0.470847,0.990498,0.991283,0.99833,0.979365,0.474573
-7100.02,0.892757,0.230209,4,23,0,7102.69,11103.8,1974.89,0.501486,0.999383,0.998606,0.98787,0.993566,0.421154
-7093.05,0.996258,0.230209,4,15,0,7100.93,11200.2,1986.05,0.474664,0.988789,0.924792,0.921471,0.963661,0.451532
-7093.05,0.97105,0.230209,4,15,0,7096.65,11337,1917.78,0.457794,0.924268,0.928496,0.894143,0.952719,0.416473
-7097.07,0.710494,0.230209,4,15,0,7099.01,11539.7,1857.52,0.503365,0.958788,0.820225,0.863857,0.889941,0.467013
-7097.14,0.339664,0.230209,2,3,0,7098.4,11547.6,1859.02,0.502577,0.97121,0.883388,0.912658,0.900638,0.462501
-7095.54,0.333333,0.230209,2,3,0,7099.96,11556.3,1850.12,0.507565,0.913553,0.905868,0.893806,0.926267,0.457888
-7095.82,0.576738,0.230209,4,23,0,7099.79,11475.5,1875.67,0.527236,0.935457,0.851643,0.847703,0.928248,0.442595
-7095.82,0.00758847,0.230209,2,3,0,7100.13,11475.5,1875.67,0.527236,0.935457,0.851643,0.847703,0.928248,0.442595
-7096.19,0.223704,0.230209,4,15,0,7101.35,11333.5,1835.81,0.475262,0.968672,0.927802,0.927334,0.955693,0.528963
-7094.86,0.8925,0.230209,4,15,0,7100.45,11219.3,1946.2,0.51284,0.995725,0.911544,0.892837,0.923221,0.431038
-7097.75,0.68401,0.230209,4,15,0,7102.14,11400.9,1853.58,0.448162,0.993289,0.957232,0.882485,0.9447,0.440991
-7098.26,0.0213305,0.230209,5,47,0,7104.85,11422.1,1865.43,0.441297,0.993145,0.893243,0.935847,0.906446,0.433536
-7093.33,0.756166,0.230209,4,15,0,7097.62,11396.8,1907.67,0.452371,0.965497,0.908286,0.857419,0.94339,0.415105
-7094.49,0.379117,0.230209,3,7,0,7096.35,11390,1917,0.45388,0.979638,0.867463,0.911447,0.920662,0.41102
-7095.28,0.17319,0.230209,4,15,0,7099.2,11411.9,1926.92,0.443844,0.980628,0.939198,0.864004,0.931808,0.41183
-7097.09,0.134555,0.230209,3,15,0,7103.18,11439.2,1928.46,0.432849,0.971136,0.909606,0.93501,0.951291,0.429992
-7096.35,0.557242,0.230209,4,15,0,7102.74,11328.3,1925.21,0.436497,0.983617,0.907894,0.92509,0.897209,0.383841
-7095.6,0.894991,0.230209,4,15,0,7099.17,11267.6,1912.45,0.489142,0.930985,0.948615,0.902974,0.973437,0.366229
-7094.56,0.99663,0.230209,4,15,0,7099.25,11331.9,1881.03,0.497189,0.96849,0.935622,0.882421,0.968132,0.524458
-7094.16,0.997451,0.230209,3,15,0,7096.99,11270.3,1959.54,0.520468,0.970407,0.928861,0.928875,0.950278,0.530948
-7092.81,0.978604,0.230209,4,15,0,7095.57,11278.8,1892.31,0.461002,0.956635,0.898981,0.893543,0.929553,0.414478
-7093.77,0.881922,0.230209,4,15,0,7095.39,11240.5,1873.14,0.495622,0.975043,0.933262,0.877245,0.964013,0.422991
-7092.12,0.94249,0.230209,3,15,0,7094.92,11376.6,1944.78,0.47821,0.961427,0.926962,0.885816,0.935557,0.439837
-7093.95,0.323114,0.230209,2,7,0,7095.16,11395.6,1949.39,0.476242,0.962872,0.906014,0.831653,0.930736,0.450506
-7095.96,1,0.230209,4,15,0,7097.68,11066.5,1933.61,0.516857,0.997776,0.96079,0.950523,0.978132,0.483952
-7093.87,0.936246,0.230209,4,15,0,7097.74,11468.9,1938.94,0.468894,0.968231,0.875554,0.890468,0.895331,0.434472
-7095.16,0.382788,0.230209,4,15,0,7097.3,11100.5,1909.45,0.497774,0.99703,0.969502,0.944475,0.97883,0.468462
-7095.99,0.985779,0.230209,4,15,0,7098.7,11236.2,1994.74,0.459176,0.990657,0.905703,0.899112,0.991228,0.373235
-7097.43,0.863326,0.230209,4,15,0,7101.96,11331.8,1920.95,0.506284,0.881537,0.916294,0.909203,0.932841,0.36001
-7098.02,0.524621,0.230209,4,15,0,7104.23,11219.2,1971.77,0.462954,0.999795,0.968474,0.870845,0.946168,0.492481
-7098.02,0.02216,0.230209,3,7,0,7106.84,11219.2,1971.77,0.462954,0.999795,0.968474,0.870845,0.946168,0.492481
-7096.91,0.718895,0.230209,4,31,0,7100.67,11067.8,1982.86,0.528335,0.993916,0.981982,0.91092,0.987553,0.41369
-7095.88,0.657147,0.230209,3,15,0,7099.21,11167,1934.41,0.483255,0.997601,0.92047,0.979008,0.959361,0.451847
-7094.92,0.963819,0.230209,4,15,0,7097.6,11314.9,1923.42,0.451857,0.963748,0.905434,0.954232,0.920186,0.440917
-7094.61,0.483942,0.230209,4,15,0,7098.7,11411.1,1964.95,0.443907,0.942544,0.938308,0.874268,0.949395,0.414111
-7093.24,0.707388,0.230209,4,15,0,7096.66,11301.9,1894.84,0.509257,0.959044,0.938474,0.899543,0.963107,0.456576
-7097.16,0.787841,0.230209,4,15,0,7100.34,11161.4,1973.84,0.515037,0.983566,0.973557,0.968998,0.945733,0.543328
-7095.91,0.964484,0.230209,3,7,0,7098.24,11153.3,1971.16,0.517082,0.975838,0.959796,0.935997,0.982333,0.546232
-7093,0.989073,0.230209,3,7,0,7096.69,11253.6,1967.47,0.499254,0.977383,0.935556,0.928955,0.939153,0.492171
-7094.71,0.801933,0.230209,4,15,0,7097.1,11259.8,1940.44,0.446213,0.966174,0.904661,0.883345,0.974044,0.366856
-7096.29,0.649607,0.230209,4,31,0,7099.71,11435.2,1923.82,0.455092,0.976044,0.891256,0.906995,0.890856,0.378202
-7096.93,0.909911,0.230209,4,15,0,7100.9,11235.1,1840.14,0.48511,0.97152,0.909161,0.962869,0.971763,0.466818
-7093.88,0.905119,0.230209,3,15,0,7099.06,11224.3,1979.17,0.496037,0.974195,0.96454,0.951451,0.945832,0.453748
-7093.75,0.937453,0.230209,4,15,0,7097.87,11143.6,1954.93,0.496074,0.983844,0.952373,0.890985,0.974301,0.445975
-7094.4,0.61389,0.230209,3,15,0,7097.91,11132.7,1997.24,0.484541,0.948369,0.9485,0.924715,0.982447,0.42864
-7095.54,0.78918,0.230209,4,15,0,7098.21,11251.8,1883.77,0.473102,0.999445,0.924361,0.914438,0.983061,0.438975
-7094.18,0.860518,0.230209,3,15,0,7102.38,11236.6,1935.56,0.496192,0.997557,0.908744,0.935966,0.959382,0.476322
-7095.16,0.742129,0.230209,4,15,0,7097.28,11079.4,1997.14,0.473415,0.991372,0.917793,0.927069,0.96593,0.416013
-7097.88,0.652868,0.230209,4,15,0,7100.3,11136.8,1920.26,0.506322,0.982442,0.999671,0.961306,0.966887,0.456529
-7103.25,0.808918,0.230209,3,7,0,7104.27,11186.4,1911.1,0.524848,0.910139,0.999765,0.969213,0.982981,0.453918
-7101.39,1,0.230209,4,15,0,7105.95,11083.9,1929.94,0.440371,0.999868,0.99966,0.970495,0.98543,0.421972
-7101.3,0.996413,0.230209,3,7,0,7102.76,11076.1,1951.39,0.434665,0.999915,0.999745,0.955229,0.977589,0.431659
-7101.6,0.827921,0.230209,4,15,0,7107.17,11205.9,1980.94,0.47759,0.999463,0.999903,0.983512,0.964369,0.459732
-7099.02,0.875737,0.230209,4,15,0,7104.43,11192.6,1942.34,0.486638,0.999367,0.999893,0.941068,0.955521,0.438207
-7099.45,0.930002,0.230209,4,15,0,7102.4,11077.7,1969.52,0.509261,0.999018,0.99982,0.96583,0.975303,0.406511
-7100.02,0.983381,0.230209,4,15,0,7101.52,11179.3,1989.72,0.483392,0.999471,0.999832,0.87755,0.978102,0.467117
-7099.25,0.580035,0.230209,4,15,0,7103.94,11017.4,2010.88,0.465677,0.966348,0.996195,0.995111,0.967454,0.416456
-7102.29,0.859228,0.230209,4,31,0,7106.27,11328.7,1911.51,0.532746,0.999842,0.962294,0.965777,0.957144,0.449942
-7098.24,0.885357,0.230209,4,15,0,7106.44,11191.2,2053.68,0.507646,0.999776,0.954946,0.905624,0.979158,0.524929
-7093.79,0.330494,0.230209,4,15,0,7102.67,11308.2,2020.14,0.462013,0.969227,0.918964,0.893124,0.967866,0.453058
-7093.41,0.786933,0.230209,3,15,0,7095.71,11263.4,1938.21,0.462752,0.961543,0.951269,0.939687,0.947752,0.436428
