# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_547.json
# init = 2 (Default)
# random
#   seed = 1718745791 (Default)
# output
#   file = output_model_modified/output_547.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6864.12,0.990962,0.146868,5,31,0,6869.17,8535.65,1399.15,0.940126,0.742146,0.489307,0.932353,0.934985,0.667999
-6863.57,0.629519,0.146868,4,31,0,6869.67,8743.11,1420.95,0.876806,0.69849,0.507247,0.908222,0.85311,0.668534
-6862.5,0.519717,0.146868,4,15,0,6867.42,8934.91,1423.16,0.843442,0.70999,0.518908,0.864683,0.874171,0.683207
-6862.5,0.0390854,0.146868,4,15,0,6866.82,8934.91,1423.16,0.843442,0.70999,0.518908,0.864683,0.874171,0.683207
-6864.6,0.360237,0.146868,4,15,0,6868.38,8831.61,1413.23,0.868882,0.669557,0.538561,0.881134,0.917772,0.723051
-6861.48,0.582844,0.146868,4,31,0,6866.02,8912.06,1390.07,0.85897,0.683333,0.530693,0.90069,0.860407,0.706054
-6861.48,0.00182916,0.146868,2,7,0,6869.77,8912.06,1390.07,0.85897,0.683333,0.530693,0.90069,0.860407,0.706054
-6861.74,0.264579,0.146868,4,15,0,6864.83,8709.38,1360.7,0.901032,0.684678,0.526642,0.889534,0.90042,0.705447
-6864.68,0.524698,0.146868,4,15,0,6868.03,8674.15,1332.93,0.865738,0.726982,0.49412,0.945845,0.875571,0.675867
-6868.26,0.162618,0.146868,5,31,0,6870.35,8319.6,1447.26,0.995256,0.793316,0.561651,0.971922,0.968401,0.739422
-6867.61,0.992794,0.146868,5,31,0,6871.77,8234.61,1474.16,0.998259,0.752862,0.558055,0.981544,0.989293,0.697591
-6865.52,0.995326,0.146868,5,31,0,6869.98,8307.49,1461.83,0.951529,0.772717,0.575395,0.980499,0.974349,0.685669
-6864.49,0.939034,0.146868,5,31,0,6870.32,8554.18,1397.95,0.87651,0.708054,0.513137,0.963522,0.931977,0.636431
-6862.43,0.972721,0.146868,3,7,0,6865.73,8681.23,1397.47,0.872059,0.730238,0.513719,0.935335,0.920078,0.651841
-6866.53,0.63732,0.146868,4,15,0,6869.09,8526.34,1375.64,0.959834,0.700693,0.530397,0.945411,0.930319,0.746713
-6861.74,0.84173,0.146868,4,15,0,6872.45,8728.09,1319,0.875635,0.70787,0.542827,0.911181,0.918845,0.727837
-6861.98,0.746228,0.146868,4,23,0,6864.83,8670.94,1382.58,0.892036,0.742069,0.555757,0.914493,0.889274,0.69921
-6865.9,0.386943,0.146868,4,15,0,6868.01,8447.66,1375.1,0.973651,0.730787,0.52589,0.955881,0.948857,0.741692
-6863.06,0.979666,0.146868,4,31,0,6867.55,8500.49,1435.38,0.923486,0.770833,0.538791,0.956442,0.941962,0.694721
-6860.49,0.993854,0.146868,5,31,0,6865.89,8713.66,1361.09,0.876661,0.687315,0.522905,0.893919,0.894832,0.682192
-6860.39,0.908819,0.146868,4,31,0,6861.86,8945.17,1341.85,0.824639,0.712043,0.50667,0.886024,0.87779,0.700916
-6860.71,0.0408518,0.146868,5,31,0,6866.75,8876,1362.87,0.883083,0.711617,0.504039,0.871801,0.901562,0.721364
-6860.57,0.875551,0.146868,5,31,0,6862.84,8734.39,1393.12,0.899937,0.724522,0.544885,0.893763,0.91735,0.725165
-6859.73,0.931329,0.146868,4,31,0,6863.56,8756.27,1349.36,0.865042,0.708504,0.524936,0.904961,0.908246,0.674498
-6864.3,0.197206,0.146868,3,15,0,6866.67,8700.96,1354.85,0.868828,0.707262,0.529629,0.874329,0.849675,0.673244
-6862.97,0.829101,0.146868,4,23,0,6864.59,8742.5,1354.02,0.873467,0.69681,0.526362,0.928308,0.932666,0.674201
-6864.66,0.663303,0.146868,3,15,0,6865.73,8705.31,1393.39,0.917055,0.686693,0.532825,0.893635,0.942891,0.683448
-6863.92,0.12685,0.146868,4,15,0,6868.31,8677.6,1399.1,0.913157,0.679471,0.534407,0.884375,0.895424,0.676489
-6864.6,0.831537,0.146868,4,31,0,6869.97,8910.28,1417.7,0.843729,0.727386,0.538924,0.923552,0.872069,0.7636
-6864.87,0.989415,0.146868,4,31,0,6868.35,8625.01,1372.55,0.918698,0.71143,0.487245,0.883602,0.924466,0.701239
-6865.57,0.587851,0.146868,5,31,0,6869.18,8950.77,1345.27,0.842517,0.712405,0.517904,0.925768,0.836312,0.734054
-6863.88,0.161038,0.146868,4,15,0,6868.55,8885.97,1341.23,0.903036,0.715437,0.521839,0.853825,0.893759,0.723071
-6860.44,1,0.146868,4,31,0,6864.63,8858.41,1372.09,0.882468,0.731071,0.520318,0.907724,0.888085,0.729867
-6863.31,0.514066,0.146868,5,31,0,6866.13,8814.03,1377,0.841505,0.728925,0.523854,0.928254,0.870915,0.734319
-6860.02,1,0.146868,4,31,0,6864.19,8700.69,1378.83,0.884427,0.741697,0.520532,0.90842,0.910222,0.706508
-6860.02,0.194497,0.146868,3,11,0,6863.4,8700.69,1378.83,0.884427,0.741697,0.520532,0.90842,0.910222,0.706508
-6860.12,0.826135,0.146868,4,31,0,6862.16,8738.32,1355.71,0.873179,0.696784,0.501869,0.909852,0.902104,0.699443
-6860.29,0.83456,0.146868,4,15,0,6861.61,8821.31,1374.93,0.877457,0.725297,0.513514,0.874737,0.895311,0.69342
-6862.17,0.942341,0.146868,3,15,0,6866.55,8746.63,1403.56,0.882898,0.742456,0.490068,0.911113,0.906979,0.713642
-6861.44,0.644624,0.146868,4,23,0,6865.32,8993.45,1389,0.857626,0.678184,0.509038,0.872184,0.882822,0.748819
-6860.59,0.28574,0.146868,4,23,0,6863.93,8819.87,1398.3,0.879422,0.714346,0.507153,0.89071,0.91659,0.710236
-6860.08,0.768952,0.146868,4,23,0,6863.48,8941.58,1325.75,0.855554,0.711724,0.519952,0.877812,0.852219,0.693397
-6860.74,0.439633,0.146868,3,15,0,6866.18,8724.15,1386.54,0.904126,0.716767,0.508395,0.885356,0.912164,0.695768
-6864.89,0.696007,0.146868,4,15,0,6868.73,8316.63,1402.87,0.9633,0.752046,0.518893,0.952437,0.977142,0.642665
-6862.69,0.939051,0.146868,4,15,0,6866.82,8437.23,1444.68,0.918047,0.752824,0.533166,0.955098,0.937949,0.656043
-6864.39,0.843953,0.146868,4,15,0,6866.65,8503.73,1445.57,0.932294,0.702719,0.531389,0.924949,0.967498,0.700196
-6863.17,0.968404,0.146868,4,15,0,6866.87,8585.51,1363.71,0.90697,0.749847,0.534799,0.958201,0.938522,0.719179
-6863.85,0.888846,0.146868,3,15,0,6866.32,8605.95,1430.38,0.948461,0.710784,0.53093,0.901562,0.939876,0.693435
-6863.63,0.985654,0.146868,4,15,0,6866.8,8709.4,1331.26,0.839672,0.720494,0.547365,0.910367,0.924955,0.694896
-6862.85,0.987203,0.146868,4,15,0,6865.06,8813.22,1391.57,0.90465,0.698272,0.500057,0.925215,0.891456,0.702212
-6864.71,0.668815,0.146868,4,31,0,6865.91,8377.34,1417.05,0.915616,0.758111,0.556529,0.930134,0.963821,0.694191
-6861.27,0.98069,0.146868,5,31,0,6865.96,8605.13,1429.68,0.91926,0.726834,0.539236,0.906603,0.93104,0.73369
-6864.96,0.791709,0.146868,4,15,0,6867.67,8500.71,1434.63,0.916449,0.772992,0.555653,0.961514,0.944583,0.765231
-6862.89,0.968349,0.146868,5,31,0,6868.45,8664.97,1368.48,0.923804,0.715901,0.495796,0.920934,0.921347,0.666801
-6860,0.937088,0.146868,5,31,0,6863.62,8706.34,1382.96,0.873274,0.716421,0.536485,0.91119,0.894482,0.671118
-6861.02,0.890418,0.146868,3,7,0,6862.07,8634.53,1390.21,0.911097,0.701329,0.533968,0.908555,0.914594,0.663241
-6861.96,0.94516,0.146868,4,15,0,6863.73,8629.67,1363.55,0.8726,0.688963,0.532917,0.912138,0.905822,0.643951
-6864.06,0.543035,0.146868,4,31,0,6867.15,8563.64,1439.38,0.925171,0.694388,0.533731,0.931232,0.922599,0.629426
-6862.4,0.906971,0.146868,4,15,0,6868.19,8590.83,1420.43,0.867464,0.733519,0.524636,0.91963,0.907204,0.702334
-6863.38,0.782412,0.146868,4,23,0,6866.07,8655.62,1404.82,0.934905,0.73073,0.526874,0.932504,0.940561,0.68319
-6862.28,0.858529,0.146868,4,23,0,6867.4,8629.25,1417.19,0.865527,0.729703,0.548834,0.903657,0.924754,0.68993
-6861.55,0.986556,0.146868,4,23,0,6865.07,8665.24,1359.49,0.856207,0.738493,0.526378,0.913849,0.918261,0.677331
-6866.15,0.322341,0.146868,3,15,0,6869.8,8673.48,1354.78,0.937658,0.74423,0.53913,0.938595,0.910894,0.675235
-6862.46,0.996142,0.146868,4,15,0,6866.68,8634.74,1418.83,0.926997,0.709691,0.507318,0.937824,0.908706,0.722774
-6861.62,0.42142,0.146868,4,15,0,6864.71,8695.38,1403.13,0.895807,0.738013,0.492922,0.915494,0.897946,0.70953
-6860.75,0.943034,0.146868,4,23,0,6864.49,8724.58,1418.37,0.893023,0.734989,0.514901,0.908321,0.89313,0.743163
-6864.92,0.576255,0.146868,5,31,0,6867.34,8497.53,1377.77,0.919106,0.752539,0.553795,0.924356,0.924843,0.621529
-6863.88,0.824231,0.146868,4,15,0,6868.71,8436.47,1414.64,0.927214,0.737675,0.543009,0.968202,0.957037,0.627464
-6862.89,0.968837,0.146868,5,31,0,6866.27,8782.56,1394.74,0.910455,0.725089,0.539784,0.874616,0.918894,0.747432
-6861.77,0.721068,0.146868,5,31,0,6865.43,8916.57,1363.94,0.866027,0.689605,0.48013,0.869113,0.873193,0.716491
-6866.68,0.0242803,0.146868,4,15,0,6872.51,8933.7,1346.67,0.870238,0.697323,0.477632,0.9117,0.915661,0.710602
-6863.1,0.289593,0.146868,2,7,0,6866.02,8892.39,1347.28,0.872998,0.698102,0.478095,0.913978,0.8852,0.711838
-6863.37,0.267963,0.146868,4,31,0,6870.55,8824.97,1421.88,0.883667,0.723878,0.496294,0.915823,0.917195,0.695573
-6864.61,0.710034,0.146868,4,31,0,6867.87,8419.49,1412.25,0.948452,0.756705,0.556901,0.973017,0.974606,0.674607
-6868.76,0.971819,0.146868,4,15,0,6872.06,8358.01,1353.56,0.964879,0.759135,0.563371,0.986108,0.92813,0.712428
-6870.12,0.993679,0.146868,4,31,0,6873.07,8311.88,1344.53,0.968026,0.740459,0.547689,0.995718,0.985768,0.725243
-6866.61,0.993565,0.146868,4,31,0,6872.19,8432.36,1408.57,0.935378,0.73255,0.518058,0.995422,0.924992,0.694986
-6869.23,0.799081,0.146868,3,15,0,6872.04,8410.47,1409.51,0.899121,0.725627,0.511032,0.997324,0.939565,0.698408
-6874.13,0.846868,0.146868,5,63,0,6879.28,8324.77,1388.95,0.961131,0.771522,0.515489,0.907372,0.96365,0.761437
-6872.6,0.742427,0.146868,5,63,0,6877.79,8241.15,1415.08,0.938094,0.680893,0.551865,0.944922,0.957078,0.609545
-6870.31,0.964385,0.146868,5,31,0,6876.28,8616.47,1346.16,0.939917,0.713069,0.489224,0.910906,0.921007,0.782691
-6863.76,0.801939,0.146868,4,15,0,6870.72,8996.94,1361.7,0.835739,0.723161,0.514928,0.835936,0.856364,0.739414
-6862.01,0.221296,0.146868,4,15,0,6865.33,9021.16,1370.41,0.856992,0.711267,0.522627,0.902644,0.859485,0.734305
-6860.61,0.853369,0.146868,4,15,0,6864.39,8927.01,1357.88,0.872276,0.718354,0.502697,0.889857,0.856298,0.721354
-6862.91,0.29157,0.146868,4,31,0,6865.4,8522.57,1334.94,0.904937,0.721401,0.547214,0.934024,0.943262,0.661714
-6861.23,0.981411,0.146868,4,15,0,6863.93,8598.2,1342.33,0.902018,0.704477,0.535424,0.926036,0.904294,0.670802
-6861.87,0.697446,0.146868,4,15,0,6864.41,8638.25,1351.48,0.922177,0.703829,0.523965,0.924695,0.891195,0.697914
-6864.86,0.401799,0.146868,5,31,0,6868.9,8478.13,1505.07,0.958471,0.747253,0.553989,0.962699,0.943998,0.691753
-6862.61,0.962528,0.146868,4,31,0,6867.3,8596.25,1389.17,0.927038,0.730864,0.567477,0.932762,0.924051,0.702484
-6865.03,0.923284,0.146868,5,31,0,6867.98,8406.09,1492,0.943261,0.7313,0.575896,0.950449,0.942777,0.684608
-6864.13,0.962524,0.146868,4,15,0,6868.25,8381.5,1421.31,0.956544,0.769142,0.519954,0.963745,0.971083,0.686146
-6867.22,0.95341,0.146868,5,31,0,6869.96,8382.39,1431.94,0.93663,0.726773,0.571635,0.995913,0.945763,0.704453
-6869.01,0.866856,0.146868,4,15,0,6875.36,8410.89,1485.77,0.992341,0.783857,0.528099,0.944005,0.976675,0.70036
-6867.43,0.975358,0.146868,3,11,0,6872.06,8234.37,1446.09,0.988342,0.766541,0.539253,0.982353,0.943497,0.701452
-6865.21,1,0.146868,4,15,0,6867.92,8323.07,1446.86,0.93387,0.754576,0.52609,0.966649,0.991368,0.674452
-6865.85,0.96783,0.146868,4,15,0,6869.04,8391.3,1398.05,0.932858,0.770536,0.52079,0.96056,0.988997,0.678047
-6870.63,0.97244,0.146868,4,15,0,6872.32,8405.88,1409.29,0.96548,0.704043,0.519276,0.959156,0.99951,0.707396
-6871.29,0.707767,0.146868,5,31,0,6876.2,8307.13,1406.9,0.923901,0.7922,0.519783,0.95377,0.999765,0.679321
-6871.79,0.898671,0.146868,5,31,0,6877.67,8259.2,1380.62,0.931359,0.75835,0.558894,0.983161,0.991727,0.761343
-6872.84,0.983281,0.146868,4,15,0,6876.94,8531.65,1446.76,0.966427,0.740822,0.54605,0.994149,0.906667,0.781494
-6872.19,1,0.146868,4,15,0,6876.66,8329.31,1494.64,0.971417,0.738982,0.532852,0.989814,0.971278,0.791946
-6867.77,0.97079,0.146868,4,15,0,6877.35,8575.53,1548.34,0.912025,0.764738,0.558717,0.954273,0.936115,0.77325
-6866.83,0.756242,0.146868,4,31,0,6875.45,8494.03,1339.39,0.922973,0.694252,0.563867,0.922564,0.90569,0.646697
-6865.34,0.861786,0.146868,4,15,0,6869.8,8572.78,1306.54,0.862068,0.700427,0.548052,0.923254,0.895176,0.632534
-6863.21,0.881727,0.146868,3,7,0,6867.09,8737.2,1330.21,0.827177,0.707661,0.532121,0.915501,0.908048,0.652695
-6863.01,0.0578061,0.146868,4,31,0,6871.84,8443.14,1353.58,0.931846,0.722922,0.544756,0.940263,0.941489,0.693535
-6860.65,0.976719,0.146868,4,15,0,6866.54,8674.57,1422.67,0.900346,0.716007,0.520054,0.905975,0.928394,0.684058
-6859.86,0.945269,0.146868,3,15,0,6864.65,8840.7,1368.08,0.881019,0.727663,0.522464,0.899931,0.890345,0.710444
-6860.9,0.651118,0.146868,4,15,0,6862.05,8586.34,1416.37,0.929169,0.72286,0.526149,0.935669,0.924141,0.679656
-6863.4,0.640786,0.146868,4,15,0,6866.35,8767.02,1357.18,0.909281,0.682674,0.540584,0.920047,0.900578,0.695164
-6863.37,0.993134,0.146868,4,15,0,6866.12,8606.04,1404.02,0.894807,0.766556,0.531509,0.920343,0.94304,0.743634
-6865.42,0.737651,0.146868,5,31,0,6867.71,8421.32,1484.65,0.964478,0.724773,0.557776,0.946827,0.978178,0.695091
-6865.39,0.94427,0.146868,4,15,0,6870.78,8405.85,1423.65,0.979196,0.730655,0.556539,0.961176,0.969096,0.656011
-6866.76,0.949321,0.146868,3,15,0,6869.79,8460.42,1404.74,0.985436,0.727729,0.557782,0.949777,0.964707,0.675211
-6867.29,0.951083,0.146868,5,31,0,6870.72,8495.09,1368.59,0.891168,0.709846,0.515878,0.902172,0.936051,0.72462
-6864.48,0.758663,0.146868,4,15,0,6869.93,8666.61,1374.58,0.917225,0.710871,0.543275,0.962715,0.90239,0.707046
-6866.55,0.878532,0.146868,5,31,0,6869.68,8452.05,1449.77,0.979362,0.723166,0.510499,0.930884,0.96466,0.65713
-6868.64,0.968593,0.146868,4,15,0,6870.66,8295.42,1470.65,0.982714,0.708599,0.508919,0.963231,0.959837,0.647261
-6862.59,0.914267,0.146868,4,15,0,6872.15,8633.87,1445.29,0.886788,0.722485,0.505658,0.911182,0.941754,0.680572
-6864.32,0.924279,0.146868,4,15,0,6867.21,8594.59,1377.58,0.908224,0.725657,0.500406,0.954248,0.95166,0.727639
-6861.56,0.682601,0.146868,4,31,0,6865.9,8859.04,1406.76,0.863051,0.737073,0.539621,0.894439,0.890697,0.763984
-6862.66,0.441199,0.146868,4,23,0,6868.03,8560.16,1313.77,0.900127,0.713556,0.516036,0.923753,0.923315,0.695597
-6861.37,0.940738,0.146868,4,15,0,6865.62,8748.39,1428.9,0.908323,0.70166,0.525295,0.903628,0.890791,0.689074
-6864.49,0.595108,0.146868,4,15,0,6867.72,8542.13,1379.23,0.908492,0.754805,0.543411,0.911307,0.942089,0.762199
-6862.58,0.999414,0.146868,5,31,0,6866.85,8688.41,1443.92,0.918074,0.71485,0.549711,0.921347,0.911275,0.679651
-6862.22,0.94206,0.146868,4,15,0,6868.6,8660.02,1418.41,0.914161,0.713426,0.54905,0.932739,0.928031,0.678393
-6864.79,0.919626,0.146868,4,15,0,6867.44,8305.45,1444.66,0.940994,0.744563,0.517695,0.962248,0.952529,0.656559
-6866.59,0.925625,0.146868,4,23,0,6872.37,8408.71,1532.53,0.977801,0.751677,0.54272,0.964576,0.956263,0.714889
-6866.56,0.974045,0.146868,4,15,0,6869.12,8402.86,1379.09,0.939494,0.762322,0.567691,0.959995,0.988579,0.709741
-6864.51,0.973265,0.146868,4,15,0,6869.08,8397.25,1419.24,0.960796,0.743997,0.525289,0.98517,0.944199,0.704013
-6866.79,0.83034,0.146868,3,15,0,6869.64,8392.03,1431.3,0.932136,0.74441,0.53528,0.986699,0.948723,0.758904
-6865.76,0.953596,0.146868,4,31,0,6870.59,8417.28,1495.13,0.921737,0.757264,0.512782,0.927178,0.938819,0.678228
-6863.73,0.959276,0.146868,4,15,0,6868.08,8412.38,1397.58,0.95211,0.720474,0.526941,0.973709,0.93876,0.662709
-6864.39,0.890992,0.146868,3,15,0,6869.37,8444.99,1408.88,0.944858,0.724233,0.532817,0.979272,0.91697,0.662766
-6865.95,0.975314,0.146868,5,47,0,6867.12,8580.74,1470.19,0.963024,0.715346,0.547174,0.903862,0.919756,0.72205
-6864.9,0.37138,0.146868,4,31,0,6872.57,8878.68,1325.95,0.918215,0.718401,0.529374,0.878828,0.874385,0.722501
-6862.67,0.387767,0.146868,4,15,0,6868.8,8873.13,1326.33,0.815196,0.727263,0.527915,0.881831,0.878137,0.714256
-6863.61,0.847728,0.146868,4,15,0,6867.37,8567.43,1373.33,0.951613,0.714585,0.538271,0.927489,0.907937,0.723176
-6863.65,0.898016,0.146868,3,15,0,6868.24,8616.2,1348.49,0.847848,0.717807,0.503072,0.918519,0.920583,0.694353
-6864.19,1,0.146868,4,31,0,6865.68,8586.02,1449.74,0.94541,0.729092,0.555645,0.922568,0.893652,0.686201
-6863.74,0.44235,0.146868,4,15,0,6868.7,8537.04,1455.15,0.901973,0.724381,0.538194,0.921495,0.889886,0.669641
-6866.88,0.879323,0.146868,5,31,0,6869.62,8466.28,1510.21,0.941072,0.788137,0.54668,0.946793,0.952387,0.678487
-6866.88,0.839199,0.146868,3,7,0,6872.3,8399.71,1501.55,0.956841,0.785242,0.548568,0.945545,0.9237,0.679613
-6866.4,0.720238,0.146868,3,15,0,6873.05,8339.47,1442.79,0.91294,0.760309,0.54632,0.959217,0.991888,0.641155
-6867.64,0.976167,0.146868,3,15,0,6871.93,8358.8,1410.59,0.955693,0.75237,0.579202,0.951754,0.963403,0.611643
-6867.38,0.97896,0.146868,4,15,0,6871.17,8274.37,1428.32,0.963949,0.743911,0.582121,0.975984,0.970253,0.619755
-6862.93,0.814196,0.146868,4,27,0,6870.23,8460.97,1438.05,0.925862,0.749472,0.522118,0.94965,0.941692,0.638309
-6862.19,0.919044,0.146868,4,31,0,6866.24,8813.85,1366.96,0.873197,0.709894,0.55406,0.888358,0.863262,0.734515
-6863.28,0.988948,0.146868,4,31,0,6865.13,8515.79,1451.49,0.928508,0.72865,0.50505,0.95264,0.953449,0.69714
-6862.85,0.983767,0.146868,4,15,0,6865.99,8696.24,1426.75,0.86207,0.707965,0.527338,0.936157,0.903686,0.653987
-6864.6,0.854095,0.146868,4,15,0,6867.46,8678.31,1468.19,0.904647,0.701063,0.530199,0.924048,0.92666,0.645512
-6865.83,0.755686,0.146868,3,7,0,6869.96,8678.01,1465.91,0.901161,0.713925,0.533044,0.958794,0.900304,0.655768
-6864.33,0.985328,0.146868,4,15,0,6869.2,8469.44,1440.03,0.916689,0.739644,0.562065,0.975973,0.943261,0.734298
-6863.62,0.973547,0.146868,4,23,0,6867.5,8489.54,1452.91,0.955374,0.710903,0.543264,0.932048,0.950448,0.699853
-6864.49,0.91887,0.146868,3,15,0,6870.96,8516.59,1421.74,0.956363,0.732625,0.553822,0.967746,0.923831,0.737896
-6865.73,0.760173,0.146868,4,31,0,6868.43,8471.51,1478.09,0.916856,0.765863,0.556419,0.923934,0.978231,0.720974
-6865.3,0.649101,0.146868,4,15,0,6870.17,8304.19,1453.07,0.968987,0.757387,0.542315,0.974739,0.995423,0.691128
-6863.19,0.963425,0.146868,4,15,0,6866.83,8353.04,1437.94,0.965152,0.754885,0.542492,0.971367,0.960629,0.676974
-6860.77,0.987352,0.146868,5,31,0,6865,8720.8,1382.35,0.852307,0.706739,0.516643,0.921084,0.910185,0.694946
-6861.27,0.818889,0.146868,4,15,0,6864.39,8939.2,1372.12,0.855133,0.729641,0.507455,0.891142,0.89439,0.755374
-6860.09,0.762118,0.146868,4,15,0,6862.81,8799.98,1361.18,0.859664,0.696428,0.516524,0.89198,0.912255,0.716156
-6862.94,0.110033,0.146868,4,23,0,6867.03,8821.48,1355.78,0.89234,0.70608,0.51387,0.881787,0.932291,0.708845
-6860.06,0.327083,0.146868,3,11,0,6864.82,8782.44,1368.76,0.887555,0.706926,0.518704,0.881486,0.874017,0.710395
-6860.98,0.674582,0.146868,4,15,0,6863.03,8719.39,1370.94,0.863284,0.706703,0.511858,0.889362,0.9137,0.718382
-6863.53,0.667645,0.146868,2,3,0,6864.97,8761.5,1371.31,0.908273,0.701298,0.510748,0.935632,0.925841,0.719965
-6862.72,0.792619,0.146868,4,31,0,6865.43,8785.25,1423.76,0.903129,0.731131,0.517279,0.879077,0.926417,0.730327
-6860.66,0.745636,0.146868,4,23,0,6866.67,8759.82,1419.42,0.894728,0.73475,0.516239,0.92173,0.905365,0.739138
-6860.66,0.0265229,0.146868,2,3,0,6863.53,8759.82,1419.42,0.894728,0.73475,0.516239,0.92173,0.905365,0.739138
-6861.3,0.985979,0.146868,5,31,0,6863.75,8575.95,1388.88,0.896687,0.726007,0.557156,0.930259,0.922561,0.712259
-6862.15,0.778036,0.146868,4,31,0,6866.88,8570.37,1351.28,0.927862,0.70591,0.530072,0.930628,0.934644,0.67166
-6863.55,0.704794,0.146868,5,31,0,6866.44,8952.35,1405.46,0.850795,0.721003,0.493834,0.869613,0.909695,0.731191
-6860.96,0.684441,0.146868,5,31,0,6865.7,8916.04,1410.48,0.870299,0.720154,0.49867,0.886989,0.87612,0.744694
-6860.96,0.142209,0.146868,4,15,0,6862.54,8916.04,1410.48,0.870299,0.720154,0.49867,0.886989,0.87612,0.744694
-6861.97,0.037778,0.146868,4,15,0,6865.21,8987.51,1417.65,0.858945,0.717756,0.504208,0.884798,0.894094,0.74879
