# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_959.json
# init = 2 (Default)
# random
#   seed = 1718983960 (Default)
# output
#   file = output_model_modified/output_959.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8327.14,0.912702,0.142123,5,31,0,8330.25,50958,8714.87,0.989936,0.570013,0.719037,0.961982,0.328667,0.709541
-8327.59,0.924678,0.142123,4,31,0,8333.47,50437.8,8614.01,0.915391,0.513166,0.713432,0.970009,0.349862,0.665837
-8329.54,0.994734,0.142123,5,31,0,8334.48,51271.5,8077.59,0.961469,0.511968,0.734874,0.998594,0.328681,0.725838
-8324.85,1,0.142123,4,31,0,8334.09,50081.6,8229.93,0.952552,0.555744,0.764318,0.995429,0.351537,0.727291
-8326.51,0.998191,0.142123,5,31,0,8328.48,50752.3,8765.36,0.959295,0.544508,0.740484,0.99417,0.326997,0.673355
-8323.88,0.961219,0.142123,4,23,0,8331.88,51098.8,8646.5,0.944111,0.544553,0.73203,0.98929,0.346345,0.68785
-8327.36,0.99286,0.142123,4,15,0,8329.02,50427.2,8175.4,0.967383,0.598789,0.759053,0.978086,0.32233,0.731953
-8325.17,0.980308,0.142123,4,31,0,8333.29,50243.7,8609.32,0.969535,0.578102,0.778881,0.99586,0.348185,0.696802
-8322.93,0.952122,0.142123,5,31,0,8330.83,50612.2,8144.52,0.962698,0.539937,0.726885,0.977409,0.351383,0.70302
-8323.13,0.996438,0.142123,5,31,0,8324.42,51068.9,8301.19,0.955919,0.558758,0.733005,0.939308,0.346874,0.749948
-8323.48,0.869729,0.142123,4,15,0,8325.67,52270.4,8421.07,0.948186,0.539713,0.739032,0.923608,0.360106,0.721269
-8323.61,0.400645,0.142123,5,31,0,8327.54,50824.4,8513.11,0.93237,0.58067,0.730628,0.959135,0.338869,0.742679
-8321.06,0.988041,0.142123,4,15,0,8324.06,51853,8420.71,0.916262,0.554572,0.744756,0.925857,0.357611,0.735156
-8321.67,0.983751,0.142123,4,15,0,8325.28,51270.1,8350.77,0.929497,0.576884,0.737627,0.957106,0.334538,0.713962
-8323.37,0.890241,0.142123,5,31,0,8324.95,51404.9,8448.45,0.933864,0.54039,0.743763,0.985366,0.361764,0.708897
-8323.32,0.982376,0.142123,5,31,0,8324.95,51287.2,7973.22,0.905562,0.536232,0.739972,0.972974,0.344314,0.686004
-8323.28,0.998094,0.142123,5,31,0,8325.31,51497.7,8115.04,0.933167,0.528013,0.752032,0.907001,0.344538,0.674668
-8329.07,0.997313,0.142123,4,15,0,8331.86,51002.7,8163.99,0.935486,0.496618,0.741296,0.969959,0.377119,0.755638
-8324.54,0.947387,0.142123,4,31,0,8334.89,51209.3,8786.3,0.929205,0.524898,0.73465,0.967278,0.329327,0.702864
-8321.95,0.957623,0.142123,4,15,0,8327.52,51661.1,8019.89,0.910783,0.56132,0.737427,0.91688,0.352549,0.688639
-8323.67,0.978985,0.142123,5,31,0,8325.5,51473.5,8425.77,0.918911,0.538774,0.738009,0.946658,0.310737,0.717508
-8325.39,0.984385,0.142123,4,31,0,8328.56,50321,8387.61,0.971529,0.529958,0.739598,0.975172,0.320976,0.687889
-8324.78,0.968268,0.142123,5,31,0,8329.81,52595.9,8381.38,0.908877,0.552948,0.710164,0.939198,0.345515,0.665625
-8322.27,0.997601,0.142123,4,15,0,8326.7,51367.8,8237.44,0.936827,0.542275,0.711397,0.921746,0.36079,0.696228
-8321.92,0.989008,0.142123,4,31,0,8324.59,51078.3,8503.42,0.927368,0.580004,0.734816,0.964634,0.353141,0.708322
-8321.36,0.955222,0.142123,5,31,0,8324.03,52286.9,7999.55,0.927531,0.53126,0.724196,0.915986,0.344512,0.7269
-8321.93,0.94915,0.142123,4,31,0,8324.71,51678.7,8194.91,0.939995,0.541878,0.714551,0.94607,0.350649,0.737084
-8321.12,0.902026,0.142123,4,31,0,8325.32,51511.3,8067.92,0.915841,0.555845,0.744144,0.939868,0.347762,0.707067
-8322.61,0.732909,0.142123,4,31,0,8324.97,51771.4,7875.51,0.900809,0.543367,0.748463,0.918731,0.345961,0.692536
-8324.66,0.790449,0.142123,5,31,0,8329.82,52257.6,8447.99,0.918055,0.513573,0.710571,0.965166,0.339042,0.725767
-8328.49,0.775244,0.142123,5,31,0,8331.43,49523.5,8298.04,0.972894,0.608265,0.782351,0.997195,0.367282,0.711555
-8331.09,0.993616,0.142123,4,15,0,8333.36,49891.9,8113.78,0.974952,0.588463,0.795032,0.997751,0.383556,0.687369
-8327.22,1,0.142123,4,15,0,8331.74,49534.3,8284.91,0.972786,0.576397,0.783359,0.991712,0.381334,0.691761
-8326.21,0.999064,0.142123,4,15,0,8328.4,49541.8,8304.28,0.98156,0.564018,0.774877,0.995137,0.378211,0.702201
-8323.43,0.981663,0.142123,5,31,0,8329.39,51190.4,8777.4,0.9252,0.572948,0.731689,0.953919,0.332495,0.735857
-8325.87,0.50729,0.142123,4,31,0,8328.9,49711,8323.91,0.966997,0.556686,0.782089,0.978131,0.354719,0.66535
-8326.24,0.956388,0.142123,4,15,0,8329.27,50533.8,8353.48,0.997302,0.522519,0.756145,0.973715,0.352956,0.703131
-8326.18,0.660598,0.142123,5,31,0,8335.06,51207.5,8202.85,0.914121,0.548058,0.749152,0.979521,0.309181,0.714464
-8321.66,0.851146,0.142123,5,31,0,8329.48,52522.2,8234.3,0.908391,0.533564,0.732401,0.884854,0.348638,0.726613
-8324.59,0.790671,0.142123,4,15,0,8328.79,52412.7,8221.67,0.914582,0.509476,0.745547,0.948597,0.329678,0.736676
-8323.04,0.975485,0.142123,4,15,0,8326.74,51671.7,8302.23,0.911261,0.520852,0.742955,0.914927,0.334325,0.734489
-8323.19,0.981694,0.142123,4,15,0,8325.12,52583.9,8321.7,0.883223,0.514678,0.747102,0.927195,0.342451,0.728207
-8321.51,0.795865,0.142123,4,31,0,8324.49,51664.5,8281.03,0.905875,0.55584,0.710534,0.931344,0.334709,0.711826
-8323.13,0.679491,0.142123,5,47,0,8324.33,52115.5,7949,0.939083,0.544343,0.734201,0.91183,0.348879,0.689323
-8325.38,0.699165,0.142123,4,15,0,8330.35,51896.1,8055.52,0.880316,0.535431,0.74245,0.971085,0.360582,0.706817
-8326.74,0.587654,0.142123,4,31,0,8333.4,51430.2,8865.51,0.97925,0.598809,0.754531,0.963125,0.348269,0.743497
-8326.54,0.973413,0.142123,5,31,0,8331.34,51437.1,8377.62,0.969699,0.499741,0.745705,0.948984,0.363672,0.6775
-8325.06,0.654328,0.142123,4,15,0,8329.68,51391.5,8275.17,0.912038,0.499836,0.750709,0.972084,0.361651,0.682428
-8325.34,0.878225,0.142123,5,31,0,8328.74,51653.7,8210.13,0.905755,0.533756,0.705873,0.981824,0.340087,0.666501
-8324.17,0.955013,0.142123,5,31,0,8328.97,51410.9,8199.76,0.928358,0.517747,0.718798,0.969015,0.363765,0.660082
-8327.74,0.959887,0.142123,4,15,0,8331.57,50447.3,7666.57,0.934785,0.5463,0.732704,0.942304,0.351244,0.658991
-8325.47,1,0.142123,4,15,0,8330.3,51085.4,7729.84,0.942257,0.548517,0.748758,0.97022,0.344484,0.688486
-8326.95,0.947529,0.142123,5,31,0,8330.03,51033.8,9016.37,0.930529,0.536025,0.715791,0.955441,0.358191,0.730776
-8326.99,0.944313,0.142123,4,15,0,8331.11,52611.7,8863.6,0.894816,0.530341,0.749213,0.924358,0.376402,0.733499
-8325.84,0.425521,0.142123,5,31,0,8332.59,50244.7,7963.91,0.940997,0.522683,0.735248,0.966425,0.333328,0.684797
-8325.24,0.986364,0.142123,3,7,0,8328.33,50628.5,7903.83,0.970222,0.521382,0.729814,0.948661,0.339406,0.678444
-8330.83,0.697513,0.142123,4,15,0,8334.8,52845.6,8816.54,0.910098,0.487628,0.731335,0.917497,0.326674,0.663357
-8327.85,0.998792,0.142123,5,31,0,8336.54,50438.4,7736.75,0.948944,0.564639,0.740463,0.985465,0.373741,0.700831
-8325.1,0.817229,0.142123,4,31,0,8331.98,50189.8,8587.09,0.955695,0.572946,0.76941,0.980955,0.354395,0.659183
-8327.64,0.988704,0.142123,4,15,0,8329.11,50072.7,8741.99,0.958649,0.582254,0.763479,0.993473,0.34614,0.644918
-8326.41,0.845964,0.142123,5,31,0,8335.4,50662.4,8009.9,0.942405,0.494198,0.764907,0.949309,0.340302,0.673389
-8326.99,0.963775,0.142123,4,15,0,8330.16,50202.2,7919.45,0.955737,0.514457,0.776833,0.981239,0.348989,0.682675
-8326.55,0.996599,0.142123,4,15,0,8329.47,50243.1,8150.4,0.964945,0.522299,0.777538,0.994124,0.33737,0.675788
-8326.53,0.956112,0.142123,5,31,0,8330.23,49974.5,8654.63,0.98773,0.565366,0.731195,0.980357,0.383465,0.703337
-8323.14,0.991528,0.142123,5,31,0,8328.39,51453.3,8291.35,0.946508,0.539978,0.740252,0.966647,0.322167,0.720869
-8323.77,0.573521,0.142123,4,31,0,8326.12,52651.9,8260.91,0.922018,0.523803,0.711363,0.945899,0.35638,0.721608
-8322.94,0.895401,0.142123,5,31,0,8325.95,50917.8,8576.85,0.951674,0.590449,0.752665,0.966932,0.343414,0.705088
-8323.24,0.935151,0.142123,4,15,0,8325.09,51028.7,8534.45,0.926339,0.586603,0.745239,0.97762,0.3398,0.704058
-8325.74,0.989685,0.142123,5,31,0,8331.86,50979.7,7985.71,0.915016,0.504448,0.723542,0.958215,0.342762,0.631562
-8327.27,0.981767,0.142123,3,7,0,8329.1,50685,8021.34,0.940939,0.505292,0.719657,0.933273,0.338198,0.622543
-8324.27,0.987162,0.142123,4,15,0,8328.68,51536,7961.14,0.913872,0.493548,0.734586,0.948771,0.346145,0.661581
-8322.65,0.880504,0.142123,5,31,0,8327.35,51293.2,8653.96,0.948706,0.587797,0.741044,0.968343,0.354332,0.728601
-8322.86,0.945603,0.142123,5,31,0,8328.42,51173,8042.91,0.922557,0.528209,0.725447,0.939047,0.340161,0.652212
-8323.94,0.934875,0.142123,5,31,0,8326.8,51256.9,8258.39,0.938305,0.497387,0.740103,0.947744,0.367908,0.703068
-8323.95,0.987903,0.142123,4,31,0,8325.84,51828,8370.03,0.923117,0.501186,0.723442,0.923195,0.371165,0.688512
-8327.67,0.932057,0.142123,4,15,0,8329.98,51034,7882.54,0.935314,0.513233,0.719234,0.941915,0.389092,0.697977
-8326.56,0.982353,0.142123,5,31,0,8330.43,52042.4,8868.23,0.925312,0.576193,0.712395,0.942501,0.306652,0.721449
-8325.36,0.949936,0.142123,4,31,0,8330.99,52382.9,8502.52,0.896001,0.552595,0.736383,0.891757,0.311006,0.677368
-8323.03,0.68027,0.142123,4,15,0,8327.49,51453.2,8096.52,0.921982,0.531303,0.715974,0.964893,0.361376,0.72726
-8320.52,0.557688,0.142123,5,31,0,8327.64,52664.2,8152.11,0.898887,0.543712,0.73362,0.917041,0.337312,0.721715
-8321.98,0.931384,0.142123,4,15,0,8322.57,52232,8316.63,0.91356,0.556467,0.710578,0.948448,0.354893,0.745216
-8322.97,0.966431,0.142123,4,15,0,8327.3,51451.6,8120.51,0.918113,0.551443,0.718845,0.97302,0.346049,0.734365
-8323.49,0.910021,0.142123,4,15,0,8326.36,52081.7,8503.08,0.900015,0.561865,0.758372,0.954393,0.337021,0.717623
-8323.96,0.958149,0.142123,4,15,0,8327.67,52076.2,8240.48,0.900077,0.557683,0.732727,0.97614,0.336602,0.722696
-8322.84,0.86881,0.142123,3,15,0,8326.29,51312.1,8310.61,0.910612,0.565007,0.717052,0.948476,0.327242,0.715321
-8323.75,0.870229,0.142123,5,31,0,8326.41,50823,8531.32,0.965405,0.577332,0.76102,0.966912,0.374894,0.710267
-8323.6,0.98667,0.142123,5,31,0,8325.05,50623.2,8553.93,0.976096,0.565168,0.735588,0.969036,0.36865,0.691221
-8324.41,0.979507,0.142123,4,15,0,8326.52,51832.2,8512.42,0.950813,0.546958,0.766657,0.930831,0.355342,0.708742
-8329.82,0.995936,0.142123,4,15,0,8330.55,50412.3,8783.43,0.984087,0.531651,0.712719,0.970583,0.387449,0.721426
-8329.4,0.976809,0.142123,5,31,0,8336.22,50329,8798.88,0.928236,0.52311,0.717043,0.974869,0.386916,0.684162
-8324.66,0.447966,0.142123,5,31,0,8332.74,51337.2,7986.54,0.893317,0.514612,0.741512,0.941493,0.32458,0.700177
-8325.85,0.522406,0.142123,5,31,0,8328.9,50050.7,8612.2,0.976553,0.561514,0.73234,0.967974,0.382597,0.681256
-8323.49,0.954832,0.142123,4,31,0,8330.19,51420.7,8681.69,0.914293,0.564501,0.733955,0.956644,0.372435,0.69339
-8323.97,0.871109,0.142123,4,31,0,8327.12,52121.8,8523.62,0.935082,0.562376,0.71653,0.948159,0.373443,0.751943
-8322.25,0.996862,0.142123,5,31,0,8326.71,51367.4,8066.69,0.944856,0.546033,0.716262,0.933816,0.35732,0.683997
-8323.03,0.902664,0.142123,5,31,0,8324.37,50996.9,8047.35,0.917777,0.546033,0.7154,0.937759,0.356777,0.680108
-8324.91,0.822088,0.142123,5,31,0,8326.48,51034.2,7969.8,0.964174,0.524058,0.725489,0.970084,0.368033,0.688399
-8322.72,0.990843,0.142123,4,15,0,8330.08,51575.4,8275.29,0.892207,0.519596,0.728145,0.95413,0.359179,0.694818
-8324.56,0.986065,0.142123,5,31,0,8327.92,50562.1,8614.02,0.94935,0.597635,0.764969,0.992362,0.351517,0.713752
-8322.15,0.865612,0.142123,5,31,0,8326.99,53444,8373.58,0.874322,0.543794,0.721335,0.881688,0.352303,0.722037
-8323.43,0.867625,0.142123,5,31,0,8326.05,51248.1,8028.6,0.924022,0.507362,0.716149,0.95578,0.350212,0.709528
-8326.97,0.7886,0.142123,5,31,0,8330.39,52012.2,8904.82,0.905572,0.591725,0.712832,0.939655,0.332953,0.78664
-8326.25,0.765219,0.142123,4,15,0,8329.99,52477.8,8581.77,0.86842,0.597644,0.714543,0.927411,0.341923,0.771808
-8323.18,0.492853,0.142123,5,31,0,8329.31,52120.8,8279.1,0.900807,0.568994,0.719078,0.949404,0.318679,0.74218
-8323.76,0.995062,0.142123,4,15,0,8327.1,52717.2,8159.41,0.895047,0.542822,0.724827,0.921938,0.305611,0.749264
-8324.47,0.759614,0.142123,5,31,0,8327.33,50854.2,8239.93,0.921569,0.553968,0.723932,0.951762,0.378202,0.665233
-8323.49,0.943228,0.142123,4,15,0,8326.4,51325.1,8241.92,0.929436,0.551226,0.747422,0.937816,0.37553,0.673646
-8323.88,0.93345,0.142123,4,15,0,8327.71,52074.4,8252.35,0.879267,0.531498,0.728861,0.924813,0.363618,0.658617
-8322.95,0.448477,0.142123,4,31,0,8330.22,51916.4,8350.54,0.931086,0.543065,0.701588,0.910054,0.354743,0.675773
-8323.02,0.675112,0.142123,4,15,0,8327.08,51840.6,8328.57,0.942949,0.525538,0.733983,0.895834,0.342503,0.699974
-8324.75,0.988335,0.142123,4,31,0,8326.46,51400.9,8232.13,0.949939,0.52103,0.726785,0.97101,0.355893,0.750291
-8323.33,0.959208,0.142123,5,31,0,8327.99,51216.9,8425.96,0.940514,0.550724,0.718114,0.933429,0.322517,0.683511
-8322.63,0.958868,0.142123,4,31,0,8327.87,52519.5,8515.62,0.896467,0.566353,0.697928,0.895155,0.349224,0.724139
-8324.74,0.317742,0.142123,5,31,0,8326.34,52740.1,8539.36,0.929951,0.55856,0.695759,0.939613,0.352314,0.724541
-8325.57,0.968355,0.142123,5,31,0,8330.69,50226.8,8198.53,0.97302,0.585911,0.775457,0.989062,0.351988,0.730682
-8330.23,0.965413,0.142123,5,31,0,8336.39,50520.1,8933.58,0.998349,0.567692,0.736003,0.989928,0.327948,0.679827
-8328.9,0.998349,0.142123,4,15,0,8334.22,49619.2,8719.73,0.97793,0.5976,0.760707,0.977057,0.330005,0.664124
-8329.49,0.965393,0.142123,4,15,0,8333.03,50038.6,8804.33,0.981508,0.606419,0.766533,0.985689,0.330218,0.661349
-8327.38,0.994406,0.142123,5,31,0,8334.51,49697,8443.12,0.988905,0.54212,0.799735,0.984615,0.353647,0.680659
-8321.7,0.973429,0.142123,5,31,0,8328.71,53710.3,7942.73,0.864519,0.547807,0.697158,0.88441,0.338311,0.736578
-8323.11,0.975792,0.142123,5,31,0,8324.77,50969.2,8537.32,0.940547,0.517845,0.747772,0.955956,0.367661,0.704595
-8324.44,0.996825,0.142123,5,31,0,8326.42,51231.6,8633.62,0.939702,0.530989,0.764687,0.952924,0.375226,0.732703
-8324.25,0.852806,0.142123,5,31,0,8330.63,50768.8,8323.26,0.966325,0.56145,0.722389,0.986268,0.338622,0.679142
-8322.72,0.87656,0.142123,4,15,0,8328.78,51274.1,8173.12,0.9513,0.56702,0.748021,0.962928,0.339335,0.697209
-8323.3,0.994085,0.142123,4,31,0,8327.01,50631.9,8214.01,0.944499,0.549339,0.754874,0.94337,0.355634,0.663468
-8324.66,0.980688,0.142123,5,31,0,8326.59,50776.5,8689.36,0.95644,0.568883,0.73339,0.996312,0.345239,0.729309
-8328.16,0.876499,0.142123,4,15,0,8329.48,51217.5,8767.05,0.97946,0.563919,0.74776,0.996973,0.335959,0.737813
-8325.81,0.989307,0.142123,5,31,0,8329.87,50778.2,8934.39,0.9548,0.579054,0.753103,0.997212,0.343901,0.719994
-8323.6,0.994373,0.142123,5,31,0,8328.84,51340.2,8285.95,0.90736,0.583315,0.760457,0.952095,0.354566,0.70571
-8322.33,1,0.142123,5,31,0,8324.33,51749.2,8413.62,0.902962,0.549189,0.705663,0.949223,0.352528,0.728115
-8325.3,0.245989,0.142123,4,15,0,8329.46,52135.8,8497.01,0.948331,0.529829,0.695625,0.92643,0.34598,0.746208
-8323.45,0.833756,0.142123,4,15,0,8329.07,52213.8,8434.82,0.923489,0.530445,0.714717,0.96541,0.342312,0.712344
-8325.57,0.751513,0.142123,4,31,0,8328.41,51056.1,8351.48,0.94703,0.604536,0.750615,0.98853,0.35792,0.713917
-8326.84,0.983381,0.142123,4,15,0,8330.02,50115.7,8846.08,0.971921,0.53084,0.743799,0.998176,0.351849,0.704034
-8329.29,0.993334,0.142123,4,15,0,8331.96,50503.9,8093.58,0.94633,0.568783,0.764061,0.998866,0.3533,0.636917
-8324.13,0.99915,0.142123,4,15,0,8331.87,50411.6,8512.6,0.967334,0.536815,0.725184,0.985753,0.363067,0.708214
-8324.05,0.990511,0.142123,3,15,0,8328.61,50769.4,8604.29,0.937135,0.558056,0.731267,0.990384,0.336538,0.684617
-8325.66,0.829152,0.142123,5,31,0,8328.41,51202.8,8541.03,0.976275,0.548301,0.733129,0.979243,0.3408,0.673701
-8327.57,0.999063,0.142123,4,31,0,8331.04,50726.1,8283.83,0.986481,0.582135,0.707276,0.964022,0.371654,0.699524
-8328.93,0.855587,0.142123,5,31,0,8335.45,49521.8,8387.96,0.994153,0.522031,0.798022,0.989994,0.353374,0.667386
-8323.93,0.991619,0.142123,4,15,0,8331.77,50126.8,8417.9,0.955029,0.574062,0.772652,0.991141,0.355609,0.716515
-8323.39,0.979679,0.142123,5,31,0,8326.08,50528.8,8460.39,0.965512,0.547957,0.745028,0.944962,0.350708,0.667428
-8327.21,0.793831,0.142123,4,31,0,8331.03,51020,8384.71,0.957441,0.525906,0.738295,0.986547,0.347933,0.628857
-8328.13,0.986948,0.142123,5,31,0,8332.3,53174,9027.01,0.911995,0.589714,0.734046,0.942942,0.360809,0.781817
-8327.43,0.967873,0.142123,5,31,0,8332.25,51057.8,8031.18,0.943255,0.549101,0.766241,0.96984,0.337787,0.642125
-8324.04,0.989417,0.142123,5,31,0,8330.29,52767.8,8375.7,0.924013,0.529276,0.714558,0.941754,0.359333,0.738961
-8322.83,0.992941,0.142123,4,15,0,8326.24,51360.9,8098.33,0.947006,0.552527,0.739335,0.975588,0.340004,0.711815
-8323.06,1,0.142123,5,31,0,8326.17,51311,8524.62,0.914293,0.582174,0.745436,0.931619,0.363531,0.699137
-8324.61,0.939154,0.142123,5,31,0,8326.16,51215.9,8594.69,0.963619,0.54412,0.739504,0.945464,0.349824,0.764457
-8323.92,0.832164,0.142123,4,15,0,8328.12,52027.1,8621.85,0.900213,0.538286,0.761142,0.941979,0.346232,0.74989
-8324.81,0.88227,0.142123,4,31,0,8326.05,51659.1,8013.56,0.946784,0.554988,0.696342,0.91759,0.339245,0.673456
-8323.9,0.396249,0.142123,5,31,0,8328.93,52965.1,8089.15,0.900642,0.505831,0.712343,0.909162,0.320285,0.675891
-8324.55,0.935271,0.142123,5,31,0,8326.83,52750.7,7924.44,0.889711,0.511835,0.694837,0.917787,0.331164,0.653832
-8323.2,0.893269,0.142123,4,15,0,8328.17,52731.2,7683.07,0.874412,0.532421,0.691932,0.879837,0.339266,0.698005
-8323.73,0.0753699,0.142123,4,15,0,8327.59,52350.8,7738.01,0.884479,0.541999,0.689734,0.920315,0.344197,0.687447
-8324.48,0.175908,0.142123,5,31,0,8331.91,50409.4,8262.5,0.958377,0.564256,0.75708,0.981474,0.347457,0.653938
-8323.49,0.890118,0.142123,4,23,0,8329.05,50806.1,8265.39,0.973549,0.577332,0.755593,0.954158,0.351902,0.703127
-8321.92,0.373049,0.142123,5,31,0,8326.3,51779.8,8215.36,0.90393,0.57313,0.717003,0.922388,0.356373,0.727483
-8322.85,0.639678,0.142123,4,31,0,8325.51,51807.5,8098.6,0.952751,0.536723,0.730608,0.932305,0.329549,0.700739
-8326.52,0.740142,0.142123,5,31,0,8329.34,50328,8506.87,0.981705,0.548003,0.754089,0.976313,0.338714,0.636712
-8323.82,0.941907,0.142123,5,31,0,8328.23,50675.3,8205.77,0.974168,0.578204,0.753919,0.976395,0.356391,0.703868
-8322.43,0.961741,0.142123,4,31,0,8325.48,50614.4,8427.57,0.931087,0.545704,0.739545,0.977769,0.361062,0.692669
-8324.82,0.995885,0.142123,4,15,0,8327.57,50832.5,8075.11,0.961646,0.513661,0.742886,0.981153,0.369199,0.703628
-8326.4,0.987588,0.142123,3,7,0,8329.57,50953.5,7950.22,0.938938,0.507475,0.744569,0.907075,0.365319,0.691024
-8322.89,1,0.142123,4,15,0,8328.83,50891.2,8118.12,0.938405,0.527211,0.745484,0.977115,0.35599,0.672451
-8327.45,0.941901,0.142123,5,31,0,8329.95,51554.2,8354.63,0.954461,0.596071,0.765195,0.970977,0.344506,0.784892
-8325.98,0.974722,0.142123,4,31,0,8334.85,49908.5,8298.8,0.986405,0.524368,0.765157,0.992912,0.340739,0.706027
-8327.97,0.990882,0.142123,4,15,0,8330.71,50067.7,8799.06,0.967495,0.508936,0.774506,0.996735,0.360854,0.678691
-8326.6,0.987461,0.142123,4,15,0,8330.56,50317.5,8252.92,0.978035,0.519235,0.77393,0.997699,0.355689,0.713709
-8329.64,0.979127,0.142123,4,15,0,8332.72,49808,8083.03,0.988797,0.556093,0.776934,0.937652,0.371581,0.690289
-8327.76,0.999342,0.142123,5,31,0,8330.81,50026.2,8026.75,0.989183,0.558198,0.77894,0.985987,0.376278,0.688595
-8328.35,0.986808,0.142123,4,31,0,8332.44,50597.3,7942.14,0.994739,0.546247,0.766441,0.953778,0.366874,0.698947
-8331.31,0.97584,0.142123,3,7,0,8332.38,50754.6,7888.47,0.997194,0.551762,0.768137,0.933116,0.369907,0.70255
