# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1718883699 (Default)
# output
#   file = output_model_modified/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7417.06,0.862906,0.216939,4,31,0,7421.97,17905.7,3298.58,0.978798,0.705725,0.873313,0.997658,0.92154,0.796639
-7418.89,0.726606,0.216939,4,31,0,7420.87,17480.6,3117.08,0.998447,0.755697,0.927466,0.998897,0.990603,0.901924
-7424.71,0.917651,0.216939,4,15,0,7429.61,17693.7,3442.1,0.978936,0.702364,0.946448,0.977305,0.988447,0.780295
-7421.81,0.981296,0.216939,3,7,0,7426.98,17614.1,3448.96,0.987333,0.714041,0.934721,0.992531,0.984208,0.791589
-7419.7,0.998265,0.216939,4,15,0,7425.31,17660.5,3427.8,0.987404,0.730154,0.935116,0.969619,0.971794,0.907325
-7418.28,0.981453,0.216939,4,15,0,7424.11,17530.3,3232.72,0.999262,0.750236,0.902381,0.999279,0.992122,0.834448
-7421.38,0.975896,0.216939,3,15,0,7425.28,17523.6,3086.69,0.995368,0.729363,0.868108,0.999958,0.99075,0.863354
-7425.12,0.993938,0.216939,4,15,0,7429.34,17832.1,3213.84,0.976231,0.765967,0.929163,0.999993,0.927117,0.950507
-7423.63,0.995773,0.216939,4,23,0,7432.34,17308.1,3309.62,0.999773,0.768483,0.941262,0.991791,0.999744,0.791974
-7418.53,0.961077,0.216939,4,15,0,7424.59,17432.2,3260.96,0.998212,0.733865,0.903604,0.99576,0.998525,0.877643
-7419.89,0.944719,0.216939,3,15,0,7422.76,17375.1,3261.9,0.999047,0.733689,0.89605,0.997437,0.998133,0.880388
-7419.38,0.968396,0.216939,3,15,0,7426.68,17433.6,3169.65,0.99652,0.746695,0.902061,0.997143,0.999225,0.904231
-7420.58,0.63283,0.216939,3,7,0,7425.99,17681.2,3180.53,0.998389,0.758107,0.928144,0.985286,0.998473,0.892416
-7419.04,0.99458,0.216939,4,15,0,7426.08,17646.9,3387.75,0.99837,0.73636,0.906237,0.999127,0.946377,0.875069
-7420.41,0.987682,0.216939,4,15,0,7424.34,17604.2,3414.79,0.999013,0.714851,0.923247,0.998963,0.962214,0.854024
-7415.82,0.999911,0.216939,3,7,0,7421.07,17557.8,3276.26,0.991985,0.725562,0.926966,0.990867,0.974224,0.859551
-7414.94,0.854075,0.216939,3,15,0,7418.58,17725.2,3220.11,0.996594,0.71974,0.900692,0.983201,0.955189,0.88593
-7417.2,0.861516,0.216939,3,7,0,7419.85,17719.6,3163.86,0.962772,0.703108,0.917486,0.983908,0.982386,0.852049
-7417.72,1,0.216939,4,15,0,7419.25,17633.9,3254.28,0.999467,0.758129,0.888228,0.993795,0.959077,0.821112
-7419.64,0.942361,0.216939,4,15,0,7423.6,17299.9,3210.7,0.993117,0.745603,0.894351,0.998212,0.989819,0.724032
-7416.81,0.782328,0.216939,4,15,0,7421.81,18177.9,3157.06,0.962892,0.690071,0.888843,0.954058,0.897902,0.885225
-7414.84,0.993198,0.216939,4,31,0,7418.99,18458.1,3093.52,0.962872,0.68676,0.821379,0.958969,0.887444,0.816869
-7416.6,0.734797,0.216939,4,15,0,7418.54,18196.6,2937.63,0.959472,0.685524,0.865693,0.937712,0.92445,0.769809
-7417.37,0.138042,0.216939,2,3,0,7419.58,18237.6,2932.08,0.959589,0.688538,0.863383,0.976182,0.916644,0.761916
-7416.6,0.340133,0.216939,2,3,0,7418.26,18240.7,2926.91,0.965384,0.690045,0.86232,0.947992,0.906833,0.762301
-7416.6,0.0823431,0.216939,4,23,0,7420.03,18240.7,2926.91,0.965384,0.690045,0.86232,0.947992,0.906833,0.762301
-7416.6,5.09346e-06,0.216939,2,3,0,7421.72,18240.7,2926.91,0.965384,0.690045,0.86232,0.947992,0.906833,0.762301
-7416.6,0.0419679,0.216939,2,3,0,7423.4,18240.7,2926.91,0.965384,0.690045,0.86232,0.947992,0.906833,0.762301
-7416.6,1.6762e-10,0.216939,2,3,0,7423.54,18240.7,2926.91,0.965384,0.690045,0.86232,0.947992,0.906833,0.762301
-7417.28,0.828271,0.216939,4,15,0,7420.48,18254.8,3357.13,0.957547,0.735815,0.873187,0.944144,0.925628,0.845526
-7418.67,0.705791,0.216939,4,15,0,7421.6,18329.6,2877.63,0.929943,0.696107,0.84982,0.950008,0.920359,0.732721
-7414.46,0.174435,0.216939,4,15,0,7422.7,18372.8,3065.4,0.944246,0.683438,0.836375,0.958392,0.936395,0.85862
-7417.1,0.937137,0.216939,4,23,0,7419,17562.7,3342.66,0.991511,0.718494,0.900544,0.990609,0.980852,0.882805
-7417.12,0.993089,0.216939,4,15,0,7419.21,17672,3051.04,0.977744,0.744927,0.895808,0.977562,0.980958,0.822588
-7422.07,0.80589,0.216939,4,15,0,7425.71,17738.9,2938.24,0.977214,0.73704,0.907485,0.998636,0.928281,0.831022
-7417.59,1,0.216939,4,15,0,7426.37,17423.2,3188.83,0.995334,0.733927,0.933704,0.977732,0.98929,0.856749
-7417.93,0.929315,0.216939,4,31,0,7420.9,17743,3159.04,0.979094,0.708874,0.841682,0.999828,0.939811,0.756899
-7416.15,0.665429,0.216939,3,15,0,7419.53,17908.1,3057.87,0.969917,0.693687,0.862143,0.997649,0.949035,0.749611
-7416.41,0.945822,0.216939,4,23,0,7419.14,17844.4,3181.17,0.978044,0.713145,0.857133,0.999795,0.948092,0.80564
-7414.92,0.39559,0.216939,4,15,0,7420.87,17786.2,3180.38,0.972434,0.718712,0.871856,0.997061,0.951582,0.851583
-7417.34,0.837758,0.216939,3,15,0,7419.98,17811.3,3162.96,0.983317,0.683638,0.887452,0.982158,0.966773,0.715579
-7417.97,0.990568,0.216939,4,15,0,7421.59,17738.5,3166.45,0.999066,0.751897,0.898548,0.998211,0.979379,0.879364
-7418.03,0.95852,0.216939,4,15,0,7421.26,17631.2,3236.94,0.982398,0.746018,0.890511,0.999876,0.946238,0.889509
-7421.14,0.966974,0.216939,3,15,0,7423.1,18062.4,3229.21,0.98539,0.738635,0.90504,0.999942,0.963017,0.917537
-7417.4,0.964144,0.216939,4,15,0,7424.69,17485.1,3242.17,0.995198,0.72164,0.87282,0.996856,0.987774,0.788374
-7417.03,0.993938,0.216939,4,15,0,7418.89,18241.7,3144.77,0.978667,0.709372,0.853882,0.96152,0.929746,0.933181
-7419.05,0.633904,0.216939,4,31,0,7422.24,18186.9,3106.67,0.937822,0.715984,0.855719,0.974827,0.96954,0.911571
-7422.6,0.572739,0.216939,4,15,0,7426.11,18061.9,3134.01,0.977552,0.700563,0.85959,0.983349,0.901467,0.93533
-7417.5,0.707809,0.216939,4,15,0,7426.79,17636.8,3296.39,0.985729,0.749707,0.918278,0.996774,0.992925,0.903322
-7418.59,0.98031,0.216939,3,15,0,7420.6,17430.5,3224.74,0.995175,0.7209,0.900243,0.994789,0.996621,0.886088
-7418.82,0.966831,0.216939,3,7,0,7420.74,17728.3,3205.13,0.985977,0.740551,0.922992,0.994178,0.988001,0.797204
-7415.94,0.987982,0.216939,4,31,0,7420.93,17906.5,3118,0.995946,0.690875,0.864735,0.982082,0.965794,0.788056
-7416.95,0.780189,0.216939,3,15,0,7419.44,17874.6,3174.95,0.99856,0.68999,0.856755,0.952789,0.942816,0.763324
-7420.23,0.848286,0.216939,3,7,0,7422.44,17904.6,3184.19,0.998528,0.668624,0.845319,0.984672,0.975104,0.753632
-7417.5,0.963887,0.216939,3,7,0,7422.68,17890.3,3187.89,0.997853,0.709461,0.868075,0.974897,0.907376,0.740836
-7414.23,1,0.216939,3,7,0,7420.07,17942.1,3182.66,0.976212,0.69765,0.84649,0.973957,0.953281,0.802875
-7413.93,0.992581,0.216939,3,15,0,7414.8,18122.3,3143.34,0.953764,0.704857,0.87527,0.961523,0.916396,0.781162
-7417.7,0.902282,0.216939,4,15,0,7420.97,18017.2,3256.56,0.959241,0.711007,0.922542,0.976417,0.932851,0.921751
-7415.85,0.630992,0.216939,4,15,0,7422.53,17767.9,3139.56,0.973654,0.743211,0.885371,0.99482,0.933696,0.827635
-7415.76,0.93956,0.216939,3,7,0,7419.21,17642.5,3197.55,0.990261,0.719993,0.893541,0.967056,0.985224,0.825266
-7416.16,0.948286,0.216939,3,15,0,7417.28,17645.8,3206.41,0.984412,0.717805,0.88998,0.999362,0.982098,0.803395
-7419.23,0.964696,0.216939,3,7,0,7420.87,17391.2,3263.8,0.993867,0.709398,0.907562,0.999716,0.984375,0.747485
-7420.33,0.975372,0.216939,4,15,0,7424.51,17492.4,3268.38,0.996706,0.703844,0.946914,0.976669,0.988706,0.819154
-7419.14,0.993135,0.216939,4,15,0,7422.32,17413.5,3212.57,0.991658,0.710583,0.939336,0.997339,0.993201,0.867498
-7417.23,0.954267,0.216939,4,15,0,7422.59,17824.8,3227.48,0.993541,0.748848,0.855003,0.984207,0.956398,0.878347
-7417.96,0.970534,0.216939,3,15,0,7420.41,17758.6,3211.74,0.968191,0.692009,0.925799,0.994182,0.960907,0.801819
-7416.54,0.942431,0.216939,3,15,0,7421.7,17607.3,3159.32,0.987968,0.750691,0.896793,0.980335,0.95606,0.912266
-7415.11,0.97974,0.216939,4,31,0,7418.82,18036.3,3163.92,0.981812,0.6818,0.862411,0.965478,0.955311,0.777334
-7415.59,0.965845,0.216939,3,15,0,7419.15,18174.8,3309.97,0.98477,0.713506,0.870024,0.974857,0.93427,0.878411
-7414.55,1,0.216939,4,15,0,7416.2,17770,3068.6,0.980474,0.711403,0.888224,0.990838,0.965388,0.825424
-7416.25,0.891152,0.216939,2,3,0,7417.27,17669.9,3067.39,0.979891,0.71634,0.892929,0.969202,0.94215,0.8414
-7416.05,0.595544,0.216939,3,7,0,7420.65,17855.3,3075.82,0.98865,0.706424,0.901894,0.995868,0.954321,0.864331
-7414.57,0.953904,0.216939,3,7,0,7417.16,17739.1,3159.37,0.978508,0.719135,0.892502,0.962903,0.948303,0.84091
-7418.13,0.636237,0.216939,3,7,0,7421.84,17819.4,3057.05,0.993535,0.737061,0.850314,0.998247,0.956209,0.824742
-7415.35,0.998179,0.216939,3,15,0,7419.19,17601.7,3235.65,0.992508,0.708402,0.910417,0.984318,0.963645,0.805316
-7416.17,0.97745,0.216939,4,15,0,7417.88,17774.4,3169.46,0.994145,0.737333,0.87932,0.992729,0.935213,0.883936
-7416.24,1,0.216939,4,15,0,7419.7,17566.2,3098.76,0.985188,0.701197,0.897225,0.996637,0.975783,0.778466
-7415.61,0.990141,0.216939,4,15,0,7419.12,18052.6,3349.68,0.968098,0.722931,0.865084,0.980435,0.942893,0.843731
-7415.07,0.469564,0.216939,4,31,0,7418.34,17589.1,3160.38,0.982809,0.74451,0.905479,0.985949,0.970289,0.88292
-7416.91,0.966819,0.216939,4,15,0,7418.58,17820.4,3101.94,0.996965,0.688206,0.864378,0.992855,0.929772,0.732444
-7419.83,0.87034,0.216939,3,7,0,7422.13,17628.2,3040.1,0.971861,0.709091,0.822425,0.994557,0.968924,0.675298
-7416.34,0.948655,0.216939,4,15,0,7422.14,17849.6,3157.98,0.993096,0.69756,0.839648,0.96162,0.958735,0.74412
-7418.18,0.976836,0.216939,4,31,0,7420.45,17555.1,3197.34,0.991657,0.709506,0.843245,0.989281,0.961135,0.693567
-7418.33,0.918375,0.216939,4,15,0,7425.79,17900,3122.92,0.975984,0.691711,0.89559,0.999643,0.967935,0.87541
-7418.08,0.954819,0.216939,3,15,0,7422.57,17777.9,3094.68,0.979432,0.712029,0.902775,0.999652,0.955723,0.908555
-7417.03,0.876506,0.216939,4,15,0,7422.82,17681,3325.58,0.995148,0.728698,0.894112,0.9984,0.979105,0.829288
-7418.2,0.968707,0.216939,4,15,0,7421.21,17760.4,3081.04,0.998764,0.732069,0.897651,0.999295,0.965971,0.896977
-7416.23,0.910074,0.216939,4,15,0,7420.94,17662.4,3177.72,0.969367,0.705895,0.885838,0.973068,0.984125,0.774693
-7416.4,0.479348,0.216939,5,47,0,7424.13,18126.4,3089.1,0.969815,0.704542,0.851868,0.997896,0.929016,0.845542
-7416.29,0.98988,0.216939,3,7,0,7418.72,18110.9,3295.6,0.960803,0.677484,0.866758,0.959719,0.932875,0.768376
-7415.48,0.890184,0.216939,4,15,0,7420.88,17586.4,3074.92,0.982676,0.734452,0.889988,0.985053,0.97107,0.827129
-7415.88,0.859739,0.216939,3,7,0,7419.16,17716.3,3076.57,0.994142,0.732688,0.900984,0.997111,0.963702,0.837442
-7418.99,0.908974,0.216939,3,7,0,7422.12,17568,3035.93,0.971185,0.72176,0.917389,0.995945,0.947292,0.858976
-7422.21,0.686116,0.216939,4,15,0,7425.71,17223.6,3339.19,0.999904,0.724786,0.911147,0.992639,0.994895,0.834417
-7420.41,0.964055,0.216939,3,15,0,7424.83,17399.5,3289.55,0.99997,0.718241,0.923162,0.995996,0.994806,0.844846
-7427,0.812052,0.216939,4,31,0,7431.85,17770.7,3383.18,0.999592,0.717843,0.938421,0.995774,0.998852,0.952032
-7425.56,0.97677,0.216939,4,15,0,7431.12,17169.2,3082.24,0.999942,0.779508,0.914158,0.999787,0.987767,0.837125
-7423.73,0.990032,0.216939,3,7,0,7427.49,17276.9,3101.01,0.999935,0.778586,0.90878,0.999737,0.988504,0.837413
-7419.55,0.997961,0.216939,4,15,0,7425.61,17848.2,3360.52,0.993953,0.701146,0.927406,0.989198,0.954307,0.901844
-7421.01,0.944415,0.216939,4,15,0,7425.25,17775.1,3194.67,0.995681,0.772657,0.855885,0.994688,0.968303,0.88067
-7421.27,0.996316,0.216939,4,15,0,7423.76,17521.8,3259.91,0.997751,0.677137,0.930974,0.977295,0.957751,0.785262
-7420.4,0.926776,0.216939,4,15,0,7426.71,17541,3231.54,0.995344,0.769456,0.910876,0.998988,0.999393,0.858363
-7425.8,0.967733,0.216939,4,31,0,7427.72,17295.9,3269.48,0.999984,0.726113,0.933073,0.999538,0.999961,0.906344
-7426.61,0.999534,0.216939,3,15,0,7431.47,17456,3332.86,0.999882,0.731695,0.93539,0.999938,0.999974,0.937202
-7431.37,0.911277,0.216939,4,31,0,7435.67,17547.1,3067.21,1,0.778075,0.902865,0.999779,0.999993,0.894655
-7428.4,0.99856,0.216939,4,15,0,7433.83,17367.8,3347.09,0.999988,0.703144,0.922963,0.998181,1,0.834901
-7423.97,0.972689,0.216939,4,15,0,7431.84,17447.8,3146.3,0.999142,0.764549,0.888243,0.996307,0.999992,0.903408
-7426.22,0.977224,0.216939,4,15,0,7430.01,17359.3,3259.67,0.979758,0.724769,0.940513,0.983875,1,0.763241
-7426.53,0.982255,0.216939,4,15,0,7431.25,17384.3,3271.61,0.999451,0.765207,0.921256,0.997701,1,0.941483
-7423.84,0.944655,0.216939,4,31,0,7432.91,17394.7,3092.53,0.992421,0.731684,0.932206,0.976802,0.999999,0.818854
-7424.44,0.999841,0.216939,4,15,0,7426.11,17639.3,3287.25,0.997144,0.721627,0.871498,0.999642,0.999998,0.860442
-7419.89,0.981719,0.216939,4,15,0,7426.16,17440.1,3101.82,0.998726,0.721852,0.913687,0.993268,0.999875,0.811307
-7418.87,0.89653,0.216939,4,31,0,7427.61,17549.5,3262.4,0.969961,0.712578,0.888546,0.974831,0.978556,0.883449
-7418.8,1,0.216939,4,15,0,7422.36,17458.8,3174.06,0.997955,0.713674,0.918261,0.988705,0.99602,0.886958
-7418.25,0.963444,0.216939,4,15,0,7424.51,17551,3149.63,0.964959,0.72072,0.873533,0.992667,0.995349,0.784312
-7417.38,0.919364,0.216939,4,15,0,7422.25,17995,3091.18,0.998909,0.69949,0.880305,0.967769,0.967404,0.814423
-7416.35,0.838517,0.216939,4,15,0,7420.79,18037.5,3125,0.993393,0.720258,0.864217,0.966079,0.969769,0.832091
-7417.1,0.733712,0.216939,4,23,0,7419.21,17989.2,3105.62,0.992694,0.720476,0.854898,0.975053,0.977385,0.834845
-7417.21,0.981936,0.216939,4,15,0,7420.08,17530.9,3148.55,0.978473,0.736725,0.894434,0.986472,0.936828,0.768898
-7420.75,0.930029,0.216939,4,15,0,7423.77,17343.4,3111.61,0.99225,0.74176,0.896839,0.98706,0.970119,0.674337
-7418.54,0.995856,0.216939,4,15,0,7423.26,18000.4,3107.39,0.993063,0.692091,0.883899,0.994691,0.937497,0.902346
-7417.41,0.442437,0.216939,4,31,0,7421.69,17537.6,3109.29,0.998102,0.749872,0.892995,0.985012,0.954381,0.781559
-7416.27,0.950402,0.216939,4,15,0,7420.3,17713.2,3183,0.999622,0.728825,0.878976,0.996147,0.960281,0.846824
-7418.45,0.955724,0.216939,4,15,0,7420.09,17413.8,3285.44,0.973589,0.743663,0.929907,0.992521,0.99405,0.838737
-7423.24,0.967497,0.216939,4,15,0,7426.43,17239,3188.21,0.999551,0.725826,0.932276,0.999792,0.999263,0.892841
-7423.44,0.998388,0.216939,4,15,0,7426.7,17641.1,3129.95,0.999968,0.756916,0.89738,0.999428,0.999429,0.849457
-7421.15,0.993072,0.216939,4,15,0,7424.59,17365.7,3298.87,0.999959,0.735598,0.917866,0.980834,0.998536,0.863649
-7422.87,0.971948,0.216939,4,15,0,7426.27,17402.8,3073.62,0.999971,0.754349,0.944065,0.998874,0.989849,0.824751
-7421.54,0.993903,0.216939,4,15,0,7426.28,17723.9,3423.65,0.959682,0.732965,0.941503,0.997335,0.959297,0.89706
-7420.68,0.703534,0.216939,3,7,0,7425.11,17579.6,3447.36,0.996281,0.737129,0.943012,0.988846,0.983783,0.906008
-7421.76,0.981533,0.216939,4,15,0,7426.27,17260.9,3089.42,0.998372,0.768155,0.939388,0.997666,0.996756,0.910725
-7418.91,0.989448,0.216939,3,15,0,7425.22,17397.6,3176.56,0.99059,0.749619,0.931968,0.999907,0.992323,0.870322
-7423.39,0.952381,0.216939,4,15,0,7425.31,17452.9,3221.64,0.999962,0.746969,0.961442,0.969729,0.984326,0.896127
-7418.93,0.999948,0.216939,4,31,0,7427.46,17471.1,3205.77,0.998716,0.717201,0.85901,0.998724,0.977198,0.788518
-7416.55,0.996676,0.216939,4,15,0,7421.14,17590.1,3235.68,0.992824,0.733507,0.938558,0.98258,0.974452,0.883202
-7417.44,0.992799,0.216939,3,7,0,7418.19,17562,3223.52,0.995802,0.729291,0.942265,0.985397,0.966962,0.902129
-7418.29,0.882434,0.216939,3,15,0,7423.9,17515.4,3265.73,0.983384,0.768074,0.91178,0.996604,0.987438,0.940514
-7418.11,0.978351,0.216939,5,31,0,7421.04,17946.3,3136.63,0.958809,0.697646,0.83231,0.990094,0.980972,0.770839
-7415.94,0.962266,0.216939,2,7,0,7419.62,17960.5,3125.12,0.97443,0.687389,0.855947,0.970744,0.962821,0.724984
-7414.05,0.605254,0.216939,3,15,0,7417.46,18211.7,3031.48,0.968091,0.699769,0.824669,0.950932,0.918454,0.788458
-7414.33,0.350951,0.216939,4,31,0,7416.25,18374.5,3051.08,0.959869,0.681802,0.830924,0.932505,0.885477,0.794255
-7414.33,0.495702,0.216939,2,7,0,7415.9,18374.5,3051.08,0.959869,0.681802,0.830924,0.932505,0.885477,0.794255
-7415.33,0.496611,0.216939,3,11,0,7416.71,18259.2,3062.51,0.955435,0.688607,0.809265,0.964371,0.938659,0.797528
