# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_356.json
# init = 2 (Default)
# random
#   seed = 1718713266 (Default)
# output
#   file = output_model_modified/output_356.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7350.92,0.991217,0.0917351,3,15,0,7353.6,16387.9,2862.85,0.936433,0.99674,0.992254,0.900313,0.923547,0.357297
-7349.76,0.998118,0.0917351,6,63,0,7354.89,16263.2,3144.69,0.976958,0.995783,0.977229,0.939492,0.8845,0.422804
-7350.26,0.987231,0.0917351,4,31,0,7355.73,16175.4,3180.26,0.971458,0.989994,0.986919,0.898229,0.917121,0.320946
-7350.8,0.861978,0.0917351,5,31,0,7355.35,15987.7,3059.84,0.988906,0.999691,0.991306,0.966531,0.95423,0.62731
-7350.56,0.971836,0.0917351,5,31,0,7354.26,16123.2,2965.97,0.965711,0.969707,0.959958,0.963914,0.980594,0.29997
-7351.76,0.991527,0.0917351,5,31,0,7354.37,16077.3,3086.14,0.998742,0.939296,0.963644,0.957342,0.912138,0.138853
-7354.29,0.990169,0.0917351,5,63,0,7358.68,16115.7,3019.53,0.996109,0.922523,0.865352,0.726739,0.929945,0.0249118
-7357.76,0.984717,0.0917351,5,63,0,7362.08,16246.5,3018.82,0.994292,0.988104,0.960184,0.782627,0.968509,0.0294944
-7352.75,0.990146,0.0917351,4,31,0,7360.95,16209.9,2990.71,0.989176,0.895957,0.86205,0.897849,0.978368,0.183713
-7352.71,0.995669,0.0917351,4,31,0,7355.42,16199.1,3009.65,0.982313,0.839497,0.887885,0.800544,0.972326,0.135255
-7346.91,0.971663,0.0917351,4,31,0,7357.42,16387.5,3037.98,0.924104,0.988069,0.971185,0.917941,0.906347,0.498983
-7348.4,0.965005,0.0917351,5,31,0,7351.65,16357.6,3136.75,0.967438,0.9818,0.985478,0.917196,0.891931,0.518625
-7347.62,0.962635,0.0917351,5,31,0,7350.06,16236.6,3081.91,0.977593,0.993131,0.980763,0.953468,0.930239,0.660801
-7349.9,0.73634,0.0917351,5,31,0,7355.82,16686.9,3025.46,0.956064,0.962759,0.956637,0.964532,0.915495,0.920874
-7348.55,0.760747,0.0917351,3,7,0,7355.73,16660.5,3051.68,0.940938,0.959084,0.955201,0.911188,0.923293,0.899694
-7347.54,0.993189,0.0917351,5,47,0,7350.11,16933.1,2995.06,0.896467,0.917465,0.928248,0.890264,0.84431,0.540259
-7348.37,0.90067,0.0917351,5,47,0,7351.65,16340.5,2905.28,0.961519,0.976247,0.971131,0.943755,0.945055,0.812877
-7350.29,0.789373,0.0917351,4,15,0,7353.22,16365.9,2906.41,0.966871,0.97398,0.988096,0.975858,0.952221,0.799971
-7351.05,0.975674,0.0917351,4,15,0,7352.38,16343.2,2899.97,0.95837,0.968342,0.989535,0.971131,0.962783,0.792255
-7351.63,0.975598,0.0917351,5,31,0,7354.73,16150.4,3095.95,0.997265,0.955094,0.943684,0.901081,0.947848,0.505715
-7350.92,0.985583,0.0917351,4,31,0,7356.97,16215.6,3058.74,0.952513,0.98929,0.987006,0.968832,0.836154,0.241135
-7350.1,0.9928,0.0917351,3,15,0,7353.83,16169.7,3040.35,0.938332,0.980605,0.990506,0.989676,0.920937,0.320031
-7350.7,0.9983,0.0917351,4,31,0,7352.58,16193.3,3032.2,0.934402,0.986564,0.983851,0.9963,0.899095,0.376223
-7349.8,0.999585,0.0917351,4,15,0,7351.38,16095.9,2981.61,0.975425,0.978198,0.956426,0.99191,0.913188,0.376895
-7352.77,0.993239,0.0917351,4,15,0,7353.82,16205,2852.02,0.953585,0.988649,0.990063,0.995046,0.884865,0.428132
-7355.75,0.973979,0.0917351,5,31,0,7357.67,16207.8,2806.51,0.917211,0.981911,0.999066,0.993622,0.896455,0.299288
-7356.02,0.977741,0.0917351,5,31,0,7360.63,15981.9,3012.91,0.995517,0.952445,0.999919,0.979247,0.974501,0.0749383
-7358.34,0.999733,0.0917351,5,63,0,7362.34,15894.4,2973.42,0.987193,0.753992,0.999012,0.793965,0.337391,0.0198388
-7358.84,0.990457,0.0917351,5,31,0,7361.43,16027.2,3061.23,0.285681,0.995389,0.176599,0.597192,0.583608,0.00427841
-7356.13,0.996211,0.0917351,5,31,0,7362.65,15893,2974.57,0.997591,0.603781,0.930605,0.632254,0.955581,0.0151405
-7353.18,0.989576,0.0917351,5,31,0,7360.61,16338.5,2933.28,0.999774,0.998488,0.961128,0.939106,0.946843,0.440898
-7350.21,0.959367,0.0917351,4,15,0,7359.19,16381,2971.77,0.999361,0.937454,0.980355,0.920979,0.933081,0.518725
-7353.13,0.930326,0.0917351,5,63,0,7355.15,16075.6,2951.8,0.999988,0.998279,0.986716,0.942302,0.932641,0.687082
-7352.98,0.937538,0.0917351,5,63,0,7356.65,16121,3123.43,0.999958,0.95063,0.99034,0.920794,0.95791,0.422726
-7351.17,0.999879,0.0917351,5,31,0,7353.99,16279.6,2903.36,0.879378,0.999248,0.993098,0.908033,0.907527,0.38213
-7351.11,0.988437,0.0917351,5,31,0,7355.61,16379.4,2940.38,0.998676,0.972144,0.988785,0.939768,0.942879,0.875749
-7351.05,0.972134,0.0917351,5,31,0,7353.44,16313.1,2919.43,0.997201,0.994038,0.984829,0.878176,0.859396,0.264859
-7348.81,0.959108,0.0917351,5,31,0,7353.64,16135.1,2953.53,0.992952,0.947411,0.99363,0.916401,0.933073,0.401943
-7349.41,0.99089,0.0917351,4,31,0,7350.51,16083.3,3014.78,0.996228,0.978456,0.992202,0.928416,0.874041,0.254545
-7346.07,0.990511,0.0917351,5,63,0,7351.88,16604.8,2960.42,0.940988,0.92826,0.946627,0.908017,0.872354,0.494086
-7348.58,0.893731,0.0917351,4,23,0,7353.76,16699.4,2978.73,0.944413,0.9621,0.980833,0.899098,0.936635,0.818518
-7349.24,0.979005,0.0917351,5,63,0,7351.46,16526.4,3141.06,0.916558,0.953256,0.959559,0.94456,0.897553,0.521859
-7351.33,0.930243,0.0917351,4,15,0,7355.08,16558.4,3141.81,0.914822,0.966496,0.985854,0.951408,0.916785,0.517094
-7349.32,0.980112,0.0917351,4,15,0,7353.6,16372.3,3095.98,0.985337,0.984536,0.991711,0.966515,0.918733,0.749454
-7346.91,0.987041,0.0917351,5,31,0,7351.32,16361.1,3043.02,0.950342,0.949946,0.98409,0.924645,0.8893,0.43022
-7348.58,0.99314,0.0917351,5,31,0,7349.5,16398.7,2915.32,0.943286,0.990695,0.991332,0.938229,0.874966,0.542788
-7348.76,0.992362,0.0917351,5,63,0,7350.65,16510.2,2901.73,0.968166,0.978146,0.928048,0.893097,0.928799,0.658879
-7350.16,1,0.0917351,5,31,0,7354.14,16254.1,3053.65,0.98383,0.98469,0.998677,0.940369,0.956728,0.869807
-7349.2,0.991614,0.0917351,4,31,0,7352.89,16388.9,3055.52,0.952945,0.997807,0.997222,0.934753,0.921961,0.753173
-7348.18,0.949862,0.0917351,5,31,0,7351.43,16190.2,3010.36,0.936557,0.899639,0.960458,0.853747,0.896992,0.222018
-7351.36,0.931714,0.0917351,5,31,0,7352.54,16432.5,2913.75,0.97885,0.999507,0.97497,0.960257,0.947635,0.835373
-7352.1,0.975003,0.0917351,4,31,0,7355.68,16372,3005.99,0.86094,0.997403,0.990203,0.92363,0.889124,0.253228
-7350.17,0.992818,0.0917351,5,31,0,7358.27,16307.2,2969.99,0.949128,0.980479,0.993602,0.955652,0.965774,0.835759
-7347.72,0.961001,0.0917351,4,31,0,7352.89,16479.5,2992.85,0.98374,0.963928,0.947735,0.907891,0.879418,0.616231
-7348.5,0.854837,0.0917351,5,63,0,7352.19,16308.1,2978.97,0.893902,0.95507,0.986525,0.940709,0.90569,0.377527
-7347.31,0.988934,0.0917351,4,15,0,7349.82,16323.5,2972.05,0.926385,0.94549,0.987192,0.890842,0.911592,0.321641
-7348.78,0.946108,0.0917351,4,23,0,7352.11,16222.7,3003.86,0.977097,0.976191,0.999242,0.961735,0.946448,0.612344
-7349.23,0.99413,0.0917351,4,15,0,7350.35,16220.5,2993.9,0.949993,0.963805,0.999152,0.932536,0.947466,0.636453
-7349.92,0.89856,0.0917351,4,31,0,7353.19,16389.1,3014.12,0.994223,0.993621,0.997933,0.921372,0.920048,0.556224
-7351.57,0.991081,0.0917351,4,15,0,7353.95,16277.9,3048.58,0.984107,0.996345,0.999788,0.954562,0.948036,0.908887
-7351.29,0.93242,0.0917351,4,23,0,7357.17,16272,3007.71,0.952682,0.979253,0.999929,0.958711,0.937492,0.374349
-7351.62,0.963287,0.0917351,4,15,0,7354.87,16294.3,2955.41,0.996953,0.993564,0.999934,0.89707,0.916125,0.497605
-7350.02,0.945684,0.0917351,5,31,0,7355.96,16252.5,2985.65,0.995853,0.997044,0.946604,0.935759,0.879699,0.296137
-7351.63,0.947703,0.0917351,5,31,0,7355.7,16255.9,3018.83,0.986184,0.981661,0.973445,0.969296,0.974664,0.364224
-7352.44,0.99271,0.0917351,3,15,0,7354.44,16245.6,3034.62,0.989374,0.991494,0.97289,0.981166,0.967454,0.340592
-7348.33,0.999458,0.0917351,4,15,0,7355.62,16188.4,3010.71,0.958838,0.999048,0.979511,0.884725,0.899949,0.3779
-7353.13,0.906456,0.0917351,4,15,0,7357.6,16347.9,3108.2,0.967244,0.998229,0.913023,0.905725,0.948579,0.22807
-7351.22,0.995377,0.0917351,4,23,0,7355.97,16019.8,3049.9,0.991741,0.989916,0.998511,0.975187,0.979574,0.706796
-7350.91,0.966315,0.0917351,4,15,0,7355.52,16232.3,3023.95,0.979726,0.975432,0.965729,0.997507,0.936077,0.493664
-7351,0.99639,0.0917351,4,15,0,7352.58,16097.6,3019.4,0.949089,0.969904,0.980362,0.997975,0.883798,0.360705
-7350.32,0.951668,0.0917351,4,15,0,7353.18,16179.6,3015.04,0.980158,0.937844,0.983651,0.990757,0.915726,0.369193
-7350.04,0.997536,0.0917351,4,15,0,7354.48,16294,2973.27,0.869636,0.974576,0.979913,0.923351,0.855476,0.199016
-7351.12,0.987801,0.0917351,5,31,0,7354.41,15939,3066.46,0.986073,0.960751,0.977512,0.8344,0.940274,0.0913939
-7354.02,0.992938,0.0917351,4,15,0,7356.19,15842.5,3096.35,0.854209,0.984177,0.874378,0.951584,0.945238,0.115544
-7350.73,0.989136,0.0917351,5,31,0,7357.93,16128.5,3111.18,0.981729,0.996685,0.981295,0.949058,0.892092,0.209655
-7352.22,0.998244,0.0917351,5,31,0,7355.17,16154.8,2928.65,0.998506,0.998914,0.996127,0.97865,0.956321,0.784898
-7354.15,0.997597,0.0917351,5,31,0,7356.63,16072.3,3069.33,0.999182,0.971013,0.999571,0.945904,0.859776,0.111289
-7352.87,0.996513,0.0917351,5,31,0,7357.27,15943.5,3118.63,0.985983,0.990983,0.919325,0.982791,0.964649,0.265812
-7350.1,0.993382,0.0917351,5,31,0,7355.24,16118.3,2969.65,0.911975,0.955022,0.995382,0.900987,0.969184,0.292321
-7350.33,0.99349,0.0917351,4,31,0,7353.02,16175.5,2971.78,0.954602,0.959739,0.994648,0.877971,0.982077,0.32171
-7351.81,0.975644,0.0917351,5,31,0,7357.29,16372.9,3062.73,0.999704,0.998868,0.968829,0.940689,0.938244,0.747839
-7351.29,0.993598,0.0917351,5,31,0,7354.67,16230.4,2927.61,0.880189,0.999946,0.968229,0.904899,0.894762,0.326256
-7352.95,0.997926,0.0917351,5,31,0,7355.57,16067.6,3040.08,0.999097,0.99989,0.998504,0.964806,0.950445,0.788635
-7354.16,0.997651,0.0917351,5,31,0,7355.26,16020.3,3039.99,0.999725,0.999925,0.999672,0.964231,0.956603,0.610147
-7350.86,0.976481,0.0917351,5,39,0,7358.13,16101.2,2945.57,0.822771,0.969102,0.922573,0.771925,0.907218,0.12587
-7348.35,0.994047,0.0917351,4,31,0,7353.97,16340.3,3011.43,0.993361,0.96583,0.977208,0.903015,0.897834,0.607993
-7351.37,0.978006,0.0917351,4,15,0,7354.44,16238,3060.93,0.999357,0.942447,0.922279,0.881292,0.944481,0.231712
-7356.7,0.918606,0.0917351,4,15,0,7359.39,16151.2,3136.61,0.764462,0.965732,0.977879,0.943537,0.972948,0.183324
-7356.53,1,0.0917351,5,31,0,7363.96,15789.1,3063.31,0.999492,0.827918,0.90604,0.81279,0.954482,0.0143993
-7357.09,0.996781,0.0917351,5,31,0,7359.82,15858.4,3025.75,0.999257,0.705005,0.699324,0.740387,0.983516,0.00882253
-7356.99,0.989952,0.0917351,5,63,0,7359.18,16030.7,3051.97,0.99166,0.837645,0.808994,0.857538,0.98208,0.0043966
-7354.26,0.999337,0.0917351,5,63,0,7361.03,15945,2999.57,0.990181,0.825093,0.958933,0.802132,0.997211,0.035931
-7354.72,0.992209,0.0917351,4,15,0,7355.5,15943.2,2989.61,0.990616,0.766979,0.958514,0.773885,0.997345,0.0428556
-7353.07,0.988041,0.0917351,5,31,0,7358.28,15916.1,2942.71,0.923416,0.985131,0.905765,0.924912,0.980022,0.0464503
-7356.22,0.993699,0.0917351,5,31,0,7358.8,16027.3,3117.79,0.942908,0.916001,0.996108,0.732816,0.552147,0.0148642
-7354.92,0.990645,0.0917351,4,31,0,7361.35,16052.9,3073.41,0.798686,0.776175,0.96491,0.924556,0.697415,0.0674257
-7354.57,0.969596,0.0917351,5,63,0,7359.8,16016.9,2969.06,0.986154,0.99994,0.99692,0.948453,0.993025,0.719077
-7354.03,0.971756,0.0917351,5,31,0,7357.91,15988,2875.62,0.994967,0.999837,0.978029,0.964965,0.977018,0.484176
-7351.6,0.997131,0.0917351,4,31,0,7356.61,15950,2927.75,0.993779,0.998953,0.990583,0.980135,0.949641,0.446282
-7350.21,0.985299,0.0917351,5,31,0,7354.84,16090.4,3013.84,0.986826,0.994176,0.998394,0.98191,0.956048,0.773741
-7353.71,0.903258,0.0917351,5,31,0,7356.48,16108,2937.04,0.991292,0.999046,0.982478,0.997609,0.966314,0.411465
-7353.92,0.999835,0.0917351,5,31,0,7357.8,15993.2,3113,0.950044,0.999583,0.954241,0.998976,0.925897,0.270866
-7350.65,0.999246,0.0917351,5,31,0,7355.14,16105.7,3017.86,0.9907,0.98422,0.996846,0.991613,0.941787,0.728486
-7350.24,0.990472,0.0917351,4,15,0,7352.36,16140.7,3026.88,0.991432,0.996796,0.997483,0.982447,0.949507,0.596901
-7349.54,0.992572,0.0917351,5,31,0,7351.33,16300.8,3012.39,0.944219,0.909817,0.983804,0.951102,0.856583,0.277505
-7349.84,0.990305,0.0917351,5,31,0,7351.88,16091.7,3010.84,0.995877,0.998784,0.996442,0.948582,0.950535,0.497028
-7348.62,0.992506,0.0917351,5,63,0,7353.57,16448.2,2999.41,0.966495,0.999481,0.971099,0.940987,0.926667,0.64804
-7349.23,0.930496,0.0917351,5,31,0,7352.43,16180.2,2877.19,0.961568,0.94941,0.948498,0.955601,0.901326,0.301658
-7350.11,0.979847,0.0917351,5,31,0,7351.95,16283.3,2947.19,0.976176,0.994349,0.995693,0.973834,0.913545,0.453081
-7351.01,0.997056,0.0917351,5,31,0,7352.61,16071.2,2919.85,0.971313,0.939102,0.996767,0.942961,0.938315,0.173712
-7350.02,0.987384,0.0917351,5,31,0,7355.08,16079.3,2934.46,0.964317,0.967777,0.991863,0.795073,0.892855,0.222086
-7349.51,0.998712,0.0917351,4,15,0,7352.6,16160.7,2937.44,0.955634,0.89062,0.988873,0.812948,0.886345,0.167866
-7350.96,0.674969,0.0917351,3,7,0,7355.97,16159.3,2918.98,0.96416,0.89461,0.976212,0.960979,0.928646,0.198503
-7352.89,0.97132,0.0917351,5,31,0,7359.74,16395.6,2921.93,0.958905,0.999989,0.976649,0.967417,0.907048,0.777781
-7353.05,0.933542,0.0917351,5,31,0,7360.99,15766.6,3089.18,0.97793,0.96958,0.992387,0.92705,0.957837,0.190599
-7352.88,0.999222,0.0917351,5,31,0,7355.6,15860.2,3055.08,0.940782,0.995141,0.998162,0.950584,0.979046,0.204921
-7352.23,0.993041,0.0917351,5,31,0,7356.19,16483.7,2975.59,0.995423,0.957734,0.999826,0.903019,0.93338,0.625177
-7350.56,0.989682,0.0917351,4,31,0,7354.26,16098.6,2897.84,0.964655,0.989019,0.999891,0.940342,0.927895,0.393058
-7350.89,0.98362,0.0917351,4,31,0,7354.6,16237.5,2958.69,0.996112,0.981091,0.999223,0.966788,0.95755,0.655921
-7351.6,0.987962,0.0917351,4,31,0,7354.54,16073.3,3001.41,0.997704,0.988301,0.996592,0.974485,0.92905,0.822245
-7350.77,0.996879,0.0917351,4,31,0,7353.42,16042.6,2994.49,0.996102,0.984004,0.992738,0.95802,0.935025,0.788939
-7352.1,0.958521,0.0917351,4,23,0,7357.25,16143.7,2978.24,0.967375,0.983515,0.999982,0.954658,0.968077,0.404085
-7349.45,0.984362,0.0917351,4,23,0,7357.07,16235.8,2998.24,0.991217,0.9826,0.999004,0.970708,0.936922,0.688271
-7348.89,0.99574,0.0917351,5,31,0,7351.03,16199.4,2981.35,0.98498,0.984355,0.999515,0.949721,0.933217,0.713523
-7350.05,0.95552,0.0917351,5,31,0,7352.44,16225,2942.07,0.997588,0.988181,0.915307,0.939969,0.890859,0.335722
-7351.46,0.96441,0.0917351,5,31,0,7354.69,15912.8,3095.63,0.988737,0.976499,0.997218,0.875252,0.906588,0.218513
-7352.82,0.907569,0.0917351,5,31,0,7356.01,16003.9,2973.42,0.914443,0.987588,0.89421,0.997757,0.918264,0.205938
-7353.18,0.924352,0.0917351,5,39,0,7357.34,16075.4,2907.41,0.981644,0.995657,0.999377,0.993961,0.888668,0.280306
-7355.86,0.997338,0.0917351,4,15,0,7357.67,16000.9,2908.85,0.961643,0.996641,0.999662,0.999753,0.908213,0.18286
-7358.58,0.995109,0.0917351,4,31,0,7362.84,15864.9,3162.75,0.885134,0.95194,0.999786,0.598636,0.827617,0.0577085
-7361.09,0.988565,0.0917351,4,15,0,7363.87,16103,3107.13,0.887597,0.991491,0.999806,0.996313,0.673416,0.00841853
-7353.71,0.994968,0.0917351,5,63,0,7363.54,15898.7,3133.33,0.970635,0.998598,0.995241,0.956742,0.86536,0.116918
-7355.52,0.997499,0.0917351,5,31,0,7357.23,15760.3,3132.3,0.941232,0.999376,0.947735,0.841939,0.911573,0.117277
-7354.56,0.927379,0.0917351,4,31,0,7362.93,15825.6,3077.21,0.991784,0.996095,0.983225,0.998999,0.974237,0.249472
-7349.07,0.9947,0.0917351,5,31,0,7356.22,16119.4,3122.75,0.957293,0.990144,0.991763,0.909472,0.897626,0.375526
-7351.44,0.92741,0.0917351,4,15,0,7354.04,16058,3139.53,0.940966,0.979068,0.986063,0.940986,0.891857,0.110507
-7351.22,0.995237,0.0917351,5,31,0,7354.91,16046,2987.85,0.982506,0.920642,0.998766,0.914824,0.89407,0.113785
-7348.83,0.99435,0.0917351,5,31,0,7355.03,16094.4,2973.22,0.98053,0.994741,0.968864,0.942594,0.956532,0.358313
-7351.18,0.996612,0.0917351,5,63,0,7356.07,16406.1,3020.9,0.976949,0.999995,0.95751,0.925887,0.93216,0.682084
-7350.99,0.963847,0.0917351,4,31,0,7355.06,16101.9,2956.08,0.985874,0.999933,0.997677,0.922932,0.931509,0.368466
-7353.84,0.896572,0.0917351,4,31,0,7359.04,15941.5,3058.64,0.975205,0.999983,0.994156,0.990145,0.91355,0.437222
-7356.01,0.96659,0.0917351,5,31,0,7357.36,16088.6,3013.48,0.997773,0.999992,0.933801,0.959402,0.964337,0.144521
-7355.65,0.992004,0.0917351,5,31,0,7359.57,16066.9,2986.79,0.993494,0.999996,0.845499,0.932085,0.914696,0.132696
-7353.28,0.999625,0.0917351,5,31,0,7358.5,16128.5,3002.66,0.98643,0.999993,0.997962,0.984152,0.955637,0.676243
-7357.25,0.987147,0.0917351,5,31,0,7358.59,16213.3,3071.9,0.975693,0.999999,0.997823,0.981008,0.983802,0.545058
-7356.78,0.988528,0.0917351,4,15,0,7361.82,15988.8,3062.42,0.982498,0.999998,0.975838,0.943215,0.982009,0.791608
-7358.44,0.900694,0.0917351,5,31,0,7362.07,16064.9,3040.74,0.999504,0.999995,0.989218,0.963973,0.955813,0.0879951
-7357.19,0.991405,0.0917351,4,31,0,7362.58,16077.3,3009.27,0.996797,0.999995,0.993348,0.985514,0.880497,0.106488
-7356.8,0.993175,0.0917351,5,31,0,7363.01,16037.3,2943.88,0.982095,0.999999,0.906448,0.926559,0.885782,0.42188
-7350.64,0.991093,0.0917351,5,39,0,7360.53,16417.6,3053.94,0.956311,0.998294,0.99977,0.929499,0.904328,0.542353
-7353.74,0.96268,0.0917351,5,31,0,7359.58,16236,2821.38,0.90301,0.993826,0.999984,0.881428,0.874417,0.268742
