# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_143.json
# init = 2 (Default)
# random
#   seed = 1718679144 (Default)
# output
#   file = output_model_modified/output_143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7863.92,1,0.306505,4,15,0,7865.85,27942.9,4684.27,0.476792,0.824695,0.660933,0.641707,0.969122,0.757463
-7866.03,0.97875,0.306505,3,7,0,7867.15,28381.8,4539.58,0.462192,0.833395,0.670013,0.62513,0.971837,0.727924
-7866.27,0.969242,0.306505,4,15,0,7871.22,27813.6,4513.89,0.505758,0.794491,0.666131,0.657841,0.954483,0.730069
-7862.41,1,0.306505,2,3,0,7866.56,28256.8,4581.78,0.501087,0.806395,0.666292,0.637616,0.957234,0.730378
-7860.93,0.985955,0.306505,4,15,0,7863.89,28670.3,4535.78,0.48712,0.80682,0.627747,0.585328,0.935595,0.717665
-7860.92,0.877902,0.306505,4,15,0,7864.08,28838.2,4546.83,0.481992,0.785081,0.618514,0.639167,0.929122,0.728372
-7865.29,0.755762,0.306505,3,15,0,7868.22,28691.2,4783.56,0.489362,0.810315,0.625914,0.626235,0.877263,0.721461
-7863.09,1,0.306505,3,15,0,7867.03,28790.3,4698.59,0.482045,0.817933,0.62675,0.634829,0.965383,0.772333
-7864.37,0.964883,0.306505,3,15,0,7867.08,28550.4,4802.69,0.490351,0.801965,0.612015,0.611118,0.958757,0.726327
-7862.91,0.986093,0.306505,3,15,0,7867.1,28237,4387.17,0.467342,0.807999,0.641062,0.61666,0.960115,0.713428
-7863.22,0.925478,0.306505,4,15,0,7865.99,28987.2,4669.86,0.508686,0.77356,0.638508,0.593078,0.896278,0.751822
-7863.52,0.958335,0.306505,3,15,0,7868.07,28949.5,4613.82,0.478668,0.787456,0.61652,0.67714,0.904713,0.7544
-7865.7,0.822723,0.306505,3,15,0,7869.11,28483,4722.71,0.487905,0.779398,0.613452,0.66971,0.915938,0.733564
-7863.43,0.994995,0.306505,3,7,0,7868.02,28480.5,4750.17,0.481887,0.8039,0.630609,0.664614,0.924187,0.721338
-7861.68,0.955893,0.306505,2,7,0,7868.63,28470.2,4749.45,0.488944,0.822895,0.66025,0.633982,0.943113,0.738761
-7861.14,0.938838,0.306505,4,15,0,7863.31,28556.3,4431.36,0.485576,0.80384,0.651825,0.614538,0.951296,0.731285
-7860.77,0.987943,0.306505,4,31,0,7863.29,29259.2,4406.49,0.466527,0.759252,0.605435,0.613513,0.880033,0.730903
-7860.78,0.792954,0.306505,4,15,0,7863.89,29341.5,4449.08,0.475852,0.790309,0.642885,0.595471,0.902008,0.730274
-7861.37,0.990001,0.306505,4,15,0,7863.22,29375.1,4606.13,0.490839,0.758641,0.619951,0.617867,0.910343,0.777012
-7863.09,0.988559,0.306505,4,15,0,7864.61,28810.7,4777.03,0.459217,0.81886,0.638561,0.62232,0.929281,0.789984
-7864.28,0.901599,0.306505,4,31,0,7868.19,29182.1,4391.51,0.49224,0.722614,0.611469,0.593768,0.872998,0.727594
-7860.44,1,0.306505,3,7,0,7865.88,29104.4,4368.5,0.480197,0.745901,0.622459,0.592453,0.905657,0.694158
-7863.47,0.557778,0.306505,3,15,0,7867.94,28988.7,4721.42,0.486993,0.796461,0.614125,0.588853,0.943741,0.730282
-7867.44,0.930518,0.306505,4,31,0,7875.45,28895.5,4921.85,0.449936,0.808675,0.644716,0.595894,0.934071,0.792598
-7870.87,0.851642,0.306505,3,7,0,7874.27,29460.9,4516.85,0.496036,0.7927,0.609111,0.696756,0.921465,0.767377
-7870.78,0.759096,0.306505,4,15,0,7880.88,29474,4590.31,0.498754,0.776996,0.609731,0.677058,0.942806,0.744526
-7866.85,0.985593,0.306505,4,15,0,7871.97,28881.1,4589.39,0.470391,0.808628,0.658201,0.571543,0.968069,0.7357
-7868.14,0.877043,0.306505,3,7,0,7872.37,29179,4533.29,0.467481,0.788633,0.631591,0.663097,0.959722,0.73147
-7865.31,0.988481,0.306505,4,15,0,7870.65,28335.5,4195.52,0.494152,0.779165,0.625261,0.577236,0.885178,0.696457
-7864.64,1,0.306505,3,7,0,7870.89,28356.8,4512.56,0.502987,0.788219,0.61887,0.600557,0.966892,0.677801
-7866.54,0.939285,0.306505,3,7,0,7870.67,28153.1,4336.3,0.479713,0.782407,0.637154,0.604209,0.994328,0.723917
-7869.17,0.843194,0.306505,4,15,0,7874.35,28021,5024.65,0.533446,0.85346,0.668207,0.648474,0.98231,0.726246
-7868.48,0.978312,0.306505,4,15,0,7874.26,29598,4643.66,0.439156,0.714512,0.639313,0.618143,0.903012,0.727545
-7861.78,1,0.306505,2,3,0,7868.93,29516.7,4474.35,0.44786,0.740504,0.62395,0.609642,0.882159,0.738356
-7861.11,0.986995,0.306505,3,15,0,7864.4,29293.9,4392.14,0.485107,0.796437,0.613962,0.623861,0.889854,0.75362
-7862.17,0.942491,0.306505,4,31,0,7864.7,28843.6,4771.29,0.468921,0.792431,0.655739,0.630635,0.946608,0.765027
-7862.29,0.989082,0.306505,3,7,0,7862.91,28940.4,4761.58,0.468572,0.797851,0.657372,0.627213,0.944581,0.763694
-7863.29,0.966272,0.306505,3,15,0,7866.04,28895.9,4779.4,0.49424,0.843688,0.646274,0.655642,0.94263,0.798022
-7860.79,0.969679,0.306505,4,23,0,7865.58,29239.1,4372.63,0.472786,0.743596,0.623181,0.61941,0.888375,0.711068
-7863.56,0.881779,0.306505,3,7,0,7865.77,29804,4275.99,0.454453,0.777795,0.612952,0.55927,0.849153,0.736209
-7862.44,0.9142,0.306505,3,7,0,7866.84,29064.3,4334.23,0.453852,0.738484,0.618778,0.590416,0.917649,0.691607
-7861.97,0.993974,0.306505,5,39,0,7864.44,29115.3,4658.26,0.472054,0.824287,0.640951,0.620564,0.928741,0.78152
-7866.26,0.894507,0.306505,3,7,0,7869.71,29833.9,4765.06,0.489912,0.728218,0.611813,0.640314,0.901585,0.759662
-7864.78,0.971275,0.306505,4,15,0,7873,30002.5,4879.98,0.469991,0.770637,0.628316,0.662114,0.858231,0.823483
-7870.21,0.846226,0.306505,2,3,0,7871.49,30394.2,4904.17,0.479027,0.744094,0.638877,0.679655,0.891595,0.811471
-7865.41,0.997867,0.306505,4,15,0,7873.62,28696,4612.96,0.500022,0.831051,0.606873,0.606059,0.951271,0.76826
-7862.93,0.937755,0.306505,3,15,0,7868.73,29720.7,4658.72,0.469854,0.750978,0.632755,0.642582,0.911876,0.7671
-7861.94,0.976074,0.306505,3,15,0,7866.01,29734.9,4724.65,0.481584,0.792558,0.610017,0.651016,0.886458,0.79569
-7862.66,0.952448,0.306505,3,7,0,7865.59,29608.5,4877.26,0.461329,0.776661,0.622503,0.647149,0.899844,0.813177
-7864.65,0.71154,0.306505,3,7,0,7868.67,29646,4803.58,0.450082,0.791187,0.60076,0.661124,0.881337,0.792163
-7867.27,0.988778,0.306505,3,7,0,7869.47,30012.9,4675.17,0.456117,0.781294,0.649339,0.611114,0.872896,0.83527
-7865.82,0.920504,0.306505,3,7,0,7873.99,29289.7,4709.63,0.488025,0.780123,0.613226,0.688502,0.919406,0.825438
-7862.14,1,0.306505,3,7,0,7866.11,29508.8,4896.69,0.484969,0.810342,0.622643,0.643437,0.907002,0.799658
-7867.61,0.856562,0.306505,3,7,0,7869.21,29210.5,4620.27,0.454613,0.79623,0.669106,0.656675,0.896676,0.824089
-7870.3,0.510662,0.306505,4,15,0,7875.65,27698.6,4385.22,0.516045,0.817965,0.622214,0.579115,0.976543,0.636079
-7866.67,0.998676,0.306505,3,7,0,7872.46,28003.1,4305.93,0.501757,0.826842,0.629387,0.570872,0.976239,0.675109
-7865.34,0.929151,0.306505,3,7,0,7870.76,28189.1,4490.06,0.491606,0.817787,0.631262,0.562594,0.976934,0.728164
-7861.51,0.805652,0.306505,3,15,0,7872.17,28489.4,4768.07,0.48291,0.829914,0.641917,0.642317,0.929946,0.754647
-7860.91,0.91779,0.306505,4,31,0,7864.19,29090.9,4639.33,0.47551,0.767941,0.631813,0.641227,0.909838,0.777794
-7860.82,0.962468,0.306505,3,15,0,7863.33,29243.1,4381.71,0.488352,0.782074,0.642415,0.623969,0.906732,0.748683
-7860.8,0.983476,0.306505,3,7,0,7862.81,28973.3,4551.36,0.459693,0.774857,0.621939,0.587176,0.912643,0.726834
-7864.68,0.729171,0.306505,4,23,0,7866.37,28275,4879.23,0.504902,0.805798,0.65333,0.660063,0.933388,0.794524
-7863.24,0.92995,0.306505,4,15,0,7867.62,28777.5,4600.23,0.481285,0.822551,0.653066,0.611475,0.957491,0.733491
-7863.92,0.889356,0.306505,3,7,0,7867.82,28258.1,4640.68,0.497827,0.827938,0.666909,0.633542,0.969521,0.712733
-7865.83,0.961816,0.306505,4,31,0,7869.2,28272.8,4966.78,0.490049,0.851421,0.632814,0.691324,0.979872,0.794631
-7868.32,0.902999,0.306505,3,15,0,7875.4,28209.4,4850.85,0.464062,0.834846,0.614746,0.675718,0.982218,0.761167
-7864.06,0.821382,0.306505,4,23,0,7877.56,28949.3,4529.83,0.503756,0.750734,0.663131,0.616093,0.916275,0.741213
-7863.25,0.996253,0.306505,4,15,0,7866.77,28941.1,4484.73,0.457442,0.791703,0.598372,0.591222,0.910199,0.703627
-7862.78,0.849432,0.306505,3,15,0,7870.32,29182.9,4130.86,0.484593,0.757173,0.616611,0.608225,0.875738,0.684352
-7860.88,0.951602,0.306505,4,15,0,7865.12,29487.2,4271.42,0.486508,0.752426,0.613326,0.596089,0.870813,0.710454
-7860.82,0.99251,0.306505,4,15,0,7862.32,29021.8,4304.65,0.455489,0.780377,0.628298,0.567703,0.903125,0.709928
-7862.02,0.857588,0.306505,3,15,0,7865.28,29068.2,4509.7,0.45457,0.76668,0.617955,0.617467,0.920789,0.706285
-7861.65,0.974897,0.306505,4,15,0,7864.82,28707.2,4504.8,0.485253,0.758574,0.615844,0.608484,0.910375,0.702453
-7862.67,0.892113,0.306505,4,15,0,7866.17,28844.1,4537.4,0.459769,0.762513,0.635633,0.618514,0.946618,0.712283
-7861.01,0.625615,0.306505,3,7,0,7868.45,29261.6,4390.95,0.502232,0.771156,0.619867,0.599211,0.902028,0.742866
-7861.18,0.941521,0.306505,3,7,0,7863.13,29154,4459.16,0.500932,0.759802,0.617069,0.603017,0.912147,0.739355
-7861.45,0.955053,0.306505,3,7,0,7864.39,29154.5,4437.05,0.483617,0.744568,0.613616,0.609247,0.896753,0.697079
-7864.73,0.749568,0.306505,3,7,0,7867.78,28940,4398.73,0.487727,0.712995,0.624836,0.581663,0.907231,0.67056
-7861.45,0.994269,0.306505,3,7,0,7866.5,28883.2,4162.32,0.481508,0.787875,0.640465,0.590914,0.914901,0.710341
-7861.98,0.877172,0.306505,3,15,0,7865.91,28720.6,4506.33,0.486412,0.781062,0.621903,0.590765,0.947402,0.751512
-7862.58,0.956347,0.306505,5,31,0,7868.06,29397.4,4348.89,0.453267,0.775292,0.610171,0.625005,0.912766,0.765822
-7861.41,0.89984,0.306505,3,15,0,7868.09,29205.7,4336.18,0.45538,0.761308,0.612648,0.603042,0.892294,0.752593
-7860.15,0.979776,0.306505,4,15,0,7863.12,28618.2,4323.06,0.486534,0.790792,0.630992,0.58654,0.921946,0.718469
-7859.55,0.951587,0.306505,4,15,0,7861.66,29332.4,4611.82,0.476506,0.777773,0.631403,0.624785,0.896031,0.751274
-7860.29,0.802245,0.306505,3,15,0,7867.33,29240.7,4509.49,0.490095,0.784114,0.622858,0.627522,0.917258,0.748333
-7861.82,0.993757,0.306505,3,15,0,7862.82,29114.4,4674.93,0.499309,0.805579,0.618405,0.630446,0.894032,0.774841
-7861.32,0.999819,0.306505,4,15,0,7863.59,28402.8,4626.88,0.483291,0.805325,0.662887,0.631277,0.936068,0.734822
-7862.57,0.869635,0.306505,3,15,0,7869.3,29090,4626.2,0.48426,0.765013,0.641634,0.635976,0.940199,0.730299
-7859.4,0.982518,0.306505,3,7,0,7863.48,29090.9,4465.51,0.480105,0.782225,0.624988,0.611992,0.920284,0.735821
-7859.92,0.979751,0.306505,3,15,0,7861.36,29606.4,4423.05,0.461015,0.752337,0.615742,0.599796,0.877463,0.732723
-7862.49,0.845128,0.306505,3,11,0,7866.17,28714,4389.41,0.4737,0.801397,0.603822,0.616941,0.920511,0.725795
-7866.28,0.892996,0.306505,3,7,0,7870.48,28617.8,4607.28,0.507402,0.810594,0.598404,0.597829,0.957654,0.743214
-7867.85,0.954116,0.306505,4,15,0,7872.28,28952.3,4455.35,0.519413,0.812744,0.60563,0.562186,0.907969,0.744338
-7862.38,0.964017,0.306505,3,7,0,7871.74,28532.9,4604.05,0.50355,0.801394,0.61491,0.603454,0.937188,0.728128
-7863.32,0.970353,0.306505,3,7,0,7865.76,28229.2,4482.48,0.489867,0.81006,0.627147,0.618861,0.948219,0.679008
-7861.27,0.95343,0.306505,4,15,0,7865.77,29430.3,4464.05,0.487947,0.766143,0.641464,0.579062,0.886356,0.751472
-7861.05,0.85237,0.306505,4,15,0,7863.36,28983.5,4605.49,0.464057,0.790758,0.62195,0.633536,0.935569,0.760716
-7860.77,0.799042,0.306505,3,15,0,7867.7,28831.2,4401.35,0.493913,0.765758,0.6425,0.57057,0.908151,0.705781
-7864.76,0.568309,0.306505,3,15,0,7867.65,28194.6,4502.72,0.489311,0.802209,0.626503,0.632956,0.908971,0.734096
-7865.26,1,0.306505,3,15,0,7868.03,28633.4,4737.63,0.507517,0.830801,0.663301,0.63183,0.962644,0.733307
-7861.48,0.998553,0.306505,3,7,0,7866.5,28818.1,4577.54,0.493955,0.804233,0.641487,0.652686,0.943091,0.757201
-7861.39,0.995027,0.306505,4,15,0,7862.73,28958.1,4685.11,0.503149,0.800968,0.632857,0.611113,0.914748,0.772897
-7861.3,0.926283,0.306505,3,15,0,7864.8,29327.1,4715.69,0.476435,0.794318,0.625262,0.598899,0.913476,0.779339
-7862.72,0.933279,0.306505,3,7,0,7864.86,28859.4,4337.73,0.474607,0.792211,0.620118,0.645593,0.915384,0.761385
-7863.77,0.97047,0.306505,3,7,0,7865.7,29314.6,4776.31,0.497066,0.79053,0.633312,0.578903,0.895859,0.745291
-7865.45,0.682366,0.306505,3,7,0,7870.5,28136.8,4351.69,0.495059,0.823655,0.616236,0.62458,0.946608,0.731161
-7865.58,0.976174,0.306505,4,23,0,7870.12,29078.2,5113.55,0.502236,0.8274,0.658497,0.654649,0.931857,0.783817
-7869.35,0.926355,0.306505,3,7,0,7872.96,29243.3,4833.34,0.498214,0.856024,0.66066,0.632256,0.883092,0.801684
-7862.6,1,0.306505,3,15,0,7872.92,28202.2,4615,0.488045,0.814508,0.645327,0.590917,0.960167,0.740621
-7866.52,0.947239,0.306505,3,7,0,7868.63,28075.9,4555.2,0.494959,0.848579,0.672259,0.587871,0.933601,0.691234
-7863.84,0.954402,0.306505,3,15,0,7872.06,28732.7,4335.06,0.478404,0.784087,0.658149,0.587623,0.935272,0.768921
-7861.41,0.993834,0.306505,3,7,0,7865.35,29144.2,4371.83,0.476171,0.791668,0.647461,0.61942,0.883297,0.729296
-7860.22,0.999479,0.306505,3,15,0,7865.04,28946.7,4602.81,0.474831,0.794955,0.645459,0.642944,0.923469,0.754345
-7862.02,0.741741,0.306505,2,7,0,7868.02,29055.2,4662.58,0.467025,0.811454,0.634327,0.638055,0.939458,0.748787
-7861,0.964015,0.306505,4,31,0,7864.92,28828.1,4670.24,0.467247,0.819411,0.642088,0.630947,0.923638,0.751133
-7865.59,0.83499,0.306505,3,7,0,7867.06,28759,4762.51,0.466616,0.834914,0.641723,0.662484,0.922159,0.720997
-7862.86,0.908483,0.306505,3,7,0,7871.25,28678.3,4745.67,0.477953,0.832943,0.654714,0.675789,0.942814,0.798694
-7862.85,0.958564,0.306505,4,31,0,7867.68,28362.4,4591.34,0.505388,0.808494,0.647125,0.579928,0.955191,0.708066
-7861.87,0.987544,0.306505,4,15,0,7865.94,28702.8,4775.63,0.476987,0.810256,0.65402,0.668382,0.941023,0.76617
-7862.56,0.796458,0.306505,4,23,0,7866.84,29721,4587.37,0.470728,0.775528,0.611339,0.606505,0.920974,0.78106
-7861.82,0.98043,0.306505,3,7,0,7867.95,29430.8,4515.25,0.497113,0.772828,0.627676,0.62084,0.889742,0.79091
-7863.09,0.847657,0.306505,5,31,0,7866.71,28787.5,4350.33,0.49943,0.797318,0.619844,0.61578,0.897701,0.690871
-7864.44,0.842179,0.306505,4,23,0,7869.14,29438,4602.9,0.478234,0.751834,0.636993,0.576587,0.908772,0.785227
-7864.63,0.997969,0.306505,3,7,0,7867.82,29642.7,4328.69,0.494415,0.786484,0.638059,0.635186,0.880475,0.767872
-7860.49,0.988648,0.306505,3,15,0,7869.67,29836.9,4350.26,0.470367,0.749898,0.618534,0.58227,0.870596,0.734887
-7861.89,0.646685,0.306505,4,15,0,7866,28945.5,4715.64,0.465908,0.7976,0.653841,0.626814,0.943013,0.76615
-7861.94,0.936803,0.306505,3,15,0,7865.13,29262.9,4422.15,0.482084,0.81066,0.616038,0.613448,0.916194,0.761763
-7862.87,0.901837,0.306505,3,15,0,7865.68,28891.4,4604.5,0.472152,0.774619,0.645383,0.60565,0.94096,0.693556
-7862.45,0.951767,0.306505,3,15,0,7866.02,28727.7,4668.31,0.45486,0.784995,0.631331,0.615898,0.91987,0.711106
-7864.92,0.72593,0.306505,4,23,0,7870.45,29097.7,4633.69,0.50311,0.803981,0.645318,0.639925,0.959576,0.782188
-7869.66,0.947252,0.306505,3,7,0,7875.17,28819.2,4644.6,0.483333,0.746623,0.623585,0.700699,0.923296,0.7804
-7862.46,0.932363,0.306505,3,7,0,7873.78,29260.4,4788.45,0.498816,0.802003,0.631432,0.621948,0.882734,0.771453
-7862.2,1,0.306505,3,7,0,7864.25,28814.4,4580.13,0.457393,0.794463,0.650386,0.637132,0.932726,0.775449
-7862.15,0.945436,0.306505,4,15,0,7866.68,28542.9,4403.15,0.502043,0.757981,0.633553,0.594716,0.942794,0.69673
-7864.79,0.891014,0.306505,4,15,0,7867.4,29127.2,4338.12,0.461535,0.818425,0.632558,0.575274,0.92967,0.728863
-7865.19,0.910245,0.306505,3,7,0,7867.82,29020.4,4666.09,0.481028,0.758148,0.642375,0.63674,0.959313,0.725489
-7863.07,1,0.306505,3,7,0,7867.61,28363,4573.84,0.480446,0.810528,0.615437,0.63118,0.922309,0.73378
-7861.23,0.998929,0.306505,3,15,0,7864.09,28891,4525.25,0.478685,0.804088,0.614041,0.625648,0.925647,0.723438
-7860.01,0.952629,0.306505,3,15,0,7863.1,28685,4397.03,0.48357,0.794532,0.626848,0.58904,0.928476,0.713329
-7859.17,0.998769,0.306505,4,15,0,7860.82,29282.7,4446.38,0.468806,0.766278,0.63137,0.596528,0.895897,0.738713
-7858.94,0.987513,0.306505,3,7,0,7859.74,29176.2,4405.14,0.475893,0.776758,0.625892,0.597979,0.894979,0.732817
-7860.47,0.920609,0.306505,3,7,0,7860.6,29402.9,4456.37,0.468798,0.752552,0.616279,0.602142,0.906683,0.759392
-7862.33,0.958175,0.306505,3,15,0,7864.84,29224.8,4277.13,0.487523,0.79066,0.632868,0.553942,0.892681,0.706974
-7861.41,0.94262,0.306505,3,15,0,7864.95,29244.7,4484.61,0.460537,0.753688,0.609517,0.621642,0.909278,0.751834
-7863.5,0.812499,0.306505,3,7,0,7865.38,29557.6,4418.69,0.462188,0.780357,0.635517,0.632672,0.848958,0.751672
-7861.77,0.695737,0.306505,4,15,0,7868.59,28996.4,4786.56,0.457982,0.802571,0.627811,0.622967,0.916177,0.756482
-7865.06,0.918044,0.306505,3,7,0,7866.47,29310.9,4649.88,0.445931,0.818656,0.648027,0.65477,0.901527,0.770711
-7864.87,0.979846,0.306505,3,15,0,7869.42,28795.1,4702.79,0.466553,0.831499,0.623854,0.583193,0.931424,0.768518
-7859.75,0.997335,0.306505,3,15,0,7866.89,29151.8,4318.18,0.485841,0.77504,0.617928,0.605446,0.894138,0.724637
-7863.42,0.905649,0.306505,3,7,0,7864.7,28856.3,4529.04,0.448071,0.79171,0.619842,0.574783,0.915316,0.697265
-7862.35,0.956645,0.306505,3,15,0,7867.69,28882.5,4594.07,0.45832,0.794748,0.63978,0.651614,0.941069,0.748091
-7863.35,0.904587,0.306505,3,15,0,7867.31,28873.9,4873.97,0.469253,0.79609,0.63169,0.631718,0.90179,0.726511
-7862.66,0.979659,0.306505,3,15,0,7865.59,28738.1,4636.35,0.479737,0.806045,0.63156,0.625512,0.959925,0.78381
-7861.3,0.988277,0.306505,3,7,0,7863.82,29241.7,4527.77,0.479802,0.796646,0.64447,0.639509,0.898198,0.742036
-7864.22,0.957586,0.306505,3,7,0,7866.14,28529.7,4707.82,0.466345,0.768178,0.664927,0.636377,0.93495,0.750986
-7865.54,0.980379,0.306505,4,23,0,7868.28,28243.2,4673.18,0.508264,0.849464,0.631167,0.63828,0.915137,0.747513
-7865.65,0.998701,0.306505,4,15,0,7870.01,28566.2,4957.32,0.489533,0.843594,0.646008,0.656976,0.981984,0.803817
-7865.62,0.99689,0.306505,3,15,0,7868.9,28147.3,5054.29,0.490636,0.863617,0.652493,0.671101,0.980811,0.799023
-7864.02,0.974983,0.306505,4,15,0,7870.06,28228.9,4849.23,0.5114,0.827239,0.664227,0.627019,0.9724,0.749426
-7863.58,0.90926,0.306505,2,7,0,7867.54,28335.4,4754.6,0.50889,0.828365,0.665313,0.644857,0.967818,0.741633
-7863.32,0.935483,0.306505,4,15,0,7866.42,28865.1,4716.16,0.471796,0.83428,0.638662,0.649468,0.950003,0.759565
-7863.37,0.981164,0.306505,4,15,0,7866.72,28963.1,4335.95,0.456703,0.795494,0.621569,0.602558,0.936581,0.699883
-7863.34,0.983439,0.306505,4,23,0,7867.21,28864.5,4835.7,0.509914,0.799344,0.653702,0.677184,0.9281,0.782997
-7863.36,0.956537,0.306505,4,15,0,7868.06,28148.1,4531.23,0.48053,0.82908,0.670298,0.598175,0.953359,0.721177
-7865.24,0.854753,0.306505,4,15,0,7870.45,28341.3,4262.49,0.497643,0.785841,0.664659,0.567277,0.968311,0.688831
-7867.46,0.968869,0.306505,3,7,0,7871.24,28212.5,4216.52,0.49251,0.777021,0.674028,0.551457,0.972688,0.687977
-7863.45,0.998917,0.306505,4,15,0,7869.8,28840.3,4904.09,0.493947,0.838819,0.623958,0.667522,0.941586,0.802757
-7860.66,0.812871,0.306505,4,19,0,7867.64,28946.9,4422.95,0.47295,0.775212,0.655104,0.62039,0.912048,0.736196
-7863.09,0.57347,0.306505,4,15,0,7871.94,28485,4215.24,0.480879,0.803177,0.62591,0.584512,0.938024,0.677475
-7862.11,0.945459,0.306505,3,7,0,7867.2,28516.5,4180.51,0.497362,0.78402,0.634088,0.59007,0.911361,0.690616
-7861.81,0.866578,0.306505,3,15,0,7865.87,28804,4719.29,0.490061,0.800062,0.625682,0.588436,0.921128,0.728561
-7861.9,0.898726,0.306505,3,15,0,7865.33,29081.3,4436.88,0.48427,0.750936,0.652245,0.609612,0.924992,0.726514
-7863.96,0.938364,0.306505,3,7,0,7867.97,28888.3,4439.33,0.443297,0.796985,0.617522,0.596699,0.938782,0.730242
-7862.34,0.966966,0.306505,4,15,0,7866.73,28713.5,4633.69,0.494451,0.812736,0.61003,0.623041,0.91432,0.753825
-7863.57,0.866127,0.306505,3,15,0,7867,28399.9,4672.04,0.480887,0.813888,0.621466,0.60173,0.935049,0.760582
-7865.35,0.863657,0.306505,3,15,0,7868.76,28677.8,4710.2,0.479127,0.807793,0.653178,0.611546,0.958291,0.688137
-7861.08,0.995717,0.306505,4,15,0,7868.11,28954.2,4533.21,0.502729,0.807161,0.634374,0.604327,0.910115,0.738958
-7861.93,0.947903,0.306505,4,15,0,7866.59,29507.7,4793.63,0.463253,0.771808,0.618343,0.641602,0.892213,0.795879
-7863.27,0.779345,0.306505,3,15,0,7866.24,29760.1,4503.12,0.452123,0.78009,0.622646,0.595949,0.915949,0.758861
-7861.66,0.908155,0.306505,4,15,0,7865.62,28721.2,4282.19,0.501308,0.764926,0.623676,0.604691,0.90542,0.699776
-7862.05,0.852629,0.306505,3,15,0,7864.64,28883.3,4278.46,0.500341,0.785633,0.612012,0.595773,0.921215,0.728539
