# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_448.json
# init = 2 (Default)
# random
#   seed = 1718731418 (Default)
# output
#   file = output_model_modified/output_448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8406.75,0.980182,0.315847,4,15,0,8409.83,50463.4,9158.62,0.656763,0.986991,0.651851,0.250258,0.845822,0.554561
-8409.14,0.968545,0.315847,3,7,0,8410.87,50442.6,9574.44,0.660925,0.980241,0.654055,0.243986,0.830479,0.556087
-8404.46,0.951264,0.315847,3,7,0,8413.54,50061.9,8642.41,0.641034,0.951055,0.648405,0.279224,0.81048,0.521177
-8406.81,0.928544,0.315847,3,7,0,8409.68,49846.5,8869.42,0.622724,0.988871,0.658107,0.272143,0.777207,0.52879
-8406.27,0.488656,0.315847,4,15,0,8411.35,50628.7,8658.21,0.674443,0.936264,0.633475,0.34852,0.798955,0.535935
-8406.43,0.143063,0.315847,4,15,0,8413.03,50736.9,9163.01,0.674498,0.995273,0.637891,0.328974,0.814595,0.542562
-8404.16,1,0.315847,3,7,0,8407.83,49901.1,8976.48,0.665393,0.981268,0.668764,0.285127,0.828417,0.561909
-8406.03,0.905465,0.315847,4,15,0,8408.38,50093.2,9170.79,0.694279,0.991818,0.652632,0.314053,0.815463,0.522151
-8409.42,0.951839,0.315847,3,7,0,8411.72,49909,8678.2,0.692087,0.966075,0.598325,0.304345,0.84038,0.54358
-8404.65,0.995655,0.315847,3,7,0,8411.48,49983.5,9023.75,0.673469,0.996239,0.648989,0.316202,0.805309,0.53701
-8405.72,0.956448,0.315847,3,7,0,8408.54,50728.4,8734.09,0.679637,0.981211,0.677015,0.329912,0.809806,0.581279
-8403.75,0.999626,0.315847,3,7,0,8407.21,50345.3,8838.55,0.644793,0.95912,0.622052,0.299365,0.802028,0.53114
-8405.26,0.929135,0.315847,4,15,0,8407.65,50859.6,9097.74,0.63528,0.989515,0.649772,0.27719,0.781838,0.548438
-8406.89,0.981234,0.315847,3,7,0,8408,50209.5,8301.79,0.648223,0.986253,0.642234,0.327194,0.830501,0.522167
-8405.77,0.951228,0.315847,3,7,0,8409.97,49856.8,8798.22,0.632806,0.985083,0.662535,0.325501,0.781787,0.539234
-8405.32,0.989406,0.315847,4,15,0,8408.98,50555.8,8754.51,0.687445,0.994649,0.636021,0.300812,0.814235,0.545944
-8406.26,0.962489,0.315847,4,15,0,8407.87,49719.5,9191.83,0.674207,0.958975,0.663141,0.311529,0.852642,0.572026
-8405.76,0.845703,0.315847,3,7,0,8407.85,50244.8,8706.87,0.654424,0.999364,0.660652,0.324533,0.835231,0.551121
-8409.69,0.92592,0.315847,3,7,0,8411.24,49417.7,9068.97,0.62632,0.999125,0.697092,0.320164,0.796458,0.52491
-8407.06,0.987732,0.315847,4,15,0,8411.14,50663.9,8792.05,0.680791,0.99801,0.641758,0.303263,0.848455,0.58156
-8404.99,0.977468,0.315847,4,15,0,8410.01,49818.9,9260.22,0.667184,0.989504,0.64926,0.314601,0.820128,0.52862
-8404.89,0.758432,0.315847,3,13,0,8409.43,51117.7,8233.74,0.650495,0.967148,0.63188,0.297406,0.766426,0.521083
-8404.5,0.907426,0.315847,4,15,0,8408.24,50596.6,8252.08,0.657157,0.966311,0.629403,0.285466,0.771095,0.538903
-8405.59,0.455381,0.315847,3,11,0,8409.86,51146.5,8449.76,0.640465,0.919536,0.621578,0.27372,0.733975,0.547344
-8404.95,0.59887,0.315847,3,7,0,8407.7,51206,8538.48,0.643339,0.909006,0.617022,0.271914,0.74984,0.552911
-8403.24,0.677401,0.315847,3,11,0,8407.22,50582.7,8689.59,0.660567,0.982213,0.659601,0.278527,0.805892,0.567967
-8409.64,0.304395,0.315847,4,15,0,8411.63,51046.7,8360.28,0.656038,0.885249,0.634938,0.229886,0.804513,0.572957
-8403.61,0.724227,0.315847,3,7,0,8410.71,51245.3,8662.23,0.65101,0.955914,0.625784,0.278742,0.792975,0.594466
-8404.08,0.62479,0.315847,3,15,0,8413.87,51403.7,8392.29,0.668714,0.956128,0.628727,0.277531,0.786087,0.573886
-8404.6,0.102548,0.315847,4,31,0,8407.27,51456.2,8514.78,0.657059,0.926104,0.598627,0.292459,0.770305,0.556901
-8406.78,0.47005,0.315847,2,3,0,8408.66,51452.4,8542.48,0.650468,0.968103,0.59263,0.285742,0.758156,0.56825
-8406.26,0.429457,0.315847,3,7,0,8413.86,51155.7,8426.76,0.640952,0.979387,0.608666,0.274787,0.761153,0.57869
-8405.65,0.669828,0.315847,4,31,0,8409.37,50781,8955.32,0.660456,0.913872,0.647333,0.264204,0.798734,0.520247
-8406.15,0.854936,0.315847,3,15,0,8410.67,50909.8,8809.66,0.654899,0.991828,0.687453,0.293018,0.814977,0.556018
-8406.09,0.998676,0.315847,3,7,0,8408.07,50017.8,8781.16,0.622097,0.957164,0.650303,0.285044,0.831073,0.568696
-8407.29,0.984096,0.315847,3,7,0,8409.86,50722.4,8281.63,0.676506,0.992695,0.653615,0.278003,0.821053,0.548343
-8408.84,0.999891,0.315847,4,15,0,8413.53,50265.4,9498.65,0.632795,0.999133,0.658039,0.280169,0.809821,0.518659
-8406.41,0.975617,0.315847,4,15,0,8410.83,50327.1,9071.12,0.637193,0.999646,0.640409,0.283161,0.825299,0.561288
-8405.88,0.904645,0.315847,3,15,0,8407.53,50433.9,9010.36,0.636866,0.999787,0.656665,0.294179,0.814198,0.558437
-8405.14,0.962825,0.315847,4,15,0,8408.87,50046.9,8443.52,0.667434,0.988631,0.639407,0.323523,0.81027,0.542731
-8407.98,0.927815,0.315847,3,15,0,8413.13,50994.4,8360.79,0.656037,0.962343,0.608524,0.27597,0.736821,0.501995
-8408.89,0.998054,0.315847,4,15,0,8411.18,50313.4,9169.77,0.706249,0.98394,0.64337,0.341001,0.797493,0.59687
-8409.11,0.989559,0.315847,4,15,0,8413.83,50737.5,9278.05,0.654137,0.934095,0.686385,0.359637,0.832853,0.589694
-8407.89,0.992189,0.315847,4,15,0,8412.29,50822.3,8301.61,0.649946,0.962901,0.649712,0.241334,0.769054,0.504704
-8405.3,0.87021,0.315847,3,7,0,8410.57,50800.8,8831.82,0.659089,0.988675,0.607148,0.285272,0.790503,0.549504
-8404.45,0.725127,0.315847,3,11,0,8407.33,49984.3,8526.48,0.66541,0.983118,0.669027,0.291004,0.817905,0.558179
-8406.83,0.621089,0.315847,4,15,0,8411.36,50270.6,8224.72,0.678354,0.987357,0.638737,0.280479,0.792875,0.571119
-8410,0.841981,0.315847,4,31,0,8414.26,49436.8,9758.81,0.657095,0.974996,0.67066,0.297818,0.885974,0.542497
-8408.23,0.832851,0.315847,3,7,0,8415.04,49246.4,9270.27,0.648838,0.998011,0.678496,0.3127,0.852379,0.571511
-8408.88,0.937375,0.315847,3,7,0,8412.85,50108.3,9338.48,0.632838,0.99994,0.679541,0.314671,0.838369,0.553046
-8406.66,0.992098,0.315847,4,15,0,8412.12,50539.4,9097.72,0.639594,0.999899,0.659422,0.298073,0.817322,0.564209
-8404.61,0.964447,0.315847,4,15,0,8409.41,50353,8612.17,0.678351,0.987886,0.636551,0.302379,0.803908,0.523644
-8409.22,0.64866,0.315847,3,11,0,8414,51241.1,8261.64,0.603055,0.979481,0.651409,0.324467,0.738692,0.54116
-8409.19,0.420684,0.315847,3,7,0,8415.38,51091.5,8010.1,0.642356,0.959441,0.680381,0.312729,0.753477,0.544915
-8404.09,0.580537,0.315847,3,7,0,8411.56,50644.7,8628.32,0.638702,0.946931,0.654445,0.287477,0.766888,0.57106
-8404.09,0.0920665,0.315847,3,7,0,8408.45,50978.7,8626.2,0.639657,0.982624,0.643284,0.286477,0.764173,0.572092
-8404.89,0.596651,0.315847,3,15,0,8406.8,50376.8,8746.62,0.657856,0.971143,0.660588,0.304666,0.854785,0.542205
-8403.8,0.957583,0.315847,4,15,0,8409.72,51527.8,8451.93,0.634361,0.936999,0.62568,0.289702,0.744065,0.538768
-8415.66,0.558336,0.315847,4,15,0,8415.93,50065.7,9386.01,0.64885,0.998385,0.699092,0.333339,0.926406,0.566865
-8413.9,0.977634,0.315847,3,7,0,8418.65,49838.3,9546.18,0.648739,0.998162,0.688171,0.324995,0.924509,0.566768
-8410.21,0.976462,0.315847,4,15,0,8419.76,49095.1,9113.24,0.65733,0.990861,0.678478,0.244948,0.832753,0.493879
-8409.82,0.23716,0.315847,4,15,0,8415.38,49322.6,9180.47,0.656484,0.955785,0.673947,0.253599,0.840876,0.496196
-8406.92,0.927932,0.315847,3,7,0,8411.94,50271.2,9121.37,0.660907,0.998656,0.686809,0.266629,0.824491,0.55888
-8410.24,0.986196,0.315847,4,15,0,8413.02,50942,8262.98,0.634503,0.999886,0.614843,0.333206,0.790998,0.531699
-8403.67,0.868141,0.315847,4,15,0,8411.08,50368.2,9004.57,0.641671,0.96339,0.652878,0.300583,0.7858,0.547967
-8405.22,0.817232,0.315847,4,15,0,8407.99,49873.9,8672.99,0.674084,0.996224,0.659308,0.287755,0.815769,0.573227
-8408.03,0.94764,0.315847,3,15,0,8411.2,49918.5,8542.31,0.630665,0.95088,0.649291,0.285587,0.850458,0.576889
-8405.07,1,0.315847,2,3,0,8408.18,50169,8568.06,0.632972,0.980405,0.650078,0.283118,0.83952,0.567885
-8407.19,0.907251,0.315847,4,15,0,8408.77,49933.1,9338.52,0.681125,0.998642,0.675344,0.315603,0.805459,0.521976
-8408.39,0.782663,0.315847,4,15,0,8413.55,50111.1,8598.62,0.640487,0.999841,0.616436,0.297814,0.835122,0.50921
-8408.96,0.983188,0.315847,3,7,0,8410.45,49919.9,8537.48,0.651601,0.999809,0.629113,0.300248,0.848752,0.503161
-8409.06,0.555327,0.315847,4,15,0,8414.42,50282.6,9417.7,0.642726,0.99556,0.622581,0.263532,0.84369,0.526012
-8406.24,0.991731,0.315847,3,15,0,8412.56,49809.1,9060.49,0.683993,0.979561,0.685788,0.295113,0.854078,0.530975
-8404.96,0.711912,0.315847,3,15,0,8408.89,50016,9130.65,0.641541,0.972802,0.670658,0.286297,0.840302,0.55962
-8408.75,0.853793,0.315847,4,15,0,8411.86,49177.6,8826.11,0.677141,0.977354,0.644032,0.334049,0.794976,0.531051
-8405.08,0.841135,0.315847,3,15,0,8414.42,50104.1,8717.4,0.632939,0.99644,0.642159,0.292427,0.804258,0.56712
-8404.56,0.940223,0.315847,3,7,0,8408.17,50577,8976.21,0.618507,0.971162,0.645995,0.302179,0.816057,0.57268
-8406.4,0.916026,0.315847,3,7,0,8409.01,50739.4,9324.28,0.650989,0.95252,0.64433,0.330949,0.805807,0.5163
-8405.06,0.984109,0.315847,4,15,0,8409.02,50627,9014.29,0.632396,0.976546,0.625943,0.32394,0.814892,0.523701
-8406.52,0.644729,0.315847,3,15,0,8411.31,50187.5,9101.55,0.666997,0.992454,0.619621,0.327468,0.783893,0.533301
-8408.82,0.984196,0.315847,4,15,0,8410.78,49884.8,8546.1,0.651487,0.960562,0.699226,0.278347,0.851152,0.561179
-8404.48,1,0.315847,3,7,0,8409.49,50056.4,8724.86,0.67056,0.994094,0.663573,0.281027,0.83216,0.554915
-8405.37,0.959072,0.315847,4,15,0,8407.11,49877.4,8468.37,0.669314,0.971124,0.64955,0.290773,0.81297,0.567228
-8407.32,0.933444,0.315847,3,7,0,8411.17,50989.6,8906.16,0.624685,0.995508,0.675859,0.313956,0.786367,0.527987
-8405.68,0.987565,0.315847,4,15,0,8410.32,50262.5,8901.96,0.690563,0.994729,0.635553,0.304797,0.816817,0.579866
-8408.45,0.93866,0.315847,3,7,0,8412.54,50305,8659.2,0.660054,0.999835,0.692672,0.330559,0.80861,0.570404
-8408.07,0.989447,0.315847,3,15,0,8414.27,50225.2,8551.95,0.65059,0.999922,0.679818,0.331984,0.799912,0.554871
-8406.51,0.990477,0.315847,4,15,0,8409.31,50070.9,9273.72,0.666597,0.991383,0.627001,0.271208,0.835224,0.535022
-8408.16,0.476962,0.315847,4,15,0,8412.47,49140.7,8604.71,0.672631,0.986522,0.666773,0.310459,0.813895,0.554994
-8405.9,1,0.315847,3,15,0,8410.4,49793.9,8580.56,0.668143,0.991065,0.666786,0.315432,0.808585,0.579629
-8405.72,0.989031,0.315847,3,15,0,8409,50303.8,8334.04,0.65519,0.991836,0.676026,0.303354,0.801814,0.570213
-8405.57,0.350658,0.315847,3,7,0,8408.22,50664.2,8464.12,0.662071,0.940232,0.688376,0.302744,0.800504,0.559142
-8407.15,0.857966,0.315847,3,15,0,8410.63,50754.6,8618.29,0.659303,0.977455,0.691638,0.276698,0.817223,0.530577
-8406.46,0.672486,0.315847,3,15,0,8411.47,49746.2,9070.43,0.679252,0.980626,0.659897,0.256858,0.81755,0.559925
-8405.71,0.959068,0.315847,4,15,0,8409.84,50541.9,8738.54,0.619656,0.944291,0.648505,0.340025,0.785548,0.558922
-8406.33,0.999141,0.315847,3,7,0,8407.81,50831.4,8703.29,0.636326,0.983335,0.634865,0.354057,0.776409,0.553851
-8407.14,0.98035,0.315847,4,15,0,8409.92,50449.6,8757.84,0.65711,0.979041,0.656468,0.231453,0.782597,0.559513
-8405.19,0.992876,0.315847,3,7,0,8410.09,50678.8,8750.7,0.656581,0.9613,0.657038,0.243924,0.788992,0.567346
-8409.88,0.903398,0.315847,4,15,0,8411.78,50746.9,9490.84,0.612699,0.981632,0.65667,0.34037,0.779961,0.533727
-8410.33,0.995923,0.315847,4,15,0,8416.33,50816.9,9333.37,0.678082,0.988983,0.625735,0.343905,0.786732,0.506059
-8406.03,1,0.315847,3,7,0,8411.62,50502.6,9081.62,0.678535,0.933968,0.623437,0.314096,0.788119,0.553087
-8403.37,1,0.315847,3,7,0,8406.94,50576.6,8630.45,0.654267,0.989555,0.640544,0.295595,0.817278,0.544257
-8406.01,0.712049,0.315847,3,7,0,8406.77,50442.2,8539.15,0.650862,0.999157,0.618796,0.288042,0.820908,0.547096
-8405.16,0.984266,0.315847,4,15,0,8408.59,50448.1,8654.41,0.636554,0.99431,0.675612,0.317535,0.8197,0.570302
-8407.25,0.927002,0.315847,3,7,0,8409.89,50865.2,9195.47,0.639657,0.996693,0.660604,0.319346,0.807852,0.521875
-8405.19,0.929413,0.315847,3,15,0,8410.08,50365.5,8815.03,0.632946,0.996474,0.662569,0.302587,0.802677,0.509863
-8406.99,0.982182,0.315847,4,15,0,8410.88,50523,8751.24,0.682177,0.996,0.679791,0.269757,0.822569,0.590215
-8405.66,0.989403,0.315847,3,15,0,8409.83,50022.8,8923.58,0.678428,0.994843,0.648905,0.270438,0.840647,0.529841
-8408.35,0.787698,0.315847,4,31,0,8412.34,50783.4,8779.88,0.659402,0.968148,0.676253,0.245239,0.749653,0.569953
-8405.61,0.987253,0.315847,3,7,0,8411.82,50603.1,8491.04,0.633478,0.994129,0.653935,0.260325,0.785049,0.525647
-8408.48,0.97184,0.315847,4,15,0,8410.3,49914.1,9378.15,0.686271,0.994128,0.665041,0.35142,0.862643,0.535187
-8406.5,0.990385,0.315847,3,15,0,8410.09,49917.5,9230.91,0.681182,0.976479,0.652885,0.329874,0.867425,0.546815
-8405.28,0.983863,0.315847,4,15,0,8408.34,49679.6,8897.07,0.65762,0.981355,0.659471,0.299401,0.861255,0.557235
-8405.68,0.964532,0.315847,4,15,0,8407.07,49821.3,8877.7,0.651878,0.995159,0.649896,0.305785,0.864828,0.53946
-8404.85,0.987982,0.315847,4,15,0,8407.28,51402.3,8914.41,0.659133,0.93043,0.663767,0.296626,0.75717,0.556112
-8403.21,0.983442,0.315847,3,7,0,8407.47,51096.7,8955.6,0.66327,0.952629,0.638581,0.291718,0.793374,0.549006
-8404.02,0.828161,0.315847,3,15,0,8408.77,51009.8,8875.14,0.670993,0.9489,0.645527,0.28395,0.814016,0.53728
-8406.07,0.829563,0.315847,3,7,0,8411.5,50320,8269.1,0.638123,0.998513,0.655133,0.303834,0.784515,0.543288
-8405.78,0.924557,0.315847,4,15,0,8408.85,49904.3,8425.51,0.637562,0.980922,0.652297,0.308904,0.777967,0.511838
-8407.11,0.990199,0.315847,4,15,0,8410.44,50290.4,9313.48,0.700678,0.97429,0.654069,0.339776,0.830865,0.554213
-8406.74,0.970695,0.315847,4,15,0,8410.57,50226.7,9324.11,0.695247,0.977864,0.679564,0.30521,0.844366,0.545322
-8407.17,0.998736,0.315847,3,7,0,8408.1,50058.4,9223.89,0.698851,0.967103,0.688932,0.316401,0.841416,0.543697
-8405.19,0.996663,0.315847,4,15,0,8409.06,50291.1,8770.07,0.636239,0.975182,0.619949,0.323797,0.787539,0.555272
-8406.75,0.942535,0.315847,3,7,0,8409.26,50803.5,8568.65,0.648478,0.991287,0.673761,0.283467,0.821908,0.521637
-8404.93,0.99929,0.315847,4,15,0,8408.24,50777.7,8677.78,0.677452,0.989032,0.647168,0.315696,0.80757,0.540053
-8406.02,0.977785,0.315847,3,7,0,8406.89,50065.6,8813.14,0.670694,0.970329,0.628907,0.308848,0.773422,0.563692
-8410.72,0.896621,0.315847,4,15,0,8413.02,50345,8884.21,0.643396,0.999698,0.681116,0.264632,0.86417,0.519655
-8408.42,0.542077,0.315847,3,15,0,8414.05,49578.7,8735.62,0.674301,0.99994,0.670519,0.27849,0.83208,0.511509
-8407.2,0.862738,0.315847,3,15,0,8411.17,49623.1,8615.97,0.658683,0.998788,0.679765,0.270048,0.832738,0.54606
-8406.67,0.856064,0.315847,3,15,0,8410.05,50396.8,9259.77,0.673762,0.966209,0.652705,0.270059,0.8614,0.561408
-8407.15,0.935808,0.315847,4,15,0,8412.64,50775.6,8731.18,0.658892,0.959572,0.693514,0.307909,0.848316,0.56971
-8408.08,0.995447,0.315847,3,7,0,8411.37,50410.4,8482.82,0.661693,0.972652,0.687011,0.333435,0.845316,0.58325
-8405.7,0.995414,0.315847,4,15,0,8411.66,51055.6,8462.96,0.613366,0.957085,0.655281,0.282342,0.831855,0.551575
-8406.22,0.935666,0.315847,4,15,0,8409.07,50599.6,9224.13,0.689661,0.985934,0.64885,0.312993,0.807268,0.531028
-8407.55,0.784946,0.315847,4,15,0,8411.28,51216.8,8223.26,0.613058,0.987696,0.638414,0.258915,0.794784,0.574846
-8409.74,0.361193,0.315847,4,15,0,8414.48,51013.3,8613.78,0.604868,0.975846,0.613505,0.264245,0.766456,0.597619
-8407.9,0.733333,0.315847,3,15,1,8417.65,50718.4,8318.12,0.6065,0.998631,0.658415,0.302186,0.774426,0.535995
-8405.01,0.999529,0.315847,3,7,0,8409.24,50271,8587.42,0.645417,0.997396,0.658736,0.29916,0.794825,0.510724
-8406.24,0.871905,0.315847,3,7,0,8408.72,50704.3,8518.68,0.653579,0.999644,0.651043,0.305099,0.784537,0.52305
-8406.91,0.457042,0.315847,4,15,0,8412.67,50896.3,8438.07,0.650703,0.993999,0.618697,0.267848,0.828229,0.554788
-8409.72,0.711993,0.315847,3,11,0,8412.08,49807.1,8894.84,0.657287,0.997586,0.699381,0.320241,0.755606,0.537488
-8408.85,0.958258,0.315847,3,15,0,8414.47,50436.5,8933.68,0.68159,0.999172,0.635691,0.317652,0.866964,0.547014
-8409.14,1,0.315847,4,15,0,8411.98,49274.8,9188.57,0.669604,0.999941,0.68734,0.285276,0.817884,0.545141
-8411.58,0.708333,0.315847,3,15,0,8414.79,49800.6,9407.46,0.69943,0.999995,0.630175,0.320088,0.829385,0.524386
-8408.26,0.975185,0.315847,2,7,0,8414.02,49625.4,9189.65,0.676349,0.999987,0.64661,0.30784,0.825855,0.546384
-8407.57,0.990682,0.315847,4,15,0,8411.16,50284.2,8548.34,0.648368,0.999992,0.666306,0.288503,0.80929,0.566833
-8408.15,0.97281,0.315847,4,15,0,8409.87,50676.3,9035.78,0.635821,0.999875,0.623122,0.311583,0.785601,0.515191
-8406.55,0.963105,0.315847,3,15,0,8412.07,50372.5,8390.76,0.619646,0.998272,0.646249,0.281779,0.781797,0.514813
-8406.32,0.511886,0.315847,3,15,0,8410.08,50300,8419.84,0.630441,0.998781,0.633866,0.288455,0.772022,0.519306
-8408.08,0.815545,0.315847,3,11,0,8410.98,49583,8361.97,0.642602,0.998155,0.630059,0.28666,0.798375,0.53045
-8407.96,0.997029,0.315847,3,15,0,8412.42,50649.3,8833.27,0.666339,0.994614,0.671575,0.337226,0.786832,0.508482
-8408.89,0.958742,0.315847,4,15,0,8414.28,49844.6,8042.63,0.649552,0.979866,0.650455,0.312959,0.820989,0.536701
-8407.18,0.99548,0.315847,3,7,0,8412.46,50172.6,8142.07,0.65478,0.962225,0.656902,0.316013,0.826106,0.547079
-8404.71,0.988075,0.315847,4,15,0,8409.74,51063.4,9226.17,0.652524,0.962367,0.656577,0.286581,0.784815,0.559375
-8404.22,0.982424,0.315847,3,15,0,8407.34,50678.4,8803.54,0.656364,0.971625,0.662364,0.297174,0.759125,0.540028
-8404.57,0.946229,0.315847,4,15,0,8407.11,51595.8,8541.02,0.642375,0.956523,0.603437,0.286466,0.788509,0.57818
-8402.98,0.390342,0.315847,3,7,0,8407.75,51623.7,8427.6,0.632432,0.915916,0.616936,0.295353,0.789453,0.576008
-8402.98,0.0682715,0.315847,2,3,0,8408.03,51623.7,8427.6,0.632432,0.915916,0.616936,0.295353,0.789453,0.576008
-8405.59,0.93658,0.315847,3,7,0,8406.41,51332.2,8022.71,0.628237,0.930561,0.653262,0.301543,0.753619,0.532979
-8406.68,0.258275,0.315847,2,3,0,8408.38,51214.4,8099.11,0.627816,0.961856,0.654603,0.300438,0.749133,0.521928
