# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_679.json
# init = 2 (Default)
# random
#   seed = 1718815189 (Default)
# output
#   file = output_model_modified/output_679.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7699.51,0.656687,0.216983,1,3,0,7702.29,22686.3,3615.14,0.430819,0.999966,0.643134,0.999495,0.474723,0.657875
-7697.07,0.696618,0.216983,3,10,1,7702.74,22718.9,3612.54,0.428235,0.999936,0.633679,0.959023,0.468463,0.680076
-7694.73,0.992678,0.216983,4,15,0,7700.58,22150.5,3651.61,0.486245,0.998492,0.688172,0.996381,0.448909,0.712474
-7698.3,0.92422,0.216983,3,7,0,7700.16,22153.7,3659.32,0.489663,0.998531,0.682839,0.954035,0.447405,0.707363
-7696.89,0.509552,0.216983,4,15,0,7701.12,22377.6,3445.2,0.457584,0.999483,0.672325,0.999944,0.484942,0.709004
-7696.71,0.539904,0.216983,3,15,0,7700.02,22373.5,3466.17,0.454035,0.999564,0.679733,0.999962,0.481317,0.710534
-7696.58,0.533191,0.216983,3,15,0,7699.46,22256,3506.96,0.436836,0.999243,0.660516,0.999966,0.464647,0.731606
-7697.17,0.984874,0.216983,4,15,0,7702.9,22172.7,3767.65,0.417545,0.984504,0.693071,0.97175,0.4945,0.647394
-7694.81,0.749287,0.216983,3,15,0,7701.12,22308,3739.06,0.452236,0.999085,0.667197,0.999871,0.454609,0.716942
-7694.82,0.672933,0.216983,3,15,0,7698.54,22298,3705.56,0.457243,0.999876,0.696373,0.993829,0.480322,0.680197
-7693.36,0.999564,0.216983,4,15,0,7696.02,22147.5,3555.93,0.457205,0.999579,0.678194,0.996985,0.452133,0.708754
-7691.53,0.990528,0.216983,4,15,0,7695.81,22389.4,3563.57,0.459424,0.976182,0.66653,0.986508,0.495605,0.711879
-7691.51,0.985549,0.216983,3,7,0,7692.25,22394.1,3585,0.463775,0.975817,0.670834,0.990122,0.492276,0.72068
-7695.09,0.878021,0.216983,3,7,0,7697.29,22633.9,3558.63,0.450729,0.963984,0.674919,0.995007,0.514871,0.723161
-7694.76,0.846247,0.216983,4,15,0,7699.44,22161.7,3747.39,0.468622,0.986241,0.664318,0.999866,0.439736,0.693919
-7692.37,0.902395,0.216983,4,15,0,7695.67,22550,3650.7,0.450965,0.994279,0.65728,0.975459,0.438484,0.67509
-7692.37,3.28058e-08,0.216983,1,1,0,7695.11,22550,3650.7,0.450965,0.994279,0.65728,0.975459,0.438484,0.67509
-7691.35,0.637248,0.216983,4,15,0,7695.18,22400.9,3741.25,0.442021,0.974229,0.659868,0.997171,0.450821,0.690117
-7696.8,0.614769,0.216983,4,15,0,7700.46,22785.3,3765.8,0.402464,0.951946,0.673684,0.999815,0.461897,0.704355
-7695.22,0.535728,0.216983,3,15,0,7701.92,22477.7,3742.21,0.427206,0.975036,0.67126,0.999913,0.469409,0.647766
-7694.1,0.668146,0.216983,4,15,0,7698.4,22587.1,3612.63,0.431268,0.982805,0.672205,0.999937,0.47533,0.675298
-7694.77,0.989829,0.216983,4,15,0,7697.31,22336.4,3807.02,0.458912,0.978559,0.68353,0.999563,0.476394,0.748169
-7693.55,0.917536,0.216983,4,15,0,7696.67,22361.8,3766.5,0.437289,0.994909,0.681355,0.993457,0.483515,0.737776
-7690.99,0.996017,0.216983,4,15,0,7694.77,22334.9,3569.34,0.44826,0.987205,0.668086,0.98937,0.467357,0.656425
-7695.39,0.938367,0.216983,4,15,0,7697.36,22396.5,3392.03,0.431974,0.952968,0.663932,0.983321,0.458296,0.621486
-7692.41,1,0.216983,4,15,0,7697.05,22318.3,3523.19,0.439083,0.982867,0.679686,0.989955,0.443185,0.646389
-7693.9,0.245773,0.216983,2,3,0,7707.09,22249.2,3514.98,0.451708,0.989322,0.687618,0.999412,0.445553,0.65156
-7692.14,0.700981,0.216983,4,15,0,7695.82,22187,3514.82,0.444232,0.989026,0.679063,0.989907,0.441484,0.663528
-7692.48,0.953732,0.216983,3,15,0,7695.52,22455.9,3672.96,0.437887,0.997139,0.676409,0.994442,0.448929,0.676062
-7693.79,0.747872,0.216983,3,15,0,7697.91,22538.8,3729.8,0.430836,0.993728,0.691783,0.991187,0.451127,0.689985
-7695.89,0.951579,0.216983,4,15,0,7697.94,22005.9,3435.6,0.468822,0.987233,0.652616,0.997908,0.481994,0.667061
-7695.42,0.986779,0.216983,4,15,0,7698.3,22538.3,3841.83,0.421346,0.982212,0.69305,0.990727,0.445071,0.689065
-7693.88,0.983679,0.216983,4,15,0,7699.34,22525.5,3709.63,0.4223,0.974722,0.676963,0.985504,0.421695,0.706709
-7691.47,0.996719,0.216983,4,15,0,7695.57,22279.1,3599.39,0.428834,0.985921,0.684365,0.989199,0.446597,0.693028
-7691.21,0.994561,0.216983,4,15,0,7692.8,22267,3545.09,0.422961,0.976837,0.670943,0.993633,0.463168,0.700603
-7693.72,0.854573,0.216983,4,15,0,7697.4,22520.6,3622.33,0.465974,0.999408,0.663305,0.996525,0.460644,0.684777
-7691.23,0.940033,0.216983,3,15,0,7694.69,22351.9,3597.93,0.449656,0.996284,0.655508,0.984745,0.475966,0.692009
-7694.34,0.617044,0.216983,4,15,0,7697.79,22102.4,3548.07,0.45338,0.999902,0.675518,0.998034,0.486518,0.678332
-7694.6,0.321387,0.216983,4,31,0,7697.62,22230.4,3526.19,0.441839,0.999926,0.665067,0.999287,0.482592,0.680738
-7693.74,0.992305,0.216983,4,15,0,7698.16,22170.4,3653.92,0.441696,0.998442,0.680848,0.999144,0.443698,0.661338
-7694,0.998235,0.216983,3,15,0,7696.1,22374.8,3588.63,0.436666,0.998727,0.670238,0.999454,0.443751,0.658727
-7692.1,0.994112,0.216983,4,15,0,7695.16,22175.9,3710.74,0.456661,0.97208,0.678111,0.99925,0.462007,0.696682
-7691.47,0.316827,0.216983,4,15,0,7698.83,22285.5,3641.1,0.462513,0.992402,0.685607,0.988736,0.477681,0.715315
-7691.76,0.94914,0.216983,3,15,0,7697.48,22313.6,3571.51,0.457662,0.992884,0.684203,0.993472,0.478697,0.720521
-7691.92,0.987688,0.216983,4,15,0,7694.91,22268.9,3584.74,0.446373,0.981452,0.692097,0.993164,0.471609,0.661495
-7694.23,0.617086,0.216983,4,15,0,7698.58,22367.2,3573.52,0.448188,0.94575,0.688529,0.998501,0.450547,0.644924
-7693.41,1,0.216983,4,15,0,7695.72,22234,3560.38,0.446528,0.984383,0.690424,0.989421,0.457547,0.636825
-7692.87,0.840664,0.216983,4,15,0,7697.77,22601,3575.19,0.424557,0.985493,0.669802,0.976942,0.427288,0.706381
-7694.23,0.974172,0.216983,3,7,0,7694.71,22580.2,3601.47,0.419251,0.988557,0.674338,0.981448,0.421125,0.704903
-7695.05,0.98818,0.216983,3,7,0,7696.02,22623.8,3576.19,0.411966,0.93895,0.670549,0.979297,0.415012,0.70734
-7693.86,0.311395,0.216983,4,15,0,7700.56,22668.9,3467.07,0.415657,0.976896,0.669881,0.998227,0.465562,0.687994
-7693.82,0.44807,0.216983,2,7,0,7696.69,22637.4,3469.09,0.417459,0.987208,0.669745,0.995058,0.469587,0.684443
-7694.42,0.891395,0.216983,3,7,0,7695.81,22596.3,3449.81,0.409015,0.989766,0.66383,0.990942,0.473278,0.680989
-7693.91,0.757441,0.216983,3,7,0,7697.08,22612,3470.88,0.412191,0.93098,0.661206,0.985813,0.483255,0.669165
-7694.51,0.285747,0.216983,3,7,0,7697.3,22633.3,3469.29,0.40945,0.944349,0.656555,0.997123,0.481507,0.665565
-7692.74,0.892527,0.216983,4,15,0,7699.21,22386.6,3664.45,0.419543,0.98904,0.68158,0.989097,0.467333,0.729681
-7692.7,0.961957,0.216983,4,15,0,7695.89,22117.5,3672.65,0.477164,0.987055,0.689989,0.994899,0.475513,0.677372
-7691.97,0.993713,0.216983,3,15,0,7694.11,22315.5,3688.55,0.444325,0.997362,0.669189,0.994896,0.462032,0.71872
-7691.3,0.966615,0.216983,4,15,0,7694.35,22671,3651.15,0.431805,0.977336,0.665752,0.99064,0.471834,0.681421
-7693.02,0.277533,0.216983,4,15,0,7696.17,22781.5,3658.55,0.438372,0.989726,0.662699,0.991717,0.460601,0.701069
-7695.48,0.995993,0.216983,4,15,0,7699.09,22265.6,3420.7,0.431946,0.988778,0.680846,0.997666,0.489041,0.732918
-7693.92,0.983461,0.216983,4,15,0,7701.09,22231.1,3732.23,0.482093,0.991706,0.658691,0.988024,0.440296,0.679209
-7692.21,0.991162,0.216983,4,15,0,7696.42,22437.3,3779.4,0.456364,0.969087,0.647899,0.993097,0.447846,0.693392
-7693.43,0.600484,0.216983,4,15,0,7697.04,22517.6,3570.61,0.449281,0.991851,0.694101,0.98387,0.486298,0.697326
-7691.49,0.628009,0.216983,4,15,0,7697.39,22389.3,3603.63,0.465929,0.977694,0.673341,0.998785,0.4738,0.678387
-7691.21,0.989816,0.216983,4,15,0,7693.37,22369,3557.18,0.470276,0.980161,0.672542,0.989611,0.450342,0.710512
-7691.5,0.941451,0.216983,4,15,0,7696.44,22581.7,3507.93,0.463249,0.954505,0.665277,0.991413,0.474459,0.679763
-7692.13,0.97317,0.216983,4,15,0,7695.95,22527.4,3619.62,0.447282,0.974926,0.680853,0.968847,0.439764,0.66108
-7693.29,0.960026,0.216983,4,15,0,7696.9,22450.3,3605.83,0.434653,0.93001,0.6711,0.991466,0.448594,0.645175
-7692.17,1,0.216983,4,15,0,7696.4,22523,3646.29,0.435091,0.95913,0.671465,0.983338,0.444397,0.643643
-7695.39,0.277114,0.216983,4,31,0,7699.16,22126.1,3412.81,0.413897,0.997563,0.670917,0.998099,0.462452,0.673325
-7694.32,0.915123,0.216983,4,15,0,7698.83,22122.7,3458.89,0.422709,0.983744,0.667275,0.999257,0.485172,0.688132
-7694.04,0.985099,0.216983,4,15,0,7698.42,22242.9,3696.9,0.46035,0.990736,0.695136,0.999352,0.492915,0.674948
-7691.85,0.989855,0.216983,4,15,0,7695.12,22267.9,3608.4,0.434235,0.982078,0.67853,0.997487,0.445336,0.712597
-7692.07,0.985412,0.216983,4,15,0,7694.37,22453.2,3545,0.427127,0.992969,0.68466,0.99329,0.461649,0.691687
-7696.94,0.881133,0.216983,3,7,0,7698.37,22557.1,3589.65,0.412944,0.912413,0.688225,0.996572,0.445142,0.704659
-7693.85,1,0.216983,4,15,0,7700.32,22640.3,3542.79,0.429,0.994177,0.644474,0.989991,0.459495,0.657578
-7697.04,0.66877,0.216983,4,15,0,7701.85,22442.3,3717.54,0.394477,0.988196,0.651609,0.997792,0.499522,0.693602
-7691.24,0.992217,0.216983,4,15,0,7699.07,22265.1,3607.91,0.43243,0.965023,0.676001,0.990399,0.473313,0.665263
-7691.59,0.838462,0.216983,4,15,0,7694.02,22361.2,3631.06,0.436924,0.995927,0.662443,0.98674,0.481706,0.67337
-7693.99,0.692399,0.216983,4,15,0,7697.32,22358.2,3539.2,0.448655,0.972844,0.654598,0.999917,0.440754,0.719867
-7692.49,0.770357,0.216983,4,15,0,7697.63,22528.2,3546.09,0.457911,0.956973,0.654491,0.999847,0.456708,0.708798
-7694.29,0.574413,0.216983,3,15,0,7696.32,22500.5,3532.29,0.462337,0.985998,0.650687,0.999768,0.447293,0.726097
-7694.86,0.864633,0.216983,4,15,0,7700.97,22027.6,3500.08,0.425876,0.995278,0.652624,0.998792,0.452993,0.679299
-7695.33,0.50701,0.216983,4,24,1,7698.59,22167.2,3635.31,0.429988,0.99856,0.658397,0.999986,0.457608,0.675836
-7694.62,0.713788,0.216983,2,7,0,7699.23,22178,3663.94,0.427788,0.997956,0.66265,0.999954,0.463957,0.67012
-7697.3,0.861131,0.216983,4,15,0,7699.79,21981.2,3643.1,0.469847,0.99787,0.662101,0.999987,0.49104,0.658066
-7697.49,0.733082,0.216983,3,15,0,7699.44,21957.3,3673.3,0.469172,0.999278,0.663877,0.999986,0.495465,0.684264
-7695.63,0.643303,0.216983,4,22,1,7701.44,22078.2,3728.32,0.483865,0.99797,0.697887,0.976141,0.481147,0.706389
-7694.41,0.040502,0.216983,4,15,0,7701.14,22049.8,3711.75,0.47585,0.997867,0.699873,0.997432,0.486104,0.699626
-7698.44,0.976317,0.216983,4,23,0,7700.95,22704.9,3549.36,0.429157,1,0.643956,0.973838,0.448819,0.680812
-7696.4,0.768415,0.216983,4,15,0,7701.54,22035,3693.54,0.46971,0.999989,0.694617,0.989261,0.487575,0.702721
-7691.93,0.992657,0.216983,4,15,0,7697.85,22438,3591.64,0.434102,0.998719,0.665205,0.983162,0.465263,0.707709
-7692.22,0.904892,0.216983,3,11,0,7693.37,22496,3570.01,0.452362,0.998054,0.66573,0.995734,0.45433,0.701265
-7693.44,0.458827,0.216983,4,15,0,7695.96,22496.4,3567.65,0.443289,0.984385,0.648924,0.99995,0.444656,0.684185
-7694.37,0.771732,0.216983,3,15,0,7696.94,22342.5,3631.03,0.427579,0.994295,0.678999,0.949154,0.471201,0.703653
-7694.95,0.80512,0.216983,4,15,0,7697.39,22343.8,3749.17,0.432325,0.990914,0.679183,0.999682,0.438649,0.658358
-7696.24,0.742097,0.216983,4,15,0,7699.12,22360,3491,0.465085,0.999803,0.668834,0.999755,0.487176,0.710155
-7696.5,0.797418,0.216983,4,15,0,7701.89,22382.1,3347.29,0.43015,0.999796,0.666678,0.99435,0.471022,0.684249
-7697.07,0.990494,0.216983,4,15,0,7701.39,22435.2,3482.49,0.410145,0.999897,0.642261,0.993991,0.449456,0.657759
-7694.03,0.509237,0.216983,4,15,0,7699.03,22185.4,3695.74,0.466778,0.947782,0.690015,0.996458,0.467052,0.711766
-7692.29,1,0.216983,4,15,0,7695.58,22168.8,3674.64,0.461532,0.998266,0.672445,0.987924,0.484489,0.704968
-7693.41,0.831381,0.216983,4,15,0,7695.61,22374.4,3524.66,0.448767,0.998683,0.660273,0.995376,0.490919,0.677794
-7695.12,0.9716,0.216983,4,15,0,7698.19,22314.1,3740.47,0.409547,0.995239,0.687891,0.996237,0.475128,0.723859
-7695.32,0.973801,0.216983,4,15,0,7698.42,22296.8,3722.36,0.406454,0.997131,0.681897,0.997673,0.474708,0.718858
-7695.68,0.80479,0.216983,4,15,0,7699.43,22300.2,3637.16,0.406115,0.992544,0.682577,0.999659,0.485929,0.720543
-7694.01,0.492678,0.216983,4,15,0,7696.92,22303.7,3648.06,0.417019,0.989182,0.695365,0.996405,0.483742,0.722358
-7693.77,0.998502,0.216983,4,15,0,7697.64,22405.6,3676.25,0.449853,0.978453,0.626722,0.99437,0.46077,0.655181
-7693.62,0.538227,0.216983,4,15,0,7697.83,22599.3,3681.25,0.423208,0.922742,0.679022,0.994857,0.452006,0.690347
-7694.5,0.993558,0.216983,3,7,0,7695.6,22793.9,3742.89,0.42639,0.985195,0.670226,0.987501,0.436664,0.694855
-7694.97,0.94207,0.216983,4,15,0,7701.38,22176.8,3723.9,0.492016,0.970312,0.674177,0.994519,0.472123,0.653188
-7694,0.976308,0.216983,4,15,0,7697.69,22109.1,3679.19,0.460152,0.998557,0.690028,0.98768,0.445991,0.714403
-7692.75,0.991848,0.216983,4,15,0,7698.21,22484.3,3425.4,0.43881,0.972038,0.646732,0.994879,0.47454,0.663969
-7695.31,0.938095,0.216983,4,15,0,7698.03,22316.4,3697.98,0.47326,0.971326,0.661913,0.998436,0.415934,0.677266
-7690.53,0.986782,0.216983,3,7,0,7695.98,22501.1,3532.57,0.447196,0.978418,0.660038,0.991987,0.443248,0.682071
-7690.44,0.907763,0.216983,3,15,0,7692.98,22422.9,3573.82,0.451766,0.981758,0.663825,0.980003,0.451104,0.668781
-7694.7,0.68061,0.216983,4,15,0,7695.92,22373.1,3747.96,0.474461,0.992731,0.673205,0.999229,0.438182,0.721072
-7694.23,0.43055,0.216983,3,7,0,7697.32,22359.3,3775.89,0.477178,0.99125,0.675334,0.996915,0.438297,0.715951
-7691.83,0.999411,0.216983,4,15,0,7696.4,22406.2,3566.59,0.439719,0.991148,0.645687,0.995516,0.479062,0.679637
-7691.79,0.893196,0.216983,4,15,0,7694.25,22744.8,3580.35,0.437435,0.986698,0.661836,0.983983,0.468799,0.700765
-7694.52,0.93411,0.216983,4,15,0,7696.11,22043.6,3674.65,0.461386,0.999712,0.679625,0.999754,0.466151,0.692604
-7697.4,0.873568,0.216983,4,15,0,7699.09,22291.6,3742.77,0.419529,0.999388,0.696521,0.960636,0.445998,0.6812
-7692.82,1,0.216983,4,15,0,7701.35,22478.5,3565.29,0.474347,0.956642,0.646337,0.998521,0.461991,0.710259
-7696.28,0.439633,0.216983,4,15,0,7705.29,22109.7,3841.28,0.449352,0.990054,0.704895,0.999893,0.471729,0.681438
-7696.42,0.976171,0.216983,4,15,0,7702,22339.8,3625.78,0.419772,0.999937,0.6559,0.997975,0.495134,0.670086
-7693.34,0.958249,0.216983,4,15,0,7698.49,22228.6,3624.72,0.418587,0.997894,0.6574,0.992821,0.476798,0.706446
-7693.83,0.92318,0.216983,3,15,0,7695.22,22186.2,3577.52,0.412141,0.997373,0.658148,0.995931,0.470541,0.698459
-7694.56,0.957073,0.216983,4,15,0,7697.24,22846.8,3439.58,0.460363,0.966252,0.659731,0.958317,0.440066,0.658312
-7691.82,0.978434,0.216983,4,15,0,7696.71,22888.9,3730.84,0.438046,0.953691,0.643055,0.947611,0.448388,0.691578
-7691.74,0.251316,0.216983,3,10,1,7696.63,22940,3583.44,0.42099,0.942387,0.64186,0.960885,0.463817,0.668239
-7693.41,0.970112,0.216983,4,15,0,7698.2,22370.5,3374.82,0.442484,0.971757,0.667808,0.991697,0.474179,0.718797
-7693,0.935565,0.216983,4,15,0,7696.84,22328.7,3700.86,0.437011,0.995391,0.645426,0.977373,0.480195,0.671489
-7693.04,0.962365,0.216983,4,15,0,7694.52,22482.2,3689.94,0.440601,0.991891,0.653839,0.992796,0.481762,0.654455
-7692.26,0.214821,0.216983,4,15,0,7696.76,22385.8,3686.34,0.437253,0.989042,0.65847,0.99707,0.480252,0.65969
-7691.78,0.993875,0.216983,4,15,0,7695.45,22413.4,3576.83,0.462308,0.988391,0.677115,0.988582,0.450168,0.727004
-7693.32,0.206694,0.216983,4,15,0,7700.85,22508.7,3553.7,0.455418,0.994728,0.676516,0.997625,0.4562,0.731676
-7693.27,0.90566,0.216983,3,7,0,7695.48,22422.8,3562.34,0.444655,0.934131,0.658931,0.982753,0.464813,0.728769
-7692.16,1,0.216983,4,15,0,7695.13,22313.5,3664.58,0.444662,0.997304,0.675336,0.997157,0.465376,0.663655
-7692.68,0.961904,0.216983,4,15,0,7696.03,22387.5,3431.21,0.451778,0.989863,0.660116,0.997768,0.476783,0.689644
-7693.62,0.99546,0.216983,4,15,0,7697.23,22292,3662.78,0.408847,0.975547,0.687466,0.996343,0.451182,0.703455
-7691.01,0.972628,0.216983,4,15,0,7694.8,22504.7,3681.89,0.451124,0.967176,0.653568,0.99036,0.489017,0.684692
-7693.02,0.818758,0.216983,4,15,0,7694.54,22456.5,3802.63,0.443547,0.993002,0.649947,0.977587,0.4647,0.712472
-7694.35,0.473811,0.216983,5,31,0,7696.32,22148.5,3495.77,0.456706,0.992902,0.701031,0.988091,0.476455,0.66406
-7695.71,0.992159,0.216983,4,15,0,7699.35,22154.7,3653.25,0.423675,0.980561,0.696015,0.99535,0.42193,0.692651
-7692.78,0.764564,0.216983,4,15,0,7698.98,22618.5,3633.34,0.465827,0.967254,0.679685,0.98842,0.42734,0.700129
-7692.83,0.91693,0.216983,4,31,0,7696.93,22574.8,3722.88,0.453358,0.982935,0.695012,0.989263,0.473064,0.725295
-7693.51,0.998571,0.216983,4,15,0,7695.78,22337.1,3724.12,0.449591,0.995576,0.663455,0.992595,0.502712,0.729856
-7693.92,0.83275,0.216983,4,15,0,7696.98,22400.8,3658.42,0.467367,0.955959,0.659431,0.999188,0.500833,0.723566
-7692.56,0.602874,0.216983,3,7,0,7696.81,22312.4,3721.62,0.471906,0.994909,0.674652,0.99079,0.489371,0.722061
-7693.32,0.878309,0.216983,4,15,0,7700.57,22462.5,3639.94,0.408459,0.972215,0.666038,0.98987,0.492556,0.722772
-7693.1,0.970124,0.216983,4,15,0,7696.26,22896.7,3591.44,0.475138,0.96134,0.66043,0.954278,0.438874,0.710353
-7692.46,0.757894,0.216983,4,15,0,7697.82,22290.7,3585.99,0.415913,0.994038,0.664071,0.995885,0.478406,0.677747
-7693.24,0.990931,0.216983,4,15,0,7694.33,22269.4,3631.29,0.409961,0.995947,0.663061,0.985516,0.478297,0.688713
-7693.19,0.374937,0.216983,4,15,0,7699.38,22857.3,3589.69,0.442876,0.949068,0.683059,0.940955,0.483262,0.707614
-7693.19,0.00196284,0.216983,3,11,1,7701.65,22857.3,3589.69,0.442876,0.949068,0.683059,0.940955,0.483262,0.707614
-7695.04,0.371754,0.216983,3,10,1,7701.72,22946.9,3580.49,0.454187,0.960492,0.679375,0.981971,0.490523,0.702469
-7698.47,0.925357,0.216983,4,15,0,7700.93,21774.6,3813.39,0.452878,0.998038,0.6888,0.998625,0.476954,0.727256
-7698.47,0.965859,0.216983,4,15,0,7704.87,22590.2,3768.52,0.461485,0.977127,0.674547,0.993019,0.540337,0.734292
-7697.87,0.999304,0.216983,3,7,0,7701.19,22507.9,3834.58,0.46003,0.969135,0.674194,0.999666,0.525177,0.747685
-7693.66,0.529469,0.216983,4,15,0,7699.31,22461.5,3769.3,0.464327,0.97932,0.691805,0.996579,0.49871,0.720122
-7695.61,0.673163,0.216983,4,15,0,7698.1,22209.8,3787.1,0.477906,0.988941,0.650385,0.988352,0.508564,0.722921
-7692.46,0.923962,0.216983,4,15,0,7699.18,22749.6,3581.56,0.436154,0.941046,0.675528,0.971388,0.424019,0.679097
-7693.46,0.509589,0.216983,4,15,0,7696.06,22054.8,3556.05,0.430586,0.982585,0.653105,0.987522,0.478284,0.674621
-7693.7,0.0797786,0.216983,2,7,1,7703.2,22045.2,3548.22,0.433489,0.980169,0.654425,0.99897,0.471327,0.69251
-7694.3,0.851438,0.216983,4,15,0,7696.92,22615.5,3425.24,0.436906,0.990875,0.682302,0.985397,0.47294,0.698296
-7693.8,0.974349,0.216983,4,15,0,7696.83,22401.4,3569.76,0.439596,0.997288,0.646624,0.98534,0.425474,0.678157
-7694.57,0.739016,0.216983,3,15,0,7699.53,21987.4,3485.96,0.449325,0.968786,0.667878,0.999193,0.472469,0.678371
-7693.76,0.977982,0.216983,4,15,0,7697.18,22503.8,3661.72,0.436845,0.998701,0.673096,0.995319,0.487607,0.677776
-7694.05,0.98431,0.216983,3,15,0,7699.3,22135.2,3528.72,0.441739,0.999157,0.692184,0.986317,0.457869,0.714298
-7694.78,0.777101,0.216983,4,15,0,7698.07,22131,3521.3,0.462276,0.999881,0.691235,0.997874,0.460043,0.705545
-7695.3,0.923911,0.216983,4,15,0,7697.42,22444.8,3657.41,0.439235,0.999975,0.64092,0.994784,0.456662,0.683792
-7695.08,0.654061,0.216983,4,31,0,7699.29,22398.9,3605.54,0.446613,0.998321,0.659996,0.995768,0.439504,0.630256
-7694.42,0.981912,0.216983,4,15,0,7699.88,22335.9,3403.05,0.449373,0.967287,0.663511,0.997882,0.437192,0.720658
-7692.32,0.813683,0.216983,4,15,0,7696.53,22259.8,3532.99,0.460274,0.992297,0.674157,0.982543,0.440429,0.665625
-7693.48,0.915518,0.216983,4,15,0,7697.19,22499.8,3606.93,0.488933,0.979542,0.667058,0.996462,0.481099,0.71848
-7690.71,0.979604,0.216983,4,15,0,7694.64,22528.5,3613.52,0.435203,0.953492,0.6613,0.99831,0.46561,0.688338
-7692.47,1,0.216983,4,15,0,7693.12,22563.8,3611.03,0.459429,0.957859,0.647481,0.996198,0.490995,0.724265
