# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_321.json
# init = 2 (Default)
# random
#   seed = 1718711638 (Default)
# output
#   file = output_model_modified/output_321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.97,0.992372,0.114806,5,31,0,7742.74,28178.8,4258.47,0.862932,0.514653,0.596444,0.952601,0.960826,0.852141
-7737.73,0.995461,0.114806,5,31,0,7741.75,28070.2,4561.02,0.853027,0.551053,0.59541,0.947167,0.958842,0.855751
-7741.68,0.746229,0.114806,5,55,0,7744.37,27196.9,4553.76,0.901276,0.568951,0.626555,0.995888,0.997508,0.891755
-7742.31,0.978839,0.114806,4,15,0,7749.29,27002.8,4535.13,0.89931,0.566838,0.626528,0.999681,0.984911,0.890405
-7740.43,0.989939,0.114806,5,31,0,7745,27429.5,4520.68,0.83709,0.539422,0.602936,0.99808,0.979984,0.872204
-7743.31,0.992635,0.114806,5,31,0,7744.26,27979.3,4712.87,0.847329,0.537632,0.606484,0.998267,0.97474,0.855039
-7742.3,0.995857,0.114806,4,23,0,7753.13,27349.1,4588.81,0.848548,0.551578,0.582581,0.99973,0.984772,0.84413
-7740.3,0.997703,0.114806,4,31,0,7744.22,27435.5,4324.38,0.857762,0.536413,0.608133,0.999472,0.985807,0.8335
-7740.03,0.981543,0.114806,5,47,0,7743.08,28248.5,4510.57,0.860042,0.528087,0.590121,0.977689,0.931234,0.87791
-7738.16,1,0.114806,2,7,0,7742.09,28311.4,4496.47,0.865107,0.525208,0.588094,0.961182,0.951358,0.87529
-7739.79,0.97501,0.114806,5,63,0,7743.97,29015,4266.86,0.818031,0.513738,0.58021,0.887672,0.901934,0.821117
-7738.68,0.979697,0.114806,5,31,0,7742.58,28729.5,4517.28,0.851562,0.532606,0.573611,0.919969,0.938721,0.897179
-7739.55,0.927709,0.114806,5,31,0,7740.53,28487.4,4531.74,0.806536,0.519767,0.597824,0.925324,0.935371,0.89999
-7738.62,0.998632,0.114806,5,63,0,7741.88,28638.8,4487.04,0.818968,0.507998,0.586205,0.932742,0.928639,0.907563
-7737.04,0.979848,0.114806,5,31,0,7741.04,28468.8,4345.14,0.807691,0.525452,0.569594,0.940618,0.929904,0.845113
-7740.46,0.850533,0.114806,5,31,0,7745,28830.5,4538.57,0.835408,0.523665,0.55436,0.941048,0.947765,0.908517
-7741.27,0.984768,0.114806,5,31,0,7742.66,28784,4152.82,0.789429,0.504612,0.592179,0.903303,0.938957,0.799293
-7738.92,0.983382,0.114806,5,31,0,7745.07,28299.4,4522.35,0.837593,0.514614,0.556694,0.946542,0.964512,0.86395
-7737.41,0.958567,0.114806,5,31,0,7741.63,28518.9,4585.65,0.829171,0.529237,0.579676,0.924535,0.937512,0.852953
-7737.21,0.896205,0.114806,5,63,0,7741.37,28644.8,4385.88,0.829876,0.515881,0.578316,0.905683,0.93177,0.848142
-7737.13,1,0.114806,5,39,0,7738.57,28012.1,4371.28,0.839813,0.535897,0.590787,0.943949,0.965034,0.889336
-7740.23,0.972988,0.114806,5,31,0,7741.9,28775.8,4614.99,0.804007,0.505458,0.566982,0.946553,0.915203,0.865598
-7739,0.998966,0.114806,5,63,0,7744.04,27918.8,4442.65,0.869279,0.546227,0.608884,0.939993,0.974182,0.896106
-7739.38,0.973311,0.114806,5,31,0,7741.45,27838.3,4506.08,0.865078,0.556132,0.618561,0.984919,0.965658,0.889042
-7740.72,0.989297,0.114806,6,63,0,7741.39,27441.2,4426.41,0.883492,0.535535,0.603251,0.991168,0.999246,0.836049
-7739.06,0.996218,0.114806,5,31,0,7742.75,27967.9,4477.44,0.859207,0.529246,0.612865,0.985455,0.95156,0.870672
-7742.36,0.954623,0.114806,4,15,0,7745.5,27883.9,4668.54,0.817605,0.518783,0.594183,0.958763,0.992463,0.882448
-7741.44,0.613474,0.114806,5,63,0,7744.61,28541,4383.51,0.858281,0.518995,0.579318,0.930703,0.979111,0.869593
-7739.18,0.98015,0.114806,5,31,0,7743.11,27751.9,4470.47,0.837033,0.519733,0.578281,0.975867,0.984796,0.876593
-7741.23,0.984307,0.114806,4,15,0,7743.1,28057.7,4442.93,0.845442,0.505632,0.576579,0.990722,0.951308,0.873397
-7739.75,0.969289,0.114806,4,23,0,7743.94,27881.3,4547.29,0.835889,0.551422,0.591785,0.926956,0.968816,0.851956
-7738.37,0.998768,0.114806,5,31,0,7740.9,28080.7,4570.51,0.843027,0.539536,0.586166,0.980897,0.956373,0.861928
-7740.27,0.989716,0.114806,4,31,0,7745.09,27472.9,4348.42,0.851661,0.512716,0.584344,0.984527,0.98432,0.87395
-7739.86,0.987227,0.114806,4,31,0,7743.2,27984.3,4307.79,0.864323,0.519646,0.568871,0.976418,0.962881,0.874283
-7741.58,0.926184,0.114806,4,15,0,7748.4,28032,4494.56,0.844182,0.531426,0.573486,0.996254,0.951517,0.844413
-7744.77,0.968073,0.114806,5,31,0,7747.04,28140,4466.76,0.850362,0.499916,0.6207,0.994539,0.951743,0.88681
-7741.04,0.990861,0.114806,4,15,0,7746.63,27679.9,4383.85,0.838639,0.497733,0.602643,0.972176,0.979579,0.881174
-7736.82,0.98617,0.114806,5,31,0,7744.36,27805.6,4387.57,0.857757,0.548073,0.602518,0.9627,0.975968,0.870367
-7736.92,0.989606,0.114806,5,47,0,7739.16,28327.2,4488.18,0.845201,0.51223,0.58275,0.941172,0.963631,0.874323
-7737.74,0.925315,0.114806,4,31,0,7740.54,28294.2,4437.74,0.856002,0.505139,0.588107,0.95237,0.950134,0.878192
-7738.45,0.959874,0.114806,5,31,0,7743.47,27549.9,4325.26,0.85958,0.519327,0.611176,0.986595,0.977433,0.864818
-7737.68,0.982344,0.114806,5,31,0,7741.39,27920.9,4512.11,0.828969,0.54538,0.583309,0.949525,0.960455,0.868077
-7738.08,0.986479,0.114806,5,31,0,7739.86,27488.8,4339.43,0.880809,0.53207,0.60572,0.979483,0.97719,0.865842
-7738.5,0.974058,0.114806,5,47,0,7740.3,28037.4,4532.26,0.827122,0.549705,0.585101,0.938841,0.947118,0.851956
-7737.82,0.994305,0.114806,4,15,0,7739.96,28150.2,4603.71,0.848268,0.537573,0.58391,0.932508,0.950611,0.861351
-7737.89,1,0.114806,5,31,0,7740.04,28017.8,4457.34,0.846591,0.519117,0.565864,0.944693,0.962666,0.854508
-7739.67,0.733439,0.114806,5,63,0,7746.77,28334.9,4385.07,0.811654,0.531901,0.568572,0.926097,0.943406,0.798935
-7740.85,0.998125,0.114806,5,31,0,7742.98,28836.2,4443.29,0.842267,0.521189,0.5937,0.935519,0.933522,0.93093
-7737.78,0.877653,0.114806,5,31,0,7743.79,27977.8,4520.72,0.829351,0.516065,0.603684,0.948081,0.961762,0.839706
-7737.7,0.918634,0.114806,4,31,0,7740.77,27664.8,4471.03,0.856629,0.546459,0.606936,0.948065,0.981412,0.859334
-7737.69,0.993611,0.114806,4,31,0,7739.48,27537.6,4410.42,0.853872,0.539261,0.608749,0.987681,0.989271,0.850954
-7738.79,0.991523,0.114806,5,31,0,7740.65,27128,4525.69,0.873982,0.561448,0.612963,0.984018,0.991719,0.863111
-7741.38,0.981292,0.114806,5,31,0,7742.79,27647.9,4511.22,0.858245,0.535562,0.585977,0.999834,0.960058,0.8626
-7741.41,0.974825,0.114806,5,31,0,7744.34,27514.8,4434.26,0.84363,0.544888,0.601044,0.999918,0.989387,0.870726
-7740.4,0.996799,0.114806,4,31,0,7743.76,27327,4413.59,0.8607,0.557305,0.624084,0.998906,0.9782,0.86922
-7743.5,0.972797,0.114806,5,31,0,7745.6,27155.8,4302.94,0.87722,0.524434,0.582717,0.999214,0.998648,0.817055
-7743.49,0.998108,0.114806,5,31,0,7746.11,27124.6,4284.39,0.877986,0.526278,0.584263,0.99913,0.998928,0.819038
-7743.19,0.992601,0.114806,5,31,0,7748.28,27703.5,4713.8,0.86264,0.559355,0.611241,0.999763,0.965789,0.900178
-7741.19,0.97951,0.114806,5,31,0,7747.78,27338.2,4304.82,0.877713,0.546438,0.610495,0.999229,0.969707,0.842849
-7739.56,0.998338,0.114806,5,31,0,7743.58,27188.4,4343.2,0.87183,0.542508,0.60674,0.998081,0.98122,0.841075
-7740.3,0.986309,0.114806,4,31,0,7742.54,27455.9,4406.77,0.882178,0.55652,0.593921,0.949242,0.985886,0.851195
-7742.26,0.984344,0.114806,5,31,0,7745.63,27514,4429.53,0.855456,0.526532,0.61808,0.999971,0.991944,0.852505
-7748.89,0.965049,0.114806,5,31,0,7752.63,27047.5,4735.49,0.870665,0.568297,0.584737,0.999999,0.999254,0.885813
-7746.7,0.996828,0.114806,6,63,0,7752.73,26703.4,4444.53,0.88649,0.535084,0.6498,0.980533,0.999305,0.887188
-7746.81,0.995489,0.114806,5,31,0,7752.06,27338.5,4598.25,0.912461,0.538112,0.660593,0.994992,0.98465,0.894941
-7744.74,0.999707,0.114806,5,31,0,7751.15,26959.4,4703.51,0.891014,0.576743,0.643303,0.99281,0.999215,0.918242
-7741.23,0.99212,0.114806,5,31,0,7747.32,27153.9,4456.89,0.886614,0.547899,0.630746,0.994998,0.966914,0.880628
-7741.75,0.994441,0.114806,5,63,0,7745.41,27385.9,4423.83,0.857563,0.518344,0.584863,0.999147,0.996666,0.860119
-7744.29,0.997681,0.114806,5,31,0,7747.17,26943,4428.68,0.890288,0.565258,0.652762,0.989281,0.999568,0.857754
-7741.35,0.997879,0.114806,5,31,0,7746.35,27155.8,4592.82,0.869532,0.544457,0.631489,0.997793,0.969434,0.858832
-7741.16,1,0.114806,5,31,0,7744.93,27552.9,4382.34,0.87224,0.544441,0.604655,0.986557,0.999416,0.902314
-7740.75,0.994096,0.114806,4,31,0,7746.09,27677.3,4336.65,0.866601,0.525461,0.597348,0.986535,0.999123,0.877992
-7742.16,0.996364,0.114806,5,31,0,7744.87,27378.6,4449.91,0.858753,0.569931,0.620799,0.993972,0.975631,0.820779
-7738.04,0.977636,0.114806,4,31,0,7745.92,27775.6,4582.25,0.858798,0.538916,0.60174,0.960364,0.992347,0.882337
-7739.72,0.926259,0.114806,4,31,0,7741.79,27712.8,4556.75,0.86258,0.5381,0.600956,0.939247,0.990743,0.890248
-7739.55,1,0.114806,5,31,0,7740.71,27809.6,4513.06,0.848388,0.547878,0.606986,0.990301,0.948207,0.878849
-7738.17,0.98666,0.114806,4,23,0,7742.9,27759.3,4529.69,0.852146,0.546874,0.606755,0.989009,0.962972,0.875324
-7741.45,0.987789,0.114806,4,31,0,7744.49,27475.2,4312.17,0.838789,0.542819,0.620823,0.9852,0.993927,0.808117
-7737.71,0.993703,0.114806,5,31,0,7745.66,27914.5,4334.44,0.821582,0.533034,0.597415,0.969023,0.973215,0.867922
-7739.2,0.977686,0.114806,4,15,0,7741.43,28496,4381.29,0.858994,0.518203,0.606767,0.945163,0.949849,0.883007
-7738.72,0.991936,0.114806,5,31,0,7741,28323.4,4447.22,0.798956,0.532253,0.57517,0.956232,0.952887,0.868295
-7740.9,0.877914,0.114806,4,15,0,7743.1,28476,4525.31,0.853842,0.538124,0.56073,0.925323,0.964465,0.850272
-7739.28,0.745993,0.114806,5,31,0,7745.79,27724.1,4364.91,0.813538,0.535449,0.589401,0.979501,0.974718,0.832965
-7737.91,0.993875,0.114806,4,15,0,7741.85,27695.4,4370.68,0.826975,0.53312,0.586368,0.969576,0.978601,0.832148
-7736.85,0.984424,0.114806,5,47,0,7739.11,28448.9,4372.96,0.82134,0.514227,0.589376,0.931311,0.952002,0.887425
-7736.46,0.995475,0.114806,5,63,0,7737.81,28864.6,4391.8,0.827645,0.506756,0.579899,0.926435,0.926598,0.872788
-7741.03,0.798693,0.114806,4,15,0,7742.8,28481.8,4285.25,0.806621,0.531164,0.571701,0.943363,0.928829,0.903862
-7741.03,0.0535161,0.114806,2,3,0,7748.05,28481.8,4285.25,0.806621,0.531164,0.571701,0.943363,0.928829,0.903862
-7738.83,0.999585,0.114806,4,31,0,7747.14,28714.2,4655.97,0.824918,0.521116,0.567269,0.931642,0.920958,0.860314
-7737.9,0.997582,0.114806,5,31,0,7739.57,28670.4,4553.03,0.83076,0.527265,0.566237,0.932829,0.920442,0.859709
-7738.61,0.551317,0.114806,4,31,0,7742.09,28287.5,4358.12,0.836786,0.502279,0.585068,0.938153,0.976995,0.865503
-7739.45,0.874414,0.114806,2,7,0,7741.28,28186.6,4355.61,0.83347,0.503952,0.584381,0.941991,0.986021,0.864999
-7736.93,0.985561,0.114806,5,31,0,7740.15,28213.7,4441.67,0.821477,0.543053,0.581807,0.955687,0.959071,0.863938
-7739.96,0.941068,0.114806,5,31,0,7743.17,27490.1,4289.69,0.880351,0.549689,0.580008,0.97383,0.985183,0.870222
-7736.55,0.994208,0.114806,4,15,0,7741.81,27824.9,4375.73,0.847294,0.52876,0.591865,0.971993,0.963503,0.871422
-7737.59,0.995004,0.114806,5,31,0,7739.58,27607.8,4475.47,0.870855,0.541827,0.607934,0.982869,0.97896,0.849183
-7739.02,0.973624,0.114806,5,31,0,7740.65,27274.3,4461.83,0.867303,0.542159,0.586144,0.993458,0.981986,0.864798
-7737.91,0.988941,0.114806,5,63,0,7741.58,27462.7,4526.57,0.868292,0.541476,0.625468,0.982042,0.978822,0.874159
-7738.99,0.869093,0.114806,5,63,0,7742.02,28010.5,4272.19,0.832234,0.522505,0.57268,0.948505,0.985965,0.835603
-7739.99,0.983422,0.114806,5,31,0,7743.72,27893.2,4783.34,0.858869,0.531649,0.596405,0.962201,0.984705,0.875418
-7739.04,0.970498,0.114806,5,31,0,7743.13,27787.4,4396.57,0.853032,0.522569,0.59125,0.987205,0.992191,0.857873
-7739.13,0.995568,0.114806,4,31,0,7742.97,27671.6,4362.71,0.828931,0.521353,0.608791,0.987899,0.978374,0.855103
-7738.94,0.998172,0.114806,5,31,0,7740.97,27679.6,4538.23,0.876384,0.544612,0.590294,0.982814,0.968034,0.842023
-7742,0.944853,0.114806,5,31,0,7744.26,27432.7,4428.66,0.830237,0.508909,0.600674,0.976263,0.998353,0.821096
-7744.08,0.974286,0.114806,5,31,0,7746.64,27900.4,4542.36,0.862209,0.541438,0.583229,0.917108,0.994649,0.895034
-7741.91,0.982359,0.114806,4,15,0,7746.54,27655.4,4433.55,0.853577,0.529454,0.592174,0.999107,0.996577,0.88628
-7741.21,0.99556,0.114806,5,31,0,7745.06,27527.8,4412.79,0.865701,0.538913,0.59386,0.995806,0.994671,0.810837
-7740.64,0.993121,0.114806,5,31,0,7742.71,27855.1,4541.76,0.838825,0.532737,0.608395,0.96984,0.936276,0.899664
-7739.55,0.831196,0.114806,5,31,0,7745.72,27071,4431.51,0.866699,0.531298,0.59832,0.987584,0.994408,0.841072
-7741.76,0.999444,0.114806,5,31,0,7743.63,27364.2,4548.05,0.892518,0.55914,0.639682,0.984469,0.998035,0.877475
-7742.58,0.999929,0.114806,4,15,0,7743.67,26767.7,4468.53,0.899155,0.547752,0.639599,0.988117,0.998612,0.873886
-7745.99,0.978859,0.114806,5,31,0,7749.01,27419.4,4502.12,0.821957,0.527484,0.574066,0.999918,0.994213,0.848293
-7742.87,0.928709,0.114806,4,15,0,7754.91,27508.8,4513.24,0.904618,0.541337,0.598371,0.952146,0.998542,0.878484
-7742.19,0.846135,0.114806,5,31,0,7748.01,27516.1,4563.62,0.862245,0.553113,0.59025,0.999885,0.995819,0.878087
-7738.2,0.993836,0.114806,5,47,0,7744.34,27566.3,4436.57,0.873518,0.516221,0.607525,0.967806,0.969926,0.861698
-7738.88,0.978891,0.114806,5,31,0,7740.22,27472.9,4509.78,0.871083,0.52105,0.618506,0.978948,0.994664,0.857682
-7742.07,0.992481,0.114806,5,31,0,7744.43,27864.5,4259.51,0.831684,0.513916,0.590878,0.967458,0.999627,0.861256
-7742.29,0.960021,0.114806,4,31,0,7748.01,27784,4471.66,0.833627,0.554566,0.603048,0.971241,0.999932,0.879635
-7739.48,0.984892,0.114806,5,31,0,7745.65,27658.3,4339.02,0.877187,0.512393,0.607435,0.972186,0.964011,0.847062
-7740.9,0.957366,0.114806,5,31,0,7745.06,28090.5,4545.51,0.810453,0.514779,0.611966,0.927679,0.945578,0.855473
-7740.68,0.860082,0.114806,5,31,0,7746.27,27219.2,4535.5,0.868805,0.523312,0.595365,0.992788,0.985728,0.81419
-7739.82,0.99159,0.114806,5,31,0,7743.2,27809.8,4541.47,0.858607,0.520107,0.594576,0.985872,0.964431,0.822769
-7739.63,0.990061,0.114806,5,31,0,7742.61,27856.4,4212.74,0.84743,0.535469,0.581959,0.984533,0.9755,0.870183
-7742.13,0.975551,0.114806,4,31,0,7746.05,28261.7,4249.04,0.866887,0.519746,0.592449,0.911656,0.962931,0.846833
-7741.1,0.996711,0.114806,4,31,0,7746.02,28232.3,4215.9,0.87324,0.526537,0.591632,0.943689,0.946555,0.850617
-7739.82,0.993861,0.114806,4,31,0,7743.55,27401,4191.21,0.852415,0.536044,0.589065,0.979926,0.979367,0.85834
-7737.08,0.992771,0.114806,5,31,0,7741.81,28215.7,4430.91,0.818137,0.526997,0.59179,0.961287,0.950697,0.83965
-7740.3,0.738599,0.114806,5,63,0,7743.22,27190.4,4329.92,0.891642,0.54961,0.604901,0.997987,0.984479,0.859032
-7741.41,0.995793,0.114806,4,15,0,7743.26,26953.2,4273.72,0.890139,0.559421,0.607225,0.993314,0.990203,0.852297
-7738.61,0.998414,0.114806,5,31,0,7742.44,27555,4451.7,0.856912,0.556291,0.600356,0.992502,0.989536,0.867105
-7740.99,0.968712,0.114806,5,31,0,7745.49,27287.1,4341.23,0.878851,0.517199,0.629395,0.990695,0.981465,0.869532
-7738.74,0.974584,0.114806,4,31,0,7743.84,27893.1,4521.53,0.845553,0.52874,0.615429,0.955787,0.991691,0.880834
-7741.82,0.999808,0.114806,5,31,0,7743.24,27076.3,4605.3,0.897639,0.578252,0.602994,0.990673,0.988231,0.895848
-7741.61,0.987413,0.114806,4,31,0,7748.94,27531.5,4500.68,0.884208,0.534713,0.633144,0.996291,0.98345,0.902892
-7741.26,0.978448,0.114806,5,31,0,7744.97,27493.2,4521.16,0.861944,0.555318,0.586037,0.970453,0.999363,0.824735
-7741.21,0.995806,0.114806,5,31,0,7743.68,27643.7,4551.27,0.832593,0.548362,0.580025,0.975115,0.998818,0.862435
-7741.91,0.995945,0.114806,5,31,0,7745.8,27255.6,4245.08,0.879878,0.545751,0.626544,0.977887,0.989553,0.821018
-7737.6,0.997363,0.114806,5,31,0,7745.25,28573.9,4550.32,0.831416,0.523044,0.570861,0.947511,0.957522,0.877759
-7739.05,0.984418,0.114806,4,31,0,7742.11,29006.3,4510.95,0.829566,0.541513,0.583232,0.9265,0.933896,0.910633
-7739.52,0.847604,0.114806,5,31,0,7744.19,27789.2,4477.96,0.829441,0.519745,0.570618,0.956127,0.984914,0.837399
-7740.81,0.958838,0.114806,5,31,0,7742.64,28781.4,4431.35,0.801131,0.527283,0.589725,0.913473,0.954014,0.912276
-7739.48,0.80981,0.114806,5,31,0,7745.48,27357.7,4659.22,0.883085,0.539995,0.595064,0.987306,0.975801,0.857155
-7736.76,0.979699,0.114806,5,63,0,7741.55,28205.7,4431.11,0.827744,0.535453,0.579734,0.964444,0.952168,0.869685
-7737.16,0.994386,0.114806,5,31,0,7737.88,28579.1,4412.31,0.834573,0.510172,0.582251,0.949589,0.940468,0.850602
-7739.25,0.992169,0.114806,4,15,0,7740.71,28512.9,4246.79,0.808823,0.501662,0.602936,0.949016,0.934843,0.842926
-7741.33,0.906828,0.114806,4,31,0,7746.5,28107.5,4499.13,0.811125,0.492644,0.605806,0.949558,0.9473,0.867208
-7743.14,0.8063,0.114806,5,31,0,7746.89,27149.5,4345.91,0.885363,0.572056,0.585378,0.996111,0.999047,0.867705
-7744.7,0.99182,0.114806,5,31,0,7746.73,27354.4,4332.33,0.899112,0.568566,0.582656,0.990148,0.999286,0.852107
-7746.45,0.998787,0.114806,5,31,0,7750.86,26647.9,4713.66,0.911929,0.529022,0.646165,0.997768,0.990399,0.861407
-7741.97,0.986016,0.114806,5,31,0,7751.34,27441,4502.88,0.849703,0.573826,0.614925,0.992805,0.998096,0.851729
-7739.2,0.981267,0.114806,6,63,0,7744.42,28343.7,4306.85,0.807406,0.522672,0.582992,0.962272,0.969831,0.873309
-7737.16,0.994495,0.114806,5,63,0,7740.35,28438.4,4505.72,0.851786,0.531318,0.598768,0.933548,0.951861,0.881913
-7739.26,0.958668,0.114806,4,31,0,7742.19,27909.6,4269.26,0.852984,0.512705,0.593959,0.967521,0.967042,0.894073
-7736.19,0.99654,0.114806,4,31,0,7740.41,28532.9,4327.13,0.833657,0.517478,0.584454,0.939859,0.944915,0.879562
-7739.74,0.883595,0.114806,5,63,0,7742.38,28629,4734.68,0.83412,0.541133,0.576244,0.94694,0.930578,0.887862
-7737.87,0.918258,0.114806,4,15,0,7741.26,28207.3,4580.62,0.825613,0.543045,0.59113,0.963222,0.958864,0.890134
-7738.29,0.993218,0.114806,4,15,0,7739.81,28516.4,4549.33,0.842794,0.547657,0.597973,0.926388,0.945535,0.874702
-7741.8,0.747833,0.114806,5,31,0,7744.24,28370.3,4456.74,0.871284,0.513065,0.591414,0.913677,0.954445,0.90011
-7743.08,1,0.114806,5,31,0,7747.6,28112.7,4364.55,0.870117,0.491648,0.591106,0.976031,0.952468,0.891459
-7740.04,0.986428,0.114806,4,31,0,7747.84,28385.5,4741.39,0.824436,0.545788,0.592345,0.959462,0.947994,0.870546
-7738.2,0.97986,0.114806,5,31,0,7742.19,27945.5,4636.28,0.86077,0.529047,0.61126,0.966344,0.974505,0.89772
