# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_12.json
# init = 2 (Default)
# random
#   seed = 1718574749 (Default)
# output
#   file = output_model_modified/output_12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.237295
# Diagonal elements of inverse mass matrix:
# 318018, 0.00187764, 0.0636681, 0.0289697, 0.0408226, 0.0185227, 0.0695371, 0.127455
-7537.22,0.968565,0.237295,3,7,0,7539.46,22933.8,3342.36,0.854211,0.81836,0.810854,0.734225,0.863085,0.742092
-7537.57,0.973166,0.237295,3,7,0,7540.87,22691.2,3493.64,0.865923,0.819972,0.841182,0.749683,0.86167,0.737504
-7536.66,0.912603,0.237295,3,15,0,7540.52,22836,3498.5,0.838573,0.79081,0.815423,0.756176,0.883102,0.75826
-7538.96,0.900362,0.237295,3,7,0,7540.11,22811.3,3570.67,0.851774,0.809268,0.807037,0.770646,0.864812,0.706763
-7540.11,0.97868,0.237295,4,15,0,7542.56,22318.2,3672.67,0.889968,0.850355,0.879466,0.785095,0.911517,0.874015
-7539.75,0.858362,0.237295,4,15,0,7546.97,22760,3762.02,0.875017,0.847627,0.8313,0.793983,0.879043,0.843146
-7540.5,0.932512,0.237295,4,15,0,7543.18,22853,3694.44,0.882696,0.858095,0.822898,0.776647,0.883209,0.841045
-7545.07,0.791024,0.237295,4,31,0,7548.78,21984.7,3714.35,0.859496,0.868343,0.860373,0.758078,0.910564,0.784629
