# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_269.json
# init = 2 (Default)
# random
#   seed = 1718705596 (Default)
# output
#   file = output_model_modified/output_269.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8197.33,0.843344,0.233159,4,15,0,8199.43,47994.6,8836.25,0.985231,0.999866,0.751207,0.998977,0.998627,0.91949
-8198.66,0.985724,0.233159,4,15,0,8200.04,48103,9050.06,0.995204,0.999727,0.747935,0.99973,0.989182,0.947815
-8198.15,0.977217,0.233159,4,15,0,8200.56,47997.9,8865.05,0.985195,0.999709,0.74696,0.999648,0.998225,0.962659
-8194.1,0.93072,0.233159,4,15,0,8199.7,48547.5,8668.43,0.995417,0.981279,0.735351,0.930486,0.992851,0.866061
-8193.51,0.999372,0.233159,4,15,0,8196.31,49026.1,9010.89,0.958784,0.977774,0.706532,0.983126,0.996314,0.918212
-8191.82,0.998388,0.233159,4,31,0,8195.87,48572.8,8608.84,0.977578,0.984197,0.724496,0.966243,0.978354,0.875138
-8190.41,1,0.233159,3,7,0,8192.38,48733.8,8624.03,0.979783,0.975901,0.73001,0.971267,0.989224,0.899854
-8193.08,0.923518,0.233159,4,15,0,8194.52,48857.4,8994.07,0.990418,0.95248,0.716199,0.984014,0.996989,0.897371
-8192.87,0.937319,0.233159,3,7,0,8196.14,49443.6,8877.72,0.936559,0.948027,0.740714,0.938184,0.996321,0.913677
-8192.55,0.887978,0.233159,3,7,0,8195.93,49019.3,8784.88,0.992627,0.980868,0.731078,0.969748,0.975409,0.950619
-8191.64,0.534196,0.233159,2,3,0,8195.6,49094.4,8823.1,0.991922,0.973963,0.733713,0.967714,0.9924,0.951277
-8193.23,0.683681,0.233159,2,3,0,8196.93,49108.8,8776.32,0.99289,0.98095,0.738747,0.959652,0.969416,0.95322
-8196.81,1,0.233159,4,15,0,8198.35,48023.7,8980.31,0.999384,0.994955,0.755865,0.992322,0.999862,0.93597
-8196.75,0.97313,0.233159,4,15,0,8199.95,48145.6,9008.59,0.999324,0.99338,0.758819,0.9924,0.999727,0.921931
-8196.42,0.987294,0.233159,4,15,0,8203.49,48311,8768.06,0.999752,0.993034,0.748562,0.99162,0.982042,0.885243
-8192.74,1,0.233159,4,15,0,8198.67,48524.6,8594.83,0.993928,0.966679,0.735038,0.977486,0.999752,0.933239
-8193.18,0.870979,0.233159,2,3,0,8196.03,48671.5,8689.36,0.992217,0.97165,0.728363,0.944503,0.999744,0.946003
-8194.36,0.95242,0.233159,3,7,0,8197.94,48848.5,8799.24,0.97705,0.988789,0.740782,0.99034,0.991843,0.878648
-8194.36,0.986223,0.233159,3,7,0,8196.28,48584,8634.39,0.970404,0.940206,0.732889,0.991358,0.984135,0.885812
-8192.6,1,0.233159,2,3,0,8194.24,48656.2,8649.71,0.977813,0.954993,0.731155,0.990661,0.985462,0.883405
-8192.97,0.982348,0.233159,3,15,0,8193.86,48697.9,8791.1,0.975446,0.97843,0.708766,0.992628,0.994108,0.895202
-8194.55,0.952707,0.233159,3,15,0,8196.6,48404.3,8648.96,0.978655,0.942103,0.707165,0.989377,0.993317,0.865281
-8193.49,0.984104,0.233159,4,15,0,8197.18,48167.4,8968.11,0.983289,0.995639,0.740471,0.958272,0.997076,0.930064
-8195.16,1,0.233159,3,7,0,8196.62,48868.9,8580.3,0.981181,0.940769,0.754878,0.977709,0.999663,0.907744
-8197.09,0.989948,0.233159,3,15,0,8199.79,48331.6,8976.64,0.979453,0.991671,0.707531,0.981447,0.999922,0.958921
-8192.88,0.943768,0.233159,2,7,0,8201.53,48615,8894.85,0.996469,0.967636,0.741933,0.961476,0.999721,0.928829
-8193.97,0.895008,0.233159,4,15,0,8195.9,48881,8696.86,0.998845,0.983433,0.723503,0.975647,0.998925,0.913328
-8192.06,0.997011,0.233159,4,15,0,8197.32,48808.2,8654.14,0.982571,0.993908,0.731834,0.957299,0.994564,0.906434
-8192.84,0.861807,0.233159,3,7,0,8196.53,48736.7,8703.13,0.991505,0.984978,0.743413,0.959738,0.974746,0.894522
-8193.6,0.752404,0.233159,4,15,0,8198.52,48291.8,8529.75,0.99175,0.97568,0.75295,0.948129,0.996939,0.896569
-8193.79,0.997278,0.233159,4,15,0,8195.76,48375,8548.54,0.986414,0.977451,0.761377,0.988106,0.998214,0.927103
-8191.74,0.989356,0.233159,4,15,0,8195.02,49827,8986.79,0.966994,0.952389,0.710989,0.967542,0.982868,0.958068
-8194.47,0.394791,0.233159,4,15,0,8197.99,49046.9,8820.39,0.962592,0.97605,0.735029,0.92443,0.981558,0.973021
-8196.19,0.973177,0.233159,4,15,0,8199.01,48478,8584.7,0.986379,0.991026,0.719965,0.939161,0.992644,0.770206
-8191.71,1,0.233159,3,7,0,8196.64,48522.4,8610.07,0.990325,0.983849,0.714888,0.974025,0.995819,0.881827
-8191.12,0.653196,0.233159,4,15,0,8195.52,50613.1,8854.49,0.968341,0.930317,0.715163,0.931107,0.960704,0.951454
-8193.64,0.19197,0.233159,4,19,0,8195.87,50751.3,8931.51,0.976567,0.941055,0.709069,0.936034,0.972082,0.956422
-8192.52,0.868065,0.233159,3,7,0,8194.9,50811.9,8876.45,0.9188,0.927613,0.717825,0.937414,0.943251,0.964691
-8190.44,1,0.233159,4,15,0,8193.48,48664.5,8669.7,0.967709,0.971051,0.731642,0.967974,0.99444,0.901792
-8192.61,0.883678,0.233159,4,15,0,8195.97,49208.9,9007.7,0.979292,0.976848,0.696238,0.950833,0.993373,0.875212
-8194.43,0.893394,0.233159,4,15,0,8200.12,49155.7,8811.47,0.957352,0.953637,0.695407,0.95341,0.999239,0.963323
-8193.94,0.930727,0.233159,4,15,0,8198.52,49131.6,9142.25,0.982839,0.964964,0.714635,0.9683,0.968782,0.851171
-8194.58,0.960875,0.233159,4,15,0,8197.76,48989,8308.3,0.960087,0.949132,0.74329,0.930768,0.989433,0.925584
-8195.02,0.82478,0.233159,4,15,0,8197.71,49572.5,8303.38,0.981125,0.9654,0.726863,0.977853,0.982625,0.911782
-8194.52,0.869388,0.233159,3,7,0,8201.88,48757.8,8813.89,0.966557,0.9585,0.689117,0.956868,0.995619,0.94575
-8192.55,0.861805,0.233159,4,15,0,8198.07,48852.9,8853,0.968461,0.984368,0.71189,0.946026,0.997133,0.94538
-8191.5,0.964162,0.233159,3,7,0,8194,49045.8,8935.46,0.98528,0.983442,0.724071,0.9643,0.993181,0.928667
-8195.94,0.842692,0.233159,3,7,0,8198.43,48817.5,8880.94,0.947064,0.942582,0.708693,0.99338,0.99625,0.905344
-8197.06,0.795547,0.233159,4,15,0,8200.21,49199.3,8998.46,0.997027,0.963559,0.714925,0.997191,0.985665,0.942853
-8198.58,0.927285,0.233159,4,15,0,8205.11,48098,8677.55,0.996107,0.999415,0.769407,0.998936,0.994525,0.964505
-8199.42,0.969879,0.233159,4,15,0,8202.18,47390.8,8620.28,0.999633,0.999395,0.766919,0.997934,0.99814,0.941881
-8197.13,0.962542,0.233159,3,15,0,8203.79,48871.2,9174.45,0.995196,0.998015,0.720525,0.948545,0.980439,0.96158
-8193.62,0.938077,0.233159,4,15,0,8199.56,48485.8,8831.39,0.993058,0.997925,0.720176,0.977632,0.996403,0.895429
-8193.99,0.996006,0.233159,4,15,0,8195.35,48296.5,8588.47,0.993271,0.997648,0.733444,0.967273,0.980976,0.89166
-8194.93,0.865933,0.233159,4,15,0,8200.02,48071.1,8567.57,0.998313,0.998044,0.730949,0.969252,0.998918,0.868431
-8194.66,0.535396,0.233159,3,15,0,8199.34,48972.6,8516.26,0.994135,0.977818,0.703868,0.959357,0.999939,0.919915
-8198.27,0.714483,0.233159,4,15,0,8202.68,49006.1,8948.27,0.999907,0.977971,0.698048,0.944321,0.999829,0.843502
-8193.99,0.899857,0.233159,3,15,0,8199.55,48943.3,8737.97,0.998537,0.975496,0.705257,0.957513,0.999637,0.903097
-8194.53,0.958436,0.233159,4,15,0,8197.96,48443.7,9142.99,0.994976,0.967238,0.704837,0.975921,0.990048,0.856369
-8195.35,0.993815,0.233159,4,15,0,8197.58,48210.7,8412.8,0.9953,0.978802,0.766965,0.97414,0.997634,0.96209
-8195.45,0.991167,0.233159,4,15,0,8198.83,48751.1,8965.02,0.962775,0.960162,0.68994,0.967152,0.999924,0.852905
-8194.22,0.953631,0.233159,3,7,0,8197.62,49409.2,8809.2,0.991839,0.961936,0.69977,0.954702,0.999885,0.922448
-8198.79,0.818372,0.233159,4,15,0,8203.23,47565.7,8492.54,0.993437,0.994116,0.734239,0.99274,0.999998,0.894059
-8199.58,0.934434,0.233159,4,15,0,8204.34,48569.6,8827.44,0.995139,0.999803,0.763252,0.970791,0.99999,0.960745
-8200.71,0.631214,0.233159,3,15,0,8205.13,48762.6,8822.6,0.997116,0.999868,0.763483,0.973815,0.999972,0.960895
-8201.67,0.98963,0.233159,4,15,0,8203.82,46957.3,8828.17,0.995597,0.999879,0.765586,0.98951,0.999636,0.945827
-8198.86,0.921293,0.233159,4,15,0,8205.61,49196,8816.51,0.961545,0.997782,0.746133,0.989721,0.974461,0.883197
-8194.66,0.976966,0.233159,4,15,0,8201.69,48632.1,8767.55,0.991286,0.985852,0.713938,0.994376,0.999021,0.879711
-8191.42,0.923807,0.233159,3,7,0,8196.91,48615.4,8586.36,0.98601,0.959216,0.721028,0.980238,0.985388,0.904759
-8191.39,0.947236,0.233159,4,15,0,8193.28,49239.4,8919.89,0.981635,0.963233,0.735527,0.965224,0.997813,0.936041
-8191.14,0.973671,0.233159,4,15,0,8192.78,48609,8546.95,0.987345,0.960946,0.715719,0.973373,0.994991,0.901755
-8191.5,0.858862,0.233159,2,3,0,8195.09,48566.2,8662.95,0.96172,0.976049,0.717857,0.973165,0.993369,0.916756
-8194.21,0.71722,0.233159,3,7,0,8195.01,49518.3,8789.32,0.996494,0.946347,0.744862,0.961287,0.987744,0.91963
-8198,0.342966,0.233159,4,15,0,8205.9,50360.3,8686.51,0.986128,0.96635,0.73777,0.915622,0.98523,0.939714
-8198,0.231006,0.233159,2,3,0,8201.11,50360.3,8686.51,0.986128,0.96635,0.73777,0.915622,0.98523,0.939714
-8193.19,0.875168,0.233159,3,15,0,8200.57,49282.9,8776.61,0.935669,0.967858,0.703154,0.951746,0.999218,0.896816
-8195.7,0.607967,0.233159,4,15,0,8199.72,49214.2,9123.22,0.997586,0.988149,0.735708,0.962527,0.974299,0.936402
-8197.6,0.269748,0.233159,3,7,0,8202.44,49504.1,9255.37,0.998664,0.94418,0.747977,0.963852,0.976482,0.910057
-8197.6,0.0731604,0.233159,3,7,0,8202.92,49504.1,9255.37,0.998664,0.94418,0.747977,0.963852,0.976482,0.910057
-8195.03,0.94281,0.233159,4,15,0,8201.11,49521.5,9040.02,0.999363,0.958384,0.734076,0.936132,0.991085,0.927884
-8194.96,0.987845,0.233159,3,15,0,8196.94,49457.1,9055.06,0.999383,0.964559,0.728968,0.944143,0.994539,0.918869
-8197.64,0.562449,0.233159,4,15,0,8201.7,48684.7,8887.62,0.999586,0.959603,0.707629,0.994921,0.98788,0.961005
-8196.71,0.947493,0.233159,4,15,0,8201.63,48982.9,8711.9,0.941331,0.95612,0.7084,0.920209,0.998949,0.77241
-8194.18,0.964685,0.233159,4,15,0,8201.51,48899.3,9071.17,0.989585,0.951749,0.732224,0.975098,0.999912,0.927725
-8195.1,0.878113,0.233159,4,23,0,8198.08,48034.1,8440.98,0.99877,0.992862,0.734646,0.986784,0.999358,0.892351
-8196.12,0.98732,0.233159,5,31,0,8199.22,48537.7,8580.81,0.999947,0.995804,0.73738,0.959521,0.981634,0.913592
-8196.12,0.977511,0.233159,4,15,0,8197.95,48443.3,8568.6,0.999964,0.997272,0.73772,0.963318,0.994489,0.93676
-8196.6,0.834396,0.233159,4,15,0,8199.34,47945.5,8878.34,0.999354,0.997815,0.738849,0.998518,0.995146,0.883781
-8203.18,0.936444,0.233159,4,15,0,8207.39,47674.8,8272.41,0.999998,0.993804,0.710886,0.999127,0.99441,0.898602
-8198.58,0.473312,0.233159,4,31,0,8211.44,49074.7,9000.93,0.999426,0.974224,0.733525,0.983977,0.999739,0.860269
-8201.74,0.999249,0.233159,3,7,0,8205.04,48949.9,8875.76,0.999457,0.929632,0.714701,0.910196,0.99994,0.797768
-8202.84,0.467085,0.233159,5,31,0,8209.68,48061.4,9120.92,0.939539,0.987809,0.738208,0.977211,0.999929,0.978969
-8196.76,1,0.233159,3,7,0,8202.46,48758.5,9103.04,0.997936,0.988437,0.752794,0.976761,0.999801,0.96539
-8195.66,0.965471,0.233159,4,15,0,8202.45,48427.2,8838.06,0.973645,0.990127,0.767208,0.960471,0.999263,0.979945
-8196.95,0.987745,0.233159,3,7,0,8199.33,48214.3,8837.84,0.992115,0.98084,0.782994,0.981501,0.979538,0.971951
-8200.07,0.948814,0.233159,4,15,0,8203.22,48356.4,9320.64,0.983533,0.954378,0.711352,0.972814,0.999333,0.984027
-8197.76,0.740675,0.233159,4,17,0,8207.76,47910.4,9227.94,0.986291,0.973442,0.733404,0.989397,0.999193,0.977694
-8198.59,0.938743,0.233159,4,15,0,8203.68,48719.3,8354.69,0.961701,0.98641,0.736363,0.999159,0.975759,0.939695
-8197.69,0.983699,0.233159,4,15,0,8200.74,47953.1,9026.54,0.994988,0.992109,0.728976,0.999842,0.999775,0.904779
-8198.86,0.944739,0.233159,4,31,0,8202.11,47854.6,8500.64,0.984201,0.97459,0.772222,0.999663,0.997966,0.876678
-8199.47,0.958636,0.233159,4,15,0,8204.29,48124.8,8351.58,0.989468,0.99392,0.746273,0.999848,0.999957,0.928637
-8198.77,0.979487,0.233159,4,23,0,8201.06,48191,8469.02,0.984003,0.990882,0.744418,0.99992,0.999969,0.930787
-8195.47,0.969554,0.233159,4,15,0,8201.49,48288.3,9070.05,0.992831,0.990665,0.74337,0.998883,0.994222,0.910131
-8196.24,0.959823,0.233159,4,15,0,8200.81,48292.1,8207.64,0.997879,0.96629,0.733988,0.991288,0.997066,0.918577
-8196.67,0.923054,0.233159,4,15,0,8201.81,48765.5,9468.61,0.958005,0.986843,0.737274,0.974623,0.995864,0.914739
-8196.59,0.979886,0.233159,4,15,0,8201.99,48634.7,8113.27,0.976496,0.969249,0.73081,0.988477,0.983735,0.86063
-8192.33,0.935573,0.233159,4,15,0,8199.07,48567.5,8471.99,0.981447,0.980239,0.73195,0.982286,0.997895,0.941731
-8193.84,0.722532,0.233159,4,15,0,8199.8,48959,8819.13,0.989743,0.991665,0.698559,0.954792,0.997562,0.904614
-8193.78,0.948574,0.233159,4,31,0,8196.54,48230.4,8753.54,0.996998,0.959676,0.741688,0.988098,0.998451,0.879697
-8196.07,0.840246,0.233159,3,7,0,8197.53,48397.5,8770.58,0.997466,0.941305,0.741928,0.989912,0.998883,0.864023
-8195.33,1,0.233159,3,7,0,8198.05,47965.8,8589.03,0.970508,0.996847,0.735156,0.98503,0.999655,0.911579
-8197.1,0.968155,0.233159,4,15,0,8199.22,48336.7,8797.54,0.99908,0.99993,0.729854,0.962442,0.99967,0.923322
-8198.66,0.797653,0.233159,4,15,0,8205.14,48251.9,8763.82,0.998946,0.999971,0.751645,0.989431,0.999046,0.966731
-8194.74,0.991716,0.233159,4,15,0,8199.67,48674.9,8777.62,0.987237,0.99711,0.733062,0.95229,0.99679,0.835794
-8197.74,0.854097,0.233159,4,15,0,8199.3,48488.6,8789.86,0.987842,0.995504,0.729119,0.990673,0.999984,0.972698
-8197.91,0.944365,0.233159,3,15,0,8202.58,48025.5,8599.67,0.98034,0.959047,0.775427,0.951216,0.987243,0.910629
-8194.81,1,0.233159,4,15,0,8200.84,49216.2,8739.9,0.970528,0.981094,0.743851,0.98365,0.992402,0.879709
-8195.01,0.155288,0.233159,3,7,0,8200.09,49049.9,8692.22,0.970727,0.97408,0.747957,0.983078,0.97114,0.861928
-8198.11,0.0902256,0.233159,3,7,0,8203.67,49142.9,8723.75,0.976696,0.991204,0.7454,0.98239,0.998549,0.845737
-8194.8,1,0.233159,3,7,0,8200.53,48401.2,8820.94,0.967303,0.948785,0.744412,0.980981,0.999878,0.897342
-8193.65,0.997135,0.233159,4,15,0,8197.8,48450,9125.11,0.983916,0.983997,0.731216,0.978816,0.999725,0.92135
-8199.02,0.923593,0.233159,4,15,0,8201.59,48677.3,8428,0.994511,0.991034,0.773889,0.980965,0.994995,0.981858
-8199.56,0.986197,0.233159,3,7,0,8202.34,47951.1,8383.03,0.996477,0.972528,0.772155,0.960944,0.989813,0.981751
-8202.48,0.982151,0.233159,3,7,0,8205.34,48278.2,8320.34,0.986169,0.994967,0.794536,0.984627,0.997896,0.973801
-8197.55,0.971396,0.233159,3,7,0,8205,47769.1,8555.94,0.990771,0.980477,0.773623,0.965059,0.997581,0.977773
-8195.57,0.95478,0.233159,4,15,0,8201.52,49029.9,8708.84,0.971398,0.958819,0.709771,0.99176,0.999619,0.832412
-8196.59,0.836246,0.233159,4,23,0,8200.82,47789.1,8633.41,0.989152,0.984727,0.760325,0.994534,0.976962,0.922755
-8196.48,1,0.233159,4,15,0,8200.94,49117.8,8809.52,0.970949,0.958807,0.715881,0.998837,0.999725,0.937754
-8195.49,0.739185,0.233159,3,15,0,8202.09,48558.6,8762.38,0.980904,0.990383,0.738663,0.999679,0.992403,0.900633
-8194.58,0.966637,0.233159,3,7,0,8197.22,48002.7,8774.33,0.987923,0.989969,0.740617,0.999181,0.997554,0.898436
-8194.01,0.983326,0.233159,3,15,0,8196.1,48542.7,8863.17,0.985136,0.976566,0.735692,0.998403,0.998041,0.905351
-8194.39,0.998359,0.233159,3,7,0,8194.96,48128,8784.59,0.991324,0.977321,0.715764,0.998037,0.988807,0.898576
-8190.68,0.987363,0.233159,4,31,0,8195.48,48846.1,8706.76,0.985039,0.969983,0.742469,0.959636,0.995537,0.946666
-8192.8,0.932103,0.233159,4,15,0,8194.96,49024.8,8605.81,0.989464,0.981163,0.716715,0.953131,0.999389,0.876978
-8193.17,0.989373,0.233159,3,7,0,8194.27,48901.5,8569.69,0.99096,0.946973,0.70058,0.95011,0.999471,0.880557
-8191.06,0.832732,0.233159,3,15,0,8197.22,49151.2,8706.74,0.975848,0.958924,0.720468,0.950024,0.999092,0.87307
-8193.97,0.810149,0.233159,3,11,0,8195.68,49224.4,8918.35,0.963659,0.959911,0.739718,0.97112,0.99998,0.940115
-8194.15,0.721186,0.233159,3,11,0,8198.19,49655.3,8831.66,0.979005,0.951691,0.719049,0.91653,0.999861,0.918908
-8196.18,0.438916,0.233159,3,7,0,8197.89,49555.5,8885.29,0.934882,0.959161,0.716554,0.98093,0.999882,0.92421
-8196.84,0.974418,0.233159,3,15,0,8200.7,50247.5,9054.44,0.975107,0.94978,0.694951,0.937497,0.999819,0.965819
-8198.17,0.093959,0.233159,3,7,0,8202.23,50067.2,9033.13,0.96955,0.974626,0.697699,0.930037,0.999904,0.969639
-8195.64,0.931341,0.233159,4,15,0,8202.19,48732.8,8692.54,0.96062,0.960826,0.718524,0.968235,0.999999,0.845709
-8195.64,0.98797,0.233159,4,15,0,8197.89,49250.3,8666.53,0.972357,0.952045,0.718772,0.954529,1,0.961775
-8194.46,0.706821,0.233159,3,15,0,8199.45,48784,8887.48,0.975656,0.962412,0.75655,0.959744,0.999977,0.90693
-8190.8,0.955149,0.233159,3,15,0,8197.88,49081.6,8645.42,0.984946,0.957546,0.740955,0.961447,0.980126,0.919514
-8193.76,0.852611,0.233159,4,15,0,8195.39,49021.2,8988.28,0.973956,0.97585,0.717399,0.948513,0.999075,0.975651
-8191.59,0.976456,0.233159,4,15,0,8194.69,48767.8,8573.21,0.9678,0.969883,0.746912,0.946077,0.989319,0.91244
-8193.56,0.659577,0.233159,4,15,0,8199.29,48664.2,8849.14,0.995278,0.984881,0.71672,0.957287,0.997742,0.837193
-8190.87,0.972086,0.233159,3,7,0,8196.28,48806.8,8806.39,0.990396,0.974694,0.716902,0.965473,0.995938,0.909481
-8189.99,0.928317,0.233159,4,15,0,8194.17,49975.3,8468.33,0.941427,0.934451,0.716573,0.934208,0.972619,0.924192
-8194.38,0.109747,0.233159,4,15,0,8195.92,50384.8,8615.39,0.935808,0.890645,0.712178,0.950098,0.970454,0.916752
-8193.31,1,0.233159,4,23,0,8196.38,48355.1,8958.92,0.992838,0.990232,0.712336,0.981538,0.995759,0.910846
-8193.25,0.990113,0.233159,3,7,0,8196.52,48423.9,8976,0.986659,0.992925,0.717078,0.983215,0.996948,0.902142
-8193.1,0.706004,0.233159,4,15,0,8196.28,48948.3,8691.18,0.995664,0.985751,0.713937,0.944228,0.976971,0.892134
-8193.44,0.994091,0.233159,4,15,0,8194.96,48243.6,8797.34,0.964636,0.95915,0.719828,0.967284,0.998576,0.896648
-8195.96,0.827987,0.233159,3,7,0,8197.78,49593,8595.56,0.981679,0.994207,0.714082,0.948801,0.998135,0.922632
-8199.44,0.685459,0.233159,3,7,0,8202.03,49790.6,8437.32,0.993481,0.990218,0.712581,0.938581,0.998589,0.933331
-8193,0.984324,0.233159,3,7,0,8199.54,48865.2,8786.6,0.964794,0.993877,0.715075,0.965204,0.987797,0.948986
-8193.9,0.954543,0.233159,4,15,0,8196.06,48370.4,8709.38,0.995523,0.992155,0.756226,0.953606,0.996536,0.903483
-8192.29,0.965201,0.233159,3,7,0,8196.18,48753.4,8761.5,0.951558,0.962495,0.736771,0.977478,0.995402,0.891666
-8193.97,0.856564,0.233159,4,15,0,8196.34,49107.9,8786.65,0.995896,0.98977,0.732077,0.962735,0.97831,0.899123
-8195.66,0.662336,0.233159,4,15,0,8198.97,48691.8,8547.53,0.99035,0.959259,0.722706,0.988874,0.999993,0.890277
-8196.47,0.86844,0.233159,3,15,0,8198.51,49115.7,8608.55,0.992763,0.963369,0.73534,0.980516,0.999996,0.915476
-8197.07,0.982195,0.233159,3,15,0,8205.39,47767,8760.61,0.999978,0.997777,0.74132,0.981303,0.990658,0.931112
-8198.49,0.920896,0.233159,3,7,0,8200.04,48631.1,8708.64,0.999971,0.997116,0.750324,0.991605,0.99406,0.923901
