# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_354.json
# init = 2 (Default)
# random
#   seed = 1718712370 (Default)
# output
#   file = output_model_modified/output_354.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8242.5,0.982547,0.161492,4,31,0,8248.07,47995.1,8260.74,0.957593,0.982753,0.712362,0.186891,0.936705,0.664491
-8240.57,0.987067,0.161492,4,15,0,8244.76,47910.6,8086.63,0.968715,0.982107,0.70504,0.205193,0.910634,0.649432
-8244.12,0.985936,0.161492,5,31,0,8246.27,47213.5,8412.62,0.981407,0.990791,0.758378,0.180807,0.933036,0.617098
-8240.8,0.993971,0.161492,4,15,0,8245.66,47459.3,7748.41,0.976087,0.988456,0.71875,0.234721,0.950817,0.673922
-8239.1,0.986578,0.161492,3,7,0,8243,47221.1,7736.72,0.953267,0.996054,0.727469,0.226785,0.929242,0.663037
-8242.52,0.997357,0.161492,4,15,0,8243.49,48250.6,8036.32,0.911762,0.999515,0.724029,0.201665,0.882076,0.635971
-8239.34,1,0.161492,4,15,0,8245.63,47771,7878.39,0.939436,0.998582,0.733137,0.223778,0.93217,0.650431
-8238.92,0.982981,0.161492,3,15,0,8240.85,47459,7841.66,0.938469,0.996279,0.732621,0.215583,0.954655,0.643884
-8242.32,0.869188,0.161492,4,15,0,8246.15,47826.2,8201.23,0.900827,0.958054,0.71541,0.227686,0.946334,0.679787
-8241.39,0.968849,0.161492,5,31,0,8247.83,46754.7,7797.46,0.946536,0.998461,0.71301,0.205958,0.96722,0.641352
-8241.04,0.999928,0.161492,4,15,0,8245.23,47395.1,7633.8,0.974168,0.972195,0.701276,0.230243,0.924167,0.653613
-8243.38,0.988578,0.161492,5,31,0,8247.4,46606,8532.32,0.951654,0.983409,0.770854,0.212595,0.965195,0.627218
-8244.73,0.990075,0.161492,4,31,0,8247.08,46969.6,8528.06,0.977472,0.995938,0.766479,0.208,0.950335,0.573857
-8242.34,0.999001,0.161492,5,31,0,8247.36,47409.1,7599.01,0.965779,0.994953,0.710968,0.195967,0.956434,0.665373
-8248.27,0.968811,0.161492,4,31,0,8252.55,46483.5,7552.64,0.975621,0.978829,0.73518,0.166967,0.932093,0.597442
-8243.15,0.92936,0.161492,3,7,0,8253.08,47124.1,7661.2,0.962388,0.996715,0.751326,0.18023,0.955115,0.613547
-8241.23,0.998068,0.161492,4,15,0,8245.87,46664.5,7580.41,0.975719,0.993025,0.731009,0.210875,0.937385,0.638996
-8242.38,0.9809,0.161492,4,31,0,8247.69,46530,8271.62,0.982985,0.998598,0.718974,0.229753,0.980544,0.649355
-8241.71,0.979217,0.161492,4,31,0,8246.74,47286.2,7684.32,0.953856,0.966171,0.745322,0.224482,0.978241,0.65777
-8242.44,0.998487,0.161492,4,15,0,8244.31,46817.1,8097.19,0.97092,0.998657,0.732435,0.256534,0.915916,0.650635
-8242.23,0.998236,0.161492,4,15,0,8246.98,46964,8416.44,0.978499,0.993621,0.766562,0.226623,0.970869,0.61624
-8240.95,0.990695,0.161492,5,31,0,8245.33,46800.4,7881.76,0.993259,0.998411,0.738925,0.221363,0.976754,0.631925
-8240.19,0.988224,0.161492,4,15,0,8243.24,47016.4,8196.66,0.958879,0.973892,0.750575,0.208046,0.961926,0.661818
-8238.53,0.984603,0.161492,4,31,0,8242.23,47562,7898.66,0.935043,0.993676,0.725617,0.211442,0.948247,0.642475
-8248.84,0.92958,0.161492,4,31,0,8250.33,46291.6,8184.13,0.989344,0.990162,0.810218,0.216216,0.959441,0.72642
-8248.48,0.986268,0.161492,4,31,0,8250.82,46525,8152.98,0.991076,0.988709,0.80786,0.221495,0.966868,0.731775
-8243.7,0.970188,0.161492,4,31,0,8252.17,46583.4,7872.12,0.993411,0.996794,0.782433,0.211017,0.986248,0.635799
-8244.73,0.990842,0.161492,4,15,0,8246.8,45818,8054.94,0.996952,0.989509,0.775172,0.222411,0.96618,0.655032
-8243.82,0.987232,0.161492,5,31,0,8248.58,46873.6,8293,0.977153,0.995903,0.769545,0.21363,0.994862,0.611126
-8242.81,0.911242,0.161492,5,31,0,8245.76,47663.4,7691.5,0.986119,0.990658,0.70951,0.229031,0.953001,0.623292
-8240.15,0.974132,0.161492,4,31,0,8245.63,47000.4,7863.25,0.961328,0.986814,0.718142,0.232122,0.915248,0.65856
-8240.29,0.973175,0.161492,5,31,0,8243.05,47488.7,7989.14,0.921333,0.996984,0.753979,0.212082,0.945199,0.661135
-8239.34,0.996422,0.161492,5,31,0,8243.57,47476.9,8015.74,0.930796,0.994428,0.7523,0.216534,0.947146,0.654587
-8242.15,0.808878,0.161492,5,31,0,8246.86,46326.5,7986.57,0.970361,0.996717,0.74091,0.204704,0.992825,0.644352
-8242.67,0.992298,0.161492,4,15,0,8246.85,46407.4,8198.21,0.981672,0.998257,0.75165,0.206258,0.926538,0.646459
-8242.75,0.993836,0.161492,5,31,0,8246.01,47151.5,7838.87,0.97218,0.99592,0.704749,0.242534,0.883083,0.620016
-8242.01,1,0.161492,4,15,0,8246.37,47457.8,7641.88,0.925737,0.968538,0.712549,0.212867,0.973725,0.584005
-8241.61,0.99145,0.161492,5,31,0,8244.34,46381.7,7733.73,0.975278,0.997899,0.730857,0.235466,0.983767,0.608923
-8242.28,0.98052,0.161492,4,15,0,8245.67,46557.4,7952.63,0.998663,0.984,0.714684,0.207237,0.961602,0.617453
-8245.03,0.981947,0.161492,4,15,0,8247.86,46575.1,8052.73,0.999125,0.995056,0.739376,0.19105,0.913992,0.573602
-8243.24,0.989169,0.161492,5,31,0,8248.73,46942,7905.16,0.956414,0.999951,0.742589,0.190656,0.97633,0.651287
-8243.76,0.956973,0.161492,4,15,0,8252.45,47334.3,8116.4,0.946917,0.999543,0.767429,0.240262,0.977068,0.625675
-8241.66,0.983411,0.161492,4,15,0,8248.04,47313.9,8016.26,0.949467,0.986305,0.780523,0.239159,0.946281,0.66837
-8239.45,0.993677,0.161492,4,15,0,8244.21,47100,7939.38,0.962709,0.980214,0.738068,0.232852,0.944125,0.681587
-8239.35,0.977646,0.161492,4,15,0,8241.31,47721.2,7938.24,0.932724,0.991451,0.740825,0.214864,0.929755,0.595848
-8240.65,0.989882,0.161492,4,31,0,8243.73,47736.2,8087.15,0.935101,0.996599,0.740071,0.199293,0.939372,0.607594
-8242.74,0.998593,0.161492,4,15,0,8244.4,46917.3,7850.03,0.967872,0.979638,0.737984,0.180837,0.940692,0.678438
-8244.99,0.839499,0.161492,4,31,0,8248.57,46630,8106.96,0.988692,0.998388,0.760518,0.200391,0.982052,0.714096
-8244.05,0.990605,0.161492,4,15,0,8249.34,46761.9,8226,0.993881,0.982283,0.748152,0.209221,0.981987,0.699448
-8245.56,0.991855,0.161492,4,15,0,8249.79,46746,8258.32,0.993895,0.999397,0.799729,0.236886,0.949926,0.646914
-8242.82,0.995981,0.161492,4,15,0,8247.5,46695.7,8235.28,0.97503,0.999583,0.781484,0.228281,0.956426,0.675101
-8240.9,0.993655,0.161492,4,15,0,8244.58,47084.3,8203.17,0.979812,0.99922,0.757631,0.232557,0.93678,0.644726
-8240.99,0.983863,0.161492,4,31,0,8243.5,47476.6,7990.17,0.967102,0.939192,0.718503,0.217683,0.951774,0.595439
-8241.65,1,0.161492,4,31,0,8242.64,47059.5,7704.24,0.985924,0.999685,0.737444,0.215675,0.926262,0.655308
-8240.33,0.986416,0.161492,4,15,0,8244.23,47102.2,7949.7,0.929294,0.989899,0.763037,0.226484,0.960595,0.656715
-8242.53,0.291238,0.161492,4,15,0,8250.39,46879.8,7973.33,0.99897,0.996381,0.722838,0.207723,0.956044,0.666813
-8239.62,0.976489,0.161492,4,31,0,8248.59,48204,7572,0.921717,0.970315,0.726831,0.197336,0.901725,0.663329
-8239.08,0.957197,0.161492,4,31,0,8241.64,48493.5,7609.32,0.917574,0.941878,0.707296,0.204528,0.916725,0.650873
-8239.28,0.975201,0.161492,4,31,0,8241.98,48692.9,7540.62,0.897471,0.945623,0.697164,0.200317,0.870013,0.625127
-8238.28,0.985444,0.161492,4,31,0,8241.22,47979.2,7878.24,0.925871,0.981509,0.732894,0.232663,0.909117,0.639872
-8240.54,0.811965,0.161492,5,31,0,8242.99,47858.1,7964.07,0.922557,0.978148,0.70542,0.192258,0.952439,0.641674
-8241.28,0.986394,0.161492,5,31,0,8245.46,47062.7,7681.01,0.961473,0.997763,0.744521,0.241729,0.946087,0.582743
-8240.34,0.995131,0.161492,4,15,0,8243.83,47137,7766.27,0.938369,0.990221,0.735847,0.24538,0.902213,0.601297
-8239.1,0.977365,0.161492,3,7,0,8241.35,47125.6,7827.45,0.969095,0.992894,0.734694,0.24104,0.952616,0.619414
-8238.95,0.988417,0.161492,4,31,0,8241.66,47481.7,7821.27,0.951827,0.970634,0.721007,0.211139,0.95587,0.610492
-8240.09,0.950093,0.161492,4,23,0,8242.72,47185.9,7957.64,0.939179,0.99828,0.730376,0.25128,0.922879,0.619963
-8242.1,0.958814,0.161492,4,15,0,8244.58,47436.8,8286.25,0.971163,0.95346,0.743623,0.248797,0.951118,0.627001
-8243.24,0.808087,0.161492,4,15,0,8247.14,46379,8203.75,0.996048,0.999936,0.740217,0.238561,0.957114,0.632584
-8243.56,0.983788,0.161492,5,31,0,8247.49,47098.7,7867.57,0.973557,0.994019,0.744158,0.209121,0.998443,0.620571
-8243.84,0.976843,0.161492,4,31,0,8246.43,46111.2,7816.69,0.972264,0.987387,0.732137,0.218339,0.998105,0.622227
-8247.92,0.923009,0.161492,4,31,0,8250.08,46833.7,8006.21,0.999749,0.996875,0.739976,0.232513,0.999861,0.577906
-8248.63,0.995179,0.161492,4,15,0,8252.05,45696.1,8103.89,0.966101,0.993577,0.750345,0.244571,0.999986,0.632446
-8249.21,1,0.161492,4,15,0,8250.53,47205,8156.15,0.993118,0.993499,0.733661,0.209495,0.999995,0.589067
-8249.17,0.995162,0.161492,4,15,0,8251.02,46131,7945.57,0.947958,0.990645,0.735575,0.194865,0.999997,0.632178
-8251.95,0.986521,0.161492,4,15,0,8253.71,46635.3,8262.47,0.999229,0.999849,0.747153,0.271856,0.999989,0.609477
-8246.07,0.995923,0.161492,4,15,0,8253.5,46197.8,8223.45,0.955535,0.988081,0.750214,0.228025,0.999974,0.640178
-8244.9,0.989201,0.161492,4,15,0,8246.9,46285.6,8156.99,0.965031,0.990376,0.752531,0.232436,0.999976,0.630873
-8243.36,0.992885,0.161492,5,63,0,8247.44,46465.6,7817.27,0.990945,0.995319,0.729261,0.222977,0.998547,0.588146
-8244.77,0.987224,0.161492,4,15,0,8248.36,46752.7,7838.85,0.996516,0.997029,0.741749,0.214467,0.999027,0.661229
-8244.8,0.994201,0.161492,4,15,0,8247.59,45911.6,8162.13,0.982743,0.988481,0.765487,0.230849,0.999359,0.643896
-8246.29,0.983514,0.161492,4,15,0,8248.19,46901.3,8380.18,0.995476,0.996608,0.727663,0.228976,0.999621,0.61734
-8250.93,0.972387,0.161492,4,15,0,8253.33,47226.6,8169.21,0.999603,0.958279,0.724385,0.259185,0.999621,0.622312
-8250.57,0.997968,0.161492,5,31,0,8256.47,45812.1,7973.62,0.995904,0.999688,0.77485,0.20269,0.999911,0.697183
-8256.51,0.984516,0.161492,5,31,0,8260.93,45915.6,8054.94,0.994496,0.996502,0.671883,0.21768,1,0.637992
-8253.35,0.99457,0.161492,5,47,0,8262.44,47194.6,7911.83,0.926632,0.997925,0.794541,0.239139,0.999982,0.597588
-8247.5,0.908825,0.161492,4,31,0,8256.74,45807.2,8323.69,0.992299,0.979856,0.772216,0.229755,0.999883,0.611671
-8248.83,0.928587,0.161492,5,31,0,8252.97,46426.6,7849.61,0.988155,0.999788,0.69391,0.223045,0.999961,0.638468
-8248.65,0.994773,0.161492,4,15,0,8251.01,46900.6,8377.08,0.966634,0.956737,0.778389,0.231533,0.999907,0.608576
-8249.33,1,0.161492,4,31,0,8254.05,45908.1,8184.76,0.99329,0.999433,0.800098,0.207769,0.999962,0.6476
-8249.07,0.999663,0.161492,5,31,0,8250.15,45910.3,8198.45,0.987471,0.999493,0.799262,0.207591,0.999955,0.644852
-8246.31,0.992224,0.161492,4,31,0,8254.09,47127.5,7930.19,0.989329,0.994841,0.716826,0.234188,0.999865,0.603099
-8249.26,0.988681,0.161492,4,31,0,8252.02,45804.5,7541.88,0.972434,0.994043,0.74368,0.244319,0.999411,0.64657
-8247.68,0.982723,0.161492,5,31,0,8255.31,46244.8,8538.2,0.976561,0.974409,0.728217,0.19071,0.996386,0.61057
-8244.24,0.995314,0.161492,3,7,0,8249.05,46421.9,8251.1,0.978962,0.997889,0.716612,0.197048,0.99575,0.618451
-8245.13,0.992264,0.161492,4,31,0,8247.33,47085,8025.33,0.929748,0.979018,0.770349,0.218028,0.998669,0.616623
-8244.46,0.974492,0.161492,4,15,0,8246.68,45951.3,8074.61,0.987411,0.999216,0.727976,0.243606,0.990587,0.646512
-8246.11,0.998793,0.161492,5,63,0,8249.2,46938.6,8220.15,0.996421,0.994441,0.752908,0.239175,0.999367,0.602499
-8243.99,0.988827,0.161492,4,31,0,8249.04,46731,7966.74,0.986105,0.987381,0.725817,0.218769,0.997202,0.68336
-8244.26,0.990111,0.161492,4,15,0,8247.53,46846.8,7817.75,0.962933,0.9955,0.711207,0.2345,0.998568,0.661718
-8246.24,0.987493,0.161492,5,31,0,8248.85,47113.3,8252.38,0.968366,0.99318,0.715277,0.254515,0.998352,0.671434
-8243.85,0.981661,0.161492,4,31,0,8251.75,46815.4,8298.66,0.955061,0.981263,0.741918,0.261123,0.991865,0.647448
-8242.71,1,0.161492,4,31,0,8247.17,46273.4,8062.78,0.984473,0.996261,0.749191,0.227641,0.997136,0.581622
-8243.56,0.993599,0.161492,5,31,0,8246.13,46943.6,8134.87,0.953305,0.996936,0.731662,0.22451,0.995522,0.686087
-8247.04,0.934157,0.161492,4,15,0,8249.89,47193.8,8223.76,0.983222,0.999925,0.724024,0.222183,0.997065,0.675354
-8243.81,0.996124,0.161492,4,15,0,8248.76,46142.3,7933.2,0.975304,0.989814,0.754154,0.211873,0.998106,0.659528
-8240.16,0.994593,0.161492,5,31,0,8244.95,46878,8016.73,0.97424,0.975941,0.707508,0.232201,0.952455,0.590052
-8241.33,0.992505,0.161492,4,15,0,8244.12,46757.6,7877.88,0.970797,0.980375,0.708503,0.232937,0.928361,0.557273
-8242.68,0.93181,0.161492,5,31,0,8246.27,46880.4,8324.44,0.996186,0.999517,0.72922,0.222548,0.942489,0.641705
-8242.84,0.990578,0.161492,4,31,0,8245.04,46574.5,7728.54,0.999821,0.996967,0.740879,0.219978,0.949029,0.609702
-8243.07,0.998934,0.161492,4,15,0,8243.62,46582.1,7695.24,0.999787,0.998108,0.738678,0.217798,0.954871,0.613593
-8246.12,0.97419,0.161492,4,15,0,8248.35,47205.4,7644.67,0.999973,0.980373,0.738251,0.223805,0.97039,0.612423
-8249.16,0.870319,0.161492,5,31,0,8253.61,46343.5,8338.12,0.99999,0.999993,0.742938,0.209647,0.967649,0.667024
-8250.86,0.988564,0.161492,5,31,0,8255.13,46790.7,8008.64,0.999996,0.968643,0.777956,0.171593,0.963157,0.633119
-8248.8,0.852596,0.161492,4,15,0,8259.27,46458.1,8481.08,0.99893,0.999999,0.73454,0.250656,0.968663,0.611531
-8248.69,0.972273,0.161492,4,31,0,8253.57,46360,8471.42,0.994666,1,0.725219,0.238318,0.969099,0.617622
-8252.11,0.97873,0.161492,5,31,0,8255.05,47463.3,8272.8,0.996704,1,0.772224,0.219967,0.912276,0.652493
-8249.2,0.915925,0.161492,5,31,0,8258.27,45819.7,7952.85,0.996506,0.999999,0.734706,0.235678,0.989249,0.553138
-8247.08,0.993214,0.161492,4,15,0,8252.2,46476.8,8057.21,0.998544,1,0.733943,0.238703,0.989603,0.594972
-8247.6,0.985064,0.161492,4,15,0,8254.89,45929.5,8070.17,0.958463,0.999977,0.744503,0.260148,0.995482,0.605379
-8245.07,0.987915,0.161492,4,15,0,8249.53,46752.2,8351.82,0.998965,0.998584,0.745203,0.230938,0.995612,0.63225
-8243.7,0.998851,0.161492,5,31,0,8248.88,46595.3,7834.14,0.999046,0.999603,0.739623,0.229117,0.987951,0.605075
-8244.22,0.975058,0.161492,4,15,0,8251.04,46511,8407.53,0.971108,0.972279,0.779884,0.204484,0.961977,0.662284
-8244.31,0.96415,0.161492,5,31,0,8249.38,46841.3,8155.46,0.977444,0.999929,0.707035,0.194192,0.961646,0.573018
-8244.19,0.985499,0.161492,4,15,0,8248.78,47091.6,8166.47,0.992228,0.99989,0.725284,0.191138,0.915532,0.613883
-8245.7,0.977023,0.161492,4,15,0,8249.18,47750,7850.84,0.876274,0.999925,0.745502,0.202349,0.933106,0.58463
-8248.2,0.117213,0.161492,4,31,0,8256.2,47454,7929.35,0.989991,0.999982,0.762901,0.188741,0.899071,0.596478
-8244.99,0.987817,0.161492,4,15,0,8252.97,46681.8,7832.14,0.961746,0.999996,0.737876,0.204012,0.959657,0.554712
-8244.3,0.978785,0.161492,5,31,0,8253.14,47587.7,7632.38,0.943707,0.992088,0.744869,0.191709,0.944335,0.721178
-8243.05,0.852454,0.161492,4,15,0,8249.71,47082.9,7669.95,0.922201,0.997783,0.737258,0.185645,0.923835,0.651118
-8240.62,0.966248,0.161492,4,15,0,8244.98,47241.3,8262.72,0.922986,0.996249,0.73204,0.233273,0.917121,0.617858
-8241.63,0.733632,0.161492,4,31,0,8245.14,47281.1,7806.83,0.993085,0.969283,0.720838,0.201859,0.953682,0.620635
-8241.98,0.999315,0.161492,4,31,0,8244.38,47174,7921.48,0.999288,0.994753,0.741091,0.212174,0.950036,0.645157
-8245.08,0.98339,0.161492,5,31,0,8246.85,47021.2,8006.83,0.999584,0.999842,0.767671,0.226966,0.923099,0.620307
-8246.15,0.992432,0.161492,4,23,0,8250.61,46144,8479.3,0.99557,0.999667,0.791939,0.22191,0.973419,0.658361
-8243.15,0.986893,0.161492,5,31,0,8250.68,47394.1,7679.44,0.915862,0.997931,0.676294,0.222217,0.946528,0.621934
-8240.84,1,0.161492,4,15,0,8245.2,47498.1,7696.7,0.927014,0.999112,0.717846,0.23101,0.900353,0.576292
-8239.84,0.853423,0.161492,4,15,0,8245.51,47247.8,7670.38,0.966399,0.971766,0.713747,0.206586,0.929809,0.647617
-8240.02,0.975268,0.161492,4,15,0,8244.25,47439.1,8251.86,0.947904,0.993728,0.71213,0.205516,0.941821,0.610601
-8239.81,0.991957,0.161492,3,15,0,8242.97,47543.6,8190.5,0.949221,0.995564,0.714899,0.206683,0.941068,0.611763
-8239.55,0.993066,0.161492,5,31,0,8242.82,47499.7,7859.49,0.935417,0.985088,0.732371,0.243096,0.949085,0.67255
-8240.96,0.997236,0.161492,5,31,0,8242.92,46916.6,8092.34,0.950437,0.99514,0.748186,0.205203,0.95031,0.566522
-8239.99,0.994258,0.161492,5,31,0,8243.01,47824.2,7875.28,0.92211,0.995715,0.720878,0.215005,0.9472,0.66788
-8245.72,0.760135,0.161492,5,31,0,8251.86,47452.5,8213.33,0.914279,0.998682,0.694862,0.171244,0.922235,0.588912
-8244.41,0.97578,0.161492,5,31,0,8252.81,47528.3,7671.11,0.91158,0.999891,0.754522,0.244672,0.949313,0.652486
-8242.53,1,0.161492,5,31,0,8246.48,46399.3,8339.79,0.96894,0.998961,0.722415,0.219302,0.968201,0.585261
-8241.94,0.987527,0.161492,5,31,0,8245.07,47530.1,7582.83,0.971283,0.987231,0.704036,0.201741,0.921349,0.670312
-8241.58,0.984151,0.161492,4,15,0,8246.08,47852,7805.64,0.948783,0.999182,0.7236,0.238371,0.882444,0.626085
-8242.01,0.941717,0.161492,4,15,0,8243.91,47821.9,7830.12,0.97253,0.999043,0.728809,0.241015,0.917003,0.636213
-8241.16,0.93789,0.161492,5,31,0,8246.89,47750.3,7826.14,0.941926,0.999364,0.74501,0.237564,0.930389,0.618459
-8238.74,0.987042,0.161492,4,15,0,8242.82,47431.1,8127.73,0.960353,0.964736,0.726822,0.21948,0.942899,0.619746
-8240.68,0.969617,0.161492,4,31,0,8243.43,47435.1,8130.31,0.912189,0.979742,0.708231,0.208306,0.957462,0.63479
-8240.16,0.999651,0.161492,5,31,0,8243.91,47057.6,8126.55,0.982718,0.996957,0.745064,0.216094,0.917509,0.622433
-8239.39,0.986984,0.161492,4,31,0,8243.38,47544.9,7918.29,0.933313,0.976651,0.750242,0.213488,0.947915,0.605709
-8242.72,0.749538,0.161492,4,15,0,8245.99,46329.7,7750.73,0.997364,0.999497,0.741469,0.219902,0.976803,0.631622
-8239.11,0.972656,0.161492,5,31,0,8245.2,48443.8,8094.79,0.904633,0.957686,0.707794,0.217084,0.891106,0.639858
-8243.9,0.55202,0.161492,5,31,0,8247.14,48135.3,8314.29,0.966506,0.962635,0.689299,0.22875,0.935885,0.610223
-8242.52,0.974042,0.161492,5,31,0,8247.1,46715.4,7607.43,0.990298,0.99678,0.76412,0.211462,0.945885,0.642083
-8244.26,0.942881,0.161492,4,15,0,8250.49,47067.1,8008.66,0.977525,0.999962,0.765062,0.20039,0.970737,0.681599
-8240.47,0.999775,0.161492,4,15,0,8245.72,47001.1,7841.48,0.963817,0.999342,0.71528,0.215292,0.931047,0.657607
-8241.42,0.832052,0.161492,4,15,0,8249.16,46773.9,7877.88,0.996417,0.994363,0.734209,0.213047,0.927412,0.65483
-8242.26,0.985601,0.161492,4,15,0,8247.08,47017.1,7749.92,0.997742,0.997382,0.747913,0.23606,0.93638,0.608155
-8242.27,0.995943,0.161492,5,31,0,8245.24,46545.7,8242.22,0.997912,0.997169,0.753933,0.207225,0.941442,0.620423
-8241.69,0.977061,0.161492,4,31,0,8246.83,47088.3,8187.12,0.979375,0.98112,0.750452,0.189645,0.932255,0.595052
-8240.4,0.998362,0.161492,4,15,0,8243.32,46600.3,8187.01,0.987315,0.993825,0.744926,0.206568,0.955528,0.606503
-8242.47,0.953859,0.161492,4,31,0,8244.63,47580.1,8079.69,0.988081,0.965557,0.755442,0.198549,0.928421,0.620478
-8242.39,0.823084,0.161492,3,7,0,8249.39,47642.4,8059.19,0.977726,0.982257,0.757188,0.19583,0.944123,0.616692
-8240.91,0.976606,0.161492,5,31,0,8247.12,47897.1,7654.86,0.96442,0.981537,0.701101,0.21961,0.881519,0.620468
-8241.25,0.966845,0.161492,5,31,0,8243.31,46903.6,8129.33,0.989164,0.999199,0.757913,0.220983,0.969762,0.634692
-8246.36,0.969051,0.161492,4,15,0,8250.57,47869.8,8435.46,0.975185,0.943144,0.72048,0.24272,0.930081,0.563862
-8241.45,0.992651,0.161492,4,31,0,8248.42,46917.4,8101.75,0.985237,0.996736,0.70086,0.241374,0.956533,0.607838
-8241.72,0.993949,0.161492,5,31,0,8244.72,47802.6,7686.92,0.932433,0.999767,0.744568,0.201647,0.907627,0.636344
-8240.19,0.92755,0.161492,4,15,0,8244.75,47710.9,7731.92,0.933723,0.999057,0.695484,0.220926,0.913466,0.617479
-8239.04,0.959016,0.161492,4,15,0,8242.05,48042.8,7791.5,0.926229,0.950668,0.732838,0.231792,0.917533,0.67531
-8239.62,0.715651,0.161492,5,31,0,8243.58,46751.7,8197.11,0.976721,0.991202,0.724448,0.227191,0.955938,0.603139
-8239.95,0.9953,0.161492,5,31,0,8241.3,48222,7774.8,0.910941,0.969536,0.706568,0.210865,0.894019,0.685618
-8241.88,0.697329,0.161492,5,31,0,8244.16,48062.9,7982.16,0.961408,0.96518,0.704367,0.207024,0.886413,0.569436
-8240.02,0.862032,0.161492,4,15,0,8244.44,48200.4,8003.34,0.955552,0.961054,0.719533,0.210069,0.925815,0.616186
-8243.67,0.98712,0.161492,5,31,0,8245.64,46942.5,8193.46,0.967097,0.983664,0.755145,0.260155,0.987885,0.59775
-8240.87,0.980066,0.161492,4,15,0,8246.26,47086,8022.49,0.973626,0.99635,0.728916,0.241303,0.980884,0.62177
-8242.64,0.949396,0.161492,4,31,0,8246.6,46669.5,7691.43,0.993152,0.997172,0.708414,0.203089,0.964918,0.62508
-8241.44,0.989915,0.161492,4,15,0,8245.81,47017,7651.7,0.967514,0.999279,0.71752,0.196214,0.940134,0.600309
