# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_283.json
# init = 2 (Default)
# random
#   seed = 1718707933 (Default)
# output
#   file = output_model_modified/output_283.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8120.43,0.966068,0.243315,3,15,0,8121.89,41098,6344.76,0.610801,0.621295,0.875581,0.670772,0.94521,0.739916
-8119.67,0.938424,0.243315,3,7,0,8129.13,42049.9,6607.71,0.619784,0.612587,0.856512,0.664628,0.917378,0.778217
-8120.16,0.965599,0.243315,4,15,0,8123.57,40901.3,6235.49,0.602557,0.581497,0.898899,0.645531,0.924082,0.673166
-8123,0.806551,0.243315,3,7,0,8126.58,40878.2,6610.14,0.59581,0.602315,0.837937,0.62586,0.892165,0.653902
-8124.11,1,0.243315,3,15,0,8127.76,41960.3,6101.75,0.59445,0.585276,0.847115,0.687952,0.874824,0.786123
-8117.26,1,0.243315,3,7,0,8125.83,41564.9,6508.5,0.596165,0.605952,0.879786,0.678989,0.875413,0.732193
-8118.02,0.975551,0.243315,3,7,0,8120.58,41242,6362.93,0.627049,0.601247,0.871855,0.67667,0.891166,0.719448
-8118.15,0.961244,0.243315,4,15,0,8120.63,41940.9,6740.33,0.589143,0.611845,0.868571,0.639248,0.886902,0.747597
-8119.73,0.981756,0.243315,4,15,0,8122.04,42926.5,6626.37,0.585381,0.570571,0.826213,0.664561,0.862298,0.75318
-8118.54,0.99773,0.243315,4,15,0,8122.26,41935.6,6813.58,0.591238,0.589497,0.880078,0.66742,0.884948,0.731791
-8118.11,0.999823,0.243315,4,15,0,8120.15,41377.9,6580.32,0.594301,0.6057,0.863937,0.6902,0.898793,0.723071
-8124.04,0.775097,0.243315,4,15,0,8126.6,42791.3,6507.17,0.601154,0.598505,0.848658,0.595374,0.846678,0.682496
-8119.33,0.967985,0.243315,3,7,0,8127.9,40970.9,6380.55,0.58453,0.592058,0.867665,0.676442,0.920385,0.70515
-8126.31,0.779898,0.243315,4,15,0,8131.58,40446.3,7048.93,0.621752,0.648151,0.866611,0.66979,0.922943,0.772906
-8123.16,0.991017,0.243315,4,15,0,8130.36,40743.9,6973.23,0.612875,0.654026,0.881404,0.664945,0.935297,0.770287
-8119.86,0.996728,0.243315,3,15,0,8125.37,40828.8,6546.37,0.608617,0.631765,0.91891,0.654918,0.886416,0.695304
-8117.01,0.977924,0.243315,4,31,0,8121.24,41994.6,6346.02,0.605345,0.584798,0.867041,0.651949,0.892408,0.719987
-8117.42,0.999046,0.243315,3,15,0,8118.28,41676.1,6395.69,0.609329,0.588461,0.856254,0.669158,0.878589,0.741647
-8118.65,0.616999,0.243315,3,7,0,8122.41,41620.2,6267.37,0.599984,0.594513,0.87798,0.672883,0.870081,0.754046
-8119.42,0.948374,0.243315,4,15,0,8122.85,41444,6508.89,0.609135,0.574666,0.883211,0.659673,0.925151,0.722023
-8119.32,0.992325,0.243315,4,15,0,8122.29,40769.6,6538.97,0.600983,0.641079,0.878528,0.678036,0.919859,0.724733
-8121.26,0.946772,0.243315,4,15,0,8124.37,40064.8,6793.34,0.63637,0.606288,0.911393,0.653368,0.943577,0.711097
-8122.1,0.996518,0.243315,4,15,0,8124.58,41360.4,6692.07,0.600249,0.637176,0.874943,0.715662,0.919861,0.768426
-8119.89,0.973559,0.243315,4,15,0,8124.73,42362.6,6415.33,0.586839,0.583759,0.850296,0.618721,0.859237,0.67096
-8121.45,0.820619,0.243315,4,31,0,8123.79,41225.1,6701.09,0.619363,0.647874,0.912223,0.702101,0.910037,0.749701
-8118.11,0.972807,0.243315,4,23,0,8123.7,41801.7,6707.92,0.611296,0.590885,0.862716,0.649885,0.906602,0.721951
-8120.15,0.948042,0.243315,3,15,0,8121.91,41384.9,6774.31,0.61664,0.59021,0.869451,0.654308,0.933468,0.709672
-8120.19,0.983748,0.243315,4,15,0,8122.25,41583.2,6405.73,0.599126,0.629415,0.841905,0.675367,0.884614,0.758554
-8117.89,0.998998,0.243315,3,15,0,8121.64,41965.6,6394.63,0.596886,0.616494,0.884704,0.644238,0.889268,0.719677
-8118.06,0.979679,0.243315,3,7,0,8119.99,41910.5,6279.51,0.617416,0.611724,0.835218,0.654537,0.879524,0.719735
-8120.58,0.868146,0.243315,4,15,0,8123.43,41247.6,6540.79,0.578608,0.589315,0.883708,0.654473,0.931579,0.739948
-8122.42,0.934044,0.243315,3,15,0,8127.32,41251,6952.26,0.603702,0.588198,0.914527,0.641104,0.926746,0.71695
-8123.09,0.938866,0.243315,4,15,0,8129.32,41845.6,6195.67,0.569587,0.596002,0.849982,0.654633,0.879463,0.627619
-8123.69,0.982573,0.243315,3,7,0,8125.27,41152.1,6227.61,0.57201,0.588493,0.840841,0.661806,0.847318,0.632501
-8122.28,0.980439,0.243315,4,15,0,8129.4,40749.1,7121.58,0.630632,0.652305,0.899563,0.689144,0.907508,0.768081
-8120.09,0.991783,0.243315,4,15,0,8124.87,40058.2,6631.07,0.63413,0.629311,0.926362,0.684262,0.955618,0.722534
-8120.7,0.826254,0.243315,4,15,0,8124.64,40368.2,6652.75,0.601049,0.60236,0.889457,0.669067,0.891636,0.689999
-8120.24,0.930732,0.243315,4,15,0,8127.74,42532.8,5886.76,0.586346,0.578634,0.851605,0.620114,0.868855,0.709465
-8121.69,0.982372,0.243315,4,15,0,8124.24,41958.4,6181.18,0.570883,0.577877,0.840061,0.642011,0.88072,0.639474
-8119.04,0.9182,0.243315,3,7,0,8124.05,42042,5948.46,0.589863,0.598393,0.86912,0.640867,0.879497,0.708226
-8120.39,0.805184,0.243315,4,15,0,8124.66,42294.4,6727.17,0.595831,0.590794,0.850788,0.659823,0.83981,0.767979
-8120.56,0.986035,0.243315,3,15,0,8123.58,42855.8,6603.63,0.602528,0.598456,0.833536,0.66563,0.881068,0.723009
-8118.4,0.996955,0.243315,4,31,0,8125.23,42353.5,6711.12,0.617878,0.607328,0.867941,0.66046,0.857805,0.758182
-8119.43,0.757099,0.243315,3,11,0,8124.19,42140.6,6541.8,0.614326,0.600375,0.824716,0.661444,0.88265,0.705411
-8118.95,0.996718,0.243315,3,15,0,8122.68,41811.2,6525.9,0.638313,0.608611,0.864292,0.651896,0.870733,0.727989
-8117.7,0.955952,0.243315,3,15,0,8121.12,42224.4,6434.54,0.580802,0.603638,0.877012,0.653805,0.867896,0.757529
-8119.51,0.953706,0.243315,4,15,0,8121.64,41441.8,6859.1,0.634061,0.624596,0.898872,0.690289,0.906645,0.757564
-8118.63,0.996473,0.243315,4,15,0,8122.21,41080.4,6237.11,0.5886,0.593274,0.873363,0.63992,0.880283,0.659298
-8118.19,0.931482,0.243315,4,15,0,8125.31,41951,6057.64,0.609933,0.591621,0.872161,0.648198,0.877046,0.722624
-8118.07,0.991625,0.243315,4,23,0,8121.39,41494.8,6616.79,0.620188,0.617823,0.904239,0.672991,0.8965,0.749077
-8120.63,0.998567,0.243315,4,15,0,8121.46,40889.9,6996.09,0.602061,0.638722,0.894675,0.682493,0.939938,0.735323
-8121.69,0.954975,0.243315,4,15,0,8125.78,40634.3,6781.8,0.626158,0.646975,0.893641,0.640408,0.937182,0.692257
-8121.33,0.998547,0.243315,4,15,0,8123.82,40786.8,6981.72,0.627176,0.629302,0.887754,0.639539,0.923383,0.71033
-8122.88,0.912684,0.243315,4,15,0,8126.83,40814.5,6419.24,0.600137,0.602387,0.913906,0.701537,0.942119,0.765099
-8121.74,0.99771,0.243315,4,15,0,8128.69,42809.5,6336.39,0.594346,0.616648,0.824798,0.609676,0.851805,0.694336
-8118.74,0.968293,0.243315,3,7,0,8124.6,42887,6323.7,0.59675,0.610911,0.823511,0.635795,0.836445,0.734025
-8117.22,0.747674,0.243315,3,7,0,8122.13,42290.2,6302.28,0.592403,0.609994,0.859649,0.644985,0.856282,0.75408
-8117.61,0.941415,0.243315,4,15,0,8119.39,42301.4,6282.95,0.58219,0.618492,0.851763,0.640274,0.874546,0.723831
-8118.86,0.932499,0.243315,3,15,0,8120.72,42069.5,6376.15,0.60334,0.568925,0.851175,0.651508,0.899851,0.742851
-8118.93,0.96505,0.243315,4,15,0,8122.11,42696.6,6368.6,0.583049,0.616505,0.869041,0.645952,0.867692,0.744385
-8119.37,1,0.243315,4,15,0,8123.78,41386.1,6885.46,0.627849,0.612922,0.892098,0.679596,0.88326,0.765075
-8116.72,1,0.243315,4,15,0,8119.94,41332,6417.37,0.610274,0.606932,0.864504,0.657946,0.906365,0.720532
-8117.38,0.973931,0.243315,3,7,0,8119.52,41254.4,6387.79,0.616894,0.592612,0.882247,0.673815,0.89658,0.724163
-8118.07,0.895298,0.243315,3,7,0,8120.96,41349.1,6516.69,0.614418,0.608402,0.84895,0.665271,0.913735,0.718607
-8120.05,0.967846,0.243315,3,7,0,8123.97,41704.2,6291.13,0.565263,0.592095,0.845026,0.668912,0.889102,0.735634
-8117.19,1,0.243315,3,7,0,8121.3,41973.6,6511.97,0.594358,0.594197,0.868072,0.659181,0.855334,0.716814
-8117.47,0.995477,0.243315,5,31,0,8120.08,41006.2,6548.57,0.607901,0.593281,0.89223,0.66029,0.918539,0.709325
-8116.64,0.991686,0.243315,4,15,0,8118.73,41451.3,6306.31,0.604497,0.602382,0.872508,0.649879,0.900552,0.72716
-8122.14,0.843587,0.243315,3,15,0,8123.38,40635,6985.86,0.580252,0.620063,0.897249,0.68195,0.901206,0.696569
-8120.64,0.816893,0.243315,4,15,0,8126.75,41897.4,6565.95,0.606356,0.568925,0.841476,0.642719,0.849676,0.724406
-8119.76,0.885962,0.243315,3,7,0,8124.05,42629.8,6605.87,0.598354,0.575609,0.834288,0.64522,0.850042,0.69946
-8121.05,0.993697,0.243315,4,15,0,8122.77,41711,6331.7,0.59387,0.619136,0.889596,0.674651,0.903616,0.791866
-8118.52,0.992059,0.243315,3,15,0,8122.84,42474.2,6569.59,0.606971,0.613951,0.848603,0.67147,0.870145,0.789304
-8121.67,0.969825,0.243315,3,7,0,8122.14,42738.5,6480.27,0.625746,0.617345,0.859218,0.670432,0.872182,0.811389
-8122.21,0.819912,0.243315,4,15,0,8127.51,41335,6365.53,0.563874,0.574743,0.846682,0.63417,0.908291,0.664493
-8119.82,0.979734,0.243315,4,15,0,8125.52,41437.1,5963.44,0.576821,0.601841,0.876286,0.646835,0.884445,0.678781
-8121.38,0.531155,0.243315,4,15,0,8126.61,42311.1,6118.8,0.593001,0.581191,0.847834,0.629779,0.896068,0.673341
-8118.93,0.987238,0.243315,4,15,0,8123.61,42371.2,6300.02,0.59183,0.575817,0.865645,0.63688,0.888248,0.707547
-8118.5,0.966032,0.243315,3,7,0,8120.96,41893.9,6269.15,0.581557,0.580735,0.849062,0.616942,0.869191,0.702175
-8117.19,0.990512,0.243315,4,15,0,8120.54,41457.3,6617.38,0.595989,0.602811,0.884713,0.663449,0.881852,0.738234
-8119.78,0.972536,0.243315,4,15,0,8122.76,42283.4,5996.27,0.592276,0.6143,0.843379,0.664112,0.874725,0.746396
-8118.24,0.903899,0.243315,4,15,0,8123.59,42278.3,6637.38,0.61272,0.58752,0.855993,0.639736,0.871342,0.713898
-8119.21,0.932878,0.243315,3,15,0,8123.35,41422.7,6937.52,0.613988,0.61239,0.896032,0.653821,0.916331,0.734004
-8124.29,0.892442,0.243315,4,15,0,8126.63,40013.1,7087.63,0.626524,0.608417,0.923801,0.652683,0.955015,0.735744
-8123.65,0.933462,0.243315,4,15,0,8128.15,41542.3,6380.12,0.616328,0.621025,0.894133,0.708807,0.900077,0.704236
-8126.67,0.977961,0.243315,4,15,0,8128.65,41019,7134.03,0.593757,0.618195,0.930858,0.674242,0.964049,0.707568
-8123.14,0.980436,0.243315,4,15,0,8128.39,41446.5,6269.04,0.636345,0.621811,0.871448,0.675827,0.930709,0.708556
-8122.33,1,0.243315,4,15,0,8127.01,41657.4,7004.55,0.614715,0.6239,0.92388,0.661031,0.910085,0.762952
-8119.08,1,0.243315,3,7,0,8123.25,41181.4,6952.57,0.6056,0.6252,0.900044,0.66728,0.913777,0.752106
-8117.89,0.963455,0.243315,4,15,0,8122.68,41383.2,6497.69,0.623305,0.604453,0.865181,0.683619,0.905009,0.731968
-8118.46,0.946778,0.243315,4,15,0,8119.73,40976.5,6502.6,0.631974,0.597863,0.900788,0.664874,0.899018,0.729556
-8122.27,0.86675,0.243315,3,7,0,8123.74,40556.7,6570.49,0.573937,0.617618,0.882509,0.692689,0.947783,0.696325
-8124.81,0.883567,0.243315,4,15,0,8127.73,40011.3,6808.11,0.664249,0.619893,0.958296,0.657371,0.946744,0.692537
-8120.05,0.99068,0.243315,3,7,0,8126.3,40167.2,6748.9,0.629803,0.609767,0.925409,0.657687,0.937746,0.709762
-8119.41,0.993824,0.243315,4,15,0,8121.9,40979.7,6614.28,0.614643,0.609446,0.919165,0.643233,0.926076,0.707649
-8120.2,0.889145,0.243315,4,15,0,8122.63,42353.5,6457.09,0.581352,0.59099,0.87479,0.653806,0.910325,0.761358
-8118.99,0.982998,0.243315,5,31,0,8121.88,41419.7,6774.98,0.605034,0.618757,0.874578,0.679906,0.876798,0.702202
-8119.51,0.964639,0.243315,4,15,0,8121.78,41356.9,6703.12,0.576375,0.618922,0.873602,0.673681,0.910469,0.698897
-8119.07,0.93363,0.243315,3,15,0,8121.89,40709.1,6387.62,0.62069,0.61781,0.886125,0.669962,0.884942,0.710036
-8119.45,0.993857,0.243315,4,31,0,8121.22,41073.9,6459.16,0.593839,0.597926,0.855575,0.626361,0.888053,0.681903
-8119.63,1,0.243315,4,15,0,8122.16,41526.3,6416.92,0.574466,0.598072,0.872734,0.620661,0.890103,0.670264
-8119.87,0.958728,0.243315,3,15,0,8125.25,41955.5,6420.15,0.638835,0.604156,0.870639,0.676793,0.890076,0.765446
-8121.79,0.808129,0.243315,4,15,0,8124.82,41032.6,6452.26,0.559891,0.605769,0.87102,0.630684,0.888219,0.693704
-8119.36,0.972595,0.243315,3,7,0,8124.03,41787.9,6279.66,0.601749,0.588535,0.876487,0.65758,0.907107,0.685718
-8119.82,0.991695,0.243315,3,15,0,8123.22,41489.9,6354.35,0.586483,0.603904,0.865186,0.698431,0.88306,0.705288
-8122,0.924691,0.243315,3,15,0,8126.04,41152.3,6471.04,0.647035,0.629945,0.897301,0.630387,0.894271,0.727265
-8120.31,0.966019,0.243315,3,7,0,8123.93,41215.9,6419.06,0.638179,0.626133,0.906004,0.651704,0.885461,0.72155
-8117.47,0.993842,0.243315,4,15,0,8121.93,42172,6514.17,0.592813,0.591965,0.875054,0.648151,0.858858,0.714592
-8118.12,0.996792,0.243315,4,15,0,8118.37,42580.2,6180.64,0.599343,0.596926,0.864479,0.646786,0.846454,0.752404
-8117.99,0.946622,0.243315,4,15,0,8121.6,42495.7,6559.43,0.585164,0.590097,0.833851,0.645046,0.886327,0.734432
-8124.85,0.808453,0.243315,3,7,0,8127.45,42941,6393.71,0.572322,0.549861,0.872014,0.655667,0.824393,0.740822
-8124.56,1,0.243315,3,7,0,8129.06,42008.7,6417.71,0.573211,0.536517,0.85834,0.654028,0.893897,0.725817
-8122.36,0.892521,0.243315,4,15,0,8129.47,42333.8,6302.5,0.631913,0.625437,0.827758,0.646066,0.846909,0.743264
-8122.11,0.983611,0.243315,3,7,0,8127.93,42267,6183.84,0.607748,0.635935,0.860586,0.634848,0.881251,0.778197
-8118.38,1,0.243315,3,7,0,8122.52,41959,6596.16,0.584132,0.582974,0.858294,0.671102,0.874777,0.703956
-8118.8,0.754615,0.243315,4,15,0,8121.99,41232.9,6167.72,0.615946,0.61865,0.876418,0.634357,0.883998,0.708352
-8120.67,0.806799,0.243315,4,15,0,8124.95,40340.8,6631.02,0.597073,0.602189,0.911462,0.688636,0.955594,0.684929
-8117.3,0.982291,0.243315,4,15,0,8121.97,41193.5,6422.29,0.607982,0.614715,0.885456,0.655001,0.91266,0.693955
-8118.23,0.972024,0.243315,4,15,0,8121.54,42461.7,6267.61,0.602715,0.605947,0.856069,0.67168,0.856194,0.762039
-8118.18,0.71958,0.243315,4,15,0,8121.7,41892.6,6355.75,0.608857,0.580035,0.848816,0.663007,0.882531,0.754643
-8122.46,0.926576,0.243315,4,15,0,8124.32,40322,7084.27,0.614974,0.646055,0.89192,0.68621,0.938434,0.68978
-8123.72,0.930266,0.243315,4,15,0,8128.63,40934.6,6928.73,0.613152,0.644685,0.943171,0.661549,0.904819,0.765092
-8123.81,0.965645,0.243315,4,23,0,8132.56,43171.1,6163.77,0.604834,0.585949,0.862944,0.639045,0.807808,0.723401
-8118.53,1,0.243315,3,7,0,8124.52,42971.9,6144.34,0.600421,0.577685,0.828196,0.623742,0.85469,0.724468
-8117.45,1,0.243315,4,15,0,8119.97,41865.5,6646.29,0.585221,0.602952,0.868564,0.67244,0.885098,0.752249
-8120.35,0.954275,0.243315,4,15,0,8125.02,42161.8,5906.26,0.600507,0.579689,0.836103,0.615127,0.857982,0.669826
-8117.75,0.960316,0.243315,3,15,0,8127.01,41822.1,6506.88,0.586444,0.590059,0.869361,0.628092,0.87242,0.709214
-8120.83,0.895051,0.243315,4,15,0,8123.26,40404.6,6753.48,0.638844,0.650378,0.926958,0.688718,0.934982,0.746981
-8122.21,0.913714,0.243315,3,7,0,8123.58,40563.5,6657.31,0.648166,0.651823,0.911033,0.705033,0.929936,0.743686
-8124.83,0.973795,0.243315,4,15,0,8127.92,40117.6,7244.24,0.629724,0.605771,0.922909,0.718999,0.948638,0.687663
-8122.33,0.999156,0.243315,3,7,0,8125.82,40185.7,7150.28,0.618479,0.619972,0.910191,0.705423,0.938627,0.694105
-8122.57,0.886988,0.243315,4,15,0,8127.03,40460.2,6808.59,0.613311,0.609223,0.9481,0.658039,0.911656,0.738688
-8123.12,0.941544,0.243315,4,15,0,8127.45,40557.6,6498.24,0.629441,0.636115,0.874522,0.687681,0.954806,0.674452
-8123.14,0.830966,0.243315,3,7,0,8129.02,39817.5,6490.1,0.642156,0.621371,0.889231,0.660157,0.966077,0.683055
-8124.96,0.957682,0.243315,3,15,0,8128.79,39924.8,6759.88,0.647191,0.629526,0.899585,0.68655,0.980992,0.650423
-8121.83,0.945345,0.243315,4,15,0,8127.42,39821.5,6695.04,0.627871,0.630766,0.916653,0.654044,0.971169,0.702509
-8123.69,0.963848,0.243315,4,15,0,8125.25,39947.9,6641.51,0.625058,0.65424,0.9389,0.66522,0.980932,0.692992
-8122.89,0.995104,0.243315,4,15,0,8127.29,40280.9,6838.67,0.647138,0.606734,0.921748,0.673977,0.91245,0.654493
-8119.9,0.976198,0.243315,3,15,0,8125.68,40705.6,6415.46,0.640958,0.594873,0.892902,0.656566,0.904566,0.684427
-8118.83,0.979461,0.243315,3,7,0,8122.88,41255.7,6712.57,0.630074,0.600956,0.874176,0.640951,0.900785,0.709466
-8119.93,0.966603,0.243315,3,15,0,8120.92,41311,6707.11,0.62809,0.607627,0.853381,0.645267,0.910784,0.691275
-8121.44,0.90719,0.243315,3,15,0,8123.92,40340,6362.37,0.586444,0.619946,0.911878,0.67999,0.911419,0.722856
-8119.86,0.929641,0.243315,4,15,0,8124.01,41595,6437.33,0.610277,0.589071,0.82937,0.652962,0.856911,0.7046
-8120.95,0.915087,0.243315,4,31,0,8125.23,40330.3,6300.68,0.59633,0.608526,0.907859,0.678784,0.899029,0.703986
-8120.11,0.99703,0.243315,4,15,0,8123.94,42230.9,6514.53,0.62389,0.606329,0.893421,0.637057,0.880146,0.74915
-8119.22,0.997721,0.243315,4,15,0,8122.1,41528.3,6334.57,0.591313,0.585058,0.88153,0.673036,0.879045,0.670835
-8118.18,0.93242,0.243315,2,7,0,8124.02,41771.5,6392.86,0.60279,0.596358,0.893193,0.650704,0.863448,0.701403
