# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_920.json
# init = 2 (Default)
# random
#   seed = 1718951459 (Default)
# output
#   file = output_model_modified/output_920.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.22928
# Diagonal elements of inverse mass matrix:
# 1342.41, 0.000902848, 0.0188539, 0.0059144, 2.80906, 2.71165, 1.8208, 0.0285358
-6111.01,0.802658,0.22928,4,15,0,6115.88,3149.24,532.916,0.761315,0.410112,0.958688,0.997711,0.974201,0.607529
-6111.56,0.872233,0.22928,4,15,0,6114.79,3183.92,540.694,0.769914,0.443187,0.989735,0.99143,0.938865,0.624135
-6114.26,0.92829,0.22928,4,15,0,6119.07,3141.3,527.914,0.848664,0.396908,0.99281,0.978155,0.990417,0.723788
-6109.89,0.984395,0.22928,4,15,0,6117.64,3183.56,539.586,0.767811,0.429745,0.979747,0.991806,0.958174,0.675247
-6109.45,1,0.22928,4,15,0,6114.61,3142.63,536.261,0.80746,0.396265,0.98666,0.957918,0.978609,0.668154
-6111.16,0.99125,0.22928,4,15,0,6114.3,3118.89,515.915,0.799787,0.428211,0.994689,0.990946,0.98919,0.648231
-6112.57,0.9884,0.22928,4,15,0,6114.47,3121.12,560.966,0.830734,0.420228,0.970685,0.996325,0.998856,0.612347
-6113.81,0.969362,0.22928,4,15,0,6118.11,3168.48,533.306,0.768544,0.417897,0.976346,0.941626,0.999925,0.616746
-6113.85,0.887033,0.22928,3,15,0,6119.29,3108.06,533.095,0.79218,0.416957,0.966791,0.991884,0.99997,0.603389
-6109.29,0.940461,0.22928,4,15,0,6117.32,3154.47,528.507,0.815729,0.416579,0.994995,0.968065,0.952335,0.685738
-6112.11,0.93007,0.22928,3,7,0,6113.33,3152.69,527.71,0.812062,0.385562,0.93103,0.994137,0.975201,0.67361
-6109.93,0.698007,0.22928,3,7,0,6114.41,3135.68,526.351,0.815956,0.404342,0.995305,0.992941,0.960574,0.65757
-6110.55,0.981156,0.22928,4,15,0,6112.79,3166.64,541.674,0.800834,0.450708,0.930585,0.980343,0.974385,0.619271
-6113.78,0.903677,0.22928,4,15,0,6117.62,3194.69,561.552,0.77128,0.410493,0.988273,0.987639,0.969574,0.594434
-6109.11,0.929281,0.22928,3,7,0,6118.12,3126.81,537.234,0.800499,0.427271,0.99111,0.983464,0.989367,0.635465
-6107.65,0.982588,0.22928,4,15,0,6110.7,3226.58,553.645,0.784535,0.406513,0.925176,0.926819,0.932646,0.684112
-6107.65,0.0568816,0.22928,4,15,0,6112.6,3226.58,553.645,0.784535,0.406513,0.925176,0.926819,0.932646,0.684112
-6109.15,0.901955,0.22928,4,15,0,6110.14,3214.78,504.298,0.789962,0.416807,0.955588,0.959095,0.932265,0.682499
-6111.59,0.551556,0.22928,4,15,0,6116.83,3185.56,565.028,0.777177,0.395085,0.979989,0.958601,0.980905,0.631155
-6112.11,0.964587,0.22928,4,15,0,6114.44,3135.9,511.77,0.808993,0.440682,0.987707,0.978547,0.994003,0.665373
-6110.98,0.887891,0.22928,4,15,0,6121.25,3114.49,519.713,0.814607,0.435596,0.984712,0.989819,0.992512,0.674319
-6111.07,0.996927,0.22928,4,15,0,6112.76,3170.7,553.096,0.782037,0.40879,0.952134,0.960672,0.993643,0.597444
-6110.67,0.964087,0.22928,4,15,0,6114.12,3178.53,526.966,0.81087,0.440652,0.968411,0.975044,0.989936,0.68957
-6111.78,0.989977,0.22928,4,15,0,6115.26,3232.55,563.655,0.759376,0.426672,0.952872,0.933243,0.9723,0.649105
-6110.81,0.710297,0.22928,4,15,0,6114.08,3231.92,561.55,0.764094,0.439937,0.95163,0.936886,0.954992,0.635767
-6111.18,0.823259,0.22928,3,7,0,6114.79,3227.5,548.684,0.755376,0.442165,0.970619,0.959925,0.912001,0.641965
-6112.04,0.333816,0.22928,4,15,0,6115.13,3223.2,552.523,0.757437,0.445719,0.984104,0.959543,0.93079,0.652454
-6110.01,0.932095,0.22928,4,15,0,6115.54,3114.07,532.822,0.824533,0.405313,0.974293,0.989833,0.989818,0.653573
-6112.16,0.942949,0.22928,4,15,0,6115.62,3158.16,515.63,0.821253,0.429974,0.99695,0.990153,0.952412,0.699106
-6110.02,0.967854,0.22928,4,15,0,6114.85,3173.35,566.214,0.784564,0.417124,0.935565,0.966448,0.951721,0.690396
-6107.51,1,0.22928,3,7,0,6110.96,3193.32,554.155,0.787067,0.421013,0.963679,0.963051,0.958534,0.682003
-6108.13,0.977952,0.22928,4,15,0,6109.61,3185.87,520.915,0.781895,0.427982,0.937196,0.950096,0.941156,0.606616
-6110.51,0.92016,0.22928,4,15,0,6112.59,3190.52,543.211,0.759326,0.438149,0.934646,0.946081,0.979926,0.625643
-6110.35,0.817927,0.22928,4,15,0,6112.15,3171.99,533.757,0.809818,0.391895,0.953935,0.984609,0.927761,0.704893
-6108.69,1,0.22928,4,15,0,6111.48,3169.14,560.714,0.81029,0.422071,0.945995,0.977007,0.967036,0.639997
-6110.07,0.916641,0.22928,4,15,0,6112.53,3170.03,525.604,0.787314,0.425863,0.978761,0.989803,0.936734,0.707594
-6110.62,0.898879,0.22928,4,15,0,6114.29,3219.48,544.688,0.793581,0.457557,0.939674,0.952382,0.969876,0.665522
-6110.4,0.705707,0.22928,4,15,0,6114.25,3165.43,529.548,0.779943,0.449007,0.988067,0.963951,0.94495,0.692182
-6111.61,0.735472,0.22928,4,15,0,6115.4,3188.4,541.067,0.776486,0.416786,0.993254,0.968675,0.989557,0.657972
-6111.45,0.97486,0.22928,4,15,0,6113.41,3152.82,533.427,0.830311,0.422312,0.973599,0.998953,0.982738,0.626777
-6110.56,0.98843,0.22928,4,15,0,6113.45,3199.81,549.214,0.791301,0.423149,0.956287,0.998593,0.920118,0.662217
-6110.37,0.993681,0.22928,3,15,0,6115.25,3195.4,530.495,0.803713,0.421399,0.955563,0.998441,0.952462,0.640428
-6109.98,0.979225,0.22928,4,15,0,6112.74,3145.51,553.655,0.817605,0.430067,0.989136,0.958044,0.991313,0.678183
-6112.68,0.983082,0.22928,3,15,0,6113.91,3161.77,542.802,0.833139,0.441128,0.998176,0.980088,0.991087,0.698557
-6113.97,0.963886,0.22928,3,7,0,6115.35,3128.07,547.777,0.827829,0.435968,0.996896,0.969504,0.924896,0.71482
-6114.4,1,0.22928,4,15,0,6117.04,3140.38,536.361,0.792015,0.402732,0.999823,0.995995,0.999376,0.635541
-6113.83,0.998837,0.22928,3,15,0,6116.67,3114.36,548.114,0.809749,0.410094,0.999518,0.999315,0.998723,0.613585
-6108.19,0.945482,0.22928,4,31,0,6115.92,3181.01,530.833,0.808127,0.414084,0.940122,0.939043,0.970662,0.658242
-6112.01,0.2594,0.22928,3,15,0,6115.2,3176.45,525.111,0.821991,0.438173,0.991227,0.983164,0.975375,0.645837
-6109.86,0.970483,0.22928,3,7,0,6113.89,3167.4,531.028,0.831721,0.437386,0.977294,0.974689,0.951374,0.638865
-6112.65,0.956831,0.22928,4,15,0,6115.66,3077.03,547.441,0.826458,0.435201,0.998303,0.994867,0.993409,0.68161
-6115.24,0.991945,0.22928,4,15,0,6117.12,3184.99,544.261,0.798922,0.401795,0.99662,0.968474,0.99971,0.627565
-6112.74,0.99123,0.22928,4,31,0,6117.82,3101.71,520.949,0.793393,0.435223,0.976426,0.996511,0.998083,0.636601
-6116.23,0.56844,0.22928,4,31,0,6118.42,3129.57,567.272,0.804299,0.431582,0.986111,0.999734,0.999944,0.59944
-6113.91,0.999837,0.22928,4,15,0,6117.02,3114.11,535.054,0.814104,0.434858,0.979882,0.999546,0.999848,0.699746
-6114.02,0.95056,0.22928,4,31,0,6118.02,3125.12,552.084,0.797625,0.404625,0.999021,0.998765,0.995213,0.583667
-6114.12,0.997883,0.22928,4,15,0,6117.48,3106.32,529.221,0.844058,0.451155,0.993668,0.987428,0.998967,0.709493
-6111.65,0.996631,0.22928,4,15,0,6115.39,3147.37,557.028,0.784146,0.396202,0.953204,0.979463,0.920256,0.610927
-6111.79,0.991649,0.22928,4,15,0,6118.24,3144.58,537.59,0.832599,0.456741,0.98295,0.978109,0.973789,0.737858
-6111.25,0.952862,0.22928,4,15,0,6117.02,3140.68,534.006,0.790453,0.413203,0.99314,0.988101,0.975047,0.721898
-6109.24,0.726257,0.22928,4,15,0,6113.42,3197.96,521.822,0.814153,0.424126,0.968373,0.980556,0.943409,0.674169
-6109.33,0.948912,0.22928,3,7,0,6112.09,3195.68,527.758,0.813102,0.423907,0.953834,0.986801,0.919753,0.674723
-6110.25,0.969848,0.22928,3,15,0,6113.78,3151.53,524.752,0.794065,0.41809,0.955059,0.945977,0.972682,0.578035
-6107.87,0.98633,0.22928,4,15,0,6112.81,3199.56,547.553,0.794827,0.416466,0.974902,0.955376,0.961092,0.693547
-6109.5,0.947578,0.22928,4,15,0,6110.56,3233.22,533.556,0.805254,0.409497,0.968807,0.932522,0.950106,0.721765
-6109.1,0.902856,0.22928,4,15,0,6112.79,3224.49,535.252,0.812922,0.397377,0.929163,0.94768,0.908515,0.705218
-6111.03,0.711832,0.22928,4,15,0,6113.63,3187.79,541.679,0.77794,0.421454,0.955314,0.968702,0.962396,0.751443
-6112.68,0.982449,0.22928,4,15,0,6117.66,3228.76,575.165,0.825034,0.428158,0.949987,0.927566,0.926453,0.643781
-6110.36,0.566169,0.22928,4,15,0,6119.69,3203.45,515.323,0.784148,0.423542,0.950517,0.971811,0.940616,0.736566
-6111.49,0.800299,0.22928,4,31,0,6115.92,3130.99,571.265,0.821761,0.449303,0.976681,0.970184,0.993068,0.657508
-6112.66,0.823409,0.22928,4,15,0,6117.4,3124.04,545.773,0.84546,0.397623,0.994608,0.999553,0.979704,0.652901
-6113.44,0.967942,0.22928,4,31,0,6119.23,3098.75,558.825,0.819014,0.388749,0.999145,0.989518,0.989321,0.618554
-6110.81,0.993825,0.22928,4,15,0,6115.31,3139.56,535.103,0.829932,0.422375,0.990657,0.988801,0.995803,0.641311
-6111.44,0.987503,0.22928,3,7,0,6112.64,3114.59,524.707,0.820878,0.412499,0.960887,0.969728,0.994705,0.6419
-6108.32,0.974571,0.22928,4,31,0,6113.15,3184.58,549.168,0.812095,0.434223,0.938889,0.963546,0.932762,0.692695
-6112.46,0.486723,0.22928,4,15,0,6114.58,3115.92,523.803,0.794403,0.432691,0.999698,0.995648,0.989576,0.659286
-6115.63,0.971793,0.22928,4,15,0,6119.12,3119.28,546.168,0.785774,0.443607,0.994518,0.96984,0.995801,0.533508
-6112.98,0.939865,0.22928,3,15,0,6121.18,3137.1,550.672,0.789412,0.410024,0.99824,0.996974,0.982125,0.716219
-6116.96,0.982021,0.22928,4,15,0,6122.21,3133.44,558.812,0.861324,0.438485,0.999662,0.968767,0.998632,0.72961
-6120.06,0.990965,0.22928,4,15,0,6124.3,3070.81,571.989,0.892397,0.439554,0.969335,0.99863,0.959875,0.627161
-6114.59,0.975818,0.22928,4,15,0,6125.68,3163.22,527.164,0.809962,0.421757,0.999628,0.971371,0.99932,0.693839
-6111.31,0.970652,0.22928,4,15,0,6117.48,3129.71,557.558,0.819802,0.438848,0.986624,0.997785,0.934767,0.640965
-6110.93,0.940748,0.22928,3,15,0,6115.55,3167.2,545.761,0.819636,0.41987,0.925867,0.997373,0.973868,0.671536
-6110.84,0.62099,0.22928,4,15,0,6118.59,3167.34,537.922,0.785642,0.398238,0.986044,0.999489,0.948529,0.646523
-6112.45,0.892911,0.22928,4,15,0,6113.85,3154.31,531.497,0.776214,0.394807,0.994406,0.999528,0.940807,0.639914
-6113.54,0.307372,0.22928,3,7,0,6119.52,3145.78,515.792,0.766931,0.395381,0.942634,0.999626,0.955954,0.634261
-6109.99,0.989523,0.22928,4,15,0,6115.1,3175.17,540.332,0.784625,0.423223,0.928499,0.996368,0.940339,0.610476
-6112.07,0.821264,0.22928,3,7,0,6115.27,3198.91,522.763,0.76625,0.407327,0.884577,0.903932,0.93111,0.578842
-6111.79,0.940364,0.22928,4,15,0,6117.07,3204.75,539.89,0.768256,0.441489,0.974564,0.969044,0.942217,0.585214
-6109.21,0.999765,0.22928,4,15,0,6114,3163.16,530.309,0.802911,0.412134,0.974653,0.98872,0.966727,0.716323
-6112.23,0.968673,0.22928,4,15,0,6115.34,3154.3,539.853,0.846316,0.385533,0.979001,0.992686,0.963199,0.64851
-6109.63,0.985422,0.22928,4,15,0,6115.22,3123.3,542.824,0.832765,0.429192,0.985564,0.987271,0.976923,0.617353
-6110.74,0.787614,0.22928,4,31,0,6115.8,3264.77,557.475,0.761058,0.428792,0.920061,0.938256,0.946016,0.735275
-6113.24,0.668693,0.22928,4,15,0,6114.93,3191.57,503.069,0.79503,0.391925,0.91083,0.940435,0.965919,0.580463
-6111.27,0.598962,0.22928,3,7,0,6117.41,3182.65,511.227,0.80228,0.407296,0.971515,0.989374,0.924979,0.616065
-6110.85,0.939513,0.22928,4,15,0,6114.42,3157.3,526.009,0.772907,0.400307,0.94969,0.994224,0.961618,0.580407
-6109.44,0.962469,0.22928,4,15,0,6113.23,3181.18,549.317,0.765676,0.4157,0.957654,0.9861,0.925473,0.623788
-6107.11,0.836609,0.22928,4,15,0,6111.32,3219.97,528.521,0.795668,0.398787,0.938918,0.959074,0.919621,0.659242
-6108.64,0.648824,0.22928,4,31,0,6109.49,3186.09,547.425,0.789536,0.43552,0.980582,0.956597,0.971586,0.682361
-6108.13,0.418473,0.22928,5,31,0,6112.68,3220.8,549.4,0.767784,0.429359,0.936729,0.941654,0.908363,0.643373
-6106.82,0.770074,0.22928,4,15,0,6110.25,3252.3,532.936,0.784786,0.414483,0.910724,0.927912,0.941139,0.680647
-6107.04,0.971415,0.22928,4,31,0,6108.16,3165.91,539.728,0.800158,0.422766,0.959674,0.967357,0.969913,0.663039
-6107.62,0.941889,0.22928,3,15,0,6110.01,3179.72,543.215,0.791935,0.443449,0.959072,0.954661,0.949567,0.680411
-6110.53,0.900511,0.22928,4,15,0,6113.01,3195.44,534.709,0.768507,0.436886,0.934973,0.950471,0.919925,0.567728
-6110.08,0.920513,0.22928,4,15,0,6113.64,3132.63,521.887,0.81183,0.403528,0.977673,0.994552,0.968521,0.685103
-6109.19,0.99662,0.22928,4,15,0,6112.08,3211.89,550.896,0.780604,0.428298,0.962767,0.974626,0.931756,0.623445
