# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_124.json
# init = 2 (Default)
# random
#   seed = 1718645644 (Default)
# output
#   file = output_model_modified/output_124.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8154.08,0.798584,0.257139,4,15,0,8158.03,36544,6761.44,0.822367,0.805187,0.533566,0.447318,0.985164,0.564902
-8148.54,1,0.257139,3,7,0,8156.28,37390.6,6514.68,0.773766,0.780378,0.584891,0.426161,0.959607,0.675667
-8148.82,0.984638,0.257139,3,15,0,8151.02,37962.9,6343.35,0.778981,0.792577,0.562513,0.424903,0.928188,0.629894
-8152.27,0.941105,0.257139,4,31,0,8153.15,37226.7,6876.96,0.818601,0.880458,0.588323,0.49813,0.947352,0.692602
-8151.62,0.891755,0.257139,4,15,0,8156.39,36517.8,6935.96,0.777549,0.760359,0.565332,0.458393,0.988547,0.610302
-8151.94,0.996243,0.257139,3,7,0,8155.29,36702.7,6910.15,0.812822,0.740969,0.578135,0.47875,0.973133,0.584088
-8149.27,0.985301,0.257139,3,7,0,8153.34,36810.6,6729.34,0.805935,0.786605,0.583066,0.474311,0.989548,0.599457
-8147.18,0.995258,0.257139,3,7,0,8150.58,37223.4,6712.24,0.792436,0.813688,0.595038,0.455055,0.975725,0.668211
-8148.81,0.940817,0.257139,4,15,0,8150.91,37854.1,6903.79,0.761432,0.788378,0.540912,0.441165,0.944658,0.680749
-8149.56,0.846596,0.257139,5,31,0,8152.57,36948.7,7321.37,0.813407,0.836613,0.592353,0.450654,0.953382,0.669465
-8149.3,0.248568,0.257139,4,15,0,8154.49,36945.9,7225.15,0.808136,0.838759,0.588741,0.44916,0.98732,0.672941
-8148.75,0.898123,0.257139,3,15,0,8153.95,37694.7,7105.6,0.796375,0.819562,0.570158,0.453653,0.975559,0.706084
-8150.81,0.450953,0.257139,3,11,0,8153.3,38119.3,7125.58,0.816471,0.806534,0.583555,0.46329,0.978795,0.715013
-8151.49,0.621203,0.257139,1,3,0,8153.8,38323.6,7113.66,0.811965,0.808394,0.589203,0.465283,0.972952,0.723611
-8148.32,0.472408,0.257139,3,7,0,8151.93,37703.6,7146.97,0.816885,0.798188,0.586437,0.460638,0.936983,0.728558
-8151.29,0.45114,0.257139,5,31,0,8153.45,36062.7,7022.22,0.849861,0.881188,0.623414,0.485297,0.986696,0.685059
-8150.8,0.956836,0.257139,4,15,0,8156.77,36681.8,7448.34,0.848587,0.828142,0.583731,0.45904,0.984477,0.683836
-8148.98,1,0.257139,4,15,0,8151.7,36966.5,7087.39,0.841682,0.842294,0.589779,0.475779,0.992455,0.710372
-8151.27,0.566783,0.257139,4,15,0,8155.69,36453.7,6961.86,0.806694,0.81403,0.578071,0.470971,0.999916,0.649463
-8150.76,0.932249,0.257139,3,15,0,8153.17,36625.3,7009.46,0.812544,0.835736,0.592789,0.46977,0.999923,0.668366
-8154.83,0.906276,0.257139,4,15,0,8157.08,37004,7301.48,0.820209,0.825736,0.635148,0.473965,0.999922,0.664063
-8151.04,0.865124,0.257139,4,15,0,8157.88,37000.2,7186.15,0.789924,0.809049,0.594934,0.451741,0.998558,0.673334
-8151.36,0.972205,0.257139,4,15,0,8158.06,37135.1,6762.28,0.845708,0.805447,0.577731,0.462156,0.999522,0.695431
-8154.93,0.838535,0.257139,3,13,0,8160.75,35703.4,7390.47,0.849704,0.866476,0.609973,0.475305,0.99988,0.636145
-8154.16,0.97755,0.257139,4,15,0,8158.01,36610.4,7147.87,0.861815,0.854103,0.608093,0.517012,0.999938,0.688314
-8152.66,0.942129,0.257139,4,15,0,8159.64,36083.8,7456.54,0.8301,0.843133,0.612607,0.455623,0.979559,0.658704
-8153.03,0.917351,0.257139,3,15,0,8159.13,37088.8,7160.52,0.810109,0.869223,0.578839,0.451676,0.9586,0.614875
-8149.31,0.983569,0.257139,3,7,0,8154.32,36673.4,7028.42,0.806231,0.80496,0.593094,0.469917,0.992115,0.688137
-8148.12,0.985817,0.257139,3,15,0,8150.98,36683.3,6935.65,0.81038,0.815647,0.576143,0.485896,0.981728,0.667158
-8151.72,0.950867,0.257139,4,15,0,8155.02,36613.6,7125.25,0.849921,0.833572,0.625102,0.465937,0.961459,0.742552
-8152.06,0.407036,0.257139,3,7,0,8159.72,36492.2,7121.33,0.83528,0.850266,0.623253,0.455861,0.986374,0.743126
-8151.96,0.968721,0.257139,4,15,0,8155.99,36500.6,7155.46,0.858504,0.818596,0.607604,0.449685,0.997151,0.715789
-8157.85,0.86731,0.257139,4,15,0,8161.23,36884.9,6814.22,0.782574,0.869177,0.635949,0.487948,0.965697,0.604638
-8157.93,0.987093,0.257139,3,15,0,8163.51,35701.9,7175.53,0.782155,0.840143,0.636203,0.448585,0.997241,0.649323
-8152.39,0.830522,0.257139,3,15,0,8162.9,36954.8,6840.84,0.837423,0.767318,0.609128,0.440672,0.998799,0.637038
-8149.6,0.860364,0.257139,3,7,0,8154.57,37174.4,6666.05,0.773845,0.819831,0.59269,0.449851,0.992809,0.676769
-8149.83,0.908503,0.257139,3,15,0,8155.76,37414.2,6747.63,0.763597,0.811792,0.598686,0.461069,0.988026,0.685052
-8153.71,0.893871,0.257139,4,15,0,8157.91,36554.9,7225.14,0.870847,0.824451,0.573003,0.449548,0.946441,0.614647
-8153.66,0.785015,0.257139,4,15,0,8157.7,36785.5,6940.51,0.815925,0.862005,0.571567,0.431504,0.996419,0.727787
-8152.08,0.256506,0.257139,5,31,0,8159.19,36591.2,7362.49,0.876264,0.864982,0.616658,0.472738,0.997294,0.71089
-8149.99,0.994864,0.257139,4,15,0,8153.35,36480.4,7119.38,0.860797,0.836793,0.619448,0.485947,0.967325,0.701117
-8151.97,0.883229,0.257139,5,31,0,8157.93,37114.3,6902.55,0.817072,0.754962,0.598026,0.489391,0.984067,0.707485
-8151.96,0.40288,0.257139,4,15,0,8158.5,37335.4,6821.55,0.819797,0.765621,0.60342,0.500801,0.971854,0.722778
-8150.22,0.503416,0.257139,4,15,0,8158.64,36991.8,6506.54,0.808719,0.780876,0.609804,0.47281,0.988467,0.666105
-8148.65,0.980062,0.257139,4,15,0,8151.98,37072.3,7014.84,0.803734,0.817775,0.553992,0.47427,0.939374,0.650284
-8146.99,0.64085,0.257139,3,15,0,8150.84,37651.3,6810.42,0.787315,0.802284,0.54837,0.46906,0.938346,0.662294
-8149.42,0.961505,0.257139,4,15,0,8150.73,37227.6,6847.26,0.777258,0.835033,0.543815,0.444425,0.960985,0.654806
-8149.85,0.744018,0.257139,4,15,0,8155.35,36730.7,6913.04,0.834588,0.802759,0.622207,0.487297,0.958861,0.664096
-8150.27,0.718825,0.257139,4,31,0,8159.27,37547.5,6863.92,0.77802,0.826086,0.558553,0.457594,0.990198,0.646109
-8149.11,0.979145,0.257139,4,15,0,8152.22,36795.2,6839.92,0.791439,0.808957,0.588593,0.484831,0.995394,0.668093
-8147.88,0.625104,0.257139,3,15,0,8151.6,37956.2,6559.4,0.795133,0.797859,0.571587,0.436383,0.903575,0.680457
-8147.57,0.257915,0.257139,3,15,0,8150.97,37911.9,6571.82,0.794403,0.802325,0.563312,0.445509,0.905435,0.674397
-8147.16,0.454342,0.257139,3,15,0,8149.88,37273.1,6605.51,0.787384,0.789229,0.573497,0.458733,0.981859,0.661217
-8147.89,0.966538,0.257139,4,15,0,8150.24,36954.4,7034.28,0.825842,0.828944,0.581768,0.477792,0.985933,0.666249
-8151.75,0.942589,0.257139,3,15,0,8155.48,37112.2,7391.75,0.810605,0.832107,0.619839,0.499297,0.931762,0.706467
-8149.96,0.996817,0.257139,4,15,0,8154.89,37087.6,6635.07,0.821878,0.814307,0.563122,0.428757,0.934401,0.683584
-8152.22,0.904041,0.257139,3,7,0,8156.66,36961.1,6698.67,0.815521,0.804369,0.558618,0.418699,0.950654,0.704533
-8151.22,0.507376,0.257139,4,15,0,8155.83,37222.7,6857.04,0.803718,0.816639,0.613947,0.458765,0.995041,0.630461
-8152.98,0.953141,0.257139,3,7,0,8155.25,36370.1,7035.16,0.809793,0.775,0.615769,0.483055,0.99574,0.672965
-8149.25,0.980062,0.257139,4,15,0,8155.83,36973.4,6977.92,0.813863,0.867004,0.589814,0.476359,0.983636,0.684699
-8149.3,0.998531,0.257139,4,15,0,8150.66,36631.9,7208.98,0.863316,0.836412,0.590412,0.483409,0.982584,0.697579
-8151.62,0.93917,0.257139,3,15,0,8154.86,37237.1,6798.74,0.875855,0.805318,0.591329,0.461319,0.942661,0.703826
-8148.26,0.999463,0.257139,4,15,0,8154,37452.9,6861.09,0.757824,0.8063,0.581833,0.463644,0.962523,0.628443
-8147.95,0.942382,0.257139,3,15,0,8152.09,37139.4,7148.51,0.819257,0.83028,0.590062,0.468022,0.954806,0.717269
-8153.31,0.917868,0.257139,3,7,0,8154.42,38122,7470.66,0.803572,0.84866,0.596151,0.443623,0.92223,0.73482
-8152.82,0.756453,0.257139,4,31,0,8158.93,36651.3,7263.97,0.851767,0.821607,0.620367,0.522404,0.975658,0.744029
-8150.14,0.880154,0.257139,4,31,0,8158.31,37515.6,6427.74,0.741757,0.736623,0.568556,0.446066,0.954513,0.555377
-8150.86,0.649145,0.257139,4,15,0,8155.25,37735.5,6178.73,0.718523,0.758163,0.564891,0.468609,0.908406,0.639412
-8150.02,0.525692,0.257139,4,15,0,8152.65,38015.7,6136.26,0.737181,0.740803,0.551621,0.469303,0.927388,0.594031
-8150.02,9.5498e-19,0.257139,1,1,0,8154.5,38015.7,6136.26,0.737181,0.740803,0.551621,0.469303,0.927388,0.594031
-8149.9,0.0915361,0.257139,5,31,0,8154.07,38018.1,6117.64,0.72279,0.724569,0.551804,0.457894,0.940526,0.606638
-8151.27,0.177594,0.257139,4,15,0,8155.87,37576,6514.98,0.732867,0.743793,0.568655,0.461536,0.978278,0.570974
-8148.78,0.942138,0.257139,3,7,0,8152.42,37295.5,6400.18,0.791674,0.770997,0.559725,0.455801,0.986146,0.620357
-8153.23,0.470235,0.257139,3,15,0,8155.18,37330,6146.34,0.780871,0.71583,0.55046,0.425891,0.985203,0.626477
-8151.11,0.426876,0.257139,3,7,0,8155.99,37657,6180.87,0.765554,0.76948,0.543753,0.433751,0.978902,0.618823
-8147.79,0.782641,0.257139,4,23,0,8153.34,37287.6,7065.3,0.794563,0.79268,0.579638,0.482566,0.963256,0.653632
-8150.19,0.906818,0.257139,4,15,0,8152.81,37242.3,7198.91,0.828706,0.77618,0.6061,0.458518,0.974369,0.655636
-8150.96,0.999913,0.257139,3,15,0,8152.38,37691.8,6475.17,0.781401,0.824193,0.545685,0.443719,0.968163,0.700775
-8148.29,0.772097,0.257139,3,7,0,8153.09,37751.6,6692.53,0.769367,0.777642,0.55348,0.430688,0.972324,0.641122
-8149.61,0.999906,0.257139,4,15,0,8151.47,37294.2,6507.48,0.812443,0.785023,0.577902,0.476762,0.991988,0.651863
-8149.69,0.961332,0.257139,3,7,0,8152.71,36825.7,6625.55,0.810191,0.790251,0.576753,0.489543,0.995875,0.639643
-8152.37,0.856063,0.257139,4,17,0,8155.31,36713.6,7298.96,0.848741,0.825023,0.582638,0.495209,0.926334,0.660125
-8153.42,1,0.257139,3,15,0,8155.93,36126.3,6816.61,0.880229,0.827195,0.57311,0.459027,0.999369,0.646842
-8155.09,0.756242,0.257139,3,15,0,8157.27,36109.9,7331.59,0.883955,0.805091,0.588792,0.452987,0.999379,0.646638
-8155.99,0.998128,0.257139,3,15,0,8159.14,36026.3,7349.61,0.885356,0.809262,0.605509,0.44252,0.997984,0.617114
-8156.99,0.843849,0.257139,4,31,0,8163.02,35709.2,7176.99,0.914588,0.825077,0.608571,0.450372,0.998738,0.631925
-8156.01,0.997839,0.257139,4,15,0,8159.37,35950.6,7204.37,0.924192,0.844024,0.61947,0.478356,0.996066,0.650997
-8154.93,0.970842,0.257139,4,15,0,8160.78,36214.9,7071.46,0.880545,0.863633,0.632618,0.487123,0.998077,0.762151
-8151.95,0.896004,0.257139,4,23,0,8160.33,37664.4,7259.85,0.799957,0.781221,0.613401,0.460459,0.903332,0.692541
-8148.09,0.838063,0.257139,3,7,0,8154.24,37106,6894.44,0.801347,0.781019,0.573741,0.473136,0.988671,0.660886
-8148.73,0.69599,0.257139,4,15,0,8151.03,38121.6,6907.73,0.805162,0.801378,0.55446,0.471454,0.957693,0.679898
-8150.21,0.554933,0.257139,4,15,0,8154.29,37881.5,6945.71,0.808616,0.816732,0.594059,0.424337,0.913309,0.721242
-8150.37,0.451387,0.257139,3,11,0,8157.25,36996.3,7088.9,0.795261,0.846055,0.605357,0.463484,0.988046,0.724198
-8149.21,0.971535,0.257139,4,15,0,8151.54,37384.1,6779.72,0.845536,0.792264,0.570866,0.475599,0.968817,0.653098
-8146.54,0.929471,0.257139,4,15,0,8151.7,37749.2,6506,0.778536,0.796342,0.573636,0.444338,0.945465,0.653423
-8146.54,0.952927,0.257139,3,7,0,8150.11,37744.1,6525.04,0.789391,0.783193,0.577706,0.45539,0.920736,0.646705
-8149.72,0.208634,0.257139,3,15,0,8152.95,37774.6,6554.53,0.801497,0.779259,0.58199,0.432369,0.98301,0.678093
-8150.32,0.56422,0.257139,2,7,0,8155.43,37861.2,6834.29,0.789483,0.760956,0.604768,0.444937,0.9783,0.683823
-8151.02,0.312504,0.257139,4,16,1,8156.05,37026.2,6681.28,0.780301,0.765058,0.61156,0.437129,0.984034,0.670647
-8148.83,1,0.257139,4,15,0,8151.85,37728.2,6717.72,0.820489,0.822836,0.573083,0.43251,0.931656,0.665999
-8148.83,0.00024423,0.257139,3,7,0,8154.38,37728.2,6717.72,0.820489,0.822836,0.573083,0.43251,0.931656,0.665999
-8151.3,0.345868,0.257139,3,7,0,8153.81,36493.6,6925.22,0.789198,0.811743,0.577175,0.4363,0.988358,0.675131
-8148,0.997136,0.257139,3,15,0,8154.83,37844.9,6727,0.774298,0.822976,0.56667,0.478845,0.93937,0.672686
-8149.09,0.930764,0.257139,3,15,0,8154.53,37329.4,6407.98,0.747524,0.806861,0.551334,0.450305,0.937488,0.619522
-8152.18,0.876268,0.257139,4,23,0,8158.46,36828.1,7367.47,0.868214,0.811748,0.60002,0.436775,0.968919,0.688869
-8151.42,0.982839,0.257139,4,15,0,8155.6,36543.6,6904.55,0.787645,0.842147,0.588355,0.50732,0.995286,0.663042
-8149.29,0.993753,0.257139,3,7,0,8153.73,36884.3,6994.26,0.825453,0.806909,0.560612,0.459998,0.996345,0.663976
