# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1718984499 (Default)
# output
#   file = output_model_modified/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7898.58,0.975723,0.33106,3,7,0,7902.18,41474.4,4945.87,0.832533,0.232653,0.803074,0.573711,0.639717,0.886802
-7900.34,0.983698,0.33106,3,7,0,7902.22,41616.4,5429.35,0.792185,0.237302,0.827759,0.598962,0.647483,0.905941
-7902.44,0.764696,0.33106,3,7,0,7909.32,42059.5,5571.16,0.829259,0.237966,0.802121,0.579838,0.647271,0.914261
-7902.3,0.85791,0.33106,3,15,0,7908.74,41459.8,5221.24,0.79707,0.227614,0.81343,0.599294,0.67173,0.934793
-7901.03,1,0.33106,4,15,0,7904.09,40271.5,5328.56,0.853668,0.234025,0.845095,0.599754,0.639679,0.875366
-7900.22,0.99989,0.33106,3,15,0,7903.36,41009.9,5007.79,0.813535,0.215657,0.830046,0.608327,0.668091,0.914235
-7900.39,0.764109,0.33106,4,19,0,7905,41632.5,5193.9,0.827223,0.211208,0.821407,0.595298,0.638685,0.872998
-7898.71,0.988477,0.33106,3,11,0,7901.62,42212.2,5033.68,0.802531,0.239332,0.808402,0.582766,0.647376,0.91786
-7897.98,0.954272,0.33106,3,7,0,7900.51,42086,5070.06,0.809591,0.239727,0.800869,0.593086,0.637035,0.912338
-7897.96,0.997023,0.33106,4,15,0,7899.79,41373.8,5119.26,0.811594,0.211604,0.824904,0.583218,0.656605,0.894879
-7896.56,0.895443,0.33106,3,7,0,7899.71,41586.3,5155.79,0.80341,0.231666,0.805683,0.595399,0.63491,0.898234
-7899.38,0.941601,0.33106,3,7,0,7900.91,42257.3,5090.77,0.800572,0.219598,0.788044,0.582733,0.663226,0.912256
-7898.7,0.96899,0.33106,3,15,0,7902.53,42138.5,5209.94,0.795194,0.221238,0.792719,0.580937,0.657857,0.918716
-7899.4,0.790069,0.33106,4,15,0,7904.79,41034.2,5314.61,0.827789,0.238801,0.826672,0.593817,0.633414,0.915331
-7897.9,0.943382,0.33106,3,7,0,7904.11,41292.9,5384.55,0.819903,0.238924,0.822913,0.598921,0.644519,0.906295
-7899.07,0.926486,0.33106,3,15,0,7901.28,41636.8,5300.32,0.826494,0.23467,0.816052,0.58464,0.643636,0.929421
-7900.36,0.942745,0.33106,4,15,0,7904.21,40631.3,4787.28,0.836283,0.236211,0.828828,0.620242,0.646818,0.884716
-7897.95,0.99991,0.33106,3,15,0,7902.69,41220.5,5233.63,0.831926,0.229002,0.82693,0.579487,0.642136,0.889188
-7898.59,0.992171,0.33106,3,15,0,7900.53,40911,5116.89,0.843984,0.230018,0.817075,0.581264,0.653908,0.887199
-7898.65,0.973936,0.33106,3,15,0,7901.54,41909.4,4999.7,0.77992,0.235242,0.806449,0.592562,0.63815,0.894274
-7897.55,0.999382,0.33106,4,15,0,7899.86,41070.6,5034.35,0.818043,0.224926,0.835541,0.589049,0.661341,0.883788
-7901.35,0.724104,0.33106,3,15,0,7903.35,40588.3,5080.78,0.840345,0.211684,0.808765,0.592175,0.647951,0.893591
-7900.79,0.981089,0.33106,3,15,0,7905.82,40534,5100.75,0.839062,0.210255,0.826973,0.593437,0.641391,0.895266
-7902.73,1,0.33106,3,7,0,7906.74,40967.5,4710.73,0.7899,0.243627,0.791242,0.598018,0.64314,0.855487
-7901.13,1,0.33106,3,7,0,7904.74,41450.8,4841.68,0.793386,0.246402,0.798031,0.59843,0.654257,0.860326
-7899.64,1,0.33106,3,7,0,7903.27,40746.6,5107.48,0.852921,0.228802,0.841947,0.595439,0.638739,0.890324
-7900.54,0.737965,0.33106,4,15,0,7908.84,42165.9,4849.84,0.789531,0.221105,0.793569,0.558144,0.643485,0.905724
-7898.25,0.993589,0.33106,4,23,0,7903.15,42637.2,5144.41,0.793623,0.223869,0.804134,0.585789,0.624725,0.916236
-7898.94,0.960331,0.33106,3,15,0,7903.88,40987.9,5355.01,0.835572,0.228275,0.841765,0.589707,0.67538,0.913728
-7898.56,0.995047,0.33106,3,7,0,7900.04,40638,5373.1,0.82256,0.233273,0.84516,0.602686,0.670224,0.905738
-7899.15,0.946243,0.33106,3,7,0,7900.57,41043.9,5267.15,0.846834,0.237107,0.830554,0.599722,0.670036,0.918292
-7901.17,0.603382,0.33106,3,15,0,7908.58,40938.6,4989.08,0.831389,0.232922,0.798782,0.61542,0.671188,0.899899
-7901.09,0.998138,0.33106,3,15,0,7903.76,41043.5,4972.65,0.827116,0.2288,0.797554,0.609231,0.672867,0.905646
-7901.34,0.534736,0.33106,2,3,0,7906.66,40666.1,5041.12,0.819605,0.228488,0.798975,0.606556,0.659638,0.90517
-7899.68,1,0.33106,3,15,0,7903.23,41449.6,5166.59,0.79531,0.22798,0.816124,0.569582,0.631875,0.897402
-7901.87,0.772373,0.33106,3,7,0,7905.23,41403.9,5154.33,0.810389,0.207201,0.781346,0.588557,0.652613,0.900096
-7898.18,0.993377,0.33106,3,7,0,7903.85,41841.7,5174.32,0.822164,0.217077,0.812911,0.59349,0.643608,0.884867
-7900.42,0.892991,0.33106,3,7,0,7901.61,41774.9,4797.61,0.812018,0.243753,0.816126,0.596664,0.640477,0.878292
-7898.21,0.976647,0.33106,3,7,0,7904.22,41454.4,4825.55,0.801283,0.228569,0.808929,0.582611,0.635479,0.904044
-7897.38,0.943126,0.33106,2,3,0,7899.42,41524.8,4854.7,0.812552,0.229451,0.809632,0.580544,0.632585,0.902808
-7900.02,0.658971,0.33106,3,7,0,7904.58,42360.2,5150.3,0.812446,0.239434,0.805018,0.584467,0.639154,0.8874
-7902.8,0.873933,0.33106,3,7,0,7907.8,41999.4,5022.99,0.815597,0.247034,0.768886,0.590414,0.646154,0.879899
-7901.96,0.938552,0.33106,3,7,0,7906.34,41175.3,4978.16,0.82005,0.227928,0.855749,0.600739,0.62868,0.884236
-7900.3,0.997878,0.33106,4,15,0,7905.72,40420.2,5307.77,0.845949,0.238547,0.843949,0.606377,0.69123,0.918733
-7897.02,0.954378,0.33106,4,15,0,7903.91,41580.2,5184.16,0.80961,0.222505,0.822441,0.592721,0.637547,0.881959
-7898.54,0.919284,0.33106,3,7,0,7900.89,41119.3,5259.93,0.823468,0.224834,0.801465,0.58798,0.651619,0.876321
-7899.95,0.916291,0.33106,3,7,0,7902.65,42537.7,4863.94,0.794835,0.232268,0.808201,0.584758,0.626879,0.90913
-7900.54,0.966001,0.33106,3,15,0,7905.3,41253.9,5123.75,0.835055,0.225426,0.818826,0.590612,0.664261,0.861596
-7897.65,1,0.33106,3,7,0,7901.76,40660.3,5134.61,0.82231,0.235085,0.81503,0.593186,0.652858,0.88294
-7896.86,0.990247,0.33106,3,15,0,7899.94,41937,4943.44,0.805417,0.228122,0.811969,0.57871,0.62537,0.897709
-7897.27,0.930601,0.33106,3,7,0,7899.06,42315.2,5089.32,0.793292,0.21946,0.794412,0.589155,0.643081,0.8894
-7898.38,0.913405,0.33106,3,7,0,7899.79,41684.3,4912.79,0.797572,0.211718,0.791389,0.575602,0.638775,0.890297
-7898.99,0.987621,0.33106,3,7,0,7901.18,42833,5038.44,0.78611,0.210796,0.794868,0.576438,0.639236,0.89814
-7898.67,0.99824,0.33106,4,15,0,7901.04,41655,4998.18,0.79943,0.210683,0.796055,0.578281,0.622202,0.880093
-7896.42,0.942919,0.33106,2,7,0,7903.01,41989.5,4991.79,0.808536,0.216798,0.794967,0.580507,0.630311,0.892331
-7899.17,0.932879,0.33106,3,15,0,7902.28,40752.6,5090.5,0.817871,0.216785,0.825814,0.611315,0.662142,0.870102
-7902,0.755012,0.33106,2,3,0,7904.41,40701.8,5309.15,0.812584,0.217538,0.818892,0.61726,0.67003,0.87423
-7900.19,0.952075,0.33106,3,7,0,7906.21,40615.1,4826.43,0.837893,0.231099,0.8293,0.589978,0.632164,0.892896
-7897.84,0.993066,0.33106,3,7,0,7903.77,41554.7,4880.74,0.815286,0.239365,0.79025,0.590103,0.649262,0.887063
-7899.35,0.823979,0.33106,3,7,0,7903.15,41919.6,5322.62,0.804692,0.225352,0.829196,0.588809,0.626468,0.895174
-7899.99,0.931326,0.33106,3,7,0,7903.75,41854.7,4973.44,0.816427,0.24121,0.776605,0.593478,0.644148,0.894401
-7900.39,0.97465,0.33106,3,7,0,7902.57,41345.8,4892.48,0.797528,0.229042,0.830503,0.58504,0.615893,0.881009
-7898.26,0.949108,0.33106,3,15,0,7903.99,42346.3,4981.96,0.791957,0.216172,0.772983,0.588263,0.631251,0.89421
-7898.21,0.789796,0.33106,3,15,0,7902.37,41530.7,4940.03,0.801092,0.231269,0.809264,0.575405,0.643469,0.909115
-7904.44,0.931981,0.33106,3,7,0,7908.37,40914.7,4606.87,0.812772,0.219845,0.78895,0.605302,0.639976,0.822401
-7898.62,0.999089,0.33106,4,15,0,7906.74,41963.3,4993.21,0.80598,0.240436,0.816759,0.572646,0.629627,0.902295
-7900.01,0.947488,0.33106,3,15,0,7903.06,41746.2,4930.79,0.820065,0.221963,0.808214,0.574435,0.631948,0.921777
-7901.2,0.970689,0.33106,3,7,0,7902.71,41574.9,5175.51,0.781884,0.231381,0.797436,0.597633,0.648157,0.8628
-7901.43,0.972669,0.33106,3,15,0,7907.32,41436.5,5096.95,0.826248,0.21812,0.810813,0.566823,0.663753,0.919301
-7898.69,0.991163,0.33106,3,7,0,7904.02,41726.1,5362.8,0.821546,0.231015,0.815964,0.594727,0.627318,0.909253
-7898.46,0.864366,0.33106,4,15,0,7903.09,41091.6,4999.31,0.83548,0.241152,0.833844,0.602138,0.64394,0.881893
-7898.9,0.978705,0.33106,3,15,0,7901.83,40211.1,5203.81,0.833042,0.230903,0.856629,0.615032,0.661374,0.901876
-7899.72,0.96789,0.33106,4,15,0,7903.2,40857.6,5115.2,0.850986,0.229317,0.831104,0.616008,0.648484,0.910102
-7897.78,0.950198,0.33106,3,7,0,7902.33,40699.9,5172.09,0.812165,0.228691,0.826336,0.604254,0.655997,0.882685
-7897.38,0.985735,0.33106,4,23,0,7900.81,42127.3,4876.6,0.797255,0.228162,0.785297,0.571958,0.622836,0.890392
-7897.83,0.832798,0.33106,4,15,0,7902.26,40758.4,5322.52,0.830065,0.235091,0.821367,0.597701,0.663547,0.893871
-7897.64,0.907233,0.33106,4,15,0,7900.9,41736.1,5061.94,0.817745,0.227881,0.817352,0.593597,0.662132,0.903318
-7899.03,0.996317,0.33106,3,15,0,7901.88,42105.7,5181.42,0.781467,0.230103,0.789071,0.584611,0.642032,0.910153
-7899.55,0.96965,0.33106,3,7,0,7902.52,42248.1,5115.06,0.799213,0.226112,0.793351,0.577925,0.620835,0.925787
-7898.63,0.943059,0.33106,4,15,0,7904.05,41186.2,5147.43,0.804491,0.22324,0.834032,0.585116,0.651254,0.87333
-7897.53,0.986674,0.33106,3,7,0,7899.84,41468.8,5004.46,0.829647,0.231302,0.793978,0.592726,0.645724,0.886353
-7896.36,0.997212,0.33106,3,7,0,7898.98,41400.7,4873.91,0.813121,0.226626,0.800377,0.589157,0.648973,0.876649
-7899.05,0.798269,0.33106,2,7,0,7902.59,41389.3,5081.49,0.804525,0.224028,0.833502,0.579871,0.648807,0.870043
-7898.18,0.98401,0.33106,3,7,0,7900.57,41334.2,5146.21,0.8352,0.230116,0.819104,0.611218,0.645662,0.907427
-7898.46,0.980207,0.33106,4,15,0,7901.46,41356.8,4952.33,0.803727,0.236886,0.827109,0.580713,0.650112,0.870465
-7899.08,0.922814,0.33106,3,7,0,7902.13,40970,5058.59,0.828354,0.218455,0.810045,0.597684,0.658474,0.914395
-7898.22,1,0.33106,3,15,0,7901.37,41426.3,4964.41,0.816219,0.21168,0.828346,0.594607,0.63888,0.884004
-7899.88,0.681384,0.33106,3,7,0,7905.01,41849.7,5070.2,0.801991,0.248511,0.801427,0.605146,0.639161,0.889535
-7900.13,0.800671,0.33106,4,31,0,7907.65,41551.9,5403.63,0.813489,0.243592,0.820576,0.600372,0.671916,0.92057
-7899.07,0.985382,0.33106,3,15,0,7902.75,41511.1,5198.56,0.82425,0.231272,0.821228,0.575496,0.656619,0.926395
-7901.66,0.86659,0.33106,2,3,0,7902.17,41341.4,5185.48,0.824906,0.23003,0.816423,0.566014,0.662456,0.926373
-7897.27,0.986454,0.33106,3,15,0,7905.43,42045.5,4987.23,0.81383,0.219008,0.802635,0.580465,0.647181,0.909281
-7898.52,0.869807,0.33106,4,15,0,7902.91,41132.9,4939.29,0.8288,0.235902,0.831379,0.609618,0.643237,0.878483
-7901.02,0.840153,0.33106,2,3,0,7901.82,40369.9,4902.61,0.821816,0.239566,0.829044,0.603149,0.635056,0.896632
-7902.61,0.963307,0.33106,3,7,0,7907.87,41144.2,5298.98,0.849857,0.246072,0.848412,0.599935,0.635757,0.913738
-7898.55,1,0.33106,3,15,0,7906.81,40935.7,5002.12,0.833462,0.212077,0.811796,0.598449,0.651979,0.877242
-7900.72,0.868156,0.33106,4,23,0,7903.21,41242.1,5032.7,0.842238,0.21435,0.820538,0.614146,0.643149,0.893117
-7898.16,0.991263,0.33106,3,15,0,7904.71,41027.2,4804.17,0.828585,0.217078,0.819496,0.595104,0.644145,0.881941
-7899.12,0.831914,0.33106,4,15,0,7902.86,41132.5,5355.65,0.827213,0.248094,0.830046,0.603335,0.658487,0.893055
-7899,0.864481,0.33106,3,11,0,7904.71,41955.2,4908.05,0.819994,0.220838,0.809334,0.586714,0.620746,0.876866
-7901.06,0.944724,0.33106,4,23,0,7904.1,41168.3,5155.68,0.834576,0.22132,0.853878,0.610509,0.641103,0.899569
-7902.07,0.991386,0.33106,3,15,0,7904.14,42301.8,4989.54,0.80819,0.242998,0.783509,0.578701,0.654811,0.877173
-7899.17,1,0.33106,4,15,0,7904.71,40859.5,5198.29,0.803991,0.226003,0.8356,0.60067,0.640876,0.898865
-7905.11,0.773162,0.33106,3,15,0,7911.12,41440.7,5510.45,0.841818,0.231544,0.865547,0.604196,0.648642,0.920443
-7903.52,0.975847,0.33106,4,19,0,7907.51,40680.4,5359.04,0.816331,0.220862,0.823979,0.585064,0.667121,0.926659
-7902.45,0.988524,0.33106,3,15,0,7906.59,41837.9,5218.81,0.833007,0.210068,0.835823,0.583542,0.650459,0.89739
