# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_580.json
# init = 2 (Default)
# random
#   seed = 1718778309 (Default)
# output
#   file = output_model_modified/output_580.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.293273
# Diagonal elements of inverse mass matrix:
# 65524.4, 0.000898199, 5.24137, 0.0524681, 0.0756602, 3.0241, 0.235016, 0.391719
-7555.96,0.923526,0.293273,4,15,0,7559.49,19832.7,3758.62,0.999997,0.84314,0.883583,0.971594,0.908317,0.603263
-7553.62,1,0.293273,3,7,0,7556.93,20360.8,3737.23,0.99997,0.833991,0.86154,0.993287,0.929746,0.660251
-7557.41,0.504455,0.293273,3,15,0,7562.43,20426.5,3848.57,0.999959,0.813911,0.883089,0.999503,0.892894,0.546457
-7555.88,0.382074,0.293273,3,14,1,7564.74,20492.1,3752.51,0.999665,0.867231,0.859691,0.998934,0.898458,0.825093
-7552.38,0.486179,0.293273,4,15,0,7560.93,20223.7,3854.7,0.992402,0.862251,0.901852,0.990752,0.931123,0.89988
-7552.6,0.422754,0.293273,3,15,0,7556.97,20895.3,3989.71,0.967228,0.829115,0.841383,0.951907,0.895541,0.67861
-7554.88,0.17643,0.293273,3,7,0,7560.34,20943,3995.48,0.961251,0.821507,0.804928,0.978943,0.901201,0.704693
-7553.14,0.142956,0.293273,3,7,0,7557.73,20855.4,3986.06,0.976121,0.829308,0.81408,0.944123,0.890616,0.66825
-7551.36,1,0.293273,2,3,0,7555.54,20830,3953.52,0.953133,0.820651,0.836916,0.944317,0.897212,0.649843
-7550.7,0.922871,0.293273,4,15,0,7553.53,20393,3623.78,0.966484,0.839676,0.852875,0.958569,0.921215,0.712026
-7553.28,0.753422,0.293273,3,15,0,7555.22,20115.9,3966.47,0.988117,0.821733,0.873412,0.980146,0.91981,0.776804
-7551.16,0.958448,0.293273,3,7,0,7556.71,20215.4,3929.13,0.995571,0.832057,0.888544,0.972467,0.920854,0.761348
-7551.55,0.962624,0.293273,4,15,0,7554.2,20166.5,3801.5,0.994068,0.827304,0.898731,0.986748,0.882086,0.540857
-7553.97,0.676369,0.293273,3,7,0,7558.31,20126.5,3947.28,0.989251,0.844254,0.859955,0.999069,0.846615,0.544003
-7556.47,0.463141,0.293273,4,15,0,7561.89,19893.8,3799,0.999666,0.799056,0.921046,0.963393,0.953056,0.558958
-7556.47,0.434031,0.293273,3,15,0,7563.65,19893.8,3799,0.999666,0.799056,0.921046,0.963393,0.953056,0.558958
-7555.94,0.967731,0.293273,4,15,0,7559.37,20162.2,3869.44,0.982596,0.87416,0.842723,0.999391,0.973563,0.65391
-7560.25,0.886251,0.293273,4,15,0,7563.24,19907.5,3933.13,0.997058,0.820059,0.934659,0.999983,0.957608,0.456985
-7558.18,0.998416,0.293273,4,15,0,7561.72,19815.3,3795.42,0.989186,0.813771,0.910641,0.99999,0.962311,0.707783
-7557.34,0.913913,0.293273,2,3,0,7560.36,19827.7,3802.77,0.979955,0.817272,0.899496,0.999982,0.965549,0.688735
-7555.39,0.832679,0.293273,3,7,0,7559.55,19845.4,3826.49,0.992939,0.827801,0.904883,0.999975,0.964056,0.623804
-7557.57,0.787349,0.293273,3,15,0,7563.38,19695.1,3866.62,0.96678,0.820985,0.905815,0.999935,0.957769,0.606178
-7557.68,0.722865,0.293273,4,15,0,7559.84,20642.7,3671.36,0.999964,0.80872,0.822608,0.881571,0.892306,0.59375
