# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_601.json
# init = 2 (Default)
# random
#   seed = 1718781557 (Default)
# output
#   file = output_model_modified/output_601.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7835.87,0.91185,0.400422,3,15,0,7840.81,33425.1,4415.26,0.768229,0.70141,0.339064,0.857629,0.625692,0.819596
-7835.03,0.932451,0.400422,3,7,0,7837.43,32968.1,4308.15,0.739373,0.697259,0.317344,0.857273,0.643445,0.814544
-7834.4,0.97043,0.400422,3,7,0,7838.25,32725.2,4266.09,0.76764,0.689396,0.3302,0.877542,0.642436,0.806252
-7835.32,0.882818,0.400422,3,7,0,7839.1,33201.1,4434.84,0.752546,0.70827,0.322885,0.840277,0.657643,0.802713
-7838.39,0.925297,0.400422,4,15,0,7840.13,31716.1,4433.97,0.800454,0.717657,0.351214,0.932042,0.660777,0.792262
-7837.06,0.954769,0.400422,3,7,0,7841.7,32092,4634.53,0.797813,0.73806,0.328999,0.892751,0.683334,0.812191
-7839.17,0.944577,0.400422,3,7,0,7840.33,32204.6,4646.16,0.791303,0.752383,0.345627,0.884629,0.686787,0.818346
-7837.22,0.878552,0.400422,3,7,0,7841.51,32036.7,4565.49,0.796723,0.739398,0.340768,0.909932,0.68419,0.796666
-7838.69,0.92571,0.400422,3,7,0,7839.85,31677.1,4650.13,0.777922,0.745289,0.349531,0.912985,0.681257,0.808868
-7838.08,0.993201,0.400422,3,7,0,7841.85,32096.9,4460.22,0.779954,0.716118,0.339014,0.891876,0.695723,0.77425
-7840.17,0.947152,0.400422,3,7,0,7843.42,31616.2,4408.93,0.823711,0.718772,0.330541,0.920719,0.659106,0.777322
-7837.63,0.992441,0.400422,3,7,0,7841.3,31798.9,4528.45,0.809877,0.708172,0.329107,0.908421,0.664798,0.78402
-7834.74,0.958163,0.400422,3,7,0,7839.56,32800.4,4445.95,0.775146,0.727418,0.33617,0.873786,0.657087,0.828505
-7836.33,0.896658,0.400422,3,7,0,7840.78,32608,4247.46,0.750175,0.723455,0.344852,0.862171,0.641645,0.794739
-7839.79,0.687526,0.400422,3,7,0,7843.9,33271.3,4566.52,0.735027,0.687264,0.306137,0.829229,0.65367,0.808349
-7836.81,1,0.400422,3,7,0,7841.71,32470.1,4227.14,0.773388,0.707342,0.326284,0.872387,0.636869,0.818025
-7835.11,0.854549,0.400422,2,7,0,7843.36,32990.4,4474.03,0.755851,0.698472,0.341726,0.856861,0.667137,0.813696
-7836.58,0.992305,0.400422,3,7,0,7837.11,33285.1,4363.72,0.761657,0.696567,0.311732,0.863019,0.619298,0.824121
-7834.94,0.955011,0.400422,3,7,0,7837.95,33035.7,4466.76,0.745918,0.699948,0.333298,0.851966,0.662409,0.811683
-7835.15,0.95706,0.400422,3,15,0,7837.21,33216.2,4521.86,0.778026,0.696887,0.32847,0.86079,0.659808,0.816751
-7836.51,0.784101,0.400422,2,7,0,7842.87,33122.8,4207.64,0.747556,0.720536,0.340997,0.864992,0.646961,0.819167
-7834.1,0.997483,0.400422,3,7,0,7837.95,33035,4430.8,0.750176,0.684908,0.32588,0.861293,0.645112,0.792628
-7835.94,0.87674,0.400422,3,7,0,7838.41,33262.8,4436.43,0.739273,0.708922,0.314121,0.864558,0.660524,0.817233
-7838.3,0.802022,0.400422,3,7,0,7841.35,33123.7,4520.57,0.788367,0.67649,0.318991,0.881611,0.634936,0.819011
-7835.15,0.949535,0.400422,3,7,0,7843.52,32601.2,4345.66,0.782634,0.693598,0.336137,0.865197,0.666227,0.783567
-7838.67,0.724963,0.400422,3,7,0,7840.37,33201.2,4509.19,0.759645,0.717546,0.342714,0.898609,0.646504,0.844902
-7835.59,0.872231,0.400422,3,7,0,7841.05,33321.7,4460.59,0.774116,0.692626,0.321055,0.863326,0.647604,0.796536
-7837.18,0.895036,0.400422,4,15,0,7838.83,32579,4469.2,0.771521,0.726707,0.347032,0.909356,0.667497,0.804691
-7837.08,0.974158,0.400422,3,7,0,7840.46,32132.6,4367.12,0.761382,0.737393,0.335358,0.886563,0.679239,0.797905
-7835.33,0.973693,0.400422,3,7,0,7840.24,32827,4566.06,0.772779,0.697879,0.349941,0.873114,0.65065,0.796348
-7834.93,0.934588,0.400422,3,7,0,7837.5,32951.5,4326,0.76476,0.71889,0.321051,0.882363,0.652337,0.819737
-7833.55,0.945631,0.400422,3,7,0,7835.71,32609.7,4375.87,0.756972,0.708137,0.334848,0.874236,0.650502,0.804908
-7836.1,0.867401,0.400422,3,7,0,7838.58,33530.3,4545.86,0.741448,0.69508,0.340626,0.847415,0.648157,0.828813
-7835.13,0.995648,0.400422,3,7,0,7838.33,33372.9,4278.18,0.750127,0.677194,0.331731,0.852471,0.627331,0.797654
-7834.57,0.90565,0.400422,3,15,0,7838.16,32935.4,4412.03,0.760378,0.712757,0.334322,0.861744,0.664924,0.827759
-7836.05,0.942853,0.400422,3,7,0,7837.43,32082.4,4383.76,0.779701,0.718056,0.326043,0.898703,0.64709,0.773988
-7836.96,0.870852,0.400422,3,7,0,7840.22,33386.8,4553.96,0.752003,0.705813,0.337223,0.857489,0.66805,0.816548
-7837.85,0.973333,0.400422,3,7,0,7842.1,32174.2,4308.97,0.777235,0.690714,0.312918,0.882049,0.64901,0.76914
-7838.25,0.936115,0.400422,3,7,0,7842.44,32751.6,4325.76,0.762163,0.743268,0.329013,0.865548,0.648937,0.783352
-7839.62,0.960889,0.400422,2,3,0,7840.59,32751.7,4273.1,0.766343,0.746516,0.327841,0.858529,0.653878,0.786352
-7837.39,0.99699,0.400422,3,15,0,7844.21,31773.2,4324.84,0.786852,0.713001,0.353281,0.914812,0.670565,0.791017
-7838.04,0.959377,0.400422,4,15,0,7840.61,33367,4097.92,0.759833,0.680982,0.337666,0.832213,0.63899,0.77365
-7836.07,0.884224,0.400422,3,7,0,7842.85,33237.5,4248.81,0.773316,0.698767,0.332479,0.85783,0.625343,0.812009
-7837.92,0.966425,0.400422,4,15,0,7841.99,31782.7,4553.14,0.795947,0.733642,0.32223,0.922075,0.683389,0.805617
-7838.08,0.8652,0.400422,3,7,0,7844.36,32249.8,4559.71,0.79656,0.744936,0.347454,0.876702,0.668171,0.789788
-7838.59,0.889936,0.400422,3,7,0,7840.38,31847.8,4487.19,0.772833,0.714319,0.337448,0.915644,0.672427,0.828111
-7835.48,0.997378,0.400422,4,15,0,7839.22,32594.5,4514.22,0.785962,0.71802,0.334582,0.861672,0.650337,0.786438
-7835.89,0.938673,0.400422,3,7,0,7837.06,32275.7,4390.52,0.759732,0.716395,0.337922,0.89929,0.647845,0.814194
-7836.38,0.975861,0.400422,3,7,0,7839.02,32368.2,4295.64,0.767486,0.724805,0.336168,0.895184,0.64449,0.821527
-7836.94,0.973346,0.400422,3,7,0,7840.92,32521.2,4179.61,0.754217,0.708157,0.344841,0.885643,0.676575,0.79471
-7835.97,0.999881,0.400422,3,7,0,7839.64,32546.5,4220.77,0.754498,0.723787,0.322907,0.876136,0.666223,0.804877
-7838.79,0.606168,0.400422,3,7,0,7844.13,33099.5,4805.04,0.782162,0.689863,0.328181,0.862466,0.635694,0.83385
-7834.7,0.990495,0.400422,3,7,0,7840.46,33024.6,4131.64,0.754426,0.697819,0.330468,0.869941,0.649406,0.803212
-7834.48,0.974788,0.400422,3,15,0,7837.02,33043.5,4563.77,0.756548,0.708901,0.323136,0.85901,0.645297,0.811006
-7838.26,0.325828,0.400422,2,3,0,7841.25,33605.2,4504.77,0.757178,0.705252,0.323332,0.878651,0.649965,0.810791
-7835.31,0.798837,0.400422,2,7,0,7843.4,33238.4,4351.89,0.759702,0.689139,0.349952,0.851466,0.639527,0.810189
-7837.77,0.92155,0.400422,2,7,0,7841.08,33423.1,4108.86,0.744954,0.688851,0.298655,0.843845,0.643719,0.800145
-7834.62,0.956118,0.400422,3,7,0,7839.99,33469.2,4278.63,0.735766,0.692816,0.32585,0.847696,0.630723,0.811701
-7836.84,0.680531,0.400422,3,7,0,7838.54,33475.8,4332.79,0.770883,0.679412,0.319411,0.839452,0.624283,0.816826
-7835.62,0.699888,0.400422,3,7,0,7839.57,33352.3,4348.13,0.75135,0.695927,0.319368,0.834192,0.627822,0.816109
-7834.32,0.988028,0.400422,4,15,0,7836.4,32659.8,4315.28,0.768198,0.714996,0.342171,0.872194,0.665704,0.796639
-7835.66,0.944678,0.400422,3,7,0,7837.42,32202.3,4551.22,0.790154,0.722724,0.331728,0.911409,0.661061,0.794282
-7836.89,0.933846,0.400422,3,7,0,7838.19,31932.3,4573.99,0.794604,0.729799,0.342977,0.917345,0.665267,0.777769
-7836.41,0.92286,0.400422,3,7,0,7841.25,32341.7,4585.36,0.772994,0.709809,0.356057,0.902577,0.671233,0.810129
-7835.49,0.99587,0.400422,3,7,0,7837.66,32166.7,4383.3,0.792148,0.722093,0.322113,0.897785,0.660428,0.803285
-7834.86,0.676155,0.400422,4,15,0,7839.43,32410.1,4374.26,0.761982,0.698881,0.335488,0.884935,0.673857,0.784549
-7834.94,0.917699,0.400422,3,7,0,7836.86,32513,4394.44,0.769745,0.711777,0.356206,0.876683,0.656061,0.797266
-7841.99,0.583116,0.400422,3,7,0,7845.88,32330.2,4383.43,0.826498,0.706375,0.345792,0.903032,0.641314,0.791366
-7837.08,1,0.400422,3,7,0,7844.04,31919.4,4468.79,0.811667,0.718961,0.337106,0.910397,0.661494,0.82134
-7835.81,0.890302,0.400422,3,7,0,7841.24,32594,4564.19,0.753919,0.722452,0.331879,0.865754,0.666603,0.801541
-7834.88,0.972177,0.400422,3,15,0,7837.2,32133.8,4358.1,0.776661,0.708827,0.344507,0.897678,0.665153,0.799583
-7839.3,0.924557,0.400422,3,7,0,7840.12,31960.3,4430.84,0.787889,0.735809,0.36828,0.908527,0.654072,0.778806
-7836.08,0.912139,0.400422,3,7,0,7842.85,32584.6,4558.84,0.7659,0.712725,0.325236,0.873437,0.680556,0.817468
-7836.91,0.961784,0.400422,3,7,0,7840.01,32357.6,4195.29,0.772367,0.704691,0.340905,0.882026,0.632011,0.778334
-7833.33,1,0.400422,2,7,0,7837.71,33211.2,4379.37,0.751618,0.699702,0.328505,0.860935,0.642644,0.805791
-7834.73,0.84467,0.400422,2,7,0,7836.14,32596.3,4458.71,0.765474,0.708359,0.323897,0.862376,0.641661,0.793093
-7834.18,0.992004,0.400422,3,15,0,7835.8,33205,4424.46,0.764363,0.70612,0.32009,0.868915,0.65169,0.809544
-7837.85,0.827392,0.400422,2,3,0,7838.42,32701,4310.02,0.738995,0.704403,0.311372,0.862848,0.648388,0.823745
-7840.53,0.931111,0.400422,2,7,0,7844.7,33057.2,4400.58,0.736369,0.71571,0.32454,0.904594,0.645299,0.842334
-7842.88,0.975342,0.400422,3,7,0,7846.66,33114.7,4451.2,0.740053,0.709868,0.311006,0.914094,0.648756,0.840579
-7835.9,1,0.400422,3,7,0,7843.76,32655.4,4400.98,0.7888,0.693404,0.349361,0.885767,0.650869,0.7938
-7837.22,0.965755,0.400422,3,7,0,7840.16,32290.2,4682.61,0.773914,0.708257,0.331096,0.8892,0.643894,0.780742
-7845.08,0.669997,0.400422,3,7,0,7848.48,32780.3,4195.2,0.813048,0.70411,0.314948,0.900166,0.647703,0.844293
-7839.45,0.990471,0.400422,3,7,0,7850.8,32890.2,4435.56,0.740095,0.700244,0.296528,0.868073,0.663988,0.827477
-7838.22,0.74705,0.400422,3,7,0,7848.83,32360.5,4497.68,0.795969,0.712151,0.363826,0.87525,0.647746,0.782315
-7834.55,0.992357,0.400422,3,7,0,7840.09,32636.8,4406.99,0.780467,0.712484,0.320521,0.883405,0.659376,0.828348
-7835.41,0.981247,0.400422,4,15,0,7836.76,33305.2,4392.62,0.772772,0.702767,0.316548,0.848136,0.642453,0.836387
-7837.16,0.950661,0.400422,3,7,0,7841.85,33775.8,4189.41,0.719935,0.671009,0.325043,0.832384,0.634237,0.802648
-7838.63,0.559021,0.400422,4,15,0,7844.15,31476.5,4618.62,0.794952,0.734994,0.356948,0.919115,0.667528,0.782391
-7836.53,1,0.400422,3,7,0,7839.49,31956.3,4585.3,0.805393,0.723562,0.333657,0.908338,0.680736,0.82078
-7847.7,0.636571,0.400422,3,7,0,7849.7,31727,5065.08,0.839264,0.755819,0.371857,0.940128,0.658064,0.815768
-7843.63,0.984068,0.400422,3,7,0,7850.79,31433.2,4841.04,0.850838,0.74087,0.37027,0.939929,0.678681,0.822286
-7839.91,0.976158,0.400422,3,7,0,7844.75,31837.2,4492.23,0.795266,0.745287,0.324065,0.930714,0.687953,0.795813
-7839.31,0.869956,0.400422,4,15,0,7846.26,32430.3,4240.14,0.790282,0.724714,0.327071,0.856907,0.637931,0.815264
-7838.31,0.963349,0.400422,3,7,0,7844.01,32847.6,4185.25,0.759998,0.728627,0.334398,0.878213,0.649692,0.839435
-7837.14,0.961063,0.400422,2,3,0,7839.38,33019.6,4188.79,0.766459,0.721384,0.33386,0.877352,0.650108,0.832199
-7836.61,0.995855,0.400422,3,15,0,7839.13,32911.5,4223.54,0.766794,0.71897,0.328101,0.879336,0.658623,0.838133
-7835.55,0.967164,0.400422,3,15,0,7840.34,32018.1,4427.93,0.796512,0.726509,0.339214,0.888079,0.660053,0.801231
-7837.41,0.927509,0.400422,3,7,0,7839.7,32705.3,4772.83,0.79002,0.721302,0.341237,0.90027,0.657844,0.842388
-7837.47,0.892496,0.400422,3,7,0,7843.5,32749,4773.73,0.794869,0.725612,0.323933,0.886744,0.663711,0.842028
-7833.63,1,0.400422,3,7,0,7838.54,32541.5,4361.97,0.776243,0.699115,0.335402,0.87476,0.654825,0.791687
-7841.78,0.743097,0.400422,3,7,0,7844.08,33299.5,4026.91,0.711521,0.710089,0.334262,0.83697,0.653053,0.773479
-7837.49,0.922209,0.400422,3,7,0,7847.02,32703.6,4193.77,0.752419,0.677391,0.338691,0.880944,0.670257,0.805416
-7838,0.988813,0.400422,3,15,0,7839.76,32535.9,4254.85,0.755762,0.679167,0.343876,0.877059,0.674796,0.809333
-7837.71,1,0.400422,3,7,0,7839.62,32947.6,4584.94,0.763864,0.720978,0.315882,0.869307,0.622811,0.821876
-7837.96,0.982848,0.400422,4,15,0,7842.09,32668,4659.7,0.785719,0.726417,0.317799,0.879125,0.630471,0.822399
-7836.91,0.899151,0.400422,3,7,0,7841.29,32325.8,4549.91,0.803654,0.72912,0.328328,0.898775,0.64251,0.81232
-7835.97,0.867463,0.400422,3,7,0,7839.27,32491,4650.68,0.796573,0.72231,0.327012,0.872142,0.659,0.81571
-7837.37,0.8905,0.400422,3,15,0,7841.9,33032.6,4392.6,0.7224,0.709281,0.327522,0.884675,0.64903,0.808729
-7838.84,0.967975,0.400422,3,7,0,7839.94,32689.2,4446.84,0.813198,0.695981,0.322853,0.864769,0.652777,0.792874
-7835.05,0.969272,0.400422,2,7,0,7840.25,32615.6,4514.98,0.784277,0.699527,0.334632,0.862984,0.649179,0.816117
-7834.22,0.985483,0.400422,3,7,0,7837.35,32612.4,4361.04,0.762311,0.706218,0.316424,0.882855,0.655567,0.807995
-7835.38,0.847351,0.400422,3,7,0,7840.33,32818.6,4413.31,0.777781,0.711712,0.347689,0.864395,0.658911,0.835321
-7837.42,0.796359,0.400422,3,7,0,7840.6,33054.4,4695.36,0.772622,0.722319,0.339815,0.893383,0.652242,0.841587
-7838.17,0.986637,0.400422,3,15,0,7840.97,32798.5,4480.23,0.770851,0.727402,0.311345,0.854727,0.635736,0.830446
-7836.83,0.544886,0.400422,4,15,0,7845.1,32299.1,4244.64,0.781398,0.683909,0.342701,0.871913,0.65663,0.789051
-7837.01,0.99895,0.400422,3,7,0,7839.97,32122.9,4612.73,0.77717,0.742451,0.329535,0.904803,0.67108,0.824706
-7838.59,0.928515,0.400422,3,15,0,7840.55,32596.3,4638.85,0.81016,0.712884,0.334861,0.910497,0.648391,0.836689
-7837.8,0.933195,0.400422,3,7,0,7844.52,32206.2,4425.21,0.772044,0.689399,0.352798,0.903025,0.664292,0.817106
-7837.21,1,0.400422,3,7,0,7841.11,32258.6,4438.06,0.784836,0.710599,0.350291,0.883094,0.651739,0.751666
-7836.25,0.966365,0.400422,3,7,0,7841.57,32473.9,4455.89,0.765079,0.71882,0.35126,0.87482,0.652105,0.76464
-7836.79,0.772686,0.400422,3,7,0,7842.17,32553.3,4189.95,0.773836,0.694946,0.340955,0.900601,0.648389,0.800943
-7838.76,0.951949,0.400422,3,7,0,7841.24,32975.6,4668.65,0.762519,0.689733,0.316828,0.846118,0.646071,0.775479
-7835.82,0.997442,0.400422,3,7,0,7840.56,33310.2,4342.48,0.759211,0.703813,0.328684,0.873807,0.626305,0.83117
-7835.53,0.998567,0.400422,4,15,0,7838.17,32216.6,4307.24,0.767866,0.715206,0.341213,0.889472,0.646201,0.76662
-7835.9,0.835556,0.400422,3,7,0,7840.33,32759.7,4443.68,0.774345,0.700076,0.325836,0.851688,0.672812,0.813808
-7836.69,0.903763,0.400422,3,15,0,7840.05,32860.2,4557.97,0.793133,0.70664,0.333375,0.893012,0.670877,0.831509
-7833.83,0.963395,0.400422,3,15,0,7838.29,32573.7,4362.16,0.759523,0.713121,0.334351,0.87836,0.664543,0.789143
-7835.89,0.816281,0.400422,3,7,0,7838.31,32660,4587.22,0.770538,0.719093,0.325707,0.897594,0.656813,0.841105
-7836.95,0.964003,0.400422,3,7,0,7840.48,32221.9,4598.77,0.804369,0.720999,0.352529,0.884542,0.679285,0.818086
-7835.92,0.926268,0.400422,3,15,0,7840.15,32797.6,4550.76,0.785446,0.715042,0.333907,0.882971,0.660269,0.854351
-7835.57,0.87368,0.400422,3,15,0,7839.62,33072.3,4359.44,0.747112,0.690227,0.325578,0.847446,0.624583,0.785174
-7834.42,0.981377,0.400422,3,7,0,7837.72,33125.6,4288.15,0.764146,0.707491,0.319881,0.861037,0.637639,0.822193
-7834.8,0.918475,0.400422,4,15,0,7835.97,32503.3,4373.67,0.781082,0.723208,0.339483,0.891126,0.655643,0.790977
-7838.16,0.958625,0.400422,3,7,0,7839.12,31662.1,4562.69,0.790714,0.724169,0.342079,0.916587,0.649661,0.778685
-7836.49,0.994964,0.400422,3,7,0,7839.67,32364.2,4475,0.778796,0.742456,0.346795,0.896109,0.666168,0.804027
-7836.66,0.95846,0.400422,3,7,0,7839.08,32044.2,4587.74,0.797071,0.707287,0.324107,0.888801,0.662123,0.789966
-7835,0.998218,0.400422,3,7,0,7838.92,32487.2,4598.12,0.782163,0.72864,0.335507,0.885581,0.669083,0.815368
-7836.49,0.790532,0.400422,3,15,0,7840.23,32265.8,4377.21,0.773435,0.705615,0.310059,0.884911,0.662592,0.770798
-7836.73,0.865868,0.400422,3,15,0,7842.13,32645.1,4544.89,0.776969,0.719415,0.358833,0.872805,0.664502,0.835871
-7838.64,0.813104,0.400422,3,7,0,7842.55,32211.6,4617.93,0.752435,0.715305,0.329187,0.917192,0.667164,0.780285
-7837.79,0.958841,0.400422,3,7,0,7842.89,33621.1,4316.87,0.776219,0.695381,0.328972,0.862852,0.63334,0.846517
-7836.33,0.951156,0.400422,3,7,0,7840.03,32788.6,4448.89,0.741735,0.714161,0.323389,0.864267,0.635475,0.817073
