# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_714.json
# init = 2 (Default)
# random
#   seed = 1718849071 (Default)
# output
#   file = output_model_modified/output_714.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7955.27,0.95339,0.195139,4,15,0,7960.08,37097.7,6159.14,0.845057,0.917414,0.81043,0.993515,0.968384,0.756052
-7958.55,0.962227,0.195139,3,7,0,7959.58,37548.9,6116.46,0.814007,0.972469,0.809314,0.994074,0.987773,0.852906
-7956.4,0.9565,0.195139,4,15,0,7962.54,36606.1,6559.61,0.86392,0.952968,0.805453,0.996862,0.971116,0.684123
-7956.95,1,0.195139,4,15,0,7958.3,36708.3,6185.42,0.849282,0.978609,0.842523,0.987208,0.998468,0.851008
-7958.31,0.969475,0.195139,3,15,0,7967.8,36722.9,6646.13,0.862056,0.987858,0.842725,0.964466,0.997259,0.863539
-7957,0.941112,0.195139,5,31,0,7961.33,36746.7,6418.01,0.815784,0.978071,0.810368,0.999938,0.976506,0.754402
-7957.71,0.985685,0.195139,4,31,0,7959.37,36941.1,6475.01,0.827524,0.970438,0.839982,0.999856,0.995629,0.716262
-7957.25,0.990322,0.195139,4,31,0,7959.38,36908.1,6504.77,0.807936,0.967031,0.833676,0.999852,0.992043,0.704074
-7956.59,0.98475,0.195139,3,15,0,7959.22,36824.9,6402.47,0.788461,0.958916,0.833088,0.999555,0.985815,0.684762
-7962.08,0.934417,0.195139,4,15,0,7965.37,36256.7,6442.7,0.829496,0.963405,0.744877,0.98945,0.99505,0.472007
-7965.58,0.845483,0.195139,3,7,0,7969.29,36487.1,6395.47,0.833427,0.9684,0.757351,0.985123,0.974652,0.393928
-7965.28,0.999679,0.195139,4,15,0,7972.81,37921.5,5976.69,0.776327,0.918444,0.828988,0.99953,0.993889,0.725259
-7961.23,0.911477,0.195139,3,7,0,7967.79,37514.8,5995.73,0.766599,0.901154,0.822959,0.999532,0.98263,0.710899
-7957.62,1,0.195139,3,7,0,7964,37172.8,6143.79,0.775485,0.949722,0.825755,0.999427,0.961992,0.730224
-7962.28,0.820749,0.195139,3,7,0,7964.87,37436.7,6185.96,0.762048,0.961807,0.841663,0.999259,0.987198,0.70451
-7961.65,1,0.195139,4,15,0,7963.62,37453.1,6159.06,0.768011,0.960125,0.840168,0.999455,0.984119,0.696703
-7962.81,0.977769,0.195139,4,31,0,7965.59,36577.2,6187.75,0.851419,0.978471,0.753058,0.999994,0.99809,0.62958
-7961.95,0.994483,0.195139,4,15,0,7966.92,36423.1,6076.97,0.765577,0.994372,0.806949,0.999997,0.982383,0.63285
-7961.72,0.983849,0.195139,5,31,0,7964.89,36196.4,6523.8,0.867073,0.999019,0.817004,0.999997,0.993906,0.784574
-7960.17,0.938535,0.195139,5,31,0,7968.33,37180.3,6158.27,0.787988,0.995477,0.791983,0.999725,0.954126,0.653585
-7962.46,0.774351,0.195139,4,31,0,7965.22,35904.7,6053.33,0.845151,0.998732,0.826871,0.999669,0.999819,0.695726
-7959.98,0.988937,0.195139,4,31,0,7967.98,36693.5,6437.82,0.806406,0.992829,0.773093,0.974159,0.999983,0.680834
-7960.54,0.954999,0.195139,3,15,0,7962.87,37035.6,6548.78,0.826216,0.99088,0.784833,0.988198,0.999992,0.676092
-7956.87,0.982242,0.195139,4,15,0,7965.59,37153.2,6001.04,0.839281,0.970305,0.827556,0.983867,0.998191,0.814873
-7954.39,0.991089,0.195139,4,15,0,7959.76,37159.9,6220.02,0.802328,0.924854,0.784551,0.985993,0.948576,0.613964
-7955.01,0.998346,0.195139,4,31,0,7957.28,36823.7,6406.85,0.876655,0.975589,0.836339,0.993937,0.991739,0.826223
-7954.23,0.863961,0.195139,4,23,0,7957.5,37425.3,6318.99,0.835407,0.912648,0.799651,0.969342,0.988322,0.687897
-7953,0.993206,0.195139,4,15,0,7956.54,37281.9,6184.92,0.822335,0.9389,0.81277,0.969419,0.998182,0.765846
-7953.39,0.957178,0.195139,4,15,0,7955.38,37056.6,6431.15,0.845782,0.963421,0.803132,0.982836,0.997841,0.772923
-7954.5,0.717357,0.195139,3,15,0,7956.92,36996.9,6384.09,0.828348,0.956742,0.811936,0.957802,0.999787,0.748386
-7954.03,0.91318,0.195139,3,15,0,7957.75,36875.5,6490.89,0.81635,0.961013,0.796574,0.987417,0.965406,0.663147
-7955.22,0.258701,0.195139,4,15,0,7958.42,36858.5,6513.32,0.838629,0.967473,0.79056,0.980747,0.999648,0.738154
-7956.1,0.970719,0.195139,4,31,0,7959.23,36961.5,6469.51,0.860202,0.971818,0.840242,0.997044,0.983802,0.752267
-7955.83,0.880037,0.195139,4,15,0,7960.78,37574.7,6297.25,0.804429,0.960256,0.763775,0.957882,0.998982,0.726462
-7952.64,0.972955,0.195139,3,7,0,7957.53,37507.9,6326.22,0.823258,0.916052,0.781934,0.978959,0.972737,0.743698
-7953.56,0.931924,0.195139,3,7,0,7956.27,37682.2,6363.13,0.83568,0.96126,0.787626,0.977785,0.974919,0.785248
-7951.25,0.988352,0.195139,3,7,0,7954.41,37553.6,6306.5,0.810404,0.924531,0.789604,0.959426,0.977116,0.7504
-7952.97,0.902014,0.195139,5,31,0,7954.13,36944.9,6222.97,0.80097,0.956621,0.796126,0.995409,0.978237,0.702904
-7952.77,0.993564,0.195139,3,15,0,7953.89,36868.4,6210.89,0.803836,0.962985,0.795409,0.991954,0.988367,0.702426
-7952.52,0.98998,0.195139,4,31,0,7953.5,37692.4,6243.75,0.81882,0.949526,0.790624,0.982541,0.956838,0.776257
-7953.27,0.863293,0.195139,4,23,0,7955.01,36987.6,6176.1,0.844827,0.947576,0.819947,0.967583,0.995794,0.776191
-7954.4,0.963246,0.195139,3,7,0,7956.2,36859.6,6104.18,0.849054,0.941712,0.813614,0.969346,0.984584,0.79416
-7954.03,0.903006,0.195139,3,7,0,7958.64,37035.8,6211.49,0.846704,0.938604,0.795495,0.992865,0.997346,0.753726
-7955.82,0.848025,0.195139,3,11,0,7958.31,36870.9,6268.43,0.831792,0.990872,0.814771,0.954047,0.977111,0.762671
-7955.81,0.984656,0.195139,4,15,0,7957.23,37148.2,6264.5,0.844567,0.989402,0.806025,0.990705,0.990705,0.796609
-7954.9,0.99496,0.195139,4,31,0,7958.13,36887.6,6314.99,0.847149,0.979295,0.813752,0.984763,0.974062,0.839902
-7956.65,0.981475,0.195139,4,31,0,7960.28,36833.9,6066.98,0.818047,0.921583,0.81913,0.982108,0.998654,0.60787
-7957.08,0.954678,0.195139,4,15,0,7959.78,37371.8,6561.76,0.872734,0.981192,0.797247,0.961503,0.988325,0.811057
-7956.41,0.998522,0.195139,3,7,0,7957.93,37322.4,6525.42,0.87607,0.980891,0.798315,0.974129,0.97638,0.831828
-7956.22,0.909033,0.195139,3,15,0,7960.39,37337.1,6376.76,0.860919,0.979358,0.794249,0.991641,0.981341,0.781682
-7958.18,0.883986,0.195139,4,15,0,7961.44,36634.3,6363.82,0.772408,0.932059,0.808779,0.987979,0.999699,0.530258
-7953.36,0.977971,0.195139,3,15,0,7960.57,36931.2,6147,0.816558,0.969974,0.779949,0.97023,0.993262,0.700002
-7954.02,0.985756,0.195139,4,31,0,7956.35,37580.6,6555.1,0.820018,0.958453,0.816739,0.956237,0.983856,0.795586
-7952.35,0.436896,0.195139,3,7,0,7957.85,37456.6,6506.27,0.837604,0.944198,0.803164,0.970403,0.980075,0.771453
-7954.63,0.703453,0.195139,4,15,0,7957.93,37465,6516.19,0.818494,0.965762,0.815586,0.963209,0.994295,0.786603
-7953.52,0.996679,0.195139,3,7,0,7955.75,37296.1,6487.87,0.817306,0.927274,0.819511,0.964832,0.990414,0.761667
-7953.63,0.931746,0.195139,4,15,0,7955.37,37026.6,6306.25,0.847848,0.969601,0.803291,0.989556,0.997117,0.780908
-7952.76,0.882914,0.195139,4,31,0,7955.65,37555.9,6249,0.783109,0.925599,0.802653,0.982315,0.968016,0.72354
-7952.3,0.986912,0.195139,3,11,0,7954.13,37530.4,6259.41,0.799148,0.927189,0.790585,0.985085,0.9583,0.71957
-7953.61,0.721441,0.195139,3,15,0,7954.7,37792.2,6285.67,0.805105,0.92919,0.786526,0.987558,0.980958,0.737446
-7953.33,0.168788,0.195139,3,7,0,7956.47,37709.8,6280.05,0.809271,0.93726,0.782263,0.986641,0.94523,0.722528
-7953.64,0.825441,0.195139,3,11,0,7957.25,37494.9,6076.78,0.824499,0.93252,0.792857,0.991852,0.985281,0.749359
-7953.77,0.594716,0.195139,4,31,0,7959.24,37519.6,6108.76,0.831156,0.938855,0.790697,0.993499,0.96362,0.783975
-7957.32,0.451965,0.195139,4,31,0,7961.47,37054.8,6331.27,0.83593,0.952332,0.818182,0.999481,0.999847,0.830113
-7957.93,0.989087,0.195139,4,15,0,7963.76,36627.3,6239.45,0.892762,0.991427,0.819512,0.995919,0.996899,0.839763
-7957.26,0.994826,0.195139,4,31,0,7960.53,36512.2,6403.05,0.876922,0.985914,0.841212,0.999557,0.98988,0.860317
-7959.33,0.937203,0.195139,4,15,0,7961.44,36756.5,6215.33,0.896517,0.971246,0.819077,0.999815,0.997955,0.876568
-7957.07,0.981144,0.195139,5,31,0,7962.7,37183.3,6591.62,0.828095,0.978071,0.804458,0.997793,0.995113,0.725386
-7954.94,0.999271,0.195139,4,15,0,7959.09,36993.4,6242.58,0.84066,0.930469,0.805552,0.999117,0.992237,0.70149
-7959.54,0.94805,0.195139,4,15,0,7961.47,36916.3,6106.19,0.78327,0.977079,0.838954,0.999764,0.996872,0.712113
-7957.95,1,0.195139,4,15,0,7960.49,36383,6322.28,0.85009,0.949216,0.789177,0.9998,0.98607,0.599337
-7954.51,0.983253,0.195139,4,15,0,7960.4,36580.5,6250.2,0.852393,0.971405,0.810376,0.998621,0.990912,0.69003
-7955.91,0.668359,0.195139,5,31,0,7957.13,36492.6,6469.38,0.847467,0.970855,0.831648,0.996181,0.999784,0.772326
-7952.45,0.995536,0.195139,4,15,0,7956.57,37036.4,6202,0.816218,0.963528,0.797585,0.965438,0.995405,0.725859
-7952.25,0.975721,0.195139,4,15,0,7954.43,36966.1,6247.93,0.819579,0.961023,0.794961,0.974671,0.995015,0.721889
-7952.56,0.958637,0.195139,4,15,0,7955.94,36999.5,6223.24,0.826753,0.960591,0.796753,0.984563,0.996304,0.744433
-7953.29,0.929627,0.195139,4,23,0,7955.95,36839.2,6378.38,0.852277,0.946384,0.81958,0.978006,0.991271,0.809752
-7953.23,0.987654,0.195139,4,15,0,7955.43,37067,6520.73,0.82342,0.9684,0.798733,0.978361,0.983716,0.714557
-7952.67,0.457588,0.195139,4,31,0,7955.56,38085.8,6013.51,0.800571,0.948924,0.786842,0.94871,0.963059,0.761952
-7954.06,0.867373,0.195139,3,15,0,7956.18,37802.7,6368.46,0.795982,0.906566,0.773147,0.921691,0.97845,0.728616
-7956.28,0.874797,0.195139,3,7,0,7959.28,37919,6498.72,0.796193,0.954772,0.781705,0.986995,0.971823,0.752815
-7957.83,0.375038,0.195139,3,15,1,7962.24,38440.4,6282.55,0.823275,0.901912,0.780374,0.890717,0.977639,0.834893
-7955.3,0.999911,0.195139,4,15,0,7959.96,37073.4,5899.64,0.752686,0.935494,0.786474,0.952502,0.983185,0.586853
-7953.66,0.947639,0.195139,3,7,0,7957.28,37116.3,6023.68,0.783609,0.951897,0.767491,0.97964,0.983082,0.629295
-7958.95,0.588325,0.195139,5,31,0,7962.63,37554.6,5937.32,0.84714,0.915834,0.786089,0.939089,0.999565,0.756269
-7961.46,0.637845,0.195139,4,31,0,7964.9,36313.9,6651.95,0.824104,0.986913,0.828768,0.99993,0.997306,0.552498
-7956.07,0.996705,0.195139,4,15,0,7963.93,36737.8,6246.88,0.795564,0.932701,0.813318,0.999647,0.980788,0.69739
-7957.67,0.975491,0.195139,4,15,0,7958.75,37068.9,6075.29,0.833375,0.984992,0.786514,0.999345,0.993366,0.69573
-7955.55,0.998433,0.195139,4,15,0,7960.26,36482.4,6265.93,0.846221,0.943245,0.796562,0.993061,0.995976,0.743648
-7953.98,1,0.195139,4,15,0,7956.53,36715.9,6205.84,0.840008,0.958008,0.796743,0.995778,0.998209,0.69722
-7955.07,0.668808,0.195139,4,15,0,7962.75,36351.7,6199.49,0.819778,0.965987,0.823802,0.995953,0.998831,0.668895
-7954.23,0.982851,0.195139,4,15,0,7956.56,36588.4,6352.25,0.813887,0.975075,0.804731,0.996358,0.984904,0.714683
-7953.89,0.935812,0.195139,3,15,0,7957.93,36789.8,6211.59,0.817891,0.946304,0.816592,0.997993,0.994908,0.729559
-7954.62,0.998546,0.195139,4,15,0,7954.99,36916.8,6320.82,0.828329,0.965715,0.801309,0.999609,0.970562,0.700028
-7954.38,0.999935,0.195139,4,15,0,7956.25,36757.3,6138.02,0.816179,0.954453,0.800341,0.999169,0.997288,0.672025
-7957.38,0.949354,0.195139,4,15,0,7960.14,36776.9,6221.64,0.820992,0.961773,0.780529,0.999965,0.989911,0.753655
-7957.15,0.988475,0.195139,4,15,0,7960.46,36572.2,6396.14,0.812473,0.967036,0.839273,0.999887,0.993834,0.742212
-7955.1,0.998289,0.195139,4,15,0,7958,36830.8,6304.77,0.859467,0.949087,0.805487,0.999663,0.993164,0.755761
-7956.28,0.981643,0.195139,4,15,0,7958.15,36359,6180.86,0.843155,0.971216,0.840363,0.999517,0.992066,0.716753
-7957.34,0.973342,0.195139,5,31,0,7960.17,37148,6231.13,0.839798,0.939948,0.77642,0.99976,0.976781,0.81005
-7959.19,0.973909,0.195139,4,15,0,7963.68,37687.8,6005.08,0.833416,0.932365,0.779874,0.999912,0.977343,0.814752
-7958.12,0.801604,0.195139,4,23,0,7966.61,36655.1,6227.27,0.83757,0.974235,0.82237,0.999998,0.989357,0.786611
-7954.57,0.877388,0.195139,5,31,0,7960.5,37768.7,6387.54,0.806219,0.937822,0.811324,0.981568,0.979898,0.720129
-7956.11,0.5262,0.195139,4,31,0,7961.51,36553.9,6328.21,0.841413,0.942856,0.807887,0.946948,0.986465,0.681977
-7953.71,1,0.195139,3,7,0,7957.67,36691.3,6329.22,0.835404,0.946679,0.812907,0.959358,0.988076,0.688803
-7955.27,0.922395,0.195139,4,31,0,7958.1,36580.7,6343.82,0.832096,0.988547,0.806792,0.996281,0.99904,0.70751
-7953.25,0.995706,0.195139,4,31,0,7956.41,36913,6200.4,0.813931,0.922944,0.79379,0.982898,0.978671,0.687418
-7953.03,0.996466,0.195139,4,23,0,7954.27,37024.3,6240.23,0.829314,0.974772,0.806186,0.964095,0.980265,0.773762
-7952.76,0.970614,0.195139,4,15,0,7954.96,36837,6383.07,0.850721,0.96823,0.807142,0.979316,0.989928,0.734205
-7954.08,0.951188,0.195139,4,31,0,7957.08,37146.1,6316.56,0.783286,0.944328,0.789135,0.988052,0.99619,0.710984
-7956.89,0.809831,0.195139,3,7,0,7963.87,37347.9,6277.75,0.801669,0.909434,0.780866,0.938494,0.990734,0.560019
-7958.32,0.920589,0.195139,5,47,0,7963.97,38237.7,6524.24,0.811859,0.957666,0.784906,0.948427,0.977027,0.904346
-7962.61,0.537147,0.195139,3,15,0,7966.96,38207.2,6450.72,0.812593,0.965079,0.785472,0.965029,0.911837,0.896019
-7958.65,0.203066,0.195139,4,15,0,7966.84,37872,6417.22,0.833697,0.973998,0.795597,0.977501,0.990794,0.879789
-7953.96,0.791773,0.195139,3,15,0,7960.82,36950.9,6420.94,0.858939,0.966733,0.806672,0.975337,0.977939,0.8446
-7953.57,0.993644,0.195139,4,31,0,7957.03,36879.2,6098.28,0.829373,0.959523,0.816054,0.981636,0.992314,0.660609
-7955.8,0.941139,0.195139,4,15,0,7959.05,36447.2,6407.42,0.832218,0.977037,0.8055,0.996225,0.998948,0.757771
-7955.59,0.984933,0.195139,4,15,0,7958.59,37288.5,6423.98,0.8324,0.915499,0.817185,0.994046,0.994949,0.767417
-7959.98,0.66148,0.195139,4,15,0,7963.9,36310.1,6584.08,0.880154,0.998446,0.823075,0.975984,0.999341,0.847788
-7958.22,0.979379,0.195139,3,15,0,7964.3,36462,6586.45,0.901956,0.989553,0.852557,0.995198,0.998259,0.88213
-7959.94,0.972283,0.195139,4,31,0,7967.83,36570.2,6477.7,0.892113,0.995393,0.861615,0.995499,0.999203,0.843749
-7959.59,0.996033,0.195139,4,15,0,7962.3,36052.7,6436.56,0.866826,0.995533,0.848154,0.998217,0.997713,0.847026
-7953.08,0.769116,0.195139,5,31,0,7962.54,37624.1,6329.17,0.768018,0.944093,0.78684,0.948901,0.976485,0.704539
-7952.27,0.977093,0.195139,3,7,0,7954.79,37932.2,6338.9,0.80633,0.908461,0.771537,0.935316,0.965857,0.721142
-7951.84,0.331057,0.195139,2,3,0,7956.24,37885,6280.88,0.811838,0.917984,0.779491,0.934951,0.972594,0.721763
-7953.69,0.895269,0.195139,3,7,0,7956.56,37739.4,6237.21,0.82446,0.922886,0.795274,0.960294,0.985021,0.691276
-7954.79,0.673869,0.195139,2,3,0,7958.61,37835,6216.04,0.832415,0.920319,0.800972,0.963982,0.960211,0.685156
-7952.71,0.971942,0.195139,3,11,0,7957.82,37883.7,6367.71,0.801912,0.940298,0.776427,0.923662,0.969008,0.73558
-7952.73,0.996238,0.195139,5,31,0,7955.94,36828.5,6252.45,0.824459,0.956393,0.807219,0.986414,0.996191,0.669664
-7954.43,0.944766,0.195139,3,7,0,7957.31,36601,6199.11,0.846808,0.961501,0.803744,0.981269,0.99252,0.627636
-7957.28,0.95989,0.195139,4,31,0,7959.03,37156.6,6214.87,0.819011,0.910287,0.802733,0.999929,0.966517,0.670905
-7955.58,0.765605,0.195139,5,31,0,7963.22,36540.3,6435.14,0.862377,0.975986,0.841251,0.990624,0.999463,0.802954
-7957.05,0.981006,0.195139,5,31,0,7959.29,37195,6013.13,0.782559,0.940939,0.789666,0.999935,0.995438,0.662597
-7958.12,0.950982,0.195139,3,7,0,7960.12,36851.8,6051.11,0.781531,0.959198,0.80312,0.999925,0.959421,0.702736
-7955.57,0.986692,0.195139,5,31,0,7959.78,36886.8,6495.25,0.855791,0.977639,0.825522,0.997779,0.969002,0.774134
-7956.3,0.908958,0.195139,4,15,0,7958.44,36455.4,6320.75,0.854314,0.98106,0.809073,0.999004,0.999725,0.728306
-7957.57,0.954569,0.195139,4,31,0,7960.04,37214.1,6301.24,0.787996,0.941228,0.806709,0.997656,0.927256,0.624647
-7953.11,1,0.195139,4,15,0,7959.61,37038.9,6351.66,0.825108,0.935322,0.814758,0.984473,0.99716,0.741026
-7953.65,0.977491,0.195139,4,15,0,7954.86,37255.1,6168.71,0.817471,0.964448,0.796682,0.982679,0.951252,0.765184
-7953.11,1,0.195139,3,15,0,7954.95,37123,6280.47,0.813598,0.95776,0.789279,0.963585,0.997053,0.66029
-7954.19,0.957608,0.195139,4,15,0,7956.71,36705.9,6011.06,0.800318,0.944679,0.803704,0.995546,0.989458,0.661786
-7954.35,0.794701,0.195139,4,15,0,7961.97,37888.9,6383.12,0.831828,0.91644,0.793786,0.989004,0.967598,0.80321
-7952.19,0.997009,0.195139,3,7,0,7954.99,37777.2,6380.29,0.826873,0.939299,0.783456,0.97203,0.975634,0.797112
-7952.23,0.856403,0.195139,4,15,0,7954.43,37931.6,6359.26,0.832949,0.944465,0.790908,0.940388,0.951293,0.812539
-7951.81,0.720426,0.195139,4,15,0,7953.64,37804.2,6375.27,0.822912,0.938554,0.793792,0.961782,0.980858,0.792905
-7957.87,0.613701,0.195139,3,15,0,7963.1,36972,6598.47,0.844652,0.99533,0.800613,0.972207,0.967249,0.804798
-7953.74,0.994741,0.195139,4,15,0,7959.53,36548.7,6327.72,0.849858,0.961041,0.828694,0.988189,0.996243,0.714359
-7952.85,0.969876,0.195139,4,31,0,7955.98,38332.7,6130.88,0.812976,0.900091,0.761594,0.930758,0.967137,0.753076
-7953.48,0.28923,0.195139,3,7,0,7958.99,38129.9,6085.01,0.798213,0.954293,0.773663,0.946471,0.937299,0.729419
-7954.54,0.936024,0.195139,5,31,0,7956.01,37897.7,5994.31,0.785287,0.889532,0.785787,0.938431,0.961058,0.776408
-7954.11,0.995104,0.195139,4,23,0,7956.85,37540.4,6531.52,0.829948,0.960179,0.782138,0.973446,0.982384,0.810025
-7953.99,0.999926,0.195139,4,15,0,7956.27,37472,6606.68,0.853488,0.937057,0.821856,0.95987,0.973885,0.856301
-7955.83,0.8839,0.195139,5,31,0,7957.81,36942.7,6525.34,0.771917,0.933299,0.79614,0.974064,0.98953,0.662885
-7956.31,0.979681,0.195139,4,15,0,7960.49,36874.6,6165.49,0.787153,0.974963,0.828929,0.987775,0.971542,0.595915
-7955.55,1,0.195139,3,7,0,7957.06,36850,6170.81,0.789029,0.973284,0.826262,0.990672,0.973132,0.609784
-7955.34,0.998997,0.195139,4,15,0,7957.7,36445.9,6213.16,0.825206,0.983964,0.793787,0.98435,0.998963,0.618083
-7957.37,0.957793,0.195139,4,15,0,7961.31,36686.9,6055.3,0.880228,0.98012,0.801542,0.991365,0.993053,0.780828
-7958.15,0.960675,0.195139,4,15,0,7963.19,36934.9,6664.2,0.819669,0.958946,0.832207,0.992299,0.995063,0.626836
-7957.79,0.980361,0.195139,3,7,0,7960.47,36955.4,6635.89,0.796371,0.9419,0.82458,0.991208,0.949556,0.675397
-7956.41,0.119304,0.195139,4,15,0,7964.93,37051.7,6457.33,0.815012,0.969732,0.809434,0.991461,0.999454,0.644716
-7956.06,0.993712,0.195139,4,15,0,7958.94,37083.6,6271.67,0.865318,0.977012,0.826128,0.988836,0.996756,0.768467
-7956.19,0.988707,0.195139,3,15,0,7960.88,36639,6069.47,0.822862,0.973737,0.799363,0.967209,0.963199,0.722625
-7954.67,1,0.195139,4,15,0,7959.45,36728.8,6063.08,0.785947,0.962456,0.809529,0.987853,0.995968,0.70532
-7956.27,0.996194,0.195139,4,15,0,7958.5,36603,6319.8,0.796852,0.967784,0.782877,0.968063,0.996797,0.526538
-7955.28,0.99254,0.195139,5,31,0,7957.46,37375.1,6204.41,0.834217,0.930259,0.810805,0.993485,0.976907,0.860196
-7954.04,0.967841,0.195139,4,15,0,7958.61,37026.4,6132.16,0.826016,0.964719,0.781912,0.953311,0.9863,0.635859
-7955.2,0.978956,0.195139,4,15,0,7956.85,36792.3,6439.93,0.781249,0.938797,0.814179,0.992537,0.984065,0.668989
-7954.81,0.9746,0.195139,4,15,0,7959.21,37501.2,6058.09,0.82573,0.92902,0.78868,0.933513,0.984138,0.812243
-7955.54,1,0.195139,3,7,0,7958.06,37567.4,5947.69,0.82571,0.956917,0.804312,0.979971,0.958964,0.830263
