# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_274.json
# init = 2 (Default)
# random
#   seed = 1718705592 (Default)
# output
#   file = output_model_modified/output_274.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7293.72,1,0.493895,3,7,0,7300.28,14094.3,2091.54,0.380521,0.865413,0.720557,0.723831,0.47832,0.742732
-7293.14,0.864446,0.493895,2,7,0,7298.6,14231.8,1953.4,0.407779,0.849533,0.742214,0.654061,0.4884,0.705844
-7294.74,0.951535,0.493895,3,7,0,7297.81,14104.8,1949.92,0.365818,0.885128,0.695964,0.706025,0.460045,0.698089
-7293.88,1,0.493895,3,7,0,7299.66,14310.7,1899.3,0.376502,0.807253,0.717429,0.655117,0.45326,0.691466
-7291.23,1,0.493895,3,7,0,7295.37,14275,1900.73,0.394043,0.857671,0.718371,0.649431,0.46956,0.693918
-7292.62,0.804411,0.493895,3,7,0,7296.6,14072.1,2009.12,0.375275,0.888724,0.704908,0.653685,0.473188,0.671803
-7292.5,0.902779,0.493895,3,7,0,7299.55,14214.5,1844.98,0.372024,0.861323,0.715493,0.677803,0.487316,0.70873
-7292.86,0.843324,0.493895,2,7,0,7298.29,14221.8,2042.66,0.3635,0.85954,0.697921,0.682201,0.482252,0.672773
-7291.34,1,0.493895,3,7,0,7294.19,13960.7,1950.79,0.395957,0.877749,0.731286,0.669252,0.470558,0.714546
-7291.75,0.951194,0.493895,3,7,0,7295.56,14241.6,2032.38,0.38101,0.845376,0.721184,0.664271,0.457003,0.685994
-7291.73,0.978175,0.493895,3,7,0,7293.58,14086.4,1883.09,0.393977,0.861512,0.707355,0.671412,0.491653,0.713155
-7293.59,0.817954,0.493895,3,7,0,7297.06,13931.1,2053.79,0.340489,0.859406,0.735992,0.679729,0.474186,0.678802
-7296.61,0.823629,0.493895,3,15,0,7305.29,13652.9,2008.26,0.382287,0.913125,0.760766,0.653037,0.48306,0.684683
-7294.5,0.990178,0.493895,3,7,0,7306.17,14218.2,1895.3,0.337686,0.811393,0.720119,0.668356,0.475502,0.661117
-7294.79,0.848488,0.493895,3,7,0,7298.18,13818.6,2026.38,0.411025,0.894197,0.713122,0.678343,0.486464,0.72713
-7293.39,0.949216,0.493895,3,7,0,7299.47,13812.8,2060.08,0.370339,0.879701,0.756504,0.699738,0.473827,0.68638
-7292.08,0.974194,0.493895,3,15,0,7295.58,14290.2,1959.41,0.40137,0.856285,0.688117,0.66834,0.478149,0.722922
-7289.62,0.959809,0.493895,3,7,0,7293.83,13985.4,1991.81,0.384028,0.865491,0.730534,0.676429,0.479544,0.685423
-7291.47,0.89322,0.493895,2,7,0,7292.01,14067.6,1985.58,0.379241,0.873746,0.73332,0.651381,0.471751,0.67039
-7293.24,0.938183,0.493895,3,7,0,7295.76,13820.8,1943.83,0.35881,0.87169,0.721682,0.701335,0.501437,0.694734
-7292.39,0.981466,0.493895,3,7,0,7295.36,14077.4,2066.24,0.412705,0.876391,0.732869,0.662612,0.466197,0.716242
-7291.31,0.999136,0.493895,3,7,0,7294.26,14141.2,1975.33,0.42501,0.855309,0.723809,0.66643,0.480023,0.703757
-7292.33,0.76562,0.493895,3,7,0,7298.29,14243.3,2001.71,0.39463,0.881147,0.720907,0.670489,0.477095,0.744538
-7296.38,0.857316,0.493895,3,7,0,7299.61,14076.4,1916.17,0.444672,0.839615,0.722227,0.644961,0.483504,0.686953
-7300.53,0.859088,0.493895,3,7,0,7303.29,13999.8,2109.51,0.320977,0.910473,0.747732,0.721753,0.470261,0.710054
-7292.24,0.849998,0.493895,3,7,0,7305.25,14010.5,2077.02,0.394201,0.853101,0.706689,0.690463,0.485071,0.685912
-7293.25,0.796283,0.493895,3,7,0,7299.11,14039.8,1984.23,0.408181,0.849067,0.708983,0.713692,0.486842,0.682075
-7293.79,0.990816,0.493895,3,7,0,7295.3,14117.8,1987.25,0.346912,0.885183,0.740901,0.65587,0.476107,0.719652
-7295,0.907114,0.493895,3,7,0,7297.61,14011.4,1932.46,0.41222,0.814536,0.711095,0.685581,0.48407,0.675335
-7295.33,0.994498,0.493895,3,7,0,7298.32,14357.9,1945.59,0.341965,0.880524,0.700459,0.662633,0.472491,0.708445
-7294.57,0.916912,0.493895,3,7,0,7300.31,13995,1992.21,0.424933,0.866785,0.746871,0.709071,0.49914,0.697502
-7293.36,1,0.493895,3,7,0,7296.37,13942.8,2011.1,0.423344,0.867783,0.744092,0.712606,0.487136,0.692074
-7292.84,0.897416,0.493895,3,7,0,7295.52,14255.1,1974.06,0.356202,0.882831,0.713279,0.660942,0.480975,0.697189
-7294.68,0.985121,0.493895,3,7,0,7297.47,13904.7,2002.69,0.406936,0.885278,0.751318,0.713862,0.49107,0.666582
-7292.75,0.997608,0.493895,3,7,0,7297.04,14406.4,2022.44,0.36622,0.848894,0.704444,0.665773,0.466894,0.683443
-7294.13,0.902494,0.493895,2,7,0,7298.51,14330.1,2085.66,0.349132,0.851493,0.702612,0.663122,0.476531,0.698921
-7293.67,0.805082,0.493895,3,7,0,7299.05,13938.3,1868.4,0.369723,0.865711,0.720815,0.662794,0.462925,0.703312
-7293.18,1,0.493895,3,7,0,7295.37,13952.8,2076.26,0.372909,0.85659,0.720476,0.689967,0.502977,0.687435
-7295.49,0.908568,0.493895,3,7,0,7298.45,13934.9,1917.39,0.42117,0.894333,0.753761,0.683296,0.494643,0.709517
-7291.78,0.994932,0.493895,3,15,0,7298.57,13985.4,2027.76,0.408804,0.865998,0.719686,0.692436,0.478416,0.729647
-7293.57,0.962255,0.493895,3,7,0,7296.21,14082.9,1917.77,0.357257,0.874779,0.728322,0.685571,0.460635,0.663009
-7291.65,1,0.493895,3,7,0,7295.52,13987.9,1952.2,0.385336,0.87322,0.709126,0.662046,0.500337,0.695995
-7292.42,0.792923,0.493895,3,7,0,7297.23,13992.9,2053.79,0.368369,0.853133,0.738596,0.686097,0.464088,0.694976
-7290.59,1,0.493895,3,7,0,7293.34,14103.3,1975.55,0.377117,0.878543,0.723469,0.660282,0.488709,0.689218
-7290.11,0.835548,0.493895,2,7,0,7293.18,14177.6,1968.29,0.375591,0.843688,0.717306,0.671444,0.461776,0.699831
-7290.6,0.890886,0.493895,3,7,0,7293.2,13952.8,1934.42,0.382628,0.875667,0.709609,0.667428,0.485275,0.696372
-7292.5,0.682529,0.493895,3,15,0,7297.76,14132.4,1878.33,0.382448,0.886406,0.720169,0.664236,0.472863,0.685472
-7290.96,1,0.493895,3,7,0,7294.15,14183.7,2023.73,0.385627,0.840469,0.721047,0.67517,0.483226,0.678359
-7291.9,0.871531,0.493895,3,7,0,7295.65,14335.7,1899.85,0.375417,0.827227,0.706505,0.68902,0.467637,0.71233
-7293.58,0.729444,0.493895,3,7,0,7299.48,14298,1971.93,0.376104,0.810691,0.71496,0.689485,0.46581,0.676915
-7295.06,0.759702,0.493895,3,7,0,7300.44,14243.3,2025.73,0.355769,0.892003,0.700049,0.673327,0.458931,0.707792
-7292.65,0.96866,0.493895,3,7,0,7297.7,14177.8,1906.45,0.398615,0.819669,0.734208,0.668271,0.480292,0.695587
-7294.21,0.818192,0.493895,3,7,0,7298.79,14138,1860.71,0.379045,0.86896,0.708285,0.705281,0.489159,0.696295
-7293.33,0.996426,0.493895,3,7,0,7296.22,14047.1,2126.51,0.38912,0.86664,0.738734,0.660749,0.473468,0.705744
-7292.57,1,0.493895,3,7,0,7295.85,13882.4,1888.26,0.396815,0.884832,0.726181,0.697087,0.488231,0.684853
-7292.29,0.97527,0.493895,3,15,0,7295.69,14244.8,2050.74,0.367426,0.838839,0.717014,0.651369,0.464854,0.698344
-7292.77,0.973787,0.493895,3,7,0,7295.02,14139.6,1896.65,0.360995,0.875892,0.725196,0.700649,0.472008,0.711544
-7294.88,0.962666,0.493895,3,7,0,7297.63,14145.7,2060.15,0.412809,0.838244,0.740081,0.642817,0.47261,0.680453
-7291.54,0.990072,0.493895,3,7,0,7297.36,14306.9,1893.33,0.383597,0.846866,0.700674,0.651917,0.484589,0.710266
-7292.53,0.969445,0.493895,3,15,0,7294.37,13993.5,2081.84,0.394537,0.874918,0.743482,0.703205,0.464713,0.696679
-7291.99,0.985753,0.493895,3,7,0,7295.35,13848.6,1950.12,0.35172,0.886405,0.729606,0.686662,0.493983,0.673926
-7293.83,0.727376,0.493895,3,7,0,7299.45,13965.7,2029,0.381076,0.829824,0.744148,0.686925,0.49327,0.691045
-7295.24,0.875331,0.493895,3,7,0,7299.31,14178.1,1849.08,0.403565,0.876252,0.710919,0.689959,0.486343,0.725689
-7295.94,1,0.493895,3,7,0,7300.27,14276.7,2118,0.390984,0.829637,0.71741,0.640023,0.483329,0.702736
-7295.36,0.913603,0.493895,3,7,0,7301.65,14121.5,2034,0.44241,0.828304,0.719556,0.663517,0.481384,0.693079
-7293.69,0.980658,0.493895,3,15,0,7299.15,14102.2,2083.73,0.409814,0.893817,0.709724,0.707177,0.48447,0.733995
-7293.7,0.987246,0.493895,3,15,0,7297.48,14409,1966.61,0.382806,0.817194,0.730387,0.663275,0.454726,0.718515
-7292.33,0.986475,0.493895,3,7,0,7296.89,14054.3,1946.95,0.369944,0.873714,0.685091,0.670814,0.482737,0.692373
-7294.02,0.952956,0.493895,3,7,0,7298.09,13867,1971.13,0.386907,0.87779,0.709997,0.641885,0.488288,0.641131
-7297.07,0.916205,0.493895,3,7,0,7299.84,13928.7,2130.1,0.390135,0.865998,0.764134,0.729558,0.477767,0.750282
-7293.63,0.988628,0.493895,3,7,0,7300.12,14077.7,2083.52,0.37637,0.889765,0.714648,0.712622,0.463452,0.708455
-7294.36,0.93898,0.493895,3,7,0,7297.81,14251.1,2099.13,0.403992,0.848762,0.732893,0.671498,0.488105,0.752351
-7291.31,1,0.493895,3,7,0,7296.44,14160.2,1939.9,0.389147,0.854921,0.703512,0.692105,0.460214,0.698475
-7291.92,0.97651,0.493895,3,7,0,7293.48,14070.9,1979.21,0.356145,0.865919,0.73675,0.660108,0.496487,0.689746
-7292.82,0.902661,0.493895,3,7,0,7297.32,14030.4,1960.93,0.372294,0.887496,0.730193,0.671097,0.455698,0.70665
-7292.62,0.490437,0.493895,3,7,0,7301.43,14155.6,2019.57,0.413429,0.854084,0.742015,0.707928,0.474351,0.711319
-7291.93,0.973416,0.493895,3,7,0,7294.78,14066.5,1992.48,0.377855,0.900422,0.718623,0.676227,0.487411,0.699319
-7293.29,0.949141,0.493895,3,7,0,7296.13,13913.4,1951.04,0.424363,0.851796,0.735615,0.692894,0.482245,0.696332
-7291.97,0.946839,0.493895,3,7,0,7297.14,14004.1,1973.44,0.42771,0.87294,0.718089,0.689878,0.484663,0.705312
-7294.81,0.92144,0.493895,3,7,0,7297.04,14216.2,2067.21,0.434327,0.837099,0.711263,0.677209,0.493097,0.698577
-7295.36,0.99245,0.493895,3,7,0,7296.81,13970.9,1951.05,0.342518,0.891324,0.739512,0.695129,0.462979,0.725378
-7296.28,0.962391,0.493895,3,7,0,7300.07,14156.8,1952.87,0.413764,0.816439,0.724562,0.640219,0.498257,0.687968
-7296.07,0.934953,0.493895,2,3,0,7300.3,14101.8,1965.8,0.429148,0.831256,0.736762,0.661542,0.494946,0.664756
-7292.43,0.984405,0.493895,2,3,0,7297.75,14101.2,1931.76,0.422194,0.849138,0.729405,0.66091,0.486018,0.67982
-7291.82,0.97025,0.493895,2,7,0,7295.33,14235.1,1915.6,0.347104,0.854258,0.708351,0.672948,0.467448,0.722529
-7290.79,0.876539,0.493895,3,7,0,7296.48,14173.9,2000.49,0.416102,0.854051,0.709318,0.673101,0.475614,0.692417
-7291.02,0.877842,0.493895,3,7,0,7294.15,14139.8,1913.86,0.374691,0.880374,0.712584,0.663933,0.471422,0.709936
-7290.89,0.999875,0.493895,3,7,0,7293.07,14271.7,1970.41,0.374698,0.830662,0.717154,0.673479,0.476254,0.677644
-7291.16,0.932806,0.493895,3,7,0,7294.13,13994.7,1945.65,0.40183,0.87988,0.718138,0.6609,0.475893,0.707864
-7291.74,0.894967,0.493895,3,7,0,7297.5,13887.9,2044.82,0.378502,0.870229,0.739487,0.706112,0.4899,0.713515
-7290.63,0.725662,0.493895,4,19,0,7297.61,14183.5,1948.65,0.363093,0.829957,0.715138,0.68011,0.477149,0.703252
-7292.54,0.911734,0.493895,3,7,0,7294.35,13946.9,2030.75,0.393072,0.880634,0.70543,0.680625,0.469113,0.66592
-7293.21,0.949922,0.493895,3,7,0,7296.38,14143.5,1990.56,0.377318,0.82621,0.74681,0.661237,0.482798,0.683591
-7292.93,0.890935,0.493895,3,7,0,7298.08,14096.7,1988.8,0.372125,0.822015,0.739245,0.67932,0.470317,0.70037
-7291.07,1,0.493895,3,7,0,7295.35,14179.7,1989.91,0.376326,0.845265,0.736336,0.68698,0.464485,0.716533
-7291.58,0.929283,0.493895,3,7,0,7293.65,13995.9,1991.36,0.384686,0.873814,0.711041,0.66489,0.498445,0.668841
-7291.68,0.991557,0.493895,3,7,0,7293.37,13865,1927.74,0.359255,0.86618,0.740173,0.674593,0.491504,0.66973
-7295.11,0.748908,0.493895,3,7,0,7297.53,13835,2000.81,0.392979,0.916071,0.718873,0.647837,0.479763,0.682022
-7292.1,1,0.493895,3,7,0,7296.36,13864.9,2009.92,0.400071,0.884582,0.736058,0.669787,0.497537,0.666384
-7291.92,0.940824,0.493895,3,15,0,7295.72,13940.9,2009.24,0.354609,0.874875,0.711804,0.679132,0.496208,0.693284
-7292.01,0.912837,0.493895,3,7,0,7296.38,14198,1961.87,0.394156,0.876469,0.707291,0.658619,0.473407,0.733787
-7291.57,0.992172,0.493895,3,7,0,7294.43,14176.5,1979.26,0.40891,0.836393,0.725046,0.695422,0.472031,0.697753
-7294.22,0.752596,0.493895,3,7,0,7300.47,14257.4,2082.54,0.388475,0.884586,0.700735,0.679771,0.47643,0.74601
-7295.38,0.800175,0.493895,3,7,0,7302.01,14386.7,1892.38,0.374294,0.807545,0.685741,0.689192,0.479421,0.698431
-7294.68,0.992731,0.493895,3,7,0,7297.95,13806,2055.43,0.391666,0.901513,0.746935,0.658946,0.468172,0.691867
-7294.69,0.984724,0.493895,3,7,0,7296.57,14027,1981.39,0.387651,0.840907,0.710427,0.71581,0.492609,0.728628
-7294.55,0.931487,0.493895,3,7,0,7298.17,14172.7,2058.65,0.403368,0.884098,0.746889,0.67155,0.469706,0.681878
-7294.12,0.984628,0.493895,3,7,0,7297.57,14008,2018.45,0.400372,0.853912,0.729322,0.697853,0.463442,0.744293
-7295.06,1,0.493895,3,7,0,7296.89,14366.7,2089.33,0.407329,0.861415,0.743566,0.678106,0.462028,0.707901
-7293.18,1,0.493895,3,7,0,7296.47,14077.4,2007.14,0.419125,0.837895,0.706702,0.680491,0.465925,0.709084
-7291.27,0.925773,0.493895,3,7,0,7297.43,14146.1,1963.91,0.350293,0.858168,0.705315,0.670463,0.475913,0.665443
-7291.59,0.932089,0.493895,3,7,0,7294.16,14105.7,1995.5,0.39721,0.870283,0.718227,0.646252,0.472787,0.716676
-7290.87,0.968328,0.493895,3,7,0,7294.54,14175.6,1991.14,0.394453,0.875811,0.727554,0.667337,0.469427,0.727182
-7291.32,0.847775,0.493895,4,15,0,7293.48,14220.1,1934.8,0.377487,0.836033,0.71776,0.686898,0.482657,0.673352
-7292.07,0.969753,0.493895,3,7,0,7295.08,13998.6,1905.61,0.371956,0.882203,0.718142,0.641467,0.484806,0.671303
-7289.8,0.897478,0.493895,3,7,0,7293.99,14112.5,1960.11,0.381378,0.862302,0.725175,0.688092,0.48799,0.698417
-7290.14,0.90934,0.493895,3,7,0,7292.93,14142,1919.71,0.372948,0.869062,0.717239,0.656331,0.476574,0.681598
-7290.9,0.907307,0.493895,3,15,0,7292.31,14111.9,1994.9,0.390892,0.86991,0.733229,0.692471,0.484461,0.684119
-7291.18,0.929947,0.493895,3,7,0,7293.29,14114.8,2018.91,0.370333,0.866911,0.732763,0.671741,0.46291,0.71904
-7293.23,0.810868,0.493895,3,7,0,7295.55,14169.4,1933.51,0.411533,0.826033,0.707526,0.676138,0.4924,0.709843
-7294.41,0.666631,0.493895,3,7,0,7299.26,14284.2,2041.13,0.41459,0.885626,0.706756,0.681336,0.455309,0.715791
-7294.87,0.98171,0.493895,4,15,0,7297.54,14025.6,2057.84,0.414305,0.908042,0.740573,0.681483,0.48109,0.679076
-7295.78,0.892741,0.493895,3,7,0,7300.35,13636.8,1993.4,0.391307,0.902782,0.710575,0.701419,0.50499,0.671684
-7292.31,1,0.493895,3,7,0,7296.58,13980.8,2029.78,0.385393,0.894639,0.747761,0.665,0.47885,0.685305
-7290.27,0.89206,0.493895,3,7,0,7297.74,14124.9,1932.6,0.380142,0.850855,0.713366,0.696864,0.479667,0.69191
-7292.14,0.9084,0.493895,3,7,0,7292.99,14195.9,1982.5,0.367774,0.866742,0.737058,0.646302,0.478287,0.716895
-7292.12,0.814474,0.493895,3,7,0,7297.31,14389.5,1976.62,0.405942,0.846266,0.695639,0.655913,0.467356,0.729473
-7294.27,0.716918,0.493895,3,7,0,7298.25,14349.4,2107.09,0.386678,0.856856,0.705692,0.674113,0.49212,0.723709
-7291.44,1,0.493895,3,7,0,7295.76,14256.8,1931.03,0.397696,0.836482,0.700029,0.676361,0.458278,0.701794
-7294.35,0.866993,0.493895,3,7,0,7296.42,13941.1,2022.44,0.360575,0.869175,0.752135,0.654949,0.503928,0.68884
-7290.95,0.99459,0.493895,3,7,0,7294.95,13897.7,1945.67,0.39433,0.878913,0.717246,0.683597,0.47526,0.681966
-7290.1,0.992765,0.493895,3,7,0,7292.08,14065.3,1965.43,0.364396,0.860184,0.720528,0.682809,0.490126,0.681277
-7292.26,0.861399,0.493895,3,7,0,7294.28,13988,1979.12,0.405789,0.883365,0.724449,0.650482,0.495521,0.69499
-7296.16,0.878993,0.493895,3,7,0,7297.72,13949.9,1910.24,0.43279,0.864194,0.740716,0.64607,0.487788,0.709195
-7293.4,0.548638,0.493895,3,7,0,7307.52,14088.1,1977.62,0.413923,0.879529,0.717908,0.661743,0.501112,0.682772
-7292.14,0.909004,0.493895,3,7,0,7296.15,14134.5,2059.83,0.396862,0.858935,0.724299,0.676548,0.491773,0.674966
-7293.96,0.897051,0.493895,3,7,0,7297.19,14064.9,1960.35,0.355527,0.885182,0.71019,0.656219,0.454783,0.696115
-7292.53,0.994146,0.493895,3,7,0,7297.08,13945.6,1908.23,0.390992,0.848452,0.730988,0.657513,0.497796,0.658029
-7292.73,0.732332,0.493895,3,7,0,7299.32,14041.1,2078.62,0.365888,0.874493,0.715586,0.709076,0.466349,0.702599
-7294.59,0.866782,0.493895,3,7,0,7297.73,14107.7,2018.86,0.361622,0.883066,0.703863,0.713387,0.464056,0.682803
-7295.03,0.909319,0.493895,3,7,0,7301.68,14184.2,2036.37,0.337969,0.824271,0.729732,0.678843,0.485722,0.710231
-7291.94,0.751174,0.493895,3,7,0,7301.47,14068.3,1989.07,0.419712,0.87178,0.715535,0.666596,0.471803,0.674958
-7291.46,0.801783,0.493895,3,7,0,7295.35,14249.5,1976.05,0.366491,0.863921,0.73596,0.688451,0.474257,0.712297
-7292.83,0.979238,0.493895,3,7,0,7294.97,14220.4,1996.72,0.430616,0.860498,0.701007,0.661855,0.476637,0.694483
-7291.75,0.983671,0.493895,3,7,0,7294.81,14053.7,2017.63,0.369243,0.860537,0.742959,0.694534,0.47556,0.731284
-7291.11,0.973856,0.493895,3,7,0,7295.09,14306.1,1885.69,0.369026,0.853199,0.716329,0.659866,0.465135,0.712798
-7297.76,0.58942,0.493895,2,3,0,7299.55,14199.1,1957.73,0.355131,0.792691,0.720838,0.679478,0.453142,0.685282
-7293.9,1,0.493895,2,3,0,7299.37,14296.5,1900.91,0.353341,0.863876,0.705401,0.675537,0.464781,0.665709
-7295.73,0.887429,0.493895,2,7,0,7299.16,14022.9,1960.88,0.348829,0.849688,0.70218,0.70409,0.460157,0.719488
-7291.55,1,0.493895,3,7,0,7298.45,14340.6,2012.52,0.384455,0.859239,0.731616,0.674859,0.465548,0.713399
-7292.44,0.925693,0.493895,3,7,0,7295.96,14214.3,1981.57,0.394195,0.849109,0.734021,0.63557,0.480371,0.69334
-7293.96,0.809407,0.493895,3,7,0,7298.76,14007.5,1847.61,0.350658,0.840038,0.703023,0.692352,0.484073,0.6855
-7292.95,0.863882,0.493895,3,7,0,7299.88,14072.6,2081.61,0.394917,0.887499,0.731444,0.658576,0.487404,0.685048
-7292.73,0.935774,0.493895,3,7,0,7296.78,14203.3,1889.21,0.380717,0.863535,0.726567,0.699988,0.481385,0.698072
-7291.64,1,0.493895,3,7,0,7294.49,14113.5,1938.23,0.358057,0.846971,0.730767,0.692012,0.469173,0.718906
-7292.58,0.993411,0.493895,3,15,0,7294.96,14038.4,2105.24,0.421451,0.876063,0.723558,0.702408,0.479417,0.69857
-7293.62,0.917779,0.493895,3,7,0,7296.36,13981.4,2070.2,0.393843,0.882365,0.721799,0.711649,0.491475,0.747905
-7292.88,0.95857,0.493895,3,7,0,7297.58,14230,2022.99,0.418639,0.866386,0.739704,0.668467,0.487068,0.727091
-7294.68,0.81033,0.493895,3,7,0,7298.65,14159.4,1929.39,0.421179,0.83816,0.703399,0.701406,0.464349,0.722983
-7293.94,0.8936,0.493895,3,15,0,7298.77,14290.4,2112.27,0.381096,0.859854,0.738302,0.6986,0.468259,0.706335
-7296.11,0.956725,0.493895,3,7,0,7299.45,14060.6,1975.85,0.389914,0.839227,0.686029,0.720625,0.472025,0.697366
-7292.28,1,0.493895,3,7,0,7298.68,14297.3,1906.26,0.360897,0.85317,0.711038,0.657653,0.492088,0.695619
-7292.88,0.926572,0.493895,3,7,0,7296.22,14148.6,1858.89,0.360838,0.870032,0.702135,0.66406,0.46448,0.711053
-7289.92,0.956793,0.493895,3,7,0,7295.39,14036,1964.35,0.393711,0.856319,0.726641,0.675199,0.489839,0.684052
-7291.99,0.90094,0.493895,3,7,0,7292.88,13924.9,2002.07,0.373649,0.893367,0.718014,0.710735,0.477677,0.694954
-7292.86,0.868745,0.493895,3,7,0,7298.7,14298.9,2020.01,0.401477,0.840462,0.730156,0.667632,0.491679,0.729847
-7293.9,0.888043,0.493895,3,7,0,7297.67,13841,1950.92,0.356347,0.904107,0.725233,0.707991,0.483447,0.672326
-7295.69,0.84515,0.493895,3,7,0,7301.83,13882.2,2124.22,0.438338,0.902128,0.756486,0.701279,0.497308,0.716259
-7291.15,0.965323,0.493895,3,7,0,7297.96,14124.9,1962.52,0.349457,0.853188,0.711552,0.692103,0.468893,0.696854
-7294.44,0.656038,0.493895,3,7,0,7297.16,14018.4,1919.2,0.352351,0.858074,0.694235,0.688328,0.466131,0.715044
-7295.67,0.982771,0.493895,3,7,0,7297.85,14202.3,2085.45,0.423262,0.824165,0.729428,0.657838,0.476823,0.729118
-7289.98,0.912657,0.493895,3,11,0,7299.52,14093.5,1968.54,0.370933,0.863905,0.705857,0.673292,0.473682,0.676687
-7290.34,0.926194,0.493895,3,7,0,7292.66,14150.9,1990.53,0.395332,0.848885,0.72804,0.684202,0.476588,0.727334
-7296.09,0.814871,0.493895,3,7,0,7298.35,14068.9,1951.48,0.366048,0.874778,0.678063,0.642808,0.483529,0.642622
-7296.83,0.976655,0.493895,3,7,0,7298.25,14352.5,1965.84,0.394481,0.842796,0.754911,0.69965,0.463957,0.743943
-7293.58,0.983631,0.493895,3,7,0,7300.33,13964.3,1997.54,0.398918,0.889326,0.696653,0.669834,0.49339,0.661749
-7292.73,0.95062,0.493895,3,7,0,7296.43,14112.8,1895.9,0.366401,0.819052,0.722388,0.683805,0.473664,0.704026
-7291.24,1,0.493895,2,7,0,7295.16,14055.8,1963.28,0.371638,0.883537,0.735647,0.69996,0.480253,0.697767
-7292.13,0.962709,0.493895,3,7,0,7294.82,14454.2,1995.29,0.393913,0.829309,0.701027,0.652762,0.460583,0.717639
-7292.71,0.625208,0.493895,3,7,0,7300.35,14012.4,2006.94,0.411627,0.875709,0.756764,0.699733,0.478338,0.714497
-7293.04,0.937938,0.493895,3,7,0,7296.26,14065,1997.84,0.414728,0.888586,0.746048,0.696443,0.469033,0.722623
