# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_750.json
# init = 2 (Default)
# random
#   seed = 1718848925 (Default)
# output
#   file = output_model_modified/output_750.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8182.01,0.97179,0.214149,3,15,0,8188.4,44537.3,8080.54,0.716755,0.951786,0.919597,0.602936,0.99345,0.623866
-8181.36,0.813384,0.214149,4,15,0,8186.01,45601.2,7574.8,0.697962,0.960089,0.938094,0.589082,0.965775,0.700104
-8181.89,0.726247,0.214149,3,15,0,8186.11,45488.7,7687.99,0.696884,0.914531,0.94298,0.586495,0.954819,0.708921
-8180.75,0.990019,0.214149,3,15,0,8185.59,44479.5,7589.42,0.682695,0.956386,0.930469,0.611696,0.984347,0.651083
-8179.96,0.996148,0.214149,4,15,0,8181.47,45214,7682.66,0.700685,0.955189,0.929363,0.624515,0.933287,0.621269
-8182.91,0.68156,0.214149,4,15,0,8185.26,44693.2,7481.72,0.718951,0.933544,0.87602,0.605978,0.985976,0.618047
-8181.1,0.878752,0.214149,4,15,0,8185.02,45571,7991.42,0.707816,0.949144,0.938908,0.621551,0.931641,0.650056
-8181.33,0.935855,0.214149,4,15,0,8184.11,45047.8,7538.04,0.714921,0.961715,0.917128,0.609457,0.997531,0.65559
-8190.13,0.959033,0.214149,3,15,0,8191.46,44755.6,8142.48,0.743444,0.972344,0.938385,0.553581,0.999804,0.699805
-8182.17,0.98097,0.214149,4,15,0,8194.07,45147.8,7503.17,0.690317,0.951642,0.902772,0.640646,0.982129,0.609061
-8180.15,0.452259,0.214149,4,15,0,8186.97,45493,7616.64,0.65409,0.944322,0.880617,0.623884,0.955735,0.639456
-8178.21,0.985813,0.214149,4,15,0,8181.33,45584.1,7646.86,0.700388,0.942449,0.922748,0.604757,0.951995,0.659466
-8182.41,0.741785,0.214149,3,15,0,8186.42,45866.5,7684.25,0.706891,0.931612,0.926634,0.570328,0.958074,0.741214
-8178.83,0.621701,0.214149,4,15,0,8187.53,45675.3,7535.76,0.715208,0.930781,0.920026,0.588823,0.949668,0.693604
-8177.11,0.908669,0.214149,4,31,0,8182.26,47423.7,7206.8,0.683735,0.886299,0.836957,0.576794,0.889124,0.664627
-8179.91,0.0350854,0.214149,4,15,0,8184.01,47736.7,7228.93,0.691284,0.856555,0.853611,0.56707,0.88744,0.659063
-8181.02,0.332411,0.214149,2,3,0,8183.13,47956.4,7234.27,0.68462,0.873684,0.869595,0.566847,0.880491,0.661796
-8178.36,0.06703,0.214149,4,15,0,8183.9,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,0.0840394,0.214149,2,3,0,8182.25,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,0.0011281,0.214149,3,7,0,8185.01,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,3.9827e-08,0.214149,2,3,0,8184.24,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,0.000587272,0.214149,4,31,0,8180.77,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,0.027512,0.214149,3,7,0,8180.44,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,0.117011,0.214149,3,11,0,8180.87,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,2.62716e-07,0.214149,3,7,0,8185.81,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.36,0.0618235,0.214149,2,3,0,8184.03,47975.5,7195.46,0.680266,0.889489,0.832373,0.56757,0.860391,0.667305
-8178.59,0.225265,0.214149,3,7,0,8181.24,47729.1,7242.21,0.680995,0.864849,0.844134,0.56056,0.88727,0.664075
-8179.52,0.0159218,0.214149,5,31,0,8182.18,47705.2,7090.72,0.685862,0.863761,0.835017,0.566172,0.900792,0.67318
-8179.52,0.0915404,0.214149,3,11,0,8182.59,47705.2,7090.72,0.685862,0.863761,0.835017,0.566172,0.900792,0.67318
-8179.12,0.268976,0.214149,4,15,0,8182.48,47535.4,7009.1,0.682032,0.871115,0.821104,0.571738,0.835022,0.660497
-8179.12,0.0370384,0.214149,4,23,0,8181.12,47535.4,7009.1,0.682032,0.871115,0.821104,0.571738,0.835022,0.660497
-8180.11,0.147426,0.214149,2,7,0,8183.54,47431.4,7023.28,0.668142,0.844084,0.840635,0.552231,0.854487,0.640698
-8180.11,0.014612,0.214149,2,3,0,8184.61,47431.4,7023.28,0.668142,0.844084,0.840635,0.552231,0.854487,0.640698
-8180.11,0.015168,0.214149,3,7,0,8184.03,47431.4,7023.28,0.668142,0.844084,0.840635,0.552231,0.854487,0.640698
-8179.07,0.0760301,0.214149,4,15,0,8182.96,47208.3,6934.94,0.677009,0.890284,0.853977,0.556894,0.855453,0.66871
-8179.21,0.137278,0.214149,4,15,0,8183.74,46436.6,7323.8,0.663935,0.893472,0.855969,0.567642,0.92846,0.616999
-8177.23,0.613243,0.214149,4,15,0,8183.7,47050.4,7711.78,0.687787,0.912181,0.854879,0.582124,0.893772,0.69718
-8179.52,0.437269,0.214149,3,7,0,8181,47397.1,7891.09,0.684897,0.88624,0.870528,0.573168,0.896449,0.689714
-8178.1,0.703646,0.214149,4,15,0,8183.13,47022.9,7771.56,0.685173,0.918585,0.858508,0.607558,0.914223,0.752738
-8178.1,0.0667327,0.214149,4,19,0,8184.28,47022.9,7771.56,0.685173,0.918585,0.858508,0.607558,0.914223,0.752738
-8180.7,0.0723742,0.214149,4,15,0,8184.38,47163.9,7871.59,0.670159,0.906553,0.860782,0.621955,0.932753,0.760809
-8180.79,0.38309,0.214149,2,3,0,8182.86,47024.9,7871.46,0.672942,0.931424,0.866541,0.623192,0.888519,0.758976
-8178.02,0.296067,0.214149,3,7,0,8184.75,45810.6,7858.72,0.702976,0.930874,0.911221,0.615826,0.941538,0.725499
-8180.42,0.604394,0.214149,3,7,0,8182.84,45985.8,7719.68,0.710119,0.948258,0.866501,0.633495,0.958978,0.692071
-8183.14,0.459678,0.214149,3,15,0,8184.85,45761,7844.35,0.718232,0.901389,0.868383,0.637325,0.975584,0.668706
-8182.68,0.512359,0.214149,4,23,0,8186.67,44241.2,7769.58,0.72167,0.99207,0.969132,0.629588,0.982521,0.634549
-8186.5,0.919558,0.214149,4,15,0,8188.53,44719.3,7868.93,0.719306,0.999708,0.966083,0.587693,0.983319,0.633194
-8184.65,0.991235,0.214149,4,15,0,8188.41,45145.8,7873.36,0.714585,0.998641,0.89822,0.604824,0.985792,0.623363
-8183.36,0.940756,0.214149,3,15,0,8188.89,44421.2,7688.93,0.70015,0.992556,0.885054,0.628691,0.986729,0.649629
-8183.79,0.957438,0.214149,4,15,0,8187.41,44151.3,8197.08,0.73583,0.988488,0.964739,0.618741,0.99175,0.69914
-8183.58,0.874938,0.214149,4,15,0,8188.75,44016,7569.23,0.742897,0.995295,0.951799,0.629261,0.987154,0.662053
-8183.82,0.95707,0.214149,4,15,0,8187.34,44621.2,7825.71,0.770379,0.985356,0.950944,0.639828,0.981836,0.708168
-8182.82,0.833653,0.214149,5,31,0,8186.14,44940.6,7960.18,0.775065,0.950348,0.91513,0.627009,0.968495,0.743891
-8181.05,0.995883,0.214149,4,15,0,8184.75,46075.4,7962.15,0.688836,0.937052,0.901872,0.648052,0.947792,0.751538
-8182.57,0.952351,0.214149,4,15,0,8184.79,46071.1,8055.45,0.717347,0.929083,0.906275,0.655927,0.965272,0.767907
-8183.95,0.585782,0.214149,4,15,0,8186.66,45561.7,8035.93,0.729524,0.965585,0.899028,0.65285,0.980634,0.781187
-8183.94,0.848952,0.214149,3,7,0,8188.3,45678.4,7933.53,0.728022,0.966675,0.918499,0.654099,0.97954,0.774864
-8186.4,0.921178,0.214149,2,3,0,8188.07,45220.3,7929.2,0.733991,0.917452,0.929603,0.656606,0.941202,0.795894
-8185.25,1,0.214149,4,15,0,8187.75,45440.4,7724.17,0.694276,0.928098,0.914334,0.579141,0.917133,0.527849
-8183.79,0.747413,0.214149,4,15,0,8190.34,45277.5,7811.08,0.679401,0.922336,0.87106,0.581168,0.934639,0.538336
-8181.11,0.970038,0.214149,4,15,0,8186.68,44975.8,7446.33,0.710683,0.962737,0.930346,0.577586,0.947026,0.621059
-8181.95,0.955408,0.214149,4,15,0,8184.13,44779.9,8015.91,0.682363,0.937432,0.910063,0.621962,0.990767,0.641123
-8181.54,0.767142,0.214149,4,31,0,8186.62,45499.9,7814.8,0.663767,0.935081,0.910019,0.618442,0.987461,0.658434
-8179.89,0.326479,0.214149,3,15,0,8184.5,45672.2,7814.09,0.676476,0.951408,0.880163,0.621735,0.964154,0.649138
-8183.71,0.983924,0.214149,4,15,0,8186.77,44863.5,7805.07,0.737995,0.942784,0.966034,0.584295,0.972074,0.653176
-8185.48,0.982841,0.214149,4,15,0,8188.57,44599.9,7625.81,0.659647,0.982726,0.974547,0.619825,0.97202,0.589901
-8186.36,0.992869,0.214149,4,23,0,8190.89,44334.2,7439.1,0.667166,0.981042,0.98251,0.628553,0.984483,0.610651
-8184.8,0.85784,0.214149,4,15,0,8188.46,45808.8,7939.38,0.725358,0.918729,0.827917,0.584143,0.917829,0.66397
-8180.44,1,0.214149,4,15,0,8187.28,46543.2,7762.32,0.715077,0.905582,0.92425,0.601956,0.916032,0.750405
-8181.95,0.830717,0.214149,4,15,0,8184.19,45186.5,7582.94,0.701515,0.967681,0.890256,0.60322,0.97926,0.581416
-8185.54,0.979011,0.214149,4,15,0,8186.96,44996.5,7559.99,0.69791,0.985214,0.93252,0.568444,0.99784,0.671766
-8180.82,0.995285,0.214149,4,15,0,8189.84,45486,7840.9,0.700264,0.927891,0.896856,0.620973,0.95396,0.596621
-8179.51,0.984428,0.214149,4,15,0,8184.44,44815.9,7881.97,0.711733,0.957673,0.932514,0.601397,0.951111,0.651135
-8181.16,0.374822,0.214149,5,31,0,8186.39,45622.5,7165.39,0.67208,0.911245,0.862194,0.60919,0.949532,0.594354
-8180.82,0.456376,0.214149,4,15,0,8183.91,46038.5,7184.28,0.667121,0.902351,0.861416,0.612002,0.942646,0.600802
-8178.49,0.468922,0.214149,4,31,0,8184.75,45569.3,7611.54,0.696663,0.938145,0.893508,0.602149,0.971429,0.647293
-8178.62,0.794987,0.214149,4,15,0,8180.37,46124.4,7711.25,0.69019,0.913474,0.903894,0.575602,0.942446,0.681715
-8179.08,0.632133,0.214149,4,15,0,8183.4,45912.5,7330.9,0.667044,0.943157,0.881794,0.569583,0.914786,0.621963
-8180.99,0.426413,0.214149,4,15,0,8186.01,45525.9,7243.6,0.651017,0.945538,0.886949,0.599278,0.953903,0.673533
-8184.43,0.76893,0.214149,3,7,0,8186.23,47034.9,7195.17,0.718735,0.852279,0.858102,0.598371,0.851663,0.628177
-8181.91,0.434212,0.214149,4,15,0,8187.21,47377.9,7389.46,0.704209,0.892948,0.828004,0.603946,0.872738,0.62792
-8184.23,0.228461,0.214149,3,7,0,8186.29,47425.9,7374.89,0.712034,0.890036,0.839691,0.60942,0.902573,0.631726
-8182.87,0.31051,0.214149,4,15,0,8187.24,44517.8,7545.18,0.66291,0.972651,0.923575,0.608748,0.971822,0.67559
-8180.62,0.99974,0.214149,3,7,0,8184.66,44825.3,7587.02,0.666383,0.95814,0.926015,0.61124,0.964233,0.670192
-8180.24,0.980061,0.214149,4,15,0,8181.8,45081.1,7610.9,0.662835,0.960542,0.928623,0.611623,0.953188,0.667232
-8182.09,0.897471,0.214149,3,7,0,8184.13,44955.3,7664.74,0.673216,0.983452,0.935379,0.607053,0.958796,0.695582
-8185.27,0.94232,0.214149,4,15,0,8188.31,44998.5,7100.81,0.721177,0.981882,0.878934,0.592817,0.935361,0.632703
-8185.4,0.960479,0.214149,4,15,0,8189.68,45362.3,8210.73,0.690126,0.946151,0.937647,0.633462,0.997393,0.729072
-8180.85,0.889917,0.214149,4,23,0,8188.24,45244.3,8088.22,0.685944,0.938405,0.903423,0.624164,0.968772,0.702482
-8179.82,0.684961,0.214149,4,19,0,8183.27,46449.2,7074.45,0.671896,0.920915,0.882859,0.575218,0.935595,0.674887
-8181.58,0.715557,0.214149,3,7,0,8184.04,46270.9,6910.68,0.675433,0.937024,0.863311,0.58361,0.933068,0.670468
-8178.96,0.297682,0.214149,4,31,0,8185.86,46142.9,7194,0.657827,0.908324,0.857626,0.592988,0.932845,0.614578
-8180.35,0.757392,0.214149,3,15,0,8182.14,45525.4,7145.51,0.651751,0.928568,0.879441,0.597584,0.923512,0.593125
-8181.87,0.685454,0.214149,4,15,0,8185.55,45898.9,7913.2,0.747453,0.961864,0.873914,0.615685,0.952308,0.731491
-8181.51,0.550914,0.214149,4,19,0,8184.18,45329.1,8089.18,0.751386,0.930094,0.927234,0.633082,0.941371,0.703519
-8181.54,0.992346,0.214149,4,15,0,8184.3,44642.8,7615.46,0.689082,0.979003,0.945442,0.627699,0.989809,0.672748
-8181.49,0.851326,0.214149,4,15,0,8184.48,46046.8,7792.92,0.718932,0.957201,0.862172,0.588951,0.952153,0.653793
-8184.68,0.945939,0.214149,4,15,0,8189.79,44755.5,7646.63,0.68587,0.986753,0.945223,0.651438,0.996696,0.655671
-8181.87,0.994501,0.214149,4,15,0,8186.2,44894.6,7993.81,0.740459,0.940611,0.934637,0.591504,0.94301,0.647444
-8181.92,0.609385,0.214149,3,15,0,8186.4,44576.8,7750.05,0.726809,0.968488,0.943074,0.612107,0.97113,0.734697
-8180.21,0.997278,0.214149,4,15,0,8182.9,45476.1,7732.3,0.731149,0.929921,0.933002,0.629096,0.930396,0.685537
-8181.76,0.856252,0.214149,3,7,0,8184.82,44761.6,7945.48,0.726418,0.976001,0.90013,0.617586,0.981541,0.723011
-8178.29,0.932654,0.214149,4,15,0,8183.32,45696.6,7949.39,0.717486,0.94625,0.905104,0.60872,0.948959,0.690301
-8177.66,0.983556,0.214149,3,15,0,8184.46,46127.2,7706.94,0.698252,0.913246,0.889613,0.62687,0.91177,0.697048
-8179.98,0.647019,0.214149,3,15,0,8185.05,46103.3,7374.34,0.718188,0.935999,0.8965,0.632149,0.932105,0.69194
-8180.1,1,0.214149,4,15,0,8181.86,45544.7,8167.86,0.699403,0.942741,0.923114,0.609693,0.950594,0.692537
-8178.32,0.62453,0.214149,3,7,0,8185,45678.9,7867.56,0.710549,0.938631,0.923743,0.617983,0.937416,0.696563
-8177.4,0.834369,0.214149,4,31,0,8180.77,46647.8,7412.64,0.691038,0.90232,0.876914,0.624994,0.907122,0.712771
-8179.5,0.61806,0.214149,3,15,0,8185.05,45886.1,7375.67,0.649469,0.923986,0.91159,0.585704,0.918913,0.652609
-8179.73,0.55874,0.214149,3,11,0,8185.28,47447.2,7068.79,0.668807,0.874093,0.807087,0.608985,0.860938,0.680461
-8179.73,2.81901e-13,0.214149,1,1,0,8184.6,47447.2,7068.79,0.668807,0.874093,0.807087,0.608985,0.860938,0.680461
-8181.04,0.191649,0.214149,4,30,1,8187.52,46707.8,7146.86,0.714296,0.87413,0.883819,0.588514,0.883555,0.648653
-8178.43,0.769909,0.214149,4,15,0,8185.73,46702,7221.92,0.69667,0.925401,0.870781,0.568415,0.902677,0.692963
-8180.86,0.170561,0.214149,4,15,0,8183.8,46717.4,7223.82,0.703562,0.939993,0.850438,0.563988,0.903665,0.67778
-8180.48,0.261104,0.214149,4,15,0,8186.84,46649.4,7181.91,0.703902,0.893384,0.888322,0.568092,0.864747,0.674339
-8179.33,0.25486,0.214149,4,15,0,8184.45,46143.2,7135.83,0.695874,0.921912,0.898657,0.575653,0.917722,0.683926
-8179.33,0.14811,0.214149,2,3,0,8182.97,46143.2,7135.83,0.695874,0.921912,0.898657,0.575653,0.917722,0.683926
-8177.57,0.860829,0.214149,3,7,0,8182.39,46316.1,7313.62,0.707053,0.925365,0.869187,0.595873,0.903255,0.660701
-8180.27,0.498468,0.214149,4,15,0,8184.14,45616.5,7899.01,0.670886,0.955257,0.890484,0.592987,0.930174,0.612539
-8180.92,0.888044,0.214149,4,15,0,8184.41,46073.4,8032.81,0.701456,0.955105,0.902294,0.585769,0.953723,0.686095
-8180.94,0.460155,0.214149,3,7,0,8184.72,46347.7,8098.85,0.704895,0.94437,0.89611,0.585617,0.909976,0.676662
-8180.22,0.948226,0.214149,4,15,0,8182.95,47026.2,7389.66,0.70542,0.910519,0.860068,0.635014,0.915211,0.712402
-8179.61,0.240987,0.214149,4,15,0,8183.94,45853.7,7444.68,0.717821,0.926875,0.895066,0.623939,0.89525,0.694349
-8181.39,1,0.214149,4,15,0,8184.67,45080.1,8178.7,0.711387,0.947835,0.925026,0.603962,0.974033,0.632924
-8185.47,0.794386,0.214149,4,15,0,8189.41,44825.5,7496.02,0.723416,0.951851,0.942084,0.64359,0.994446,0.759926
-8184.46,0.998058,0.214149,4,15,0,8187.26,44668.7,8432.85,0.744917,0.964102,0.915441,0.617348,0.989656,0.648133
-8178.62,0.939934,0.214149,4,31,0,8186.02,46180.7,7586.55,0.708501,0.936665,0.911173,0.609101,0.942116,0.741783
-8179.79,0.297543,0.214149,4,15,0,8186.36,45241.6,7546.21,0.698009,0.936601,0.913611,0.598364,0.939357,0.714002
-8181.58,0.868804,0.214149,3,15,0,8184.44,45702.8,7510.3,0.751267,0.924482,0.916719,0.597429,0.927368,0.698634
-8184.81,0.0921368,0.214149,5,47,0,8192.02,45893,7853.41,0.728982,0.982442,0.937203,0.594589,0.920411,0.724804
-8186.53,0.356738,0.214149,3,7,0,8193.2,45910.2,7791.71,0.730638,0.972957,0.945437,0.594467,0.902791,0.75007
-8186.34,0.503324,0.214149,3,7,0,8189.54,45606.9,7761.06,0.727121,0.970871,0.946379,0.589315,0.90337,0.749653
-8188.39,0.13615,0.214149,2,3,0,8192.43,45382.5,7758.75,0.731808,0.968256,0.938721,0.589023,0.886765,0.750617
-8182.57,1,0.214149,3,7,0,8189.18,45525.1,7790.36,0.737933,0.97622,0.93211,0.600074,0.973237,0.716767
-8180.16,0.979487,0.214149,4,15,0,8184.15,45153.1,8094.69,0.73528,0.955843,0.92839,0.610622,0.948835,0.708876
-8177.6,0.387149,0.214149,5,31,0,8185.06,47188.5,7178.12,0.68248,0.901779,0.863557,0.60576,0.910315,0.705627
-8177.76,0.45555,0.214149,2,7,0,8179.57,46535.1,7236.4,0.690021,0.897876,0.857199,0.597923,0.87975,0.695119
-8180.92,0.0321364,0.214149,2,3,0,8183.03,46815.3,7224.79,0.691725,0.925357,0.860503,0.599132,0.947451,0.68633
-8176.64,0.428579,0.214149,3,7,0,8182.45,46731.7,7178.79,0.681681,0.889746,0.863925,0.592164,0.90329,0.69172
-8178.52,0.16032,0.214149,4,31,0,8179.97,46983.5,7277.43,0.654839,0.879779,0.854323,0.561306,0.902818,0.634407
-8178.52,0.017786,0.214149,4,15,0,8186.07,46983.5,7277.43,0.654839,0.879779,0.854323,0.561306,0.902818,0.634407
-8178.6,0.506124,0.214149,4,15,0,8179.56,47023.3,7275.7,0.652181,0.873129,0.840861,0.559112,0.871628,0.637541
-8179.8,0.143393,0.214149,4,15,0,8182.09,46887.4,7163.34,0.656336,0.896811,0.884915,0.556634,0.886197,0.633626
-8178.11,0.980621,0.214149,3,7,0,8181.18,46278.9,7261.86,0.650856,0.920634,0.864345,0.57633,0.914146,0.640621
-8180.01,0.258633,0.214149,5,31,0,8181.88,46069.8,7180.25,0.642035,0.936719,0.870941,0.588857,0.932614,0.649529
-8177.68,0.348666,0.214149,2,7,0,8182.39,46400.7,7175.45,0.652022,0.899796,0.873035,0.591284,0.913612,0.654212
-8179.09,0.989661,0.214149,4,15,0,8182.79,46024.5,7757.57,0.719163,0.929489,0.894638,0.640537,0.918683,0.702613
-8177.59,0.803713,0.214149,3,7,0,8180.06,45770.2,7671.5,0.705649,0.944795,0.892063,0.620853,0.930441,0.711318
-8186.75,0.211373,0.214149,4,15,0,8192.38,44568.2,7273.08,0.689003,0.96119,0.923326,0.621741,0.997971,0.722421
-8185.29,0.843997,0.214149,4,15,0,8191.83,44754.5,8131.4,0.706465,0.969246,0.923984,0.58512,0.992502,0.563759
-8181.68,0.999616,0.214149,4,15,0,8187.68,44467.3,7672.44,0.685773,0.969906,0.927375,0.620119,0.951404,0.574235
-8180.42,0.976602,0.214149,4,15,0,8184.88,45520.7,7750.84,0.720978,0.969233,0.907284,0.59339,0.965658,0.726425
-8186.29,0.652856,0.214149,4,15,0,8190.73,44597.8,7210.76,0.651843,0.98517,0.88906,0.599285,0.971475,0.534319
-8184.17,0.43696,0.214149,4,15,0,8191.34,44824.7,7571.28,0.684596,0.998869,0.91583,0.615156,0.971679,0.577395
-8182.21,0.98188,0.214149,4,15,0,8187.94,44290.7,7785.11,0.735778,0.9957,0.929267,0.603849,0.987403,0.649067
-8179.97,0.790713,0.214149,4,15,0,8184.87,45903.7,7653.29,0.679168,0.966679,0.865868,0.604796,0.928066,0.694492
-8179.06,1,0.214149,3,15,0,8181.22,46378.3,7634.91,0.682567,0.887618,0.901259,0.597655,0.927125,0.727285
-8177.85,0.993254,0.214149,3,15,0,8180.94,46836,7747.78,0.692525,0.934122,0.870723,0.591145,0.897058,0.710403
-8177.01,0.937586,0.214149,3,7,0,8177.95,46741.4,7686.36,0.694858,0.890896,0.861629,0.596457,0.912973,0.705252
-8180.23,0.696643,0.214149,4,15,0,8183.48,45815.8,7682.32,0.679324,0.918598,0.884224,0.617352,0.930432,0.589698
-8180.42,0.967403,0.214149,4,15,0,8182.21,45625.2,7765.38,0.694705,0.941688,0.858164,0.608275,0.920181,0.601995
-8183.02,0.823686,0.214149,4,15,0,8185.8,46318.5,7697.47,0.732223,0.938917,0.904649,0.623057,0.954449,0.8127
-8183.36,0.763562,0.214149,5,31,0,8185.52,46159.3,7757.43,0.752189,0.927593,0.92641,0.62393,0.924193,0.794132
-8183.36,3.83311e-09,0.214149,2,3,0,8192.96,46159.3,7757.43,0.752189,0.927593,0.92641,0.62393,0.924193,0.794132
-8182.2,0.573197,0.214149,4,31,0,8189.41,44604,7995.23,0.729644,0.973436,0.904086,0.599907,0.983839,0.604744
-8180.93,0.996425,0.214149,4,15,0,8184.68,45667.5,7504.63,0.686284,0.930087,0.939423,0.632188,0.946447,0.694229
-8181.8,0.67731,0.214149,4,15,0,8186.44,44361.6,7939.33,0.725479,0.967511,0.940175,0.595669,0.993657,0.670145
-8178.38,0.970648,0.214149,4,31,0,8184.26,46666.6,7353.34,0.666795,0.891193,0.862111,0.614594,0.931918,0.698038
-8177.59,0.152619,0.214149,3,7,0,8181.04,46905.6,7284.78,0.658743,0.883902,0.866086,0.613494,0.897509,0.69891
-8178.16,0.450249,0.214149,4,15,0,8181.59,47083,7385.18,0.660573,0.906252,0.844061,0.61786,0.907852,0.703595
-8178.16,0.116697,0.214149,2,7,0,8182.91,47083,7385.18,0.660573,0.906252,0.844061,0.61786,0.907852,0.703595
-8179.54,0.998946,0.214149,4,15,0,8180.48,46459.6,7880.55,0.727254,0.935012,0.881734,0.586724,0.918019,0.745607
-8177.64,0.992329,0.214149,3,15,0,8180.89,46351.4,7569.33,0.71832,0.923291,0.879902,0.599203,0.89766,0.68492
-8178.61,0.943141,0.214149,4,31,0,8180.53,46350.6,7347.54,0.679861,0.921526,0.863842,0.583808,0.93812,0.716618
-8177.54,0.471646,0.214149,4,15,0,8181.29,46482.6,7386.09,0.674132,0.930915,0.865635,0.599993,0.925212,0.712162
-8176.88,0.97964,0.214149,4,31,0,8178.23,46883,7463.57,0.69065,0.91236,0.880577,0.614965,0.898445,0.703997
-8177.36,0.253933,0.214149,3,7,0,8181.11,46644.6,7535.25,0.707063,0.911969,0.868238,0.608614,0.898097,0.670021
-8177.58,0.276632,0.214149,4,15,0,8180.13,46588.4,7447.45,0.705292,0.931113,0.880491,0.602118,0.915554,0.683749
-8178.39,0.889222,0.214149,3,15,0,8180.24,45826.1,7797.03,0.69755,0.95978,0.890473,0.615567,0.938292,0.673536
-8179.21,0.805286,0.214149,4,23,0,8181.57,46027.3,7544.02,0.652347,0.906949,0.873676,0.609902,0.893599,0.660522
