# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_20.json
# init = 2 (Default)
# random
#   seed = 1718608827 (Default)
# output
#   file = output_model_modified/output_20.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7953.29,0.978944,0.172227,4,15,0,7960.28,34277.7,6563.7,0.987408,0.978229,0.992086,0.964166,0.70147,0.326801
-7953.07,0.996647,0.172227,4,15,0,7958.25,34355.9,6060.61,0.98068,0.971968,0.998933,0.964989,0.634827,0.316763
-7952.57,0.995264,0.172227,4,15,0,7956.7,33931.4,6183.98,0.962271,0.996917,0.92765,0.995994,0.698397,0.330043
-7951.78,0.987191,0.172227,4,15,0,7953.07,34075,6289.83,0.972993,0.996044,0.988787,0.990832,0.691962,0.352985
-7952.24,0.988793,0.172227,4,15,0,7955.24,34330.4,6452.46,0.945985,0.961123,0.892653,0.965549,0.716751,0.307696
-7951.88,0.977504,0.172227,4,15,0,7954.82,34094.4,6124.93,0.967818,0.995361,0.992438,0.985542,0.668982,0.375126
-7952.68,0.979248,0.172227,4,15,0,7954.76,34395.7,6345.53,0.937411,0.996878,0.905816,0.988437,0.713089,0.311036
-7953.7,0.912396,0.172227,3,11,0,7959.63,34162.2,6125.55,0.95518,0.985548,0.969892,0.984945,0.733439,0.274162
-7954.42,0.995277,0.172227,4,15,0,7956.24,34128.5,6081.9,0.958797,0.982402,0.967644,0.986749,0.740792,0.276816
-7950.66,0.968924,0.172227,3,15,0,7957.61,34339.3,5996.69,0.901682,0.941695,0.958693,0.934279,0.697328,0.350213
-7951.27,0.988824,0.172227,4,15,0,7953.31,34644.6,5990.54,0.979966,0.99871,0.945866,0.934337,0.652043,0.394623
-7951.24,0.96607,0.172227,4,15,0,7957.08,34367.1,5925.09,0.936849,0.998688,0.971332,0.93015,0.700004,0.327636
-7951.97,0.995447,0.172227,3,7,0,7952.95,34414.3,5927.3,0.890566,0.998885,0.955297,0.917348,0.709267,0.321203
-7952.95,0.946726,0.172227,4,15,0,7957.24,34331.3,6047.67,0.992833,0.939592,0.990384,0.915598,0.696007,0.418067
-7951.48,0.990628,0.172227,3,7,0,7954.18,34371.5,6076.92,0.992128,0.963818,0.989022,0.912276,0.691028,0.413766
-7949.67,0.856792,0.172227,3,15,0,7953.19,34794.3,6128,0.973587,0.989111,0.881126,0.906517,0.685454,0.365895
-7951.94,1,0.172227,4,15,0,7953.54,34486.4,5735.51,0.889684,0.957954,0.898818,0.887689,0.649766,0.365515
-7950.43,0.807157,0.172227,4,15,0,7954.89,34556.7,5975.12,0.961906,0.998247,0.95319,0.924666,0.675878,0.320631
-7951.56,0.977469,0.172227,4,15,0,7953.86,34049.7,6049.21,0.978266,0.992408,0.9343,0.928872,0.656879,0.397445
-7953.02,0.932928,0.172227,4,15,0,7954.09,34974,6168.45,0.905592,0.951323,0.9957,0.885571,0.726439,0.377218
-7954.28,0.732886,0.172227,3,15,0,7956.48,34754.1,6181.78,0.923139,0.961765,0.999015,0.900835,0.745333,0.349811
-7952.49,0.913577,0.172227,4,23,0,7959.05,34175,6409.58,0.956616,0.97851,0.998806,0.964911,0.7442,0.412505
-7953.03,0.964522,0.172227,4,31,0,7955.42,34172.9,6104.13,0.965271,0.991048,0.852046,0.84979,0.614615,0.239006
-7954.02,0.972871,0.172227,4,31,0,7956.2,34365.7,6229.55,0.994823,0.994101,0.99108,0.973287,0.618088,0.27901
-7955.15,0.91903,0.172227,3,15,0,7960.81,34317.8,6146.84,0.999328,0.964796,0.999497,0.970446,0.65016,0.309017
-7955.14,0.962746,0.172227,3,15,0,7961.48,33995.1,6161.7,0.998902,0.949665,0.999196,0.981928,0.673395,0.339421
-7954.94,0.946807,0.172227,4,15,0,7959.31,33949,6128.87,0.995671,0.965095,0.99971,0.988812,0.697355,0.341253
-7955.17,0.970841,0.172227,4,31,0,7959.95,34015.9,6100.45,0.996444,0.974245,0.999851,0.987784,0.706222,0.356417
-7953.5,0.9962,0.172227,4,31,0,7956.7,34066.4,6240.21,0.982798,0.994717,0.995768,0.994659,0.633207,0.298074
-7954.58,0.986378,0.172227,3,15,0,7957.53,34146,6115.15,0.975168,0.963633,0.881028,0.999175,0.643584,0.327019
-7953.72,0.995795,0.172227,4,31,0,7958.55,34394,6172.89,0.964569,0.954173,0.970884,0.997216,0.676382,0.267128
-7951.63,0.997332,0.172227,4,23,0,7955.7,34410.2,6220.26,0.965805,0.994899,0.98741,0.980669,0.727979,0.450654
-7951,0.942856,0.172227,4,31,0,7955.38,34463.9,5984.19,0.907415,0.981753,0.9832,0.911093,0.724135,0.422705
-7950.52,0.996261,0.172227,5,31,0,7952.51,34223.9,6329.15,0.912111,0.953604,0.91914,0.923985,0.67995,0.330341
-7951.04,0.963354,0.172227,4,31,0,7953.12,34702.2,6396.58,0.96405,0.992522,0.964291,0.893801,0.705218,0.342889
-7950.64,0.996769,0.172227,4,31,0,7953.93,34511.6,6266.25,0.888618,0.921999,0.912229,0.921115,0.640207,0.300746
-7950.37,0.996039,0.172227,4,15,0,7952.68,34369.9,6025.94,0.971287,0.994862,0.952498,0.879791,0.695719,0.306844
-7949.73,0.955283,0.172227,3,15,0,7953.42,34747,6154.66,0.922003,0.994355,0.971988,0.915154,0.69044,0.352704
-7955.07,0.43758,0.172227,4,15,0,7960.37,35327.2,6250.64,0.924557,0.998567,0.985449,0.876048,0.708611,0.488551
-7954.45,0.980637,0.172227,4,15,0,7962.38,35129.7,6319.41,0.964284,0.993374,0.851399,0.909071,0.700717,0.506197
-7950.65,0.915026,0.172227,3,15,0,7957.64,34770.5,6263.92,0.959998,0.976605,0.988955,0.917131,0.717277,0.47983
-7952.84,0.860172,0.172227,4,23,0,7956.46,33928.5,6070.68,0.997804,0.993729,0.917047,0.970167,0.700072,0.328482
-7953.4,0.901073,0.172227,4,15,0,7956.49,34126,6034.45,0.996763,0.943124,0.983891,0.975879,0.651154,0.331602
-7952.49,0.985603,0.172227,4,31,0,7957.48,33926.1,6070.51,0.996074,0.993061,0.952691,0.981932,0.685517,0.382513
-7949.6,0.982685,0.172227,4,15,0,7954.22,34561.4,6357.24,0.924967,0.982135,0.929684,0.959303,0.714505,0.423513
-7950.02,0.940936,0.172227,5,31,0,7953.14,34825.6,5987.29,0.944052,0.999225,0.937567,0.923112,0.68134,0.394339
-7950.36,0.980317,0.172227,4,23,0,7951.7,34797.1,6024.74,0.958314,0.999465,0.941333,0.915166,0.699161,0.394179
-7951.59,0.932127,0.172227,5,31,0,7956.85,33960.4,6337.39,0.926739,0.9816,0.932978,0.92985,0.664819,0.232025
-7953.52,0.951255,0.172227,4,15,0,7956.36,33728.1,6323.41,0.995136,0.989426,0.996579,0.980652,0.674381,0.289839
-7952.73,0.980033,0.172227,4,27,0,7955.06,34257.5,6259.74,0.997652,0.99903,0.994342,0.91031,0.684263,0.354121
-7951.84,0.94748,0.172227,4,31,0,7955.8,34258,6220.8,0.986377,0.952301,0.997106,0.937054,0.648649,0.319952
-7953.54,0.939644,0.172227,3,15,0,7958.24,34414.4,6156.26,0.977995,0.981734,0.993876,0.933563,0.63728,0.443637
-7950.11,0.956572,0.172227,3,7,0,7957.69,34363.8,6244.25,0.972061,0.993788,0.958495,0.933512,0.706737,0.30831
-7950.85,0.997872,0.172227,4,15,0,7951.92,34120,6299.96,0.974805,0.98456,0.973003,0.963598,0.7187,0.463857
-7951.37,0.978204,0.172227,4,15,0,7954.15,34155.8,6461.15,0.951754,0.986769,0.99561,0.936617,0.697561,0.361544
-7951.98,0.970477,0.172227,5,31,0,7955.14,34144.6,6501.4,0.955262,0.993733,0.996287,0.94378,0.702942,0.355819
-7952.17,0.974942,0.172227,4,15,0,7954.12,34251.2,6400.64,0.992785,0.997614,0.98883,0.920989,0.724146,0.355621
-7953.34,0.990006,0.172227,4,31,0,7954.99,34595.8,6386.1,0.99807,0.989142,0.880677,0.929987,0.677971,0.405906
-7952.41,0.924142,0.172227,4,15,0,7961.22,34190.8,6291.81,0.945238,0.996762,0.991548,0.992736,0.663728,0.330588
-7953.43,0.981631,0.172227,4,15,0,7956.49,34058.3,6084.2,0.965359,0.940873,0.97694,0.977308,0.62925,0.20998
-7951.47,0.993079,0.172227,4,15,0,7954.54,34069,6048.29,0.923091,0.970811,0.92191,0.968534,0.633304,0.237322
-7951.78,0.895735,0.172227,4,15,0,7955.18,34156.5,6008.5,0.951632,0.985315,0.948895,0.848876,0.611428,0.23385
-7954.26,0.874729,0.172227,5,31,0,7957.74,34063.4,6425.84,0.981579,0.998132,0.949208,0.998613,0.680456,0.273041
-7953.75,0.98785,0.172227,4,15,0,7956.24,34153.1,6358.11,0.971457,0.998898,0.982924,0.998688,0.674455,0.325844
-7953.45,0.987985,0.172227,3,15,0,7956.39,33989.8,6172.68,0.968501,0.997091,0.996103,0.996873,0.682134,0.294316
-7958.4,0.931169,0.172227,3,15,0,7961.84,33615,5967.01,0.907068,0.985343,0.974535,0.997816,0.706105,0.233774
-7952.03,0.979403,0.172227,4,15,0,7960.56,34087.9,6213.38,0.9939,0.976976,0.928539,0.979843,0.633071,0.255723
-7953.49,0.938869,0.172227,4,31,0,7955.86,34154.6,6079.83,0.996478,0.943565,0.937895,0.983696,0.66527,0.249446
-7954.47,0.9884,0.172227,4,15,0,7957.39,34428.3,6093.56,0.999808,0.997347,0.948419,0.861631,0.630313,0.357093
-7953.88,1,0.172227,5,31,0,7955.59,34078.2,6318.53,0.999904,0.976181,0.974886,0.8969,0.721811,0.330586
-7955.4,0.755976,0.172227,4,23,0,7959.99,34276.2,6307.09,0.999232,0.98873,0.962867,0.988876,0.711943,0.265559
-7957.54,0.972084,0.172227,4,15,0,7958.72,33627.3,6421.25,0.997252,0.998046,0.99347,0.993474,0.640272,0.369004
-7953.46,0.99578,0.172227,5,31,0,7962.12,34490.4,6148.43,0.974096,0.996827,0.977925,0.903155,0.74112,0.573709
-7954.09,0.987879,0.172227,3,7,0,7956.73,34494.8,6118,0.984995,0.998415,0.953007,0.961669,0.734038,0.589597
-7953.88,0.996782,0.172227,4,15,0,7955.96,34687.8,6259.95,0.882244,0.999913,0.907541,0.922543,0.753057,0.386608
-7951.51,0.880073,0.172227,3,7,0,7956.63,34653.7,6276.83,0.95806,0.99975,0.959237,0.904551,0.745753,0.412389
-7954.14,0.89349,0.172227,4,15,0,7956.43,34451.3,6052.71,0.985476,0.999669,0.982765,0.964189,0.72408,0.518579
-7955.62,0.956327,0.172227,4,15,0,7959.27,34918.8,5901.72,0.99143,0.99989,0.920892,0.875206,0.71532,0.488933
-7956.06,0.923544,0.172227,3,7,0,7956.91,34953.2,5855.78,0.987696,0.999849,0.922905,0.943591,0.713057,0.483785
-7958.09,0.999706,0.172227,5,31,0,7963.03,33905.2,6587.75,0.987246,0.891688,0.983305,0.992276,0.678858,0.242526
-7957.58,0.985251,0.172227,5,31,0,7967.17,33828,6604.62,0.999785,0.999553,0.956237,0.918598,0.648238,0.296302
-7955.87,0.996874,0.172227,5,31,0,7961.39,34557.7,6571.12,0.999936,0.985169,0.9517,0.959601,0.674432,0.366437
-7953.89,0.978731,0.172227,4,15,0,7957.72,33844.4,6062.39,0.999353,0.9852,0.949473,0.890928,0.692192,0.331573
-7953.05,0.98622,0.172227,5,31,0,7955.24,34357.1,6274.14,0.997413,0.978301,0.982462,0.975457,0.636096,0.303847
-7954.24,0.998127,0.172227,3,7,0,7955.34,34424.2,6309.97,0.998936,0.964306,0.986902,0.845376,0.661095,0.309766
-7954.05,1,0.172227,4,15,0,7956.41,33981.5,6021.43,0.99783,0.999642,0.994513,0.948032,0.687025,0.385174
-7954.1,0.976197,0.172227,4,15,0,7958.55,34002.7,5990.79,0.998421,0.999684,0.988602,0.958313,0.681065,0.376687
-7954,0.972993,0.172227,5,31,0,7957.47,35089.5,6485.12,0.976911,0.98937,0.893424,0.8963,0.653528,0.416137
-7952.91,1,0.172227,4,15,0,7957.7,34633.4,5948.46,0.965649,0.992054,0.929056,0.918288,0.777493,0.446453
-7953.85,0.967953,0.172227,4,15,0,7956.75,34740.9,6040.73,0.991132,0.995234,0.935314,0.915158,0.772809,0.436529
-7952.98,0.94325,0.172227,3,7,0,7956.19,34727.4,6124.29,0.985872,0.99171,0.929295,0.935917,0.779542,0.451377
-7954.05,0.765443,0.172227,3,7,0,7961.78,34409.6,6173.12,0.887581,0.963111,0.950184,0.994874,0.740226,0.383737
-7953.47,0.98661,0.172227,3,15,0,7955.48,34499,6147.85,0.925747,0.976628,0.934734,0.995773,0.753291,0.386898
-7951.67,0.979768,0.172227,3,7,0,7954.56,34434,6172.97,0.945855,0.965396,0.944589,0.989207,0.742657,0.439682
-7954.11,0.960417,0.172227,4,15,0,7956.08,34391.5,6486.65,0.968144,0.986673,0.941592,0.996878,0.758187,0.381824
-7956.14,0.861145,0.172227,4,31,0,7958.91,33888.6,6456.76,0.982819,0.998368,0.990973,0.99894,0.737748,0.491479
-7954.26,0.99586,0.172227,4,15,0,7958.06,34265.4,6343.86,0.94373,0.962807,0.916766,0.995163,0.767714,0.425594
-7954.3,0.999177,0.172227,4,15,0,7955.51,34218.1,6351.18,0.950628,0.972731,0.914585,0.9957,0.77117,0.423478
