# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_422.json
# init = 2 (Default)
# random
#   seed = 1718728215 (Default)
# output
#   file = output_model_modified/output_422.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7779.46,0.986958,0.180488,4,15,0,7783.12,25198,4409.08,0.998865,0.66894,0.527911,0.940569,0.983183,0.388897
-7775.72,0.963337,0.180488,3,7,0,7781.25,25083.7,4425.2,0.991864,0.674151,0.512137,0.986976,0.985344,0.444809
-7774.54,0.943877,0.180488,5,31,0,7779.79,25071.8,4352.91,0.994549,0.695764,0.473829,0.938156,0.995231,0.454189
-7781.07,0.860738,0.180488,4,15,0,7785.2,24843.9,4553.63,0.999998,0.704481,0.4887,0.983937,0.999788,0.424704
-7782.29,0.754138,0.180488,4,31,0,7785.79,25019.4,4505.93,1,0.688117,0.483295,0.946836,0.9994,0.418213
-7785.95,0.747589,0.180488,4,31,0,7792.49,25103.3,4413.96,0.999998,0.74182,0.581284,0.992707,0.999991,0.542719
-7774.75,0.93572,0.180488,4,15,0,7787.68,25366.7,4454.33,0.999345,0.719226,0.479177,0.971432,0.997449,0.520374
-7777.4,0.992335,0.180488,4,15,0,7780.7,24803.2,4753.33,0.994186,0.77457,0.525951,0.962568,0.995789,0.461205
-7776.67,0.989068,0.180488,4,15,0,7781.57,24967.6,4606.44,0.985754,0.72547,0.525943,0.973382,0.999611,0.422556
-7773.98,0.99392,0.180488,4,15,0,7778.56,25002.2,4712.24,0.990873,0.735073,0.499522,0.962075,0.977307,0.496415
-7774.25,0.97615,0.180488,4,31,0,7778.58,25202.3,4600.63,0.933896,0.730203,0.486518,0.93192,0.980605,0.437414
-7773.3,0.925961,0.180488,4,31,0,7779.17,25466.5,4297.11,0.991577,0.706956,0.478885,0.899545,0.969973,0.508816
-7774.74,0.504593,0.180488,2,7,0,7778.42,25627.6,4258.38,0.97993,0.699761,0.472007,0.967328,0.980501,0.507042
-7774.19,0.999934,0.180488,4,31,0,7776.85,25147.6,4635.21,0.992158,0.724907,0.511454,0.979951,0.997244,0.459596
-7774.03,0.98479,0.180488,4,15,0,7778.76,25124.2,4579.58,0.970737,0.736362,0.509485,0.947606,0.997368,0.439868
-7774.02,0.979609,0.180488,4,15,0,7776.27,25150.8,4667.75,0.978816,0.733948,0.482302,0.982488,0.997119,0.49878
-7776.26,0.989181,0.180488,4,15,0,7777.8,25250.5,4670.64,0.974633,0.775026,0.488599,0.91744,0.941159,0.501812
-7776.33,0.954511,0.180488,4,15,0,7779.19,25009.2,4748.83,0.983584,0.748832,0.517938,0.99496,0.999202,0.509471
-7776.18,0.97528,0.180488,4,15,0,7781.01,25168.9,4528.76,0.998115,0.749032,0.543596,0.995735,0.968708,0.507379
-7772.66,0.987456,0.180488,4,15,0,7777.61,25199.8,4560.7,0.978835,0.696633,0.476551,0.944576,0.980836,0.487933
-7773.12,0.966713,0.180488,4,15,0,7775.32,25210.8,4512.93,0.960756,0.744933,0.525801,0.961731,0.967693,0.474523
-7771.92,0.992078,0.180488,4,15,0,7774.44,25303.8,4603.59,0.973409,0.7375,0.502396,0.927136,0.982669,0.493179
-7774.77,0.930734,0.180488,4,15,0,7778.63,25503.4,4415.21,0.991293,0.743863,0.465538,0.948525,0.998323,0.519942
-7772.39,0.97713,0.180488,4,15,0,7775.47,25473.6,4425.96,0.992959,0.693127,0.506876,0.944953,0.953511,0.505334
-7773.48,0.973709,0.180488,4,15,0,7774.67,25035.9,4567.49,0.957528,0.748342,0.504845,0.971749,0.986885,0.48042
-7772.81,0.984835,0.180488,4,15,0,7776.98,25417.2,4401.47,0.991494,0.732673,0.506987,0.968025,0.984534,0.498101
-7773.24,0.968814,0.180488,4,15,0,7776.73,25343.9,4570.74,0.991046,0.712779,0.470029,0.965414,0.992246,0.516833
-7771.82,0.99657,0.180488,4,31,0,7774.55,25336.5,4551.17,0.98984,0.732921,0.510758,0.941628,0.960681,0.519522
-7773.58,0.950158,0.180488,4,15,0,7776.44,25070.7,4473.36,0.988065,0.766305,0.513518,0.95489,0.989404,0.521785
-7772.94,0.991886,0.180488,3,15,0,7776.74,25098.8,4473.66,0.990111,0.755916,0.509083,0.953111,0.989651,0.526068
-7774.9,0.954588,0.180488,5,31,0,7776.46,25326.6,4537.3,0.970304,0.704907,0.488201,0.996577,0.982929,0.447844
-7777.32,0.941097,0.180488,4,15,0,7783.63,25363.8,4449.66,0.998749,0.743124,0.514188,0.997758,0.997789,0.534276
-7782.22,0.967113,0.180488,4,15,0,7786.52,25487.1,4900.69,0.994561,0.756804,0.52196,0.99866,0.994663,0.595044
-7776.39,0.979006,0.180488,4,15,0,7783.98,24983.6,4476.08,0.958423,0.718262,0.550304,0.971446,0.999061,0.473749
-7775.37,0.919798,0.180488,4,15,0,7780.42,25263.2,4602.11,0.999491,0.765851,0.478832,0.939637,0.984814,0.488231
-7777.42,0.968419,0.180488,4,15,0,7779.82,25014,4654.47,0.994128,0.783483,0.480928,0.96833,0.999765,0.521672
-7776.4,0.810274,0.180488,4,31,0,7783.37,25597.2,4426.68,0.969276,0.659115,0.49789,0.915792,0.999723,0.46692
-7774.16,0.981105,0.180488,4,31,0,7778.81,25059.8,4600.19,0.990952,0.768524,0.499049,0.964202,0.996847,0.494632
-7774.67,0.989184,0.180488,4,31,0,7777.5,25189.8,4550.16,0.992978,0.745862,0.537811,0.955407,0.959536,0.459771
-7773.83,0.88944,0.180488,4,31,0,7777.78,25369.3,4514.67,0.974346,0.687988,0.451461,0.933915,0.993128,0.484442
-7772.83,0.993308,0.180488,5,31,0,7775.7,25597,4285.39,0.974963,0.724894,0.518087,0.9334,0.969328,0.498727
-7772.9,0.942066,0.180488,4,15,0,7775.75,25606.2,4272.87,0.954017,0.72711,0.513551,0.901398,0.979411,0.501266
-7774.06,0.78041,0.180488,4,15,0,7779.14,25211.8,4514.13,0.997114,0.709658,0.479678,0.951081,0.999441,0.499048
-7775.11,0.965028,0.180488,4,15,0,7780.76,25582.8,4595.99,0.966293,0.673065,0.500634,0.969444,0.925783,0.505218
-7774.65,0.997986,0.180488,4,31,0,7778,25347.6,4404.89,0.969894,0.754036,0.545696,0.923664,0.99241,0.557205
-7775.77,0.872428,0.180488,4,15,0,7779.09,25449.8,4685.8,0.999737,0.752018,0.502274,0.962581,0.97771,0.555228
-7777.9,0.81303,0.180488,5,31,0,7782.81,24975.1,4470.52,0.999982,0.717265,0.510076,0.998636,0.990017,0.471397
-7776.18,0.969851,0.180488,4,15,0,7781.97,25191.1,4319.29,0.920306,0.694364,0.476392,0.98278,0.987461,0.48855
-7778.76,0.994523,0.180488,4,15,0,7781.96,25619.1,4711.85,0.999761,0.70767,0.512098,0.968156,0.998691,0.503894
-7777.23,0.989664,0.180488,4,31,0,7783.05,25676.7,4559.63,0.999887,0.726657,0.498049,0.918854,0.999047,0.535695
-7778.62,0.999049,0.180488,4,15,0,7781.34,25028.4,4476.88,0.999998,0.750194,0.524371,0.964577,0.999677,0.523869
-7777.48,0.982351,0.180488,4,15,0,7780.51,25201.1,4514.47,0.999989,0.748174,0.531777,0.939882,0.999212,0.543628
-7775.32,0.901759,0.180488,4,15,0,7780.42,25021.7,4657.81,0.999302,0.741239,0.489415,0.987572,0.973708,0.487558
-7778.01,0.99675,0.180488,4,23,0,7780.28,25129.9,4340.48,0.980166,0.702664,0.502566,0.999991,0.97638,0.496649
-7779.31,0.970801,0.180488,4,31,0,7781.8,25177.1,4314.89,0.987058,0.751199,0.499052,0.999976,0.993302,0.554916
-7781.17,0.979767,0.180488,4,15,0,7785.87,25017.5,4311.52,0.994094,0.752334,0.489568,0.999954,0.943879,0.530677
-7779.15,1,0.180488,4,15,0,7783.87,25089.7,4371.33,0.997355,0.75495,0.468289,0.99997,0.99231,0.496503
-7782.09,0.976947,0.180488,4,15,0,7785.67,24836.1,4441.63,0.999437,0.766164,0.486725,0.99985,0.99999,0.487829
-7783.2,0.761335,0.180488,4,31,0,7786.96,25243.8,4302.25,0.998901,0.730318,0.521659,0.999552,0.999999,0.472279
-7785.31,0.903953,0.180488,4,31,0,7789.92,25225.9,4308.75,0.90816,0.694509,0.491224,0.99687,0.999997,0.557093
-7779,0.618315,0.180488,4,15,0,7788.82,25354.1,4354.6,0.997151,0.710327,0.526474,0.994978,0.999798,0.560856
-7779.5,0.979312,0.180488,4,15,0,7781.17,25357.7,4347.8,0.996817,0.711742,0.517669,0.997888,0.99987,0.557488
-7775.62,0.965411,0.180488,4,15,0,7783.9,24997.6,4578.06,0.996251,0.724912,0.485567,0.920616,0.999236,0.458219
-7775.94,0.982013,0.180488,4,15,0,7779.8,25399.2,4350.78,0.964728,0.680222,0.48636,0.995887,0.946893,0.479964
-7774.32,0.932902,0.180488,4,15,0,7778.42,25374.1,4478.89,0.985449,0.719792,0.529302,0.882746,0.988433,0.498674
-7773.99,1,0.180488,4,15,0,7775.57,25440.5,4526.57,0.955452,0.734651,0.521025,0.979181,0.940636,0.477646
-7771.96,0.991081,0.180488,4,31,0,7775.15,25231.7,4470.13,0.97488,0.746564,0.508703,0.952179,0.989688,0.496994
-7771.91,0.888,0.180488,5,31,0,7776.08,25530.9,4269.35,0.953983,0.705519,0.47633,0.915561,0.964398,0.483438
-7775.15,0.956032,0.180488,4,31,0,7779.06,25210.6,4718.75,0.990599,0.752642,0.526946,0.982856,0.98053,0.471045
-7776.86,0.859222,0.180488,4,15,0,7778.97,25180.2,4650.88,0.983736,0.749992,0.521314,0.983083,0.917001,0.477184
-7779.76,0.601321,0.180488,4,15,0,7783.08,25035.3,4453.54,0.999265,0.72929,0.458544,0.985056,0.999999,0.494902
-7771.99,0.984447,0.180488,4,15,0,7780.05,25516.2,4504.34,0.955144,0.714932,0.529069,0.936662,0.952162,0.481481
-7771.76,0.978815,0.180488,3,15,0,7774.36,25493.5,4600.02,0.983278,0.734915,0.501296,0.930338,0.979354,0.51267
-7776.1,0.99434,0.180488,4,15,0,7777.65,25271.7,4197.02,0.999704,0.69959,0.498853,0.9452,0.980254,0.499911
-7774.62,0.789497,0.180488,4,15,0,7783.1,25098.3,4626.01,0.991411,0.713602,0.469503,0.98991,0.990932,0.492567
-7771.82,0.981362,0.180488,4,15,0,7778.86,25509.1,4321.7,0.969849,0.720973,0.491722,0.930774,0.975896,0.476934
-7773.69,0.668751,0.180488,4,15,0,7778.31,25709.6,4518.4,0.933162,0.68756,0.534059,0.932287,0.992409,0.520335
-7776.3,0.73415,0.180488,4,15,0,7778.76,25643.4,4570.5,0.940169,0.667939,0.536736,0.892273,0.99232,0.527723
-7774.47,0.918813,0.180488,3,7,0,7777.9,25605.6,4472.48,0.98009,0.686738,0.530628,0.972301,0.955737,0.546669
-7774.85,0.966119,0.180488,5,31,0,7777.16,25697.6,4505.21,0.96951,0.746444,0.518644,0.981124,0.958953,0.562947
-7774.34,0.992833,0.180488,4,23,0,7777.17,25178.6,4477.57,0.975321,0.712478,0.499227,0.990783,0.993053,0.437289
-7776.55,0.963331,0.180488,4,31,0,7779.87,25083.8,4562.59,0.999969,0.762074,0.487255,0.974876,0.994729,0.52206
-7774.06,0.828389,0.180488,4,15,0,7780.72,25377.2,4463.27,0.968645,0.662882,0.507158,0.96477,0.980557,0.485104
-7772.75,0.997149,0.180488,4,15,0,7775.32,25384.1,4395.25,0.964788,0.743263,0.491041,0.963778,0.95423,0.480334
-7777.43,0.895806,0.180488,4,15,0,7778.62,25021.4,4807.74,0.997241,0.763604,0.523174,0.979357,0.999419,0.541861
-7775.26,0.735685,0.180488,4,31,0,7780.17,25068.5,4476.6,0.993731,0.731214,0.470303,0.944409,0.946799,0.429904
-7774.11,0.997899,0.180488,4,15,0,7779.7,25367.6,4453.51,0.975148,0.701699,0.526115,0.944439,0.998226,0.566791
-7771.59,0.973774,0.180488,3,15,0,7777.82,25435.4,4454.7,0.984309,0.723208,0.499821,0.954367,0.990561,0.519341
-7771.65,0.987289,0.180488,3,15,0,7773.48,25531.2,4430.08,0.93527,0.714298,0.490326,0.932142,0.984915,0.53812
-7774.42,0.953609,0.180488,4,15,0,7775.55,25361.1,4693.3,0.98997,0.739158,0.488582,0.947868,0.994,0.458598
-7776.99,0.958941,0.180488,4,15,0,7780.69,25636.2,4462.55,0.945832,0.710651,0.544284,0.939438,0.952472,0.63921
-7776.77,0.928991,0.180488,4,31,0,7781.16,25053.8,4623.58,0.979164,0.73048,0.490285,0.934125,0.987476,0.385698
-7777.55,0.984733,0.180488,4,15,0,7781.59,25103.3,4391.67,0.997688,0.673993,0.443235,0.979111,0.977241,0.447074
-7773.78,0.998403,0.180488,4,15,0,7780.23,25389.4,4544.9,0.98478,0.757491,0.513875,0.940902,0.991794,0.4745
-7773.58,0.935071,0.180488,4,31,0,7777.71,25200,4602.49,0.953565,0.732186,0.535283,0.951584,0.997555,0.503205
-7775.78,0.98631,0.180488,4,15,0,7780.1,25082.4,4666.61,0.997449,0.699098,0.481607,0.956293,0.996187,0.428944
-7774.3,0.986519,0.180488,4,15,0,7778,25089,4505.13,0.998211,0.717644,0.491049,0.930801,0.982372,0.432613
-7773.23,0.986938,0.180488,4,15,0,7777.39,25287.8,4686.54,0.985164,0.711035,0.509531,0.974564,0.980121,0.485311
-7772.62,0.98271,0.180488,5,31,0,7774.61,25915.2,4503.69,0.934133,0.675471,0.476697,0.894611,0.93042,0.490728
-7772.79,0.578166,0.180488,4,15,0,7776.17,25767.4,4392.77,0.954239,0.702572,0.461084,0.92477,0.988341,0.519214
-7772.29,0.471205,0.180488,4,15,0,7775.92,25920,4405.16,0.936156,0.691664,0.45285,0.912943,0.939002,0.520654
-7774.46,0.848701,0.180488,4,31,0,7777.97,25531.6,4545.22,0.977853,0.720695,0.566666,0.924338,0.988453,0.53433
-7775.06,0.857451,0.180488,4,15,0,7779.03,24862.5,4566.17,0.97585,0.737757,0.494454,0.988334,0.974743,0.504662
-7774.55,0.999921,0.180488,4,15,0,7777.76,24878.5,4549.48,0.968378,0.737835,0.502317,0.983058,0.979632,0.498425
-7773.35,0.960545,0.180488,3,7,0,7776.06,25023.9,4500.27,0.983803,0.735423,0.512864,0.980201,0.997909,0.492706
-7775.45,0.986476,0.180488,4,15,0,7777.05,25002.2,4403.94,0.989992,0.684976,0.49308,0.988172,0.993319,0.503577
-7778.35,0.745469,0.180488,4,23,0,7784.64,24919.1,4626.03,0.999975,0.773964,0.511967,0.964067,0.995623,0.458858
-7775.14,0.978371,0.180488,4,15,0,7782.11,25246.4,4655.42,0.932414,0.711762,0.493306,0.987122,0.994171,0.498653
-7772.53,0.92714,0.180488,4,31,0,7778.36,25464.9,4578.98,0.989887,0.741196,0.508446,0.924375,0.990488,0.520138
-7774.91,0.883822,0.180488,4,15,0,7776.79,25105.4,4682.96,0.975731,0.726757,0.542399,0.984359,0.967909,0.47603
-7772.92,0.989936,0.180488,4,15,0,7775.84,25405,4542.59,0.977646,0.72124,0.508551,0.915594,0.995324,0.553061
-7773.64,0.769395,0.180488,4,31,0,7778.2,25428.2,4479.8,0.982433,0.700085,0.497206,0.967565,0.999116,0.522843
-7778.91,0.438902,0.180488,4,15,0,7784.19,25478.3,4273.89,0.991201,0.669923,0.475516,0.992612,0.921835,0.474403
-7778.99,0.840233,0.180488,4,15,0,7786.66,25200.3,4341.18,0.987606,0.763691,0.468731,0.887967,0.996518,0.430241
-7779.06,0.977183,0.180488,4,15,0,7784.57,24994.7,4228.84,0.999573,0.726381,0.457876,0.991183,0.997298,0.483203
-7775.66,0.982386,0.180488,4,31,0,7783.1,25331.2,4581.35,0.999976,0.731765,0.484017,0.934328,0.956826,0.525042
-7777.21,0.962202,0.180488,3,15,0,7780.31,25562.9,4767.66,0.999795,0.706158,0.524551,0.950406,0.989504,0.526357
-7772.5,0.995055,0.180488,4,15,0,7779.4,25477.4,4521.34,0.960331,0.747208,0.526112,0.947463,0.980174,0.495873
-7772.16,0.957614,0.180488,4,15,0,7774.82,25499.6,4547.66,0.962956,0.727541,0.532281,0.934549,0.991715,0.511109
-7772.51,0.934122,0.180488,4,23,0,7775.25,25196.1,4457.16,0.991421,0.714187,0.491575,0.973323,0.985555,0.464856
-7772.88,0.972716,0.180488,4,15,0,7777.79,25273.7,4368.04,0.967024,0.723541,0.497593,0.969013,0.998055,0.513248
