# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_221.json
# init = 2 (Default)
# random
#   seed = 1718701153 (Default)
# output
#   file = output_model_modified/output_221.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8273.82,0.913019,0.26566,4,15,0,8277.75,40408.7,6636.8,0.987672,0.350808,0.489166,0.32245,0.728921,0.475347
-8273.56,0.907529,0.26566,4,15,0,8278.11,39461.9,6765.78,0.996779,0.363787,0.504243,0.391734,0.698384,0.475286
-8276.1,0.707477,0.26566,4,15,0,8279.06,40597.1,6537.62,0.986754,0.331347,0.498478,0.322355,0.714361,0.486873
-8272.36,0.947071,0.26566,3,7,0,8277.42,40298.3,6442.05,0.970573,0.345371,0.498455,0.332821,0.708534,0.483285
-8273.92,0.903292,0.26566,4,15,0,8277.64,39243,6742.99,0.997231,0.381418,0.482941,0.368553,0.752626,0.44792
-8274.25,0.915771,0.26566,4,31,0,8275.85,40407.1,6614.49,0.996294,0.347458,0.487284,0.420092,0.678414,0.473185
-8272.15,0.893377,0.26566,4,15,0,8280.56,39643.7,6371.26,0.985374,0.382535,0.466928,0.35853,0.725999,0.456945
-8268.72,0.991845,0.26566,4,15,0,8273.48,40677.6,6317.78,0.884038,0.365235,0.467572,0.410446,0.691377,0.456738
-8269.07,0.56409,0.26566,4,15,0,8272.36,40743.8,6633.37,0.887643,0.372338,0.454692,0.368568,0.695225,0.464219
-8271.61,0.416121,0.26566,4,15,0,8275.26,39837.2,6542.87,0.984323,0.402613,0.474805,0.345016,0.709774,0.461263
-8272.51,0.983613,0.26566,4,15,0,8275.37,40495.9,6416.88,0.852111,0.393856,0.481699,0.316034,0.732427,0.45134
-8273.32,0.949922,0.26566,4,15,0,8276.65,39994.2,6625.45,0.96152,0.343658,0.463971,0.433385,0.670853,0.441696
-8272.57,0.994189,0.26566,4,15,0,8275.99,40055.9,6554.13,0.948948,0.339023,0.462908,0.431614,0.680666,0.438102
-8271.02,1,0.26566,4,15,0,8274.84,40403.9,6661.52,0.892014,0.35923,0.50266,0.36017,0.697186,0.426132
-8271.21,0.983998,0.26566,4,15,0,8274.81,40225.8,6530.16,0.947547,0.327929,0.46163,0.362616,0.702272,0.481216
-8269.2,0.982398,0.26566,3,7,0,8272.17,40659.3,6651.49,0.891348,0.348898,0.481869,0.374184,0.701946,0.483313
-8270.44,0.953245,0.26566,4,15,0,8273.48,40607.6,6132.68,0.885947,0.371791,0.455884,0.391009,0.678708,0.45495
-8272.86,0.967118,0.26566,4,15,0,8276.97,40802.1,6698.74,0.881793,0.391094,0.452218,0.447762,0.683131,0.441127
-8273.27,0.989723,0.26566,3,15,0,8275.84,40662.4,6727.96,0.891535,0.368448,0.434556,0.455745,0.682908,0.4688
-8273.79,0.877874,0.26566,4,15,0,8276.76,39745.8,6549.45,0.910444,0.342121,0.515947,0.335358,0.730008,0.452531
-8272.06,0.966471,0.26566,4,15,0,8279.57,40705.3,6386.68,0.908003,0.396454,0.445368,0.387949,0.667602,0.469808
-8271.27,0.982004,0.26566,4,15,0,8276.13,40585.8,6457.6,0.892509,0.346229,0.498534,0.354591,0.730333,0.490642
-8270.12,0.985946,0.26566,4,15,0,8274.92,40571.2,6302.5,0.865203,0.381991,0.458049,0.324662,0.710963,0.466753
-8274.28,0.740981,0.26566,3,11,0,8276.37,40580.4,6853.84,0.878955,0.328515,0.480734,0.469295,0.688925,0.485301
-8273.69,0.991144,0.26566,4,15,0,8276.83,40203.1,6104,0.887254,0.395033,0.45948,0.305461,0.703122,0.457139
-8273.5,0.906063,0.26566,4,15,0,8277.99,40985.8,6822.32,0.921601,0.362785,0.490052,0.473075,0.696513,0.485593
-8275.36,0.946933,0.26566,4,15,0,8280.21,39964.2,6516.33,0.969745,0.415185,0.434617,0.395467,0.698931,0.480842
-8275.46,0.613657,0.26566,4,15,0,8282.06,40219.3,6456.77,0.970796,0.314229,0.51326,0.372158,0.714873,0.442984
-8275.43,0.967166,0.26566,3,15,0,8279.11,40426.5,6761.55,0.863762,0.31805,0.512432,0.337932,0.712397,0.476267
-8271.62,0.765777,0.26566,3,7,0,8277.76,39842.3,6607.51,0.992,0.355615,0.488177,0.353289,0.705033,0.481685
-8276.28,0.898117,0.26566,3,15,0,8280.63,39469.2,6290.27,0.993348,0.364904,0.491946,0.317323,0.697681,0.484811
-8275.22,0.924446,0.26566,4,15,0,8279.99,40037.6,7023.54,0.996545,0.339268,0.472387,0.370123,0.740149,0.442437
-8269.93,0.972346,0.26566,4,15,0,8276.03,41241.8,6387.93,0.871878,0.38481,0.469628,0.364554,0.688237,0.478186
-8271.83,0.133748,0.26566,4,15,0,8274.39,41577.1,6392.85,0.856673,0.375414,0.481991,0.374234,0.686908,0.467834
-8271.87,0.889072,0.26566,4,15,0,8274.2,39958.1,6429.86,0.951317,0.360376,0.445556,0.362941,0.713096,0.48362
-8269.81,0.994105,0.26566,3,7,0,8273.02,40101.6,6518.79,0.957356,0.358085,0.457319,0.372506,0.713755,0.466055
-8269.54,0.976662,0.26566,3,15,0,8272.92,40062.2,6745.52,0.948549,0.370899,0.467858,0.391587,0.718945,0.466177
-8269.62,0.955094,0.26566,4,15,0,8272.06,40999.9,6273.68,0.868717,0.370687,0.480076,0.38292,0.683125,0.44455
-8271.74,0.975905,0.26566,3,7,0,8273.85,41058.9,6256.86,0.826831,0.378518,0.467461,0.422833,0.681377,0.434713
-8269.21,0.993761,0.26566,3,7,0,8274.43,40635.9,6334.07,0.889499,0.377052,0.469966,0.402209,0.677683,0.459065
-8269.68,0.860318,0.26566,4,15,0,8271.39,40356.6,6691.71,0.886192,0.36765,0.469928,0.388488,0.724322,0.478903
-8270.59,1,0.26566,3,7,0,8271.18,40494.1,6648.75,0.935951,0.35451,0.465455,0.366335,0.735719,0.475496
-8271.93,0.993249,0.26566,4,15,0,8275.59,40340.4,6554.02,0.940992,0.384781,0.492527,0.416305,0.687401,0.427693
-8274.15,0.982295,0.26566,4,15,0,8278.23,40307.5,6748.35,0.912557,0.389977,0.47638,0.306426,0.726375,0.412989
-8271.61,0.936884,0.26566,3,7,0,8277.34,39857,6526.93,0.939393,0.384511,0.496231,0.323463,0.711869,0.430068
-8271.65,0.983017,0.26566,4,15,0,8275.8,40824.6,6653.32,0.876383,0.383248,0.464242,0.437092,0.700996,0.512077
-8271.71,0.15184,0.26566,3,7,0,8278.13,40676,6609.25,0.943044,0.385406,0.468375,0.417647,0.705791,0.51396
-8269.95,0.977508,0.26566,4,15,0,8275.02,40115.7,6563.22,0.908514,0.3782,0.477746,0.371725,0.698602,0.422146
-8271.34,0.94436,0.26566,3,15,0,8275.5,40126.1,6830.21,0.939829,0.3564,0.468243,0.373756,0.741642,0.479052
-8273.65,0.806636,0.26566,4,15,0,8277.23,40100.1,6669.05,0.995885,0.351738,0.444613,0.398754,0.69691,0.438471
-8271.3,0.983578,0.26566,3,15,0,8276.41,40169.1,6852.06,0.958307,0.375997,0.461302,0.379122,0.710663,0.492415
-8272.29,0.933683,0.26566,4,15,0,8276.68,41277.3,6068.36,0.836363,0.344763,0.476501,0.359837,0.681885,0.431704
-8271.33,0.922465,0.26566,4,15,0,8276.29,40611.7,6414.38,0.908843,0.351343,0.45512,0.355081,0.701016,0.512082
-8269.41,0.989224,0.26566,3,7,0,8272.31,40977.2,6458.19,0.870207,0.341679,0.477227,0.373221,0.713084,0.479285
-8270.93,0.341527,0.26566,4,15,0,8273.92,40516.6,6389.13,0.932636,0.382831,0.455927,0.383925,0.673723,0.476278
-8270.38,0.851259,0.26566,4,15,0,8273.19,39923.4,6433.52,0.959715,0.342518,0.480774,0.373561,0.717504,0.456548
-8272.41,0.976511,0.26566,4,15,0,8274.08,40374.6,6783.33,0.935565,0.39521,0.471938,0.372681,0.70695,0.416724
-8272.53,0.981396,0.26566,4,15,0,8277.07,40689.7,6689.17,0.963977,0.34824,0.478099,0.383276,0.731635,0.484089
-8274.2,0.982422,0.26566,4,15,0,8278.62,39504.2,6898.74,0.974846,0.340476,0.476129,0.417456,0.74917,0.437728
-8277.13,0.977538,0.26566,3,7,0,8277.58,39264.9,6894.31,0.976714,0.320042,0.480776,0.41146,0.756741,0.432334
-8275.61,0.989118,0.26566,4,15,0,8279.73,40500.9,6500.51,0.973779,0.415528,0.489635,0.345338,0.670612,0.452365
-8274.57,0.829089,0.26566,3,15,0,8281.6,40265.7,6321.15,0.996889,0.398466,0.462408,0.354871,0.698799,0.454478
-8275.88,0.988604,0.26566,4,15,0,8278.79,39635.6,7062.22,0.932745,0.326846,0.498091,0.389085,0.745494,0.438401
-8274.75,0.945979,0.26566,4,15,0,8278.58,40945.2,6202.69,0.868036,0.401699,0.445779,0.392145,0.667914,0.51047
-8269.45,0.721878,0.26566,3,7,0,8276.92,40849.7,6458.54,0.882261,0.338898,0.474897,0.391095,0.715421,0.485216
-8270.75,0.926785,0.26566,3,15,0,8275.47,41016.6,6431.44,0.879025,0.346384,0.503513,0.387082,0.698427,0.484034
-8271.93,0.959469,0.26566,4,15,0,8273.97,39985,6655.07,0.961926,0.379248,0.444713,0.375339,0.702018,0.42766
-8269.81,0.996442,0.26566,4,15,0,8274.25,40845.9,6516.32,0.871288,0.341007,0.484799,0.40371,0.697586,0.492517
-8271.83,0.946035,0.26566,4,15,0,8274.23,40397.7,6520.23,0.89639,0.344613,0.484059,0.313957,0.728722,0.487439
-8271.36,0.971701,0.26566,4,15,0,8276.98,40313.2,6329.75,0.903494,0.370806,0.493611,0.338166,0.73024,0.436725
-8272.69,0.967991,0.26566,4,15,0,8275.65,41067,6244.45,0.839649,0.378284,0.439512,0.405453,0.662796,0.482359
-8274.63,0.500576,0.26566,4,15,0,8276.96,40799.2,6090.3,0.907921,0.374514,0.447306,0.388854,0.657281,0.485575
-8271.62,0.718607,0.26566,4,15,0,8278.06,41046.6,6519.31,0.87373,0.35666,0.481874,0.42008,0.703054,0.432019
-8272.48,0.590397,0.26566,4,15,0,8275.47,39786.4,6399.58,0.962757,0.394743,0.477474,0.378075,0.688391,0.483572
-8274.89,0.971533,0.26566,3,15,0,8276.23,40821.8,6623.54,0.866499,0.324582,0.456092,0.381054,0.734304,0.418613
-8275.23,0.970699,0.26566,4,15,0,8278.64,39506,6626.98,0.96999,0.391209,0.518861,0.391788,0.683819,0.482331
-8273,0.976109,0.26566,4,15,0,8278.24,40931.4,6663.72,0.873753,0.323379,0.462469,0.372458,0.715936,0.427695
-8269.16,0.958403,0.26566,3,7,0,8274.36,40305.7,6439.53,0.913435,0.367249,0.479712,0.395708,0.68644,0.442378
-8269.9,0.939539,0.26566,3,15,0,8273.21,40296.5,6421.36,0.877211,0.360162,0.47515,0.416911,0.683333,0.443504
-8271.08,0.687152,0.26566,4,15,0,8275.95,39838.4,6620.14,0.91083,0.376338,0.477053,0.357442,0.740136,0.466727
-8271.7,0.843342,0.26566,4,15,0,8276.07,39558.9,6645.66,0.98746,0.373896,0.486832,0.383833,0.689777,0.458274
-8274.72,0.985663,0.26566,3,15,0,8276.87,40064.2,6343.33,0.995692,0.334769,0.484378,0.378569,0.680733,0.432183
-8272.52,0.982127,0.26566,4,15,0,8277.31,40309.5,6908.75,0.939294,0.402979,0.461217,0.37095,0.731772,0.482321
-8271.27,0.9983,0.26566,4,15,0,8274.55,40132.4,6256.24,0.916491,0.334203,0.492061,0.376522,0.707363,0.444467
-8271.17,0.978157,0.26566,4,15,0,8274.72,40447.1,6808.75,0.878277,0.392583,0.474972,0.351298,0.686528,0.453779
-8274.71,0.949439,0.26566,4,15,0,8281.96,40510.7,6164.34,0.921007,0.377366,0.454244,0.306486,0.663098,0.468583
-8279.05,0.691945,0.26566,4,15,0,8281.95,40491.5,6998.16,0.944094,0.349261,0.518678,0.507739,0.740352,0.475905
-8275.47,0.983532,0.26566,4,15,0,8281.4,40220.2,6312.18,0.847558,0.380295,0.435848,0.288229,0.695467,0.434018
-8271.85,0.964474,0.26566,4,15,0,8278.17,39898.3,6934.03,0.952189,0.360957,0.49759,0.435235,0.712536,0.461559
-8273.33,0.965845,0.26566,4,15,0,8275.57,39673.9,6369.51,0.987347,0.356364,0.475267,0.319343,0.7145,0.427102
-8271.5,0.993123,0.26566,4,15,0,8277.17,40212.9,6479,0.908348,0.404704,0.480679,0.337091,0.703377,0.425778
-8270.3,0.954245,0.26566,4,15,0,8273.92,40416.7,6312.87,0.93527,0.37915,0.489012,0.379344,0.719287,0.463874
-8271.82,0.988483,0.26566,4,15,0,8273.57,40493.1,6761.75,0.948739,0.360647,0.467288,0.374326,0.672772,0.433925
-8273.9,0.8671,0.26566,3,15,0,8279.29,40306.5,6716.61,0.966019,0.35551,0.455166,0.410502,0.69196,0.518394
-8272.37,0.976908,0.26566,4,15,0,8279.37,40212.2,6337.12,0.864094,0.383685,0.499782,0.333927,0.715846,0.422253
-8271.88,0.421779,0.26566,4,15,0,8277.27,40491,6461.31,0.948091,0.386455,0.458411,0.323127,0.702111,0.438723
-8271.96,0.97085,0.26566,4,15,0,8275.28,39722.9,6648.09,0.990012,0.354543,0.494119,0.428623,0.717164,0.474069
-8274.32,0.959863,0.26566,3,15,0,8278.13,39336.2,6898.52,0.990576,0.36216,0.503424,0.342076,0.735373,0.423543
-8272.06,0.991808,0.26566,4,15,0,8277.58,39878.8,6675.99,0.997208,0.355812,0.467067,0.401667,0.715914,0.439588
-8269.64,0.972111,0.26566,4,15,0,8274.65,40321.4,6517.08,0.923028,0.384896,0.497598,0.36021,0.716516,0.466705
-8270.85,0.866606,0.26566,4,15,0,8273.13,39945.2,6388.8,0.973618,0.379487,0.466788,0.390076,0.706681,0.447066
-8272.25,0.97798,0.26566,4,15,0,8274.12,40124.4,6418.43,0.993864,0.390582,0.462953,0.382243,0.70531,0.469557
-8277.14,0.475925,0.26566,5,31,0,8281.08,39882.1,6832.94,0.999992,0.333401,0.507325,0.357928,0.718157,0.444632
-8271.03,0.659161,0.26566,5,31,0,8281.61,40587.3,6591.44,0.879305,0.397309,0.448822,0.371063,0.724427,0.474325
-8273.91,0.939051,0.26566,4,15,0,8276.85,41328.9,6481.95,0.87304,0.333421,0.500752,0.377749,0.672827,0.44522
-8273.31,0.995596,0.26566,4,15,0,8276.4,39623.2,6553.29,0.968747,0.374235,0.448261,0.388614,0.735564,0.485166
-8269.7,0.977556,0.26566,4,15,0,8277.76,40127.6,6761.11,0.917396,0.374227,0.49128,0.375415,0.708655,0.444547
-8269.34,0.905946,0.26566,4,15,0,8274.22,40396.9,6386.42,0.929928,0.345299,0.462618,0.373664,0.703053,0.472911
-8268.45,0.981993,0.26566,4,15,0,8270.94,40733.3,6414.65,0.880873,0.376485,0.471769,0.379263,0.681918,0.466252
-8272.29,0.765456,0.26566,4,15,0,8276.12,39624,6848.24,0.991974,0.353728,0.491258,0.388382,0.741154,0.45617
-8274.39,0.896734,0.26566,4,15,0,8277.53,40660.4,6479.08,0.988127,0.385274,0.472894,0.373999,0.680081,0.4457
-8270.83,0.985946,0.26566,3,7,0,8277.07,40173.1,6820.52,0.945823,0.344424,0.489397,0.374749,0.703999,0.482772
-8268.76,0.86605,0.26566,4,15,0,8274.75,40589.4,6265.68,0.864093,0.379305,0.466463,0.362257,0.695309,0.448405
-8269.42,0.940341,0.26566,4,15,0,8270.87,40409.3,6628.26,0.907579,0.350309,0.479599,0.389205,0.709495,0.492251
-8272.41,0.959942,0.26566,4,15,0,8275.03,39399.6,6726.77,0.988708,0.369551,0.482094,0.394411,0.712452,0.423572
-8271.34,0.991893,0.26566,4,15,0,8275.33,40307.7,6549.2,0.951061,0.337133,0.503198,0.370618,0.68993,0.454004
