# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_444.json
# init = 2 (Default)
# random
#   seed = 1718731489 (Default)
# output
#   file = output_model_modified/output_444.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7525.39,0.766713,0.202765,4,31,0,7528.61,20174.6,3637.02,0.798824,0.986482,0.99278,0.990454,0.893382,0.789625
-7526.07,0.942092,0.202765,3,15,0,7528.92,20212.3,3601.93,0.8004,0.986497,0.994019,0.987458,0.899545,0.756933
-7528.84,0.888406,0.202765,4,15,0,7531.71,20283.3,3693.09,0.823867,0.989174,0.997373,0.999566,0.902717,0.94296
-7527.19,0.999789,0.202765,4,15,0,7531.76,20230.8,3621.05,0.836687,0.985586,0.973702,0.996643,0.915849,0.844503
-7531.87,0.696102,0.202765,4,15,0,7537.38,19868.4,3733.9,0.798145,0.992377,0.999781,0.999841,0.936214,0.847783
-7531.02,0.963774,0.202765,4,15,0,7533.46,20346.9,3775.31,0.836783,0.974523,0.999876,0.962771,0.869337,0.877172
-7536.32,0.998682,0.202765,4,15,0,7538.57,19720.9,3885.02,0.820851,0.999109,0.970533,0.999684,0.973895,0.843896
-7534.94,0.93738,0.202765,4,15,0,7541.27,19647.9,3869.84,0.819356,0.999495,0.989018,0.995226,0.975694,0.792555
-7534.31,0.90628,0.202765,3,15,0,7541.15,20008.6,3776.95,0.850539,0.999741,0.988155,0.998824,0.968241,0.816371
-7530.95,0.954329,0.202765,4,31,0,7536.17,20358.3,3770.69,0.809073,0.999908,0.996993,0.999067,0.868398,0.854328
-7526.71,0.980847,0.202765,4,15,0,7532.73,20130.7,3615.97,0.81322,0.979018,0.98704,0.981395,0.922622,0.852757
-7527.41,0.981089,0.202765,4,31,0,7529.74,20536.6,3701.98,0.822068,0.987887,0.984153,0.994737,0.898578,0.94187
-7527.75,0.938785,0.202765,3,15,0,7531.63,20488.6,3723.39,0.823306,0.984357,0.936393,0.987756,0.908935,0.899735
-7528.01,0.880165,0.202765,4,15,0,7530.59,20359.4,3820.5,0.822877,0.991028,0.997034,0.995433,0.871018,0.847411
-7526.82,0.950479,0.202765,3,15,0,7529.49,20370.3,3848.59,0.828211,0.982467,0.993986,0.987153,0.880173,0.855455
-7525.95,0.99565,0.202765,4,31,0,7528.7,20434.4,3819.4,0.803428,0.972283,0.992794,0.978903,0.873534,0.860017
-7527.82,0.934552,0.202765,4,15,0,7529.22,20351.5,3563.45,0.780524,0.963401,0.992278,0.996861,0.843819,0.752349
-7531.51,0.846783,0.202765,4,15,0,7535.67,20460.2,3691.65,0.765651,0.978474,0.999067,0.950497,0.901495,0.6796
-7532.79,0.847802,0.202765,4,15,0,7536.79,20486.4,3846.54,0.842925,0.961041,0.997866,0.999826,0.912535,0.852761
-7529.91,0.985612,0.202765,4,15,0,7536.57,20133,3645.31,0.809426,0.999315,0.999945,0.992573,0.917568,0.792861
-7531.66,0.95175,0.202765,4,15,0,7535.4,20162.3,3693.7,0.773107,0.9931,0.999704,0.98111,0.94093,0.767475
-7528.46,0.989615,0.202765,4,15,0,7533.15,20014.8,3683.93,0.818926,0.999232,0.997764,0.997661,0.881594,0.796273
-7532.75,0.975103,0.202765,4,15,0,7535.33,20159,3840.1,0.824475,0.999845,0.93956,0.999586,0.87385,0.74828
-7529.88,1,0.202765,2,3,0,7533.62,20198,3841.52,0.810859,0.999734,0.991701,0.999299,0.868561,0.759842
-7529.77,0.988045,0.202765,4,15,0,7532.81,20355.9,3724.65,0.794492,0.999448,0.998268,0.994301,0.916172,0.900664
-7529.11,0.912025,0.202765,4,15,0,7532.03,20302.4,3737.54,0.835612,0.990284,0.999307,0.995162,0.885075,0.770923
-7530.47,0.988313,0.202765,4,15,0,7532.75,19958.6,3609.52,0.782198,0.984185,0.994087,0.991927,0.920653,0.856299
-7527.75,0.998739,0.202765,4,15,0,7531.76,20182.7,3767.74,0.837957,0.983919,0.997917,0.989374,0.87916,0.873531
-7529.8,0.984922,0.202765,4,15,0,7531.53,20036.6,3710.4,0.830135,0.995723,0.95433,0.992536,0.891568,0.657877
-7530.8,0.962063,0.202765,4,31,0,7536.55,20251.2,3467.09,0.776844,0.994626,0.999376,0.993361,0.876928,0.696769
-7528.18,0.456426,0.202765,4,15,0,7534.85,20380.5,3478.6,0.787965,0.985674,0.984135,0.978903,0.876865,0.847133
-7527.47,1,0.202765,4,15,0,7530.07,20192.3,3961.06,0.819611,0.982045,0.984677,0.991202,0.901464,0.829645
-7527.72,0.991242,0.202765,4,15,0,7529.91,20333.8,3469.85,0.786962,0.983666,0.965573,0.995752,0.880891,0.788887
-7527.5,0.76966,0.202765,3,7,0,7531.41,20402.6,3598.53,0.806562,0.959439,0.997545,0.970915,0.854409,0.767936
-7527.45,0.853231,0.202765,4,23,0,7531.14,20386.1,3579.74,0.818327,0.988238,0.994483,0.994541,0.89522,0.883371
-7526.57,0.923607,0.202765,4,15,0,7529.03,20356.5,3614.92,0.813907,0.976888,0.973083,0.959377,0.896548,0.872948
-7528.37,1,0.202765,3,7,0,7530.68,20540.1,3672.4,0.824364,0.982768,0.991648,0.997964,0.90386,0.892599
-7528.05,0.999949,0.202765,4,15,0,7531.63,20176.5,3870.8,0.829588,0.997626,0.988953,0.995503,0.928396,0.935325
-7526.75,0.792804,0.202765,3,7,0,7532.55,20339.8,3769.8,0.830763,0.989305,0.980583,0.998663,0.91586,0.88777
-7528.73,0.990697,0.202765,4,15,0,7530.2,20288.1,3858.14,0.797755,0.984429,0.984941,0.968761,0.928299,0.929904
-7531.5,0.872539,0.202765,4,15,0,7533.89,19897.1,3681.52,0.861991,0.992912,0.999342,0.999564,0.901386,0.828196
-7526.95,0.966677,0.202765,4,15,0,7532.88,20197.7,3823.65,0.807338,0.99413,0.998248,0.991645,0.91332,0.830273
-7527.14,0.969179,0.202765,3,15,0,7529.27,20054.9,3775.76,0.822538,0.979219,0.994751,0.990189,0.875944,0.731249
-7533.27,0.73237,0.202765,4,15,0,7536.23,20010.4,3757.84,0.83333,0.980186,0.999712,0.985273,0.845937,0.823226
-7529.14,0.996367,0.202765,4,15,0,7536.27,20294.5,3626.7,0.79745,0.978393,0.999901,0.998812,0.894983,0.744829
-7527.76,0.950853,0.202765,4,15,0,7531.84,20137.2,3753.54,0.831352,0.99943,0.99794,0.98718,0.910743,0.856977
-7527.17,0.978475,0.202765,3,15,0,7530.64,20068.4,3715.02,0.808303,0.994737,0.994355,0.997095,0.932727,0.855317
-7526.45,0.983,0.202765,4,15,0,7530.99,20323.5,3736.24,0.836418,0.971367,0.963286,0.992138,0.88985,0.795691
-7526.91,0.353193,0.202765,3,7,0,7530.82,20323.2,3750.88,0.834471,0.964768,0.986304,0.995806,0.895275,0.792555
-7524.6,0.882437,0.202765,4,15,0,7528.07,20458.6,3730.83,0.812275,0.97693,0.953743,0.979297,0.879308,0.850044
-7528.2,0.0785952,0.202765,3,7,0,7530.45,20362.8,3732.43,0.814848,0.979139,0.927335,0.981993,0.878873,0.848023
-7525.52,1,0.202765,4,31,0,7529.56,20337.3,3722.86,0.826593,0.988388,0.988666,0.979056,0.889293,0.868602
-7524,0.994046,0.202765,5,31,0,7526.09,20561.3,3751.81,0.783571,0.962011,0.959996,0.978607,0.884355,0.829893
-7527.12,0.38575,0.202765,3,7,0,7528.89,20582.7,3772.03,0.782938,0.973401,0.920075,0.985111,0.876414,0.829236
-7529.89,1,0.202765,3,7,0,7531,20771.9,3750.17,0.775237,0.969345,0.995486,0.99676,0.862733,0.814669
-7529.11,0.826218,0.202765,2,3,0,7532.63,20687.8,3765.89,0.779604,0.924594,0.919113,0.996644,0.872,0.797578
-7527.82,0.884315,0.202765,4,31,0,7531.8,20336.8,3870.23,0.79678,0.997455,0.982637,0.969133,0.901032,0.884657
-7525.7,0.92109,0.202765,4,15,0,7531.06,20242.3,3612.19,0.80489,0.971414,0.975928,0.998127,0.88178,0.791105
-7525.98,0.964264,0.202765,4,31,0,7527.28,20445.5,3723.8,0.796569,0.989189,0.979187,0.959964,0.883868,0.755263
-7529.33,0.149048,0.202765,4,15,0,7533.82,20363,3735.08,0.795846,0.996468,0.974911,0.995554,0.902018,0.6707
-7527.42,0.984536,0.202765,3,15,0,7531.4,20409.2,3699.38,0.787423,0.994584,0.966904,0.996289,0.897214,0.904428
-7527.71,0.82163,0.202765,3,15,0,7529.84,20380,3714.49,0.794501,0.996184,0.984191,0.999518,0.90626,0.806107
-7528.88,0.9837,0.202765,4,15,0,7531.49,20219.9,3790.01,0.822789,0.963492,0.996707,0.999705,0.874041,0.752314
-7530.49,0.642045,0.202765,3,7,0,7536.01,20155.4,3681.44,0.836194,0.999463,0.998048,0.999624,0.8768,0.841042
-7527.08,0.987136,0.202765,3,15,0,7531.25,20061.3,3694.58,0.803254,0.999582,0.984738,0.992193,0.909476,0.793379
-7527.58,0.973999,0.202765,4,31,0,7530.18,20189.2,3822.01,0.836223,0.967821,0.969105,0.980575,0.922598,0.91236
-7528.02,0.872079,0.202765,4,31,0,7530.83,20426.4,3896.57,0.829892,0.985715,0.992752,0.99498,0.901836,0.871282
-7530.68,0.999085,0.202765,4,15,0,7533.05,20183.3,3620.65,0.827002,0.999956,0.986702,0.988253,0.936813,0.835754
-7528.05,0.957941,0.202765,4,15,0,7535.61,20064.8,3704.41,0.784412,0.999464,0.976405,0.992675,0.888074,0.781681
-7527.12,0.933201,0.202765,4,31,0,7531.03,20113.8,3666.65,0.8244,0.984044,0.996362,0.99652,0.891482,0.885548
-7528.43,0.985125,0.202765,4,15,0,7530.32,20156.6,3778.58,0.79237,0.974754,0.971085,0.999931,0.901813,0.842494
-7530.4,0.604275,0.202765,4,15,0,7537.04,20251.3,3848.9,0.80179,0.987124,0.996292,0.999471,0.914283,0.959407
-7528.71,0.954318,0.202765,4,23,0,7534.1,20583.8,3761.08,0.813741,0.955966,0.972426,0.999944,0.87172,0.784174
-7528.82,0.910553,0.202765,4,15,0,7532.07,20238.5,3754.89,0.824222,0.988091,0.994221,0.952906,0.918886,0.8789
-7527.11,1,0.202765,4,15,0,7533.86,20309.5,3751.15,0.816945,0.986903,0.995311,0.976063,0.927403,0.845571
-7527.05,0.994941,0.202765,4,15,0,7530.26,20223.8,3586.01,0.811593,0.991881,0.981858,0.99707,0.887625,0.718912
-7530.88,0.945506,0.202765,4,31,0,7534.71,20066.3,3611.38,0.865179,0.991548,0.982596,0.984713,0.896094,0.890003
-7527.17,0.871412,0.202765,4,15,0,7537.18,20147,3626.43,0.829127,0.995963,0.979258,0.992666,0.908166,0.912141
-7527.92,0.970293,0.202765,4,15,0,7530.92,19977.9,3669.47,0.789154,0.99771,0.996821,0.989244,0.904337,0.729031
-7526.65,0.702295,0.202765,4,23,0,7533.31,21159.3,3582.73,0.767607,0.927712,0.950995,0.977163,0.85038,0.868054
-7524.2,0.259862,0.202765,3,11,0,7529.68,21092.2,3615.94,0.763887,0.945962,0.930499,0.937403,0.852369,0.836071
-7524.2,3.47032e-12,0.202765,2,3,0,7530.55,21092.2,3615.94,0.763887,0.945962,0.930499,0.937403,0.852369,0.836071
-7524.85,0.565952,0.202765,4,31,0,7526.17,20822.4,3729.03,0.795233,0.937987,0.941973,0.978086,0.849265,0.830835
-7526.51,0.517412,0.202765,2,3,0,7528.8,20864,3721.6,0.795789,0.963622,0.9633,0.98883,0.848214,0.804412
-7525.51,0.457073,0.202765,4,15,0,7528.73,20825.7,3711.87,0.789824,0.946987,0.962614,0.984928,0.850796,0.771966
-7526.54,0.560001,0.202765,4,25,1,7529.12,20099,3690.3,0.811192,0.987408,0.993233,0.99005,0.929581,0.798201
-7527.13,0.966628,0.202765,4,31,0,7530.07,20189.2,3567.83,0.801699,0.970732,0.996709,0.986259,0.901749,0.754781
-7527.48,0.891189,0.202765,4,31,0,7529.64,20335.9,3768.95,0.813501,0.987325,0.999826,0.98141,0.888877,0.859793
-7528.26,0.903289,0.202765,5,31,0,7530.47,20214.8,3604.9,0.789888,0.996199,0.946662,0.998729,0.88489,0.753062
-7527.27,1,0.202765,4,15,0,7530.04,20140.4,3745.48,0.800778,0.996712,0.99835,0.983606,0.880634,0.72971
-7528.06,0.945094,0.202765,3,15,0,7530.5,20390.3,3763.21,0.793889,0.993199,0.99605,0.987538,0.893135,0.717213
-7526.02,0.999684,0.202765,3,15,0,7531.52,20427.2,3719.94,0.802039,0.968113,0.993818,0.966776,0.896428,0.78182
-7532.52,0.717987,0.202765,3,7,0,7533.45,20554.5,3562.06,0.78408,0.990954,0.999607,0.998105,0.852367,0.843502
-7531.55,0.719517,0.202765,4,23,0,7534.73,19825.7,3828.32,0.81184,0.999083,0.999826,0.982432,0.911116,0.818081
-7529.31,0.967655,0.202765,4,27,0,7535.11,20028.2,3764.86,0.847655,0.999039,0.998303,0.999038,0.925676,0.866664
-7530.8,0.965643,0.202765,4,15,0,7537.76,19850.7,3907.27,0.787925,0.991761,0.992811,0.988272,0.925794,0.784044
-7526.74,0.995423,0.202765,4,15,0,7532.65,20527.2,3747.13,0.838945,0.965468,0.97553,0.987561,0.882534,0.918809
-7524.41,0.80408,0.202765,3,15,0,7533.95,20465,3749.54,0.801191,0.974466,0.969772,0.98623,0.902786,0.82501
-7524.58,0.998573,0.202765,4,15,0,7525.1,20283.5,3771.46,0.803838,0.971811,0.980708,0.982023,0.889962,0.822174
-7527.47,0.835894,0.202765,4,15,0,7529.56,20604.1,3637.77,0.774843,0.945876,0.962582,0.999881,0.867995,0.776843
-7525.89,0.643032,0.202765,4,15,0,7531.23,20172.7,3706.04,0.795629,0.994204,0.9922,0.994245,0.886488,0.742892
-7527.32,0.932162,0.202765,3,7,0,7530.17,20152.1,3770.02,0.805447,0.974391,0.988563,0.999879,0.912518,0.81066
-7528.29,0.866945,0.202765,4,15,0,7530.98,20125.7,3773.11,0.804701,0.993175,0.992485,0.999962,0.902948,0.766447
-7528.72,0.770656,0.202765,3,15,0,7529.98,20081.7,3787.19,0.806386,0.992467,0.994551,0.999976,0.903674,0.771241
-7530.83,0.940877,0.202765,4,15,0,7533.81,20335,3790.74,0.809739,0.999911,0.977859,0.999979,0.878995,0.817052
-7531.83,0.983432,0.202765,3,7,0,7532.36,20420.4,3818.71,0.805131,0.99989,0.981988,0.999991,0.880462,0.834802
-7530.12,0.457414,0.202765,4,15,0,7535.51,20468,3683.69,0.822966,0.999484,0.955462,0.952009,0.895901,0.89963
-7527.12,0.79045,0.202765,4,15,0,7531.83,20110.4,3640.98,0.807687,0.990001,0.994049,0.998786,0.903143,0.87443
-7528.72,0.97724,0.202765,4,15,0,7531.77,20310.2,3845.55,0.828639,0.997608,0.99301,0.990098,0.91916,0.81246
-7531.03,0.978676,0.202765,4,15,0,7534.2,20448.2,3635.91,0.820288,0.967162,0.994289,0.996766,0.842516,0.654272
-7530.23,0.975689,0.202765,4,15,0,7533.45,20447.5,3581.45,0.766865,0.975961,0.996598,0.998791,0.902029,0.850706
-7530.74,0.562291,0.202765,3,15,0,7533.18,20547.8,3568.57,0.769528,0.975721,0.996657,0.998264,0.902986,0.8495
-7528.89,0.954722,0.202765,4,15,0,7533.73,20469.2,3502.82,0.788339,0.988164,0.996126,0.994237,0.870609,0.795202
-7527.07,0.997464,0.202765,5,31,0,7529.67,20429.8,3854.91,0.792381,0.989679,0.991189,0.994481,0.885905,0.805425
-7530.45,0.834221,0.202765,3,7,0,7533.04,20606.1,3843.23,0.783232,0.980735,0.993975,0.99085,0.89171,0.724848
-7529.53,0.480461,0.202765,5,31,0,7535.46,20201.7,3779.16,0.837393,0.999592,0.99951,0.993178,0.919244,0.915766
-7528.28,0.976283,0.202765,4,15,0,7532.56,20174.9,3661.65,0.800135,0.998531,0.99926,0.97989,0.890342,0.72058
-7528.47,0.786851,0.202765,5,31,0,7532.37,20324.6,3740.2,0.782537,0.964534,0.94823,0.998465,0.873628,0.626092
-7526.33,0.9695,0.202765,4,15,0,7531.03,20362.3,3742.24,0.799131,0.995717,0.988905,0.996352,0.902061,0.860389
-7527.19,0.976358,0.202765,4,15,0,7530.51,20331.5,3709.18,0.815517,0.996046,0.994691,0.998618,0.886009,0.832344
-7528.51,0.751378,0.202765,4,15,0,7531.35,20401.5,3578.14,0.803341,0.998497,0.985474,0.970146,0.869842,0.863253
-7528.55,0.988468,0.202765,5,31,0,7530.84,20417.1,3577.55,0.808847,0.999678,0.973949,0.995987,0.872421,0.790754
-7527.39,0.771026,0.202765,4,15,0,7533.91,20116.6,3689.59,0.807392,0.990983,0.97085,0.998989,0.867611,0.79341
-7527.62,0.957957,0.202765,4,15,0,7531.76,20395.5,3648.07,0.832409,0.956314,0.983939,0.991944,0.87456,0.75832
-7529.9,0.734956,0.202765,4,23,0,7534.98,19893.1,3616.37,0.824238,0.995858,0.99795,0.994686,0.926237,0.918332
-7528.63,0.986436,0.202765,4,15,0,7532.77,20250.9,3620.27,0.828298,0.996028,0.998793,0.997177,0.910535,0.90065
-7532.09,0.987532,0.202765,4,15,0,7534.75,20047.9,3478.79,0.824712,0.972298,0.99928,0.999621,0.890612,0.771188
-7526.89,0.977461,0.202765,4,15,0,7536.16,20134.9,3697.04,0.841077,0.996585,0.993511,0.989071,0.908775,0.859659
-7532.92,0.902272,0.202765,3,7,0,7534.59,20262.9,3669.1,0.862775,0.999372,0.957548,0.984686,0.913764,0.81441
-7529.02,0.74948,0.202765,3,7,0,7537.18,20069.1,3705.72,0.812565,0.993844,0.997773,0.998477,0.919716,0.940459
-7529.11,0.973709,0.202765,4,15,0,7532.63,20855.6,3706.84,0.80666,0.944037,0.900762,0.982756,0.878962,0.795603
-7528.22,0.0863961,0.202765,4,15,0,7533.53,20880.6,3680.58,0.79917,0.919666,0.908822,0.966286,0.881651,0.784666
-7527.37,1,0.202765,3,7,0,7530.63,20728.1,3547.74,0.80715,0.971837,0.968668,0.965353,0.850112,0.881196
-7529.99,0.710082,0.202765,4,15,0,7532.72,20335.4,3536.44,0.74911,0.976474,0.977085,0.980684,0.84196,0.770904
-7528.95,0.866844,0.202765,4,31,0,7536.87,20032.8,3816.73,0.832735,0.988148,0.998578,0.999345,0.90971,0.931305
-7528.38,0.981517,0.202765,4,15,0,7532.8,19968.2,3744.04,0.803798,0.995809,0.992435,0.977675,0.894546,0.833315
-7527.68,1,0.202765,3,15,0,7529.96,19994.6,3736.1,0.80954,0.997734,0.985163,0.989625,0.88573,0.833173
-7527,0.993897,0.202765,5,31,0,7530.98,20190.7,3846.91,0.817042,0.969725,0.985408,0.995507,0.884296,0.732343
-7526.25,1,0.202765,4,15,0,7528.37,20256.7,3634.38,0.830566,0.991245,0.98019,0.981277,0.903786,0.895284
-7527.21,0.92036,0.202765,4,15,0,7532.62,20533.6,3729.37,0.749578,0.981567,0.971856,0.984158,0.887619,0.767535
-7529.33,0.714531,0.202765,4,27,0,7531.29,20195.1,3617.26,0.849256,0.995149,0.992229,0.998873,0.89461,0.842029
-7528.8,0.96367,0.202765,4,15,0,7534.08,20264.1,3818.52,0.812867,0.990143,0.999473,0.993479,0.92532,0.939734
-7530.91,0.697891,0.202765,4,15,0,7535.27,20356.7,3745.66,0.85746,0.971845,0.954101,0.995014,0.908593,0.968761
-7528.52,0.758434,0.202765,3,7,0,7532.59,20354.6,3736.46,0.847889,0.982935,0.992099,0.994803,0.920585,0.954279
-7533.99,0.926214,0.202765,3,7,0,7535.42,20157.1,3751.83,0.851888,0.970433,0.961226,0.986758,0.879651,0.969484
-7531.3,0.216495,0.202765,3,7,0,7541.48,20340.2,3714.01,0.820969,0.998812,0.999812,0.993931,0.927967,0.947616
-7528.85,0.998471,0.202765,4,15,0,7532.44,20147.2,3808.03,0.832445,0.988524,0.988495,0.992548,0.898137,0.679889
-7527.17,1,0.202765,4,15,0,7531.12,20743,3690.08,0.823223,0.941264,0.959008,0.946819,0.856269,0.846765
-7527.17,0.107674,0.202765,3,7,0,7531.97,20743,3690.08,0.823223,0.941264,0.959008,0.946819,0.856269,0.846765
-7527.17,0.0482842,0.202765,4,15,0,7534.25,20743,3690.08,0.823223,0.941264,0.959008,0.946819,0.856269,0.846765
-7529.41,0.123679,0.202765,4,15,0,7535.83,20308.3,3655.29,0.757517,0.988069,0.961146,0.999872,0.846098,0.681317
-7526.73,0.862391,0.202765,4,31,0,7531.44,20220.8,3712,0.822633,0.966747,0.994292,0.968874,0.887943,0.808704
-7525.33,0.285034,0.202765,3,7,0,7530.64,20362.5,3700.46,0.825934,0.966291,0.988076,0.98525,0.885477,0.837466
-7525.38,0.992158,0.202765,3,15,0,7526.81,20419.4,3732.26,0.796257,0.980258,0.993103,0.990013,0.897828,0.864648
-7524.23,0.630272,0.202765,5,31,0,7527.62,20658.5,3685,0.776735,0.943644,0.947732,0.963435,0.861457,0.796067
-7526.47,0.463327,0.202765,4,31,0,7529.53,20347.9,3724.22,0.820448,0.98805,0.990298,0.989697,0.898271,0.94226
-7528.17,0.784483,0.202765,4,15,0,7530.61,20360.2,3735.82,0.824759,0.979473,0.994897,0.999766,0.916246,0.917885
-7531.63,0.776844,0.202765,4,31,0,7536.22,20396.7,3490.7,0.793893,0.967827,0.946528,0.998313,0.925873,0.83893
-7527.15,0.305236,0.202765,3,15,0,7535.59,20169.3,3741.66,0.817401,0.989006,0.999358,0.980197,0.915027,0.886644
-7528.02,0.968312,0.202765,4,15,0,7529.7,20313.5,3846.95,0.809305,0.995358,0.995173,0.995894,0.924195,0.896021
-7530.15,1,0.202765,3,7,0,7532.08,20269.1,3885.94,0.820792,0.949009,0.999288,0.988268,0.915825,0.917075
-7532.56,1,0.202765,4,31,0,7535.05,20294.9,3900.22,0.834261,0.998287,0.999985,0.996745,0.916882,0.939231
-7532.04,0.979687,0.202765,4,15,0,7537.18,20106.6,3771.49,0.853549,0.998065,0.999992,0.996866,0.897848,0.892522
-7529.17,0.858602,0.202765,3,15,0,7533.46,20075.3,3775.41,0.825262,0.971938,0.999951,0.986483,0.915458,0.890288
-7529.67,0.85128,0.202765,4,15,0,7533.75,20118.4,3871.72,0.80506,0.999571,0.994527,0.999149,0.882145,0.758037
-7531.9,0.990344,0.202765,4,15,0,7534.91,19854.8,3593.11,0.835184,0.99696,0.99762,0.99988,0.946203,0.865173
-7530,0.988702,0.202765,4,15,0,7536.52,20072.9,3899.26,0.844284,0.999733,0.995019,0.993993,0.934572,0.910716
