# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_375.json
# init = 2 (Default)
# random
#   seed = 1718714144 (Default)
# output
#   file = output_model_modified/output_375.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6231.76,0.957247,0.301359,3,15,0,6236.39,3861.27,605.621,0.345064,0.765039,0.705002,0.983724,0.995373,0.703243
-6231.82,0.99487,0.301359,4,15,0,6234.31,3813.33,620.752,0.344924,0.793617,0.744786,0.993054,0.992176,0.700416
-6232.28,0.948936,0.301359,4,15,0,6235.27,3823.01,589.766,0.329013,0.790545,0.730651,0.9978,0.998063,0.744254
-6233.26,0.951049,0.301359,3,15,0,6238.11,3813.41,587.708,0.313367,0.792252,0.731733,0.998328,0.996795,0.735296
-6234.82,0.97448,0.301359,4,15,0,6239,3815.09,601.54,0.355951,0.766199,0.750096,0.989568,0.998961,0.644635
-6236.77,0.808987,0.301359,4,15,0,6241,3927.46,596.625,0.327751,0.791628,0.723318,0.983072,0.999573,0.761141
-6234.81,1,0.301359,4,15,0,6238.05,3811.68,593.328,0.341989,0.763754,0.72183,0.987047,0.999941,0.652239
-6236.89,0.824604,0.301359,4,15,0,6239.64,3825.58,611.578,0.349858,0.747243,0.770835,0.997902,0.99987,0.705974
-6239.54,0.902096,0.301359,4,15,0,6243.71,3880.18,622.68,0.317011,0.81432,0.702065,0.991771,0.999798,0.766486
-6243.71,0.948553,0.301359,3,7,0,6246.07,3846.89,631.942,0.308895,0.811237,0.704082,0.990052,0.999692,0.807689
-6235.76,0.162544,0.301359,4,31,0,6247.27,3881.95,602.849,0.34094,0.788649,0.756225,0.985774,0.972022,0.673402
-6236.81,0.992521,0.301359,3,7,0,6238.46,3882.05,610.218,0.337576,0.791953,0.753919,0.989172,0.970032,0.66344
-6231.41,0.983383,0.301359,3,7,0,6239.87,3875.17,594.054,0.346243,0.792352,0.727681,0.982139,0.985555,0.712363
-6232.22,0.950501,0.301359,3,15,0,6233.89,3821.7,619.923,0.35313,0.779893,0.725716,0.9962,0.995641,0.735752
-6236.52,0.860885,0.301359,3,7,0,6239.83,3918.98,585.008,0.325974,0.748835,0.722814,0.99976,0.982519,0.673499
-6240.53,0.715956,0.301359,3,11,0,6244.29,3860.39,581.018,0.367664,0.768697,0.689031,0.999994,0.989005,0.750057
-6238.5,0.907708,0.301359,4,15,0,6244.59,3845.12,620.446,0.294245,0.755754,0.755525,0.999973,0.994912,0.710208
-6234.67,0.973346,0.301359,4,15,0,6242.28,3848.61,582.684,0.342343,0.749891,0.713417,0.999953,0.986692,0.735114
-6233.06,0.792058,0.301359,3,15,0,6236.04,3834.56,596.992,0.33492,0.775711,0.739936,0.999305,0.991969,0.659647
-6231.91,0.996643,0.301359,3,15,0,6235.92,3842.85,599.169,0.334414,0.790798,0.734943,0.999029,0.978161,0.700513
-6232.96,0.950688,0.301359,3,15,0,6235.87,3857.43,590.586,0.330971,0.794271,0.730998,0.999308,0.971297,0.706988
-6234.82,0.813833,0.301359,3,7,0,6236.84,3828.6,602.351,0.32017,0.792766,0.728292,0.970779,0.999336,0.760258
-6236.98,0.914748,0.301359,4,15,0,6239.1,3911.35,585.662,0.315826,0.784208,0.741147,0.995032,0.999252,0.729391
-6234.79,1,0.301359,3,7,0,6238.02,3905.94,586.341,0.320573,0.776675,0.738531,0.991467,0.999183,0.734712
-6234.15,0.948659,0.301359,4,15,0,6240.43,3798.52,608.938,0.36189,0.79379,0.742107,0.993132,0.997017,0.658559
-6233.46,0.973355,0.301359,4,15,0,6239.92,3802.97,628.465,0.355676,0.807377,0.747827,0.9966,0.993749,0.710124
-6231.41,0.997525,0.301359,3,7,0,6234.5,3823.91,595.499,0.337462,0.793594,0.739555,0.99866,0.989492,0.730159
-6232.66,0.671038,0.301359,3,15,0,6237.41,3819.05,590.402,0.331743,0.780439,0.733743,0.973793,0.97426,0.696217
-6231.26,1,0.301359,3,7,0,6234.06,3828.22,606.154,0.336913,0.761192,0.725578,0.996944,0.995891,0.711092
-6232.85,0.995006,0.301359,3,7,0,6233.81,3878.18,615.738,0.332685,0.775889,0.713699,0.99841,0.968209,0.700329
-6231.52,0.888127,0.301359,4,15,0,6233.82,3865.9,578.817,0.335212,0.753842,0.733999,0.997465,0.989036,0.724472
-6231.58,0.986693,0.301359,4,15,0,6233.02,3834.16,622.062,0.345113,0.787023,0.730043,0.978299,0.990496,0.721145
-6231.43,0.98769,0.301359,3,15,0,6232.92,3860.28,591.283,0.344391,0.766367,0.743461,0.994852,0.997315,0.712303
-6235.44,0.958606,0.301359,4,15,0,6237.37,3841.53,570.084,0.335655,0.808305,0.716894,0.998242,0.99573,0.708437
-6234.12,0.960783,0.301359,3,7,0,6238.84,3863.47,578.113,0.349207,0.794154,0.736716,0.991873,0.998942,0.702596
-6233.79,0.842566,0.301359,4,15,0,6241.51,3870.46,621.895,0.337649,0.751689,0.727729,0.980064,0.999821,0.703093
-6233.48,0.882983,0.301359,3,7,0,6237.44,3828.21,615.253,0.330497,0.741076,0.734629,0.997808,0.992439,0.674993
-6234.93,0.60347,0.301359,3,7,0,6239.8,3890.14,608.476,0.350584,0.75659,0.738315,0.965773,0.976912,0.650565
-6238.4,0.274506,0.301359,4,15,0,6241.75,3803.86,601.362,0.317478,0.732334,0.703459,0.999788,0.993714,0.676831
-6238.68,0.668017,0.301359,3,15,0,6246.08,3855.98,618.941,0.365475,0.735573,0.747206,0.999996,0.986381,0.689461
-6232.86,0.818182,0.301359,3,11,0,6241.03,3875,612.576,0.328508,0.769095,0.707733,0.999234,0.989355,0.724382
-6231.63,0.997733,0.301359,3,15,0,6234.44,3825.94,596.117,0.347626,0.798073,0.741086,0.997818,0.987624,0.732128
-6231.57,0.963913,0.301359,4,15,0,6235.45,3822.4,611.949,0.323236,0.774501,0.735153,0.993792,0.9981,0.70285
-6231.14,0.966774,0.301359,3,15,0,6232.32,3810.18,605.693,0.334938,0.790882,0.735604,0.990166,0.989377,0.702737
-6235.62,0.732162,0.301359,4,15,0,6243.24,3888.12,597.858,0.351129,0.780089,0.745378,0.999258,0.998869,0.708691
-6235.5,0.982083,0.301359,3,15,0,6240.86,3887.37,603.777,0.346848,0.786143,0.727595,0.998898,0.999926,0.724086
-6237.24,0.973524,0.301359,3,15,0,6240.73,3832.52,597.46,0.386373,0.782098,0.741542,0.967484,0.99988,0.722334
-6234.62,0.569194,0.301359,4,15,0,6240.63,3846.91,623.588,0.336624,0.757398,0.763296,0.998698,0.992871,0.738761
-6233.91,0.851265,0.301359,3,15,0,6239.19,3822.48,624.197,0.339528,0.764644,0.760264,0.999299,0.990417,0.729155
-6232.38,0.906108,0.301359,3,15,0,6236.31,3813.39,604.592,0.333959,0.777895,0.75003,0.996864,0.998933,0.742549
-6232.54,0.967123,0.301359,3,15,0,6237.96,3821,602.456,0.330555,0.791924,0.741068,0.996592,0.999218,0.751583
-6233.84,0.853305,0.301359,4,15,0,6236.49,3875.96,591.226,0.339925,0.749238,0.720291,0.999916,0.992976,0.687596
-6233.2,0.997394,0.301359,4,15,0,6236.45,3837.32,598.215,0.336771,0.799892,0.744253,0.999884,0.992804,0.716135
-6233.85,0.9504,0.301359,3,7,0,6236.98,3809.46,594.258,0.364434,0.750857,0.724419,0.997616,0.994341,0.717636
-6239.48,0.907356,0.301359,3,7,0,6242.02,3793.85,595.338,0.366028,0.716202,0.727516,0.994164,0.984253,0.700549
-6233.82,1,0.301359,3,7,0,6242.65,3842.36,565.087,0.355916,0.748473,0.720949,0.994862,0.995894,0.712077
-6231.22,0.979347,0.301359,3,7,0,6236.52,3844.3,586.975,0.340738,0.746527,0.726615,0.987381,0.980271,0.701934
-6233.71,0.794437,0.301359,3,15,0,6236.05,3850.44,590.087,0.355636,0.778258,0.747134,0.980996,0.998368,0.674212
-6234.7,0.979433,0.301359,4,15,0,6237.69,3896.3,599.762,0.307938,0.794438,0.737029,0.980366,0.997842,0.73366
-6233.04,0.471104,0.301359,4,15,0,6238.8,3864.19,599.609,0.325199,0.788062,0.735239,0.994648,0.998854,0.765396
-6232.96,0.990035,0.301359,4,15,0,6236.6,3807.26,620.184,0.337367,0.794772,0.752919,0.998797,0.994116,0.693406
-6233.38,0.996276,0.301359,4,15,0,6235.09,3812.84,585.376,0.36442,0.777757,0.733816,0.999637,0.993302,0.727994
-6233.38,0.980366,0.301359,3,15,0,6236.63,3881.98,580.702,0.317127,0.761431,0.737315,0.999602,0.984219,0.737782
-6234.25,0.981478,0.301359,3,7,0,6235.69,3870.62,589.18,0.325565,0.75351,0.752022,0.999245,0.979063,0.755857
-6234.77,0.936904,0.301359,3,7,0,6238.28,3877.45,584.817,0.324009,0.763307,0.759405,0.999281,0.978793,0.743402
-6233.91,0.967192,0.301359,4,15,0,6239.11,3815.75,603.489,0.348861,0.754874,0.751258,0.999875,0.996934,0.693723
-6233.52,0.964421,0.301359,3,15,0,6238.19,3821.59,595.657,0.345417,0.772259,0.757271,0.998486,0.995842,0.667061
-6234.49,0.993913,0.301359,4,15,0,6237.8,3844.82,603.348,0.338656,0.764621,0.707573,0.999964,0.997781,0.719429
-6236.39,0.980487,0.301359,3,7,0,6238.2,3866.27,595.385,0.309348,0.764972,0.73818,0.999996,0.997508,0.692517
-6235.41,0.551457,0.301359,3,15,0,6240.45,3830.88,602.145,0.306144,0.766154,0.726451,0.999959,0.999263,0.695946
-6237.21,0.852017,0.301359,3,15,0,6238.73,3797.16,612.385,0.300054,0.778846,0.728275,0.999981,0.997186,0.707909
-6237.5,0.797013,0.301359,4,15,0,6241.21,3873.01,604.684,0.36626,0.803756,0.746128,0.937125,0.981922,0.733532
-6237.74,0.726096,0.301359,3,7,0,6244.73,3764.48,592.406,0.335796,0.790207,0.722101,0.99995,0.999855,0.689229
-6236.51,0.848804,0.301359,4,15,0,6242.02,3891.14,625.339,0.328856,0.78043,0.736551,0.999997,0.976942,0.734168
-6240.19,0.951925,0.301359,3,15,0,6244.65,3862.76,563.532,0.32658,0.75705,0.708419,1,0.977883,0.699389
-6235.36,0.693389,0.301359,3,11,0,6243.44,3842.75,618.922,0.335181,0.76431,0.731516,0.99998,0.999751,0.710808
-6234.7,0.909373,0.301359,3,15,0,6243.35,3841.2,607.993,0.35235,0.771272,0.738641,0.999967,0.999788,0.718742
-6242.27,0.901106,0.301359,3,7,0,6243.39,3887.01,641.302,0.328482,0.749137,0.754564,0.999926,0.999917,0.762881
-6238.65,0.989911,0.301359,4,15,0,6244.48,3816.2,557.479,0.345277,0.795511,0.707729,0.994685,0.984607,0.652161
-6238.96,0.958285,0.301359,3,15,0,6241.88,3820.66,559.096,0.34796,0.802466,0.712844,0.996736,0.994019,0.650915
-6242.22,0.951698,0.301359,4,15,0,6245.91,3901.52,646.033,0.333769,0.767677,0.769022,0.999169,0.999403,0.755068
-6237.27,0.44718,0.301359,3,7,0,6244.77,3872.79,640.032,0.332909,0.778635,0.770475,0.995265,0.994946,0.752499
-6233.3,0.998916,0.301359,4,15,0,6239.26,3860.72,607.19,0.352664,0.785811,0.733503,0.967822,0.993006,0.775036
-6234.66,0.250099,0.301359,2,3,0,6236.24,3854.35,605.531,0.357197,0.784405,0.737538,0.95526,0.992101,0.770982
-6235.19,1,0.301359,4,15,0,6237.59,3800.95,608.551,0.33687,0.788598,0.741502,0.999963,0.997933,0.661248
-6235.41,0.960709,0.301359,3,7,0,6237.46,3797.85,601.425,0.346906,0.785584,0.745414,0.99998,0.98275,0.666494
-6232.91,0.433224,0.301359,4,15,0,6242.09,3807.85,586.603,0.35044,0.792534,0.732427,0.999556,0.985559,0.707234
-6232.81,0.664966,0.301359,3,15,0,6236.75,3871.27,609.278,0.324914,0.744728,0.705705,0.982709,0.995952,0.708669
-6233.12,0.345027,0.301359,3,7,0,6237.56,3867.91,610.937,0.319566,0.752323,0.704856,0.962825,0.983608,0.716426
-6236.72,0.796188,0.301359,3,7,0,6238.33,3937.84,596.667,0.290056,0.767481,0.716928,0.982481,0.96152,0.68663
-6233.99,0.995875,0.301359,3,7,0,6238.3,3898.86,593.201,0.310559,0.766498,0.71036,0.942785,0.971401,0.673066
-6231.74,1,0.301359,4,15,0,6236.47,3820.19,600.29,0.355621,0.792167,0.749091,0.991374,0.993054,0.742523
-6234.2,0.926618,0.301359,4,15,0,6237.02,3874.47,622.677,0.32786,0.751158,0.694975,0.976149,0.990309,0.691922
-6231.06,0.966756,0.301359,2,7,0,6236.72,3872.05,597.235,0.342654,0.756103,0.7302,0.995039,0.969277,0.712566
-6233.96,0.810853,0.301359,3,7,0,6235.8,3906.04,613.261,0.343158,0.755669,0.747833,0.99255,0.987847,0.756918
-6231.25,0.982344,0.301359,3,7,0,6237.22,3874.89,596.14,0.352423,0.769383,0.736496,0.971319,0.989984,0.746652
-6231.25,0.213768,0.301359,3,7,0,6236.63,3874.89,596.14,0.352423,0.769383,0.736496,0.971319,0.989984,0.746652
-6233.7,0.860158,0.301359,4,15,0,6235.96,3916.27,612.316,0.323811,0.783705,0.734867,0.989289,0.956068,0.72528
-6234.46,0.914474,0.301359,3,15,0,6237.16,3908.83,613.699,0.321429,0.78942,0.742946,0.986073,0.958722,0.715142
-6233.23,0.936941,0.301359,4,15,0,6236.28,3784.03,599.421,0.344715,0.776832,0.734096,0.995751,0.99913,0.725033
-6234.83,0.949579,0.301359,3,7,0,6236.57,3878.95,620.813,0.338458,0.77558,0.749901,0.997491,0.998329,0.698237
-6231.29,0.997732,0.301359,3,15,0,6235.64,3839.49,599.675,0.327346,0.754941,0.746656,0.990995,0.98386,0.718536
-6233.07,0.648125,0.301359,4,15,0,6235.67,3913.29,606.888,0.332455,0.781334,0.744277,0.985515,0.978827,0.760659
-6231.65,0.982129,0.301359,3,7,0,6236.78,3851.68,589.839,0.32448,0.761187,0.722447,0.980325,0.992674,0.7467
-6232.22,0.943723,0.301359,3,7,0,6233.99,3856.76,579.092,0.325343,0.761923,0.709727,0.98983,0.995907,0.732636
-6232.68,0.994694,0.301359,4,15,0,6234.43,3842.59,612.332,0.34187,0.787975,0.759804,0.996113,0.991693,0.703159
-6236.47,0.970011,0.301359,3,7,0,6238.25,3784.61,600.481,0.331349,0.822269,0.729688,0.997859,0.999284,0.754826
-6235.21,0.92771,0.301359,4,15,0,6239.69,3930.22,597.579,0.335993,0.718292,0.734182,0.957605,0.974036,0.680365
-6234.77,0.591567,0.301359,3,7,0,6240.29,3910.86,591.437,0.330991,0.721201,0.734989,0.980456,0.948439,0.697325
-6234.77,0.0473357,0.301359,2,3,0,6238.7,3910.86,591.437,0.330991,0.721201,0.734989,0.980456,0.948439,0.697325
-6234.55,0.457613,0.301359,4,15,0,6237.66,3832.12,604.074,0.337845,0.804043,0.71424,0.997839,0.97334,0.755861
-6232.55,0.786054,0.301359,3,15,0,6236.13,3850.68,613.97,0.335075,0.770934,0.739522,0.994896,0.999785,0.707496
-6235.48,0.90022,0.301359,3,7,0,6237.47,3883.43,623.557,0.346659,0.767982,0.748796,0.985929,0.999652,0.692475
-6234.38,0.998781,0.301359,4,15,0,6236.6,3808.56,576.086,0.332699,0.787368,0.725128,0.998906,0.999578,0.73627
-6235.4,0.98294,0.301359,3,7,0,6237.76,3881.21,585.705,0.342928,0.774135,0.746216,0.99941,0.999763,0.739314
-6235.32,0.986393,0.301359,3,7,0,6237.5,3829.11,580.591,0.317172,0.769848,0.717167,0.975705,0.999683,0.74539
-6238.65,0.519321,0.301359,3,15,0,6239.71,3859.25,606.616,0.356575,0.756252,0.734778,0.999826,0.999992,0.658774
-6233.07,0.997855,0.301359,4,15,0,6241.77,3858,605.217,0.330092,0.799968,0.738468,0.977389,0.999427,0.744399
-6233.1,0.875089,0.301359,4,15,0,6235.29,3794.04,602.071,0.343779,0.777731,0.736677,0.999356,0.99932,0.685929
-6232.56,0.990841,0.301359,4,15,0,6235.19,3867.2,609.648,0.345813,0.792779,0.751459,0.97925,0.995475,0.744997
-6233.08,0.995751,0.301359,3,7,0,6234.25,3877.69,616.009,0.351382,0.779722,0.75332,0.986001,0.994894,0.751707
-6231.58,0.939834,0.301359,3,15,0,6236.67,3854.6,602.224,0.332285,0.763369,0.724435,0.99926,0.983016,0.69065
-6232.36,0.974406,0.301359,3,15,0,6233.45,3857.4,612.186,0.348579,0.764177,0.718827,0.999364,0.99474,0.718229
-6231.17,0.984242,0.301359,3,15,0,6234.2,3872.62,573.79,0.33348,0.760693,0.729431,0.97719,0.973918,0.728513
-6234.92,0.959037,0.301359,3,7,0,6236.33,3852.53,562.665,0.360795,0.767009,0.721663,0.989018,0.992797,0.667147
-6234.06,0.663983,0.301359,3,7,0,6240.02,3853.37,569.862,0.361589,0.767963,0.727166,0.996199,0.974256,0.680078
-6233.19,0.964662,0.301359,3,7,0,6236.37,3855.04,612.274,0.324547,0.756335,0.704476,0.980307,0.997957,0.717756
-6233.62,0.950366,0.301359,4,15,0,6236.91,3808.02,585.133,0.343654,0.78277,0.742035,0.973687,0.993674,0.746226
-6232.77,0.975404,0.301359,3,15,0,6234.86,3901.66,596.61,0.338757,0.760826,0.716824,0.99913,0.970427,0.702667
-6238.47,0.963629,0.301359,3,7,0,6239.37,3915.93,578.799,0.329071,0.74516,0.695005,0.999982,0.970907,0.755675
-6238,0.984696,0.301359,4,15,0,6242.92,3760.86,623.2,0.330076,0.781866,0.754309,0.999996,0.99644,0.699889
-6236.3,0.994737,0.301359,4,15,0,6240.95,3880.18,587.689,0.342292,0.799427,0.723855,0.999964,0.996796,0.751097
-6234.92,0.993044,0.301359,4,15,0,6239.57,3789.36,620.28,0.336415,0.757715,0.745941,0.999786,0.991831,0.681326
-6241.46,0.955088,0.301359,3,7,0,6245.32,3889.96,542.418,0.34952,0.779153,0.697999,0.934494,0.987743,0.705662
-6239.35,0.508506,0.301359,3,7,0,6242.87,3884.22,545.214,0.347649,0.784654,0.702837,0.963655,0.961329,0.700474
-6233.48,0.974175,0.301359,3,7,0,6241.81,3907.16,573.412,0.344507,0.743346,0.710968,0.991117,0.985813,0.740203
-6232.42,0.991842,0.301359,4,15,0,6235.23,3842.17,625.08,0.321527,0.789666,0.739269,0.995919,0.994006,0.707882
-6232.02,0.90123,0.301359,3,15,0,6235.25,3820.17,619.923,0.321564,0.78861,0.734492,0.996573,0.994117,0.707109
-6231.46,0.992145,0.301359,4,15,0,6234.12,3885.28,572.339,0.342452,0.771691,0.719136,0.981852,0.986389,0.723783
-6232.88,0.757904,0.301359,4,15,0,6235.42,3820.6,603.071,0.372489,0.787101,0.730255,0.991432,0.998322,0.70835
-6232.82,0.785475,0.301359,3,7,0,6236.1,3826.73,604.325,0.373232,0.790374,0.729675,0.995973,0.994303,0.704969
-6233.09,0.995031,0.301359,4,15,0,6234.93,3819.64,604.972,0.371492,0.790664,0.733173,0.998444,0.995566,0.701084
-6234.35,0.971869,0.301359,3,7,0,6236.19,3818.15,599.672,0.380953,0.790113,0.736421,0.998913,0.992409,0.699329
-6234.61,0.911541,0.301359,4,15,0,6239.24,3851.41,613.224,0.315826,0.779336,0.730071,0.999762,0.999609,0.742456
-6235.05,0.967775,0.301359,3,15,0,6236.72,3827.39,614.923,0.323705,0.778208,0.733292,0.999515,0.99978,0.758581
-6236.92,0.728958,0.301359,3,7,0,6242.13,3835.65,634.917,0.322451,0.775454,0.768121,0.999564,0.984543,0.756621
-6233.24,1,0.301359,3,7,0,6238.28,3832.09,622.139,0.351529,0.787004,0.751223,0.999528,0.99275,0.703231
-6237.94,0.894168,0.301359,3,7,0,6240.66,3753.54,584.611,0.331029,0.799748,0.718265,0.999404,0.994168,0.710872
-6236.38,0.963785,0.301359,4,15,0,6241.92,3871.13,598.19,0.329509,0.805184,0.754047,0.997995,0.998227,0.705021
-6232.71,0.994431,0.301359,3,15,0,6238.35,3828.32,577.164,0.318966,0.775157,0.727567,0.984603,0.998991,0.724827
-6234.54,0.652217,0.301359,4,15,0,6237.54,3842.73,627.318,0.356998,0.766543,0.734982,0.982229,0.999949,0.722092
-6233.71,0.98916,0.301359,4,15,0,6237.94,3796.61,575.701,0.323211,0.796611,0.730213,0.993242,0.991551,0.715487
-6235.64,0.947338,0.301359,3,7,0,6238.51,3802.09,579.133,0.324823,0.81748,0.72769,0.998047,0.990463,0.736391
-6234.82,0.99439,0.301359,4,15,0,6240.03,3815.57,617.475,0.31854,0.762826,0.740608,0.99103,0.997118,0.642221
-6236.23,0.989074,0.301359,3,7,0,6237.02,3807.92,620.958,0.317206,0.760834,0.744419,0.993234,0.997616,0.63273
-6233.59,0.999579,0.301359,3,7,0,6238.45,3795.33,592.505,0.347951,0.755883,0.721573,0.998308,0.997578,0.677724
-6234.4,0.999673,0.301359,3,7,0,6235.95,3787.07,593.519,0.357566,0.767223,0.728536,0.9983,0.997184,0.653218
-6237.59,0.845663,0.301359,3,15,0,6242.57,3901.92,622.146,0.30383,0.787785,0.730797,0.999925,0.97997,0.763787
-6238.52,0.976581,0.301359,4,15,0,6239.38,3904.77,624.871,0.307377,0.78913,0.731482,0.999943,0.962838,0.771207
