# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_318.json
# init = 2 (Default)
# random
#   seed = 1718711651 (Default)
# output
#   file = output_model_modified/output_318.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.168965
# Diagonal elements of inverse mass matrix:
# 441515, 0.000738985, 5.44447, 5.17391, 0.325747, 0.539273, 0.0329096, 0.309599
-8165.9,0.99613,0.168965,4,31,0,8170.23,47224.3,7916.58,0.99991,0.986384,0.941973,0.963135,0.827505,0.70359
-8164.24,0.992929,0.168965,4,31,0,8170.28,46992.1,7997.3,0.999865,0.95668,0.90677,0.949977,0.786863,0.548311
-8163.12,0.646329,0.168965,3,15,0,8170.49,48144.1,8003.59,0.999544,0.959245,0.920673,0.901654,0.778087,0.729999
-8164.05,0.911686,0.168965,4,15,0,8165.77,46660.3,8331.54,0.96596,0.971709,0.900956,0.956881,0.833751,0.621257
-8162,0.806462,0.168965,3,7,0,8167.67,46696.3,8449.54,0.99543,0.977778,0.91347,0.949214,0.834749,0.593541
-8163.27,0.922752,0.168965,4,15,0,8166.32,47174.4,8564.07,0.996994,0.983445,0.970665,0.9365,0.814486,0.80455
-8163.72,0.962783,0.168965,4,31,0,8167.57,47616.6,8029.14,0.991531,0.948227,0.895051,0.958315,0.841316,0.771277
-8164.89,0.726749,0.168965,4,31,0,8167.86,46005.1,8420.41,0.999102,0.992569,0.972045,0.955891,0.835751,0.702752
-8165.41,0.991954,0.168965,4,15,0,8168.38,46554.9,8353.93,0.989076,0.973221,0.973681,0.936594,0.862665,0.59175
-8164.24,0.96468,0.168965,4,31,0,8170.29,47075.9,8096.43,0.999285,0.99578,0.881735,0.932088,0.806853,0.674672
-8163.64,0.866481,0.168965,3,15,0,8169.53,46993.1,8106.17,0.996154,0.999736,0.905627,0.913493,0.803463,0.594689
-8164.88,0.430181,0.168965,5,47,0,8170.01,47575.8,8051.05,0.965974,0.997106,0.921471,0.955779,0.811891,0.808855
-8168.29,0.755128,0.168965,4,15,0,8171.51,47917.8,8094.2,0.999041,0.997036,0.87707,0.854169,0.81767,0.585511
-8166.51,0.862933,0.168965,4,15,0,8171.53,47407.5,8167.05,0.932226,0.99924,0.900134,0.935579,0.808685,0.652999
-8166.51,0.322116,0.168965,2,3,0,8169.93,47407.5,8167.05,0.932226,0.99924,0.900134,0.935579,0.808685,0.652999
-8161.33,0.746444,0.168965,3,7,0,8167.54,47637.9,8176.9,0.997705,0.984856,0.911472,0.896521,0.806002,0.675532
-8162.11,0.847059,0.168965,4,31,0,8164.46,47971.8,8289.13,0.965095,0.928907,0.937266,0.93771,0.797887,0.792724
-8160.27,1,0.168965,4,15,0,8163.24,47362.9,8490.68,0.985827,0.952903,0.939012,0.93464,0.815712,0.760825
-8161.26,0.994308,0.168965,4,15,0,8163.54,47622.6,8002.31,0.995308,0.981106,0.9037,0.927815,0.82303,0.739201
