# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_746.json
# init = 2 (Default)
# random
#   seed = 1718848933 (Default)
# output
#   file = output_model_modified/output_746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.264545
# Diagonal elements of inverse mass matrix:
# 154.395, 0.000695133, 1.52695, 2.18541, 0.00998019, 0.00742698, 4.28002, 0.017728
-5480.73,0.408843,0.264545,4,15,0,5490.45,1269.24,211.885,0.962974,0.939357,0.430155,0.293263,0.99939,0.514109
-5480.95,0.98913,0.264545,4,15,0,5483.05,1271.61,216.425,0.947832,0.986035,0.411175,0.338567,0.950021,0.555115
-5482.05,0.595378,0.264545,4,15,0,5488.04,1263.2,225.627,0.950002,0.995827,0.404044,0.334147,0.992197,0.513886
-5482.21,0.869348,0.264545,3,7,0,5486.84,1270.31,225.828,0.976089,0.978721,0.405923,0.348354,0.993699,0.527007
-5479.64,0.975154,0.264545,3,7,0,5487.81,1273.32,218.095,0.970982,0.972646,0.419597,0.333415,0.961402,0.552357
-5478.8,0.939702,0.264545,3,15,0,5483.63,1275.68,212.455,0.946262,0.920109,0.42257,0.301847,0.99272,0.516062
-5480.03,0.98713,0.264545,3,7,0,5481.03,1273.91,217.864,0.955626,0.979135,0.418453,0.281334,0.961336,0.524894
-5480.51,0.959368,0.264545,4,15,0,5482.98,1273.16,219.068,0.980506,0.95449,0.453331,0.322977,0.995375,0.506556
-5480.15,0.934407,0.264545,4,15,0,5483.36,1282.67,213.585,0.970849,0.938416,0.384161,0.301598,0.98932,0.52914
-5488.31,0.751677,0.264545,3,7,0,5490.8,1260.72,215.473,0.957426,0.994578,0.356479,0.268292,0.999456,0.525943
-5486.72,0.989919,0.264545,3,7,0,5490.42,1261.14,217.046,0.965819,0.995343,0.36574,0.273505,0.99958,0.521908
-5485.25,0.999302,0.264545,4,15,0,5489.44,1288.01,217.308,0.944876,0.974408,0.477832,0.348758,0.997302,0.545529
-5482.18,0.665534,0.264545,4,31,0,5489.39,1258.45,216.287,0.984549,0.993814,0.402124,0.319346,0.99812,0.480879
-5483.57,0.962173,0.264545,4,15,0,5485.31,1276.33,219.524,0.995273,0.987352,0.457765,0.306201,0.951739,0.56612
-5483.12,0.909192,0.264545,3,15,0,5488.09,1256.87,211.874,0.996628,0.944556,0.41736,0.318489,0.997491,0.555249
-5482.37,0.947787,0.264545,3,15,0,5486.92,1256.29,218.442,0.993707,0.992063,0.439692,0.307093,0.96909,0.553501
-5483.35,0.992764,0.264545,4,15,0,5486.68,1280.1,218.652,0.963182,0.997082,0.429101,0.330742,0.998167,0.496067
-5484.52,0.990142,0.264545,4,15,0,5486.71,1252.86,213.368,0.998506,0.998716,0.415404,0.301085,0.97365,0.543485
-5487.16,0.974622,0.264545,4,15,0,5488.94,1266.76,224.825,0.993594,0.999176,0.382191,0.33567,0.998713,0.474663
-5482.9,0.892783,0.264545,4,15,0,5490.99,1256.76,220.201,0.981476,0.99738,0.409776,0.295572,0.971039,0.550434
-5484.95,0.946714,0.264545,3,15,0,5487.7,1272.28,221.463,0.998331,0.922536,0.41436,0.279333,0.995482,0.480849
-5482.5,0.94212,0.264545,4,15,0,5488.2,1262.54,210.517,0.984663,0.979712,0.394953,0.292489,0.997766,0.488985
-5482.85,0.432432,0.264545,3,7,0,5487.82,1262.12,210.689,0.983491,0.934171,0.386444,0.292326,0.997064,0.495877
-5482.49,0.960824,0.264545,4,15,0,5485.51,1288.42,216.729,0.965336,0.88712,0.431285,0.321166,0.900637,0.548549
-5482.13,0.117172,0.264545,4,15,0,5487.17,1292.79,218.779,0.929565,0.962334,0.432822,0.305787,0.999801,0.533929
