# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1718780712 (Default)
# output
#   file = output_model_modified/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6555.03,0.981115,0.17404,4,15,0,6558.06,5499.99,936.271,0.96206,0.96681,0.953216,0.190872,0.99736,0.365577
-6556.29,0.697656,0.17404,4,31,0,6558.71,5482.42,960.353,0.915285,0.952338,0.974081,0.196192,0.999943,0.377597
-6556.99,0.964504,0.17404,3,15,0,6560,5527.84,951.934,0.967544,0.971403,0.975542,0.203759,0.999992,0.422726
-6552.19,0.725189,0.17404,3,11,0,6560,5541.37,947.703,0.919248,0.946999,0.953745,0.225345,0.986989,0.435566
-6554.33,0.853165,0.17404,4,31,0,6555.81,5514.91,951.853,0.912014,0.977025,0.997621,0.207107,0.986731,0.370972
-6553.94,0.739438,0.17404,4,15,0,6559.18,5545.67,963.851,0.921174,0.960587,0.925587,0.23148,0.999235,0.378655
-6557.49,0.985824,0.17404,4,23,0,6558.73,5482.15,951.059,0.943234,0.993136,0.987178,0.229245,0.999716,0.498533
-6558.1,0.979166,0.17404,4,15,0,6560.89,5483.42,973.446,0.986315,0.98919,0.98597,0.233517,0.971341,0.522992
-6556.86,0.996254,0.17404,5,31,0,6560.77,5492.29,948.474,0.982183,0.973471,0.964081,0.232188,0.977371,0.294938
-6551.81,0.996866,0.17404,4,15,0,6557.9,5525.37,969.943,0.929649,0.944271,0.963242,0.235914,0.975874,0.406549
-6551.66,0.937072,0.17404,3,15,0,6554.89,5551.5,947.857,0.909523,0.945377,0.933356,0.228198,0.965911,0.393737
-6552.44,0.970302,0.17404,4,15,0,6553.01,5549.05,933.738,0.931282,0.962747,0.968859,0.218351,0.937713,0.379949
-6556.12,0.945614,0.17404,3,7,0,6557.45,5582.19,910.714,0.914519,0.969534,0.895379,0.189219,0.915554,0.375017
-6558.01,0.559588,0.17404,5,31,0,6561.51,5635.25,939.444,0.904815,0.985008,0.977355,0.213115,0.87665,0.423412
-6556.7,1,0.17404,4,31,0,6561.66,5408.91,977.661,0.987231,0.991714,0.999175,0.234892,0.988716,0.427436
-6556.43,0.994463,0.17404,4,15,0,6560.14,5441.94,967.536,0.992474,0.965669,0.953795,0.1977,0.998151,0.412991
-6556.71,0.821009,0.17404,4,31,0,6564.13,5486.09,963.292,0.984668,0.994989,0.999847,0.212335,0.968341,0.423564
-6555.96,0.988139,0.17404,4,31,0,6560.94,5482.86,964.478,0.962668,0.97248,0.999306,0.248841,0.990117,0.335948
-6555.78,0.997058,0.17404,4,15,0,6559.27,5541.88,949.352,0.946713,0.969255,0.997268,0.274422,0.946317,0.404635
-6557.83,0.918949,0.17404,5,31,0,6560.12,5484.99,970.072,0.927225,0.985188,0.996093,0.161942,0.988299,0.392993
-6555.55,0.989223,0.17404,5,31,0,6561.28,5554.53,946.674,0.918486,0.988819,0.998082,0.218881,0.975191,0.445114
-6556.83,0.973328,0.17404,4,15,0,6560.75,5534.01,929.486,0.90913,0.953108,0.990689,0.263397,0.993483,0.477715
-6553.87,0.931621,0.17404,4,15,0,6561.19,5543.57,939.815,0.958604,0.95421,0.994643,0.213871,0.976792,0.40296
-6553.75,0.97584,0.17404,4,15,0,6555.81,5516.79,933.481,0.957026,0.982416,0.990987,0.243018,0.95467,0.411818
-6558.25,0.94047,0.17404,4,15,0,6559.7,5556.31,941.328,0.980837,0.924274,0.915866,0.261155,0.996602,0.464177
-6556.05,0.979726,0.17404,4,15,0,6559.76,5565.45,943.489,0.983499,0.973259,0.966955,0.256462,0.974124,0.451069
-6559.56,0.597077,0.17404,3,15,0,6564.87,5475.75,936.087,0.886638,0.967382,0.955694,0.264433,0.99996,0.444679
-6559.58,0.936648,0.17404,4,31,0,6563.5,5454.73,977.68,0.997605,0.987616,0.994519,0.214306,0.999991,0.356339
-6559.3,0.975848,0.17404,4,15,0,6561.88,5475.2,976.608,0.984398,0.996782,0.994387,0.215505,0.999996,0.362713
-6556.68,0.948426,0.17404,4,31,0,6561.19,5499.99,948.666,0.931713,0.919636,0.978219,0.201004,0.999975,0.387701
-6554.77,0.988071,0.17404,3,15,0,6558.45,5506.75,957.661,0.973091,0.986023,0.953619,0.209282,0.999512,0.394405
-6557.36,0.949802,0.17404,4,15,0,6561.72,5479.84,985.357,0.99536,0.989738,0.999018,0.212473,0.997362,0.438728
-6557.36,0.990287,0.17404,4,15,0,6560.49,5467.14,960.737,0.930327,0.966085,0.997874,0.197525,0.966085,0.475633
-6556.96,0.997754,0.17404,4,31,0,6559.43,5501.25,946.004,0.975785,0.984733,0.999695,0.210687,0.990304,0.469988
-6556.27,0.987746,0.17404,4,15,0,6562.04,5431.76,980.971,0.981011,0.984179,0.999201,0.23391,0.970609,0.438605
-6557.08,0.934725,0.17404,4,31,0,6560.15,5443.9,996.378,0.984305,0.993504,0.998443,0.220184,0.997408,0.447338
-6555.68,0.984657,0.17404,4,15,0,6562.85,5484.33,940.847,0.978696,0.977232,0.947023,0.226732,0.999863,0.366622
-6555.55,0.982461,0.17404,4,15,0,6557.7,5489.49,970.203,0.905772,0.974071,0.994552,0.200665,0.999005,0.379286
-6553.92,0.993218,0.17404,4,15,0,6556.63,5489.05,956.25,0.97223,0.956691,0.929945,0.206326,0.991002,0.391194
-6555.46,0.996647,0.17404,5,31,0,6558.74,5509.28,955.914,0.960609,0.987038,0.998386,0.268687,0.978917,0.423329
-6556.04,0.957052,0.17404,3,7,0,6560.68,5499.86,938.091,0.921668,0.955769,0.99924,0.272457,0.965307,0.378367
-6557.47,0.915261,0.17404,4,15,0,6564.24,5553.92,953.86,0.986709,0.926097,0.993791,0.192023,0.989779,0.371429
-6555.19,0.993892,0.17404,4,31,0,6558.97,5521.06,981.229,0.965932,0.966322,0.992257,0.193645,0.994849,0.385817
-6554.4,0.994187,0.17404,4,15,0,6557.04,5530.56,958.081,0.970802,0.935774,0.90905,0.209737,0.937957,0.371178
-6558.18,0.749425,0.17404,4,15,0,6561.1,5462.38,925.766,0.976259,0.996224,0.997414,0.233482,0.999904,0.364176
-6555.73,0.987167,0.17404,4,31,0,6561.24,5453.58,951.557,0.969854,0.967176,0.99127,0.238769,0.999054,0.336591
-6553.47,0.986489,0.17404,4,15,0,6557.99,5482.68,939.92,0.947981,0.98705,0.960936,0.241211,0.981391,0.354127
-6552.89,0.984703,0.17404,4,15,0,6555.33,5504.09,937.889,0.966146,0.938178,0.977414,0.240841,0.975577,0.400915
-6552.54,0.97982,0.17404,5,31,0,6558.29,5542.83,972.821,0.942288,0.974901,0.963521,0.211056,0.950676,0.392304
-6553.87,0.943825,0.17404,3,15,0,6555.22,5536.35,967.084,0.913729,0.984229,0.991245,0.211708,0.988087,0.389153
-6555.79,0.981074,0.17404,4,15,0,6557.38,5505.7,990.662,0.951315,0.992613,0.993133,0.223547,0.99934,0.381708
-6554.58,0.996613,0.17404,4,15,0,6558.89,5473.72,948.905,0.942691,0.934091,0.973733,0.235029,0.999069,0.354974
-6553.85,0.98811,0.17404,4,15,0,6556.49,5542.15,992.846,0.926585,0.98752,0.957668,0.242506,0.986181,0.393117
-6554.71,0.752345,0.17404,4,31,0,6558.68,5501.66,983.44,0.96429,0.983567,0.970125,0.257721,0.998624,0.38194
-6556.91,0.43736,0.17404,5,31,0,6562.86,5572.74,968.513,0.94762,0.990935,0.896246,0.249246,0.996264,0.39507
-6556.04,0.954794,0.17404,3,15,0,6561.66,5496.83,931.96,0.906568,0.896836,0.990968,0.2184,0.996167,0.386892
-6557.08,0.749984,0.17404,3,7,0,6559.89,5534.73,948.021,0.981062,0.998362,0.90951,0.241088,0.994066,0.401253
-6554.71,0.999782,0.17404,4,15,0,6558.21,5524.23,958.079,0.974854,0.99765,0.955769,0.248773,0.988116,0.40322
-6556.29,0.988209,0.17404,4,31,0,6558.65,5494.11,965.643,0.969001,0.94874,0.970283,0.225745,0.998797,0.496363
-6554.12,0.99598,0.17404,4,31,0,6558.8,5488.6,982.564,0.966472,0.987031,0.96935,0.21821,0.994357,0.358066
-6556.81,0.988194,0.17404,4,15,0,6558.58,5452.27,908.078,0.983063,0.959238,0.991506,0.252245,0.980386,0.379979
-6554.29,0.987588,0.17404,4,15,0,6559.59,5473.36,938.458,0.924039,0.987508,0.952905,0.250345,0.994804,0.365189
-6556.97,0.991186,0.17404,4,15,0,6558.09,5514.28,910.807,0.935935,0.992558,0.97044,0.263098,0.991302,0.352409
-6552.58,0.999966,0.17404,4,15,0,6558.99,5526.73,939.903,0.905147,0.9812,0.950567,0.2314,0.982431,0.38053
-6552.31,0.993646,0.17404,5,31,0,6553.16,5537.65,960.619,0.935348,0.974967,0.952705,0.211351,0.986613,0.405187
-6553.92,0.917685,0.17404,5,31,0,6555.48,5472.22,960.417,0.947406,0.993002,0.965258,0.252232,0.997607,0.410894
-6555.91,0.954904,0.17404,4,15,0,6558.38,5572.88,979.267,0.901463,0.968538,0.993302,0.230149,0.908282,0.439482
-6555.24,0.998917,0.17404,4,15,0,6559.15,5565.91,948.639,0.946468,0.926589,0.997133,0.24021,0.978953,0.450404
-6553.83,0.937735,0.17404,4,15,0,6558.01,5468.28,952.839,0.935647,0.991849,0.995739,0.238134,0.985963,0.419073
-6557.29,0.983662,0.17404,4,15,0,6559.77,5441.61,937.745,0.982794,0.97635,0.983771,0.237917,0.997106,0.498045
-6557.52,0.951774,0.17404,3,7,0,6564.44,5452.67,943.266,0.974961,0.98804,0.98302,0.223681,0.993331,0.515288
-6555.03,0.996289,0.17404,4,31,0,6559.67,5603.43,964.462,0.919165,0.950398,0.950492,0.233405,0.889888,0.333858
-6553.48,0.616732,0.17404,5,31,0,6560.37,5571.78,922.456,0.890749,0.958373,0.951145,0.210565,0.901999,0.388899
-6552.88,0.972993,0.17404,4,31,0,6556.34,5524.92,965.011,0.950865,0.976487,0.971513,0.256899,0.975496,0.431699
-6556.03,0.949628,0.17404,5,31,0,6559.3,5486.19,934.269,0.98409,0.984765,0.998747,0.20096,0.982235,0.382435
-6555.82,0.985846,0.17404,3,7,0,6561.46,5477.74,935.933,0.916099,0.99222,0.99841,0.201752,0.987838,0.367186
-6561.54,0.792832,0.17404,4,31,0,6564.6,5494.02,981.348,0.998608,0.999983,0.997558,0.191501,0.967251,0.434668
-6555.91,0.98278,0.17404,4,15,0,6563.47,5456.78,960.143,0.890412,0.923745,0.96883,0.235097,0.984349,0.355462
-6553.7,1,0.17404,3,7,0,6556.66,5490.48,947.792,0.973528,0.983682,0.984239,0.220799,0.969704,0.3562
-6553.01,0.997828,0.17404,5,31,0,6554.81,5578.56,958.335,0.953574,0.965002,0.94606,0.243138,0.965186,0.406382
-6553.55,0.974352,0.17404,5,31,0,6556.18,5572.91,962.379,0.955665,0.92436,0.932557,0.236023,0.916514,0.361102
-6554.46,0.828047,0.17404,4,31,0,6558.45,5523.23,921.966,0.963412,0.958753,0.972818,0.255734,0.9422,0.373361
-6553.97,0.941664,0.17404,4,31,0,6561.49,5482.57,982.127,0.975044,0.969064,0.967317,0.2057,0.992942,0.4334
-6557.65,0.912054,0.17404,4,15,0,6561.17,5549.61,1008.27,0.890988,0.990869,0.996376,0.242969,0.978512,0.36843
-6556.82,0.985473,0.17404,4,15,0,6563.98,5423.21,974.781,0.981733,0.984731,0.979769,0.202591,0.999716,0.376854
-6555.57,0.975291,0.17404,4,31,0,6559.65,5569.85,940.173,0.903036,0.940687,0.984374,0.249094,0.99809,0.450457
-6559.61,0.782047,0.17404,4,15,0,6563.46,5467.67,985.695,0.987615,0.994365,0.96728,0.230484,0.999866,0.508152
-6559.26,0.984458,0.17404,4,15,0,6563.27,5458.32,1004.98,0.997171,0.994809,0.98875,0.245337,0.981528,0.498136
-6558.46,0.974051,0.17404,4,31,0,6562.35,5521.64,930.309,0.99615,0.971316,0.95052,0.191424,0.99693,0.341004
-6559.92,0.995583,0.17404,4,15,0,6565.21,5434.96,982.495,0.975034,0.96487,0.993681,0.167436,0.998261,0.342122
-6557.71,0.97952,0.17404,4,15,0,6564.94,5450.69,988.031,0.989422,0.999307,0.981598,0.215917,0.999711,0.431738
-6560.7,0.983811,0.17404,4,15,0,6563.32,5521.15,1012.94,0.936637,0.999177,0.954985,0.181281,0.999784,0.435642
-6558.97,0.894955,0.17404,4,15,0,6565.32,5519.62,946.624,0.9102,0.890292,0.9981,0.221614,0.93992,0.460692
-6553.57,1,0.17404,3,7,0,6559.94,5530.1,949.202,0.928791,0.955645,0.996388,0.226338,0.961288,0.444602
-6555.73,0.878638,0.17404,4,15,0,6558.95,5446.91,980.773,0.995471,0.994029,0.969294,0.25259,0.992781,0.431641
-6554.39,0.984263,0.17404,4,15,0,6557.89,5500.96,972.539,0.918284,0.954392,0.993013,0.248163,0.998259,0.423344
-6555.37,0.944524,0.17404,4,15,0,6558.08,5483.3,954.179,0.968694,0.99946,0.96779,0.219094,0.998671,0.419909
-6555.16,0.99328,0.17404,4,15,0,6557.59,5483.22,935.518,0.954248,0.998913,0.978546,0.240691,0.984548,0.456432
-6556.44,0.966016,0.17404,4,31,0,6559.35,5479.05,995.236,0.957603,0.97835,0.995175,0.237949,0.99785,0.333968
-6558.09,0.988598,0.17404,3,7,0,6560.65,5490.85,1010.49,0.981401,0.96774,0.995701,0.232669,0.978554,0.317109
