# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_57.json
# init = 2 (Default)
# random
#   seed = 1718611186 (Default)
# output
#   file = output_model_modified/output_57.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8185.91,0.793,0.136139,5,31,0,8191.74,43807.4,7894.68,0.962242,0.999984,0.999953,0.996122,0.563115,0.703448
-8187.31,0.969056,0.136139,5,31,0,8193.63,42129.3,8229.5,0.99748,0.999987,0.999975,0.99167,0.601349,0.655975
-8181.89,0.997719,0.136139,5,31,0,8189.29,43049.2,7933.09,0.989964,0.997041,0.999869,0.992871,0.520146,0.570135
-8181.23,0.966488,0.136139,4,15,0,8188.12,42244.2,8082.05,0.961821,0.989184,0.995338,0.985254,0.549211,0.600041
-8183.45,0.989342,0.136139,4,15,0,8185.59,42216.3,8135.16,0.967589,0.984067,0.998588,0.954695,0.550614,0.593441
-8179.43,0.996907,0.136139,4,15,0,8186.07,44082.2,8181.72,0.982619,0.931998,0.994368,0.99858,0.570152,0.653178
-8182.27,0.990754,0.136139,4,15,0,8184.92,43714.1,8390.75,0.884067,0.952718,0.994851,0.999188,0.591406,0.701338
-8177.1,0.967891,0.136139,4,15,0,8186.71,43890.3,8023.93,0.9926,0.953794,0.989848,0.954552,0.557375,0.676008
-8173.26,0.98834,0.136139,4,15,0,8178.43,43713.7,7960.42,0.95306,0.937013,0.988175,0.9625,0.585067,0.625385
-8177.69,0.902722,0.136139,4,15,0,8179.79,43377,8421.05,0.962757,0.984622,0.992645,0.971634,0.586543,0.559856
-8179.87,0.973,0.136139,5,31,0,8184.72,43283.6,8506.89,0.935629,0.994135,0.994322,0.994436,0.575223,0.554943
-8176.85,0.997931,0.136139,4,15,0,8182.02,43404.8,8312.33,0.957265,0.982471,0.990813,0.982619,0.585394,0.559668
-8176.75,0.989012,0.136139,4,15,0,8180.84,43384.8,8337.35,0.962091,0.980983,0.981769,0.973208,0.583436,0.557911
-8177.52,0.97687,0.136139,3,7,0,8179.07,43415.4,8316.51,0.95718,0.988048,0.981757,0.987442,0.585919,0.556851
-8177.38,0.988608,0.136139,4,15,0,8180.39,43157.7,8163.8,0.916105,0.984776,0.997795,0.989708,0.590446,0.595356
-8179.71,0.996402,0.136139,5,31,0,8181.72,43463.1,8322.53,0.9935,0.942985,0.999913,0.967646,0.59031,0.689585
-8177.75,0.983963,0.136139,4,15,0,8182.63,42810.3,8157.62,0.994678,0.981163,0.995079,0.997035,0.591129,0.63422
-8179.86,0.986086,0.136139,4,31,0,8182.66,43141.4,8263.84,0.990923,0.993158,0.998457,0.999229,0.604052,0.646961
-8179.42,0.985632,0.136139,5,31,0,8182.65,44429.1,7718.86,0.885944,0.889975,0.999817,0.990705,0.532628,0.593116
-8176.3,0.754333,0.136139,4,15,0,8184.34,43701.7,7748.16,0.933959,0.975743,0.999199,0.97454,0.577971,0.586446
-8176.11,0.999326,0.136139,4,15,0,8178.85,43589.9,7891.54,0.963868,0.926638,0.999911,0.964356,0.557853,0.624989
-8172.53,0.982122,0.136139,5,31,0,8177.28,44292.3,7927.7,0.930118,0.91202,0.955138,0.951537,0.566297,0.655723
-8174.33,0.902903,0.136139,4,15,0,8176.19,44530.9,7959.72,0.894007,0.94212,0.98305,0.95336,0.578892,0.692078
-8177.63,0.965442,0.136139,5,31,0,8179.55,43767.1,7633.17,0.883833,0.942835,0.984338,0.98658,0.574876,0.521883
-8176.98,0.986744,0.136139,5,31,0,8180.44,44366.7,8120.61,0.910876,0.922183,0.986096,0.981185,0.518183,0.659312
-8177.9,0.976889,0.136139,3,7,0,8180.07,44048.1,8115.77,0.927303,0.9235,0.98241,0.909465,0.517852,0.656083
-8176.01,1,0.136139,3,7,0,8178.87,44073.6,8179.36,0.928458,0.921696,0.985749,0.943974,0.519774,0.655541
-8178.15,0.760531,0.136139,3,7,0,8180.28,44151.1,8123.32,0.926654,0.988709,0.986022,0.968181,0.531637,0.671652
-8174.98,0.968768,0.136139,4,15,0,8180.51,44159.7,8077.82,0.960356,0.908341,0.974891,0.95547,0.557252,0.686961
-8174.88,0.9547,0.136139,4,15,0,8176.81,44326.8,7985.83,0.885593,0.956417,0.992527,0.941382,0.566025,0.649217
-8176.66,0.982382,0.136139,4,15,0,8180.94,44237.3,7931.67,0.949284,0.911336,0.988937,0.95576,0.50903,0.645781
-8177.18,0.998174,0.136139,3,7,0,8178.33,44267.2,7854.24,0.949771,0.929294,0.982711,0.95072,0.503634,0.660228
-8175.92,0.936416,0.136139,4,15,0,8181.46,43671.3,7864.92,0.948091,0.919821,0.999158,0.948211,0.534893,0.627722
-8174.98,0.937927,0.136139,4,15,0,8181.28,43955.5,8052.79,0.954365,0.962597,0.992873,0.970233,0.576521,0.591267
-8174.03,0.992983,0.136139,3,15,0,8178.24,43726,7983.04,0.955839,0.969619,0.990362,0.945857,0.569296,0.611034
-8177.03,0.931149,0.136139,3,7,0,8179.97,43374.3,7987.44,0.92158,0.898255,0.966985,0.981248,0.570797,0.602124
-8174.1,1,0.136139,3,15,0,8179.26,43663.9,7973.52,0.909522,0.935011,0.984688,0.982402,0.577832,0.586874
-8174.09,0.926338,0.136139,3,7,0,8178.85,43630.9,7856.05,0.925591,0.94638,0.986698,0.986683,0.579547,0.58827
-8174.45,0.988825,0.136139,3,15,0,8176.2,43687.3,7873.25,0.935119,0.948389,0.955627,0.989346,0.565884,0.609689
-8173.86,0.819486,0.136139,3,15,0,8178.06,44519.3,7774.5,0.904278,0.909538,0.992614,0.934343,0.574856,0.666933
-8176.56,0.453966,0.136139,5,31,0,8179.33,44805.4,7531.07,0.884609,0.914434,0.995535,0.940715,0.581677,0.637907
-8176.41,0.997363,0.136139,3,7,0,8177.92,44629.4,7502.67,0.898504,0.897914,0.992344,0.921765,0.586219,0.658152
-8176.3,0.965516,0.136139,4,31,0,8181.42,44663.2,7376.68,0.92892,0.925352,0.982495,0.943526,0.554425,0.649144
-8174.4,0.942885,0.136139,4,23,0,8179.35,44247.1,7807.5,0.884786,0.949712,0.975816,0.970479,0.549935,0.573052
-8174.49,0.988418,0.136139,5,31,0,8177.18,44827,7744.96,0.900844,0.920005,0.991447,0.951936,0.54919,0.662723
-8173.96,0.645001,0.136139,4,15,0,8178.58,44462.8,7787.87,0.915648,0.896821,0.995418,0.957815,0.560815,0.627697
-8175.36,0.985976,0.136139,3,15,0,8178.4,44559.4,7926.38,0.898781,0.925345,0.993839,0.899472,0.579969,0.617648
-8176.04,0.791689,0.136139,4,15,0,8178.94,44087.5,7660.64,0.926757,0.943794,0.99305,0.993781,0.567725,0.634874
-8177.39,0.987393,0.136139,4,23,0,8180.29,44157.8,7811.32,0.895973,0.923559,0.992001,0.998768,0.531938,0.591295
-8180.44,0.927984,0.136139,3,15,0,8186.54,44539.1,8027.63,0.903797,0.909087,0.916032,0.999941,0.558268,0.58188
-8182.42,0.0778697,0.136139,5,31,0,8189.4,43856.8,8024.21,0.935167,0.946082,0.999996,0.99994,0.533402,0.648678
-8182.57,0.981233,0.136139,4,31,0,8185.98,43836.7,7727.62,0.902744,0.928171,0.999937,0.999937,0.570851,0.516437
-8181.4,0.975429,0.136139,5,31,0,8190.2,42706.7,7756.42,0.986327,0.992648,0.999633,0.999921,0.58585,0.611468
-8181.31,0.986681,0.136139,4,31,0,8183.9,42802.2,7728.3,0.984892,0.99327,0.999487,0.999934,0.584574,0.60484
-8176.31,0.994641,0.136139,5,31,0,8184.28,43893,8295.66,0.924595,0.98677,0.991748,0.965893,0.561092,0.610909
-8176.28,0.989201,0.136139,4,15,0,8178.67,43658.7,8200.66,0.95192,0.904267,0.985319,0.981612,0.538142,0.622048
-8179.46,0.996649,0.136139,4,15,0,8181.79,44587.5,8422.33,0.926116,0.973236,0.944279,0.969679,0.540203,0.605433
-8177.56,0.992751,0.136139,4,31,0,8182.15,44643.2,8384.55,0.897664,0.936858,0.97608,0.888896,0.550319,0.624121
-8175.09,1,0.136139,4,15,0,8180.88,43642.3,8058.36,0.96161,0.951431,0.996466,0.990044,0.586313,0.671865
-8176.1,0.990861,0.136139,3,7,0,8177.29,43582.6,8256.65,0.966493,0.960655,0.971325,0.943174,0.580822,0.687715
-8179.29,0.783702,0.136139,4,15,0,8183.64,43670.7,8273.55,0.990806,0.935811,0.998487,0.994349,0.59474,0.600331
-8178.58,0.959437,0.136139,4,31,0,8185,43294,8370.79,0.966697,0.986659,0.989108,0.950268,0.6042,0.716352
-8182.03,0.772211,0.136139,4,15,0,8185.56,43224.8,8175.67,0.97649,0.977275,0.995321,0.999897,0.64219,0.724229
-8183.01,0.994407,0.136139,4,15,0,8185.97,43384.7,8338.79,0.977753,0.988624,0.9922,0.999989,0.614786,0.739095
-8188,0.988828,0.136139,5,31,0,8192.22,43251.8,8274.06,0.924601,0.996184,0.999157,0.999992,0.492127,0.590776
-8185.24,0.99115,0.136139,4,15,0,8191.11,43087.3,8058.52,0.981057,0.990533,0.99612,0.999998,0.502146,0.556656
-8185.23,0.980461,0.136139,5,31,0,8193.59,42345.8,8280.42,0.997185,0.999665,0.999815,0.998789,0.616823,0.698895
-8181.84,0.991572,0.136139,5,31,0,8188.18,43174.6,7802.21,0.997167,0.997508,0.999606,0.98863,0.552544,0.531662
-8183.58,0.998904,0.136139,4,15,0,8184.84,42797.2,7807.54,0.998314,0.996363,0.999905,0.993543,0.53846,0.513752
-8183.23,0.977975,0.136139,4,15,0,8189.17,43388.4,7607.2,0.998839,0.926545,0.999992,0.973051,0.561062,0.536102
-8179.33,0.97747,0.136139,5,31,0,8186.14,43373.1,8219.47,0.999318,0.93936,0.9939,0.981921,0.537747,0.631356
-8177.12,0.990431,0.136139,5,47,0,8185.21,43347.7,7850.16,0.943727,0.913652,0.999786,0.982231,0.554265,0.549695
-8176.68,0.916667,0.136139,5,31,0,8179.61,44069.3,7718.64,0.904602,0.935141,0.922986,0.982349,0.562268,0.639169
-8174.47,0.990176,0.136139,3,15,0,8180.76,44287.6,7751.44,0.894334,0.893567,0.992643,0.943767,0.556182,0.649557
-8174.01,0.940001,0.136139,4,15,0,8176.04,44575.5,7794.06,0.922608,0.942528,0.983752,0.962285,0.563697,0.645604
-8176.08,0.960975,0.136139,3,7,0,8176.97,44383,7774.72,0.928101,0.883486,0.948529,0.89963,0.555064,0.653841
-8176.68,0.876427,0.136139,4,23,0,8180.72,43285.8,7970.79,0.943247,0.977461,0.995066,0.997714,0.542022,0.562837
-8177.73,0.993002,0.136139,4,31,0,8180.28,43617.5,8111.78,0.933741,0.918557,0.987628,0.999437,0.529343,0.568852
-8181.59,0.996935,0.136139,5,31,0,8184.18,43685.5,8092.88,0.964648,0.961195,0.995606,0.99996,0.568712,0.746386
-8182.13,0.986662,0.136139,5,31,0,8184.73,43376.9,7901.14,0.980662,0.910844,0.989226,0.999937,0.585463,0.504151
-8181.58,0.994338,0.136139,5,31,0,8184.75,43486.5,7993.55,0.974919,0.910549,0.989944,0.999963,0.582213,0.512133
-8178.17,0.995548,0.136139,4,31,0,8184.09,43205.6,7965.04,0.940289,0.971779,0.993342,0.99933,0.583383,0.529889
-8178.28,0.992561,0.136139,4,23,0,8182.36,44156.3,8011.89,0.932505,0.916763,0.986317,0.999963,0.55282,0.648434
-8183.56,0.801804,0.136139,5,31,0,8187.42,42438.1,8066.94,0.935515,0.964731,0.998628,0.998821,0.566946,0.475675
-8180.18,0.980582,0.136139,4,15,0,8189.32,43158.8,7969.2,0.988248,0.952528,0.998624,0.999777,0.580869,0.530794
-8180.61,0.978285,0.136139,4,31,0,8187.47,43384.6,7595.34,0.940037,0.971474,0.999648,0.999969,0.574848,0.613495
-8182.05,0.985656,0.136139,5,31,0,8185.59,43797,8183.26,0.946318,0.922197,0.998816,0.999938,0.533687,0.690907
-8178.5,0.763039,0.136139,5,31,0,8189.63,43011.3,8196.81,0.986709,0.999086,0.994101,0.968595,0.567138,0.571021
-8184.12,0.976806,0.136139,4,15,0,8185.61,43243.8,7636.35,0.989002,0.999821,0.992204,0.997187,0.544107,0.695055
-8183.49,0.995097,0.136139,5,31,0,8187.38,43127.9,7713.29,0.988042,0.999825,0.981553,0.999646,0.556974,0.686836
-8179.21,0.965919,0.136139,5,31,0,8186.95,42706.3,8397.14,0.959701,0.985067,0.998236,0.96286,0.585538,0.572279
-8181.28,0.986476,0.136139,4,15,0,8184.81,43869.2,8142.96,0.981108,0.993268,0.995441,0.997507,0.59755,0.677081
-8181.86,0.973663,0.136139,3,7,0,8185.03,43145.7,8062.43,0.959212,0.903143,0.996614,0.927768,0.584476,0.666329
-8178.89,0.96397,0.136139,3,7,0,8186.45,43789.6,8022.43,0.976038,0.989651,0.999284,0.987291,0.581532,0.625332
-8179.65,0.990061,0.136139,4,23,0,8181.57,43817,7981.15,0.978651,0.991847,0.999209,0.988227,0.580037,0.621844
-8180.13,0.982443,0.136139,4,15,0,8185.72,43655,7914.37,0.888728,0.981887,0.999938,0.977097,0.598672,0.585959
-8180.47,0.995985,0.136139,4,31,0,8184.51,42912.7,7865.64,0.981332,0.950443,0.977957,0.993099,0.5086,0.581616
-8176.85,0.977447,0.136139,4,15,0,8183.76,43992.1,8232.28,0.976036,0.96074,0.998225,0.946149,0.560015,0.638084
-8177.18,0.903972,0.136139,4,15,0,8181.84,43454.7,8120.24,0.982126,0.978558,0.997824,0.982461,0.596725,0.592642
-8179.08,0.992555,0.136139,4,15,0,8181.18,42954.6,7980.41,0.978466,0.903566,0.984288,0.990719,0.588355,0.563198
-8177,0.980701,0.136139,4,15,0,8182.44,43007.2,8072.34,0.970414,0.988954,0.991181,0.991967,0.557202,0.542802
-8175.68,0.976667,0.136139,4,31,0,8180.56,43679,8157.98,0.975555,0.920553,0.983599,0.957079,0.57702,0.677878
-8175.08,0.989423,0.136139,5,31,0,8177.79,43791.1,8105.23,0.979855,0.954331,0.980559,0.958789,0.585825,0.677489
-8173.85,0.991149,0.136139,5,31,0,8177.74,43594.7,7884.38,0.942641,0.956847,0.989998,0.971818,0.567481,0.56652
-8175.4,0.953488,0.136139,4,15,0,8177.91,44131.8,7708.61,0.91879,0.97681,0.980856,0.967135,0.560574,0.597851
-8176.74,0.995159,0.136139,4,15,0,8180.77,43256.7,7737.05,0.959355,0.992714,0.986653,0.989382,0.553478,0.638754
-8177.55,0.988944,0.136139,4,15,0,8180.58,43353.8,7573.31,0.972512,0.916355,0.997274,0.986037,0.559236,0.595147
-8178.75,0.959849,0.136139,4,15,0,8183.1,42903.5,8223.9,0.975658,0.966669,0.999938,0.99589,0.563417,0.579891
-8180.79,0.963658,0.136139,4,31,0,8183.58,43246.8,8372.99,0.958163,0.988396,0.999988,0.99151,0.559553,0.556043
-8183.09,0.997091,0.136139,5,31,0,8185.17,43345,8456.32,0.910226,0.987049,0.999999,0.992197,0.564095,0.616637
-8182.18,0.995904,0.136139,4,15,0,8185.8,43494.7,8482.39,0.9584,0.973347,1,0.945651,0.567679,0.632425
-8183.93,0.956424,0.136139,4,15,0,8186.47,43571.2,8458.24,0.934504,0.994087,1,0.989974,0.574875,0.686743
-8180.43,0.985551,0.136139,4,15,0,8189.36,43580,8201.13,0.949334,0.999386,0.999429,0.997534,0.578867,0.604021
-8178.09,0.904069,0.136139,4,15,0,8191.49,43935.1,8257.82,0.928934,0.950417,0.991765,0.993658,0.62169,0.708297
-8176.63,0.98995,0.136139,4,15,0,8180.69,43759.8,8185.97,0.948848,0.953907,0.96535,0.97579,0.617529,0.721878
-8175.85,0.999414,0.136139,5,31,0,8177.85,44011.5,8250.3,0.959555,0.950455,0.994503,0.951338,0.585823,0.714443
-8173.69,0.988233,0.136139,5,31,0,8176.95,44688.1,8018.24,0.897076,0.90377,0.986359,0.915341,0.573717,0.640186
-8174.38,0.886007,0.136139,4,31,0,8176.08,43782.2,7763.45,0.917362,0.954878,0.996319,0.936005,0.563907,0.58871
-8175.27,0.955238,0.136139,4,15,0,8176.92,43704.5,7618.56,0.938017,0.937507,0.996869,0.987129,0.551427,0.610905
-8177.14,0.805087,0.136139,4,31,0,8180.37,43112.1,7965.66,0.96586,0.979664,0.982797,0.995831,0.533444,0.561207
-8174.81,0.992727,0.136139,4,23,0,8178.27,43594,7886.49,0.980853,0.930274,0.989622,0.954361,0.558801,0.615286
-8175.19,0.993558,0.136139,4,15,0,8176,43244.2,8033.28,0.981417,0.970655,0.989749,0.982309,0.553693,0.592886
-8176.29,0.984725,0.136139,4,31,0,8179.07,43746.2,8372.5,0.915784,0.958333,0.991024,0.98795,0.571423,0.585975
-8177.21,0.970714,0.136139,4,31,0,8184.26,43850,7834.61,0.953068,0.968865,0.979261,0.996582,0.596598,0.688645
-8176.23,0.986624,0.136139,3,15,0,8181.63,43820.2,7959.08,0.941767,0.985326,0.974868,0.990519,0.589893,0.65072
-8176.81,0.97479,0.136139,4,15,0,8178.7,43708.5,7901.01,0.933636,0.991914,0.987757,0.936692,0.592648,0.655333
-8177.07,0.988362,0.136139,4,31,0,8180.35,44110.2,8088.96,0.932905,0.966476,0.956198,0.982682,0.517587,0.596801
-8176.39,0.961719,0.136139,4,15,0,8181.66,43633,7909.85,0.96273,0.981855,0.999349,0.979302,0.562628,0.661664
-8179.03,0.993975,0.136139,4,31,0,8181.77,43637.9,8171.69,0.913919,0.990913,0.998475,0.934313,0.534888,0.544219
-8186.25,0.937127,0.136139,4,15,0,8192.53,44240.3,7572.86,0.951036,0.987177,0.954734,0.96126,0.573153,0.791449
-8177.6,0.971311,0.136139,4,15,0,8192.04,43631.4,8282.91,0.952744,0.902263,0.997265,0.987845,0.591598,0.656747
-8177.76,0.636824,0.136139,2,3,0,8182.73,43543.5,8245.94,0.960521,0.897551,0.995834,0.982881,0.59539,0.65249
-8178.05,0.958234,0.136139,4,15,0,8180.17,44168,8074.12,0.909989,0.994872,0.989636,0.921568,0.565136,0.624684
-8178.41,0.91007,0.136139,5,47,0,8181.19,44093.4,8140.72,0.899622,0.995931,0.994552,0.967352,0.561068,0.616954
-8181.73,0.992799,0.136139,4,15,0,8185.84,44251.2,8015.82,0.929147,0.996257,0.99584,0.929455,0.509379,0.630494
-8177.38,0.981964,0.136139,4,15,0,8184.55,43845.4,8317.27,0.928601,0.98969,0.993905,0.962459,0.541195,0.613187
-8176.06,0.972443,0.136139,4,31,0,8181.69,44710.6,7521.89,0.888708,0.956035,0.949071,0.941076,0.577055,0.626612
-8173.09,0.968629,0.136139,4,31,0,8177.97,43978.9,7837.68,0.945784,0.944298,0.972847,0.97118,0.549485,0.62933
-8176.32,0.824472,0.136139,4,15,0,8177.61,44108.5,7783.7,0.892754,0.930831,0.99965,0.96183,0.585155,0.58394
-8175.23,0.992375,0.136139,4,15,0,8179.42,44029.2,7824.12,0.904773,0.93244,0.999582,0.953092,0.579352,0.585
-8176.52,0.907024,0.136139,4,31,0,8179.12,43831.8,7751.42,0.898314,0.892954,0.999291,0.937977,0.564324,0.594738
-8178.74,0.978317,0.136139,4,15,0,8180.79,43381.6,7568.52,0.970464,0.989326,0.968697,0.992443,0.556668,0.628353
-8181.61,0.881009,0.136139,4,15,0,8188.42,43275.6,7531.75,0.977468,0.996846,0.956396,0.994967,0.564698,0.628984
-8182.12,1,0.136139,5,31,0,8186.24,43536.7,8513.39,0.936519,0.99992,0.998994,0.990799,0.57756,0.620537
-8180.66,0.966555,0.136139,4,31,0,8184.9,43502.6,8417.82,0.913787,0.999879,0.978065,0.982726,0.58523,0.64519
-8178.93,0.998006,0.136139,5,31,0,8183.09,42929.6,8130.22,0.993914,0.999461,0.99146,0.971973,0.592254,0.640944
-8176.34,0.977205,0.136139,4,23,0,8182.43,43561,8239.59,0.949372,0.97868,0.998383,0.978755,0.599871,0.68713
-8177.2,0.990624,0.136139,4,15,0,8179.13,43483,8099.41,0.95304,0.995867,0.993541,0.959841,0.590445,0.698822
-8177,0.99876,0.136139,4,15,0,8178.51,43386.6,8024.47,0.94809,0.994288,0.997289,0.981251,0.606217,0.658228
