# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_128.json
# init = 2 (Default)
# random
#   seed = 1718645551 (Default)
# output
#   file = output_model_modified/output_128.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7047.81,0.965279,0.162588,3,15,0,7053.83,10749.2,1793.55,0.973277,0.669786,0.898484,0.820125,0.998947,0.664035
-7047.99,0.87815,0.162588,4,15,0,7051.82,10638.8,1869.38,0.994731,0.637944,0.886718,0.829642,0.997925,0.700904
-7046.18,0.991462,0.162588,5,31,0,7049.64,10728.9,1933.21,0.984028,0.688018,0.942305,0.8151,0.973353,0.759564
-7047.69,0.946178,0.162588,4,15,0,7048.64,10714.3,1869.37,0.967863,0.651748,0.914969,0.863576,0.998831,0.663301
-7047.9,0.806588,0.162588,5,31,0,7051.35,10569.2,1977.56,0.999334,0.711807,0.94833,0.848411,0.978741,0.740349
-7046.62,0.9751,0.162588,4,31,0,7050.61,10654.7,1953.19,0.995141,0.69011,0.933178,0.830892,0.996412,0.674189
-7049.19,0.98341,0.162588,4,31,0,7050.54,10740.5,1914.67,0.997966,0.687249,0.870207,0.835785,0.99554,0.640559
-7050.03,0.977981,0.162588,4,15,0,7054.46,10765.1,1955.08,0.992412,0.661626,0.928452,0.789401,0.999618,0.721899
-7049.17,0.997563,0.162588,4,15,0,7053.4,10676.4,1841.61,0.96767,0.670449,0.918116,0.865147,0.999879,0.759836
-7046.48,0.996684,0.162588,4,31,0,7051.99,10569.2,1937.14,0.998203,0.684248,0.94363,0.877863,0.989268,0.761909
-7048.43,0.989816,0.162588,4,15,0,7050.76,10659.1,1966.85,0.999434,0.697315,0.913555,0.813755,0.97991,0.662239
-7047.48,0.99705,0.162588,4,15,0,7049.56,10704.8,1882.31,0.995597,0.644094,0.919753,0.866748,0.994072,0.761388
-7048.35,0.9919,0.162588,4,15,0,7049.82,10695,1891.79,0.964574,0.633051,0.938747,0.858761,0.991569,0.757134
-7048.49,1,0.162588,4,15,0,7051.41,10642.4,1956.77,0.999255,0.68851,0.940324,0.845251,0.995846,0.645333
-7046.65,0.987529,0.162588,4,15,0,7054.11,10778.1,1898.09,0.984515,0.622123,0.910466,0.843273,0.976453,0.654354
-7045.09,0.988507,0.162588,4,31,0,7049.65,10722.6,1952.42,0.972232,0.684984,0.929035,0.851283,0.989144,0.772011
-7046.39,0.977905,0.162588,3,15,0,7049.78,10748.8,1984.13,0.983454,0.684955,0.925788,0.843715,0.966078,0.681007
-7047.88,0.951932,0.162588,4,31,0,7051.43,10630.2,1924.45,0.982438,0.690717,0.894446,0.875797,0.992345,0.657374
-7047.24,0.997567,0.162588,4,15,0,7049.39,10584,1851,0.993496,0.661479,0.953195,0.831771,0.979626,0.729645
-7048.1,0.970208,0.162588,4,23,0,7051.21,10586.8,1861.37,0.987599,0.668176,0.964181,0.841303,0.960435,0.70239
-7047.18,0.982981,0.162588,4,23,0,7050.36,10771.4,1848.61,0.979059,0.652936,0.878343,0.830055,0.999108,0.643615
-7047.4,0.618712,0.162588,4,31,0,7054.67,10775.7,1831.9,0.991745,0.651795,0.873427,0.824818,0.998693,0.666488
-7049.66,0.781734,0.162588,4,15,0,7052.74,10522.6,1903.33,0.990172,0.655343,0.959356,0.829931,0.950511,0.655245
-7046.94,0.864626,0.162588,3,7,0,7052.24,10688.7,1916.01,0.995183,0.683763,0.905942,0.82341,0.999298,0.673226
-7049.11,0.990254,0.162588,4,15,0,7051.23,10532.8,1852.04,0.976481,0.710447,0.933172,0.839908,0.994792,0.663761
-7049.85,0.956003,0.162588,4,15,0,7056.43,10744.8,1916.53,0.996307,0.676767,0.941845,0.889838,0.964591,0.711492
-7049.5,0.994094,0.162588,4,31,0,7055.47,10653.4,1886.19,0.999636,0.644579,0.891997,0.883107,0.978381,0.690316
-7049.04,0.998524,0.162588,4,15,0,7052.15,10564.8,1841.21,0.998884,0.65133,0.940014,0.877656,0.985928,0.64701
-7048.17,0.891385,0.162588,4,31,0,7052.03,10752.1,1874.71,0.994989,0.680817,0.9006,0.780407,0.985315,0.707421
-7046.32,0.967589,0.162588,3,7,0,7051.12,10772.4,1918.07,0.96619,0.682459,0.914198,0.793192,0.961086,0.686351
-7045.14,0.885624,0.162588,3,7,0,7049.47,10813.3,1880.41,0.984959,0.673805,0.900899,0.811229,0.990416,0.714158
-7045.65,0.960214,0.162588,4,15,0,7049.04,10761.7,1900.4,0.991699,0.660496,0.901945,0.837729,0.941415,0.688963
-7045.91,0.629453,0.162588,3,7,0,7049.42,10758.6,1876.73,0.962972,0.651414,0.91788,0.838527,0.996408,0.744041
-7046.28,0.782373,0.162588,4,15,0,7050.12,10757,1843.7,0.997107,0.679789,0.920301,0.817488,0.985739,0.731213
-7047.62,0.989975,0.162588,4,31,0,7050.04,10740.4,1860.59,0.999223,0.660333,0.877711,0.837266,0.954487,0.63678
-7048.47,0.845627,0.162588,4,15,0,7051.14,10559.1,1913.74,0.967586,0.670532,0.939005,0.834206,0.999744,0.721697
-7047.99,1,0.162588,3,15,0,7050.22,10589.4,1919.75,0.995865,0.673703,0.94932,0.837918,0.9999,0.663341
-7048.1,0.991765,0.162588,4,15,0,7049.57,10679.6,1955.65,0.995499,0.669673,0.889169,0.823147,0.999699,0.693612
-7049.86,0.96819,0.162588,4,31,0,7053.58,10655.2,1879.47,0.961746,0.672024,0.949247,0.798435,0.999649,0.658433
-7053.19,1,0.162588,4,15,0,7057.36,10584.9,1995.02,0.999433,0.642823,0.932539,0.908272,0.998646,0.661535
-7048.8,0.996816,0.162588,4,15,0,7054.2,10488.2,1909.57,0.971414,0.652687,0.933465,0.880773,0.995607,0.662128
-7046.99,1,0.162588,4,15,0,7050.22,10644.3,1875.75,0.999057,0.681683,0.921422,0.829391,0.998943,0.685997
-7048.14,0.986864,0.162588,4,15,0,7052.67,10579.4,1807.25,0.984726,0.644109,0.9173,0.835668,0.996165,0.607362
-7049.04,0.906554,0.162588,4,15,0,7053.37,10590.8,1814.58,0.992075,0.634324,0.884534,0.852334,0.991062,0.678318
-7047.48,0.740887,0.162588,4,31,0,7053.71,10577.1,1850.11,0.983759,0.653666,0.925329,0.8786,0.99481,0.683493
-7047.5,0.984265,0.162588,4,15,0,7051.06,10629.8,1806.25,0.996243,0.662884,0.935431,0.856964,0.977412,0.681365
-7049.64,0.984713,0.162588,4,31,0,7053.07,10732.2,1982.87,0.999807,0.690276,0.939205,0.851856,0.998602,0.80373
-7048.62,0.990112,0.162588,5,31,0,7053.14,10880.3,1898.91,0.996058,0.626779,0.905573,0.801714,0.962101,0.760154
-7048.66,0.807002,0.162588,4,19,0,7054.57,10483.7,1883.55,0.994214,0.682813,0.925087,0.863892,0.996418,0.601699
-7047.78,0.996618,0.162588,4,15,0,7050.78,10461.3,1911.56,0.985983,0.693033,0.94654,0.842586,0.998415,0.676376
-7047.34,0.984208,0.162588,4,15,0,7050.44,10836.3,1904.24,0.994688,0.640016,0.85957,0.843175,0.971139,0.686796
-7048.56,1,0.162588,3,7,0,7049.47,10870.3,1918.58,0.997325,0.641228,0.903105,0.853274,0.948312,0.674126
-7047.23,0.570172,0.162588,2,7,0,7053.25,10908.6,1899.44,0.984089,0.648177,0.853673,0.841897,0.955616,0.668275
-7050.1,0.933379,0.162588,4,31,0,7053.58,10463.5,1915.31,0.983802,0.64107,0.944041,0.856155,0.999176,0.717412
-7050.71,0.954502,0.162588,4,15,0,7055.7,10860.9,2009,0.996225,0.704061,0.882932,0.857993,0.976845,0.723441
-7049.46,0.89385,0.162588,4,15,0,7054.22,10758.9,1977.97,0.995153,0.691651,0.958175,0.821912,0.984255,0.809538
-7050.16,0.997012,0.162588,5,31,0,7055.39,10394,2016.43,0.997999,0.676259,0.943879,0.869653,0.996702,0.638736
-7045.2,0.980961,0.162588,4,15,0,7052.28,10877,1881.76,0.973174,0.683786,0.918769,0.844819,0.967564,0.774126
-7045.8,0.878424,0.162588,4,31,0,7049.16,10671.6,1946.7,0.988037,0.643675,0.917438,0.82657,0.99193,0.705057
-7046.47,0.937423,0.162588,4,31,0,7049.46,10742.5,1934.83,0.979714,0.682424,0.94155,0.865488,0.954439,0.745138
-7049.97,0.781336,0.162588,4,15,0,7052.37,10806.8,1987.27,0.975171,0.67061,0.93475,0.816465,0.999502,0.803912
-7045.63,0.968927,0.162588,4,31,0,7055.21,10769,1847.49,0.964542,0.661743,0.887872,0.815938,0.995895,0.69022
-7045.49,0.953474,0.162588,3,11,0,7047.79,10763.9,1830.97,0.986839,0.652046,0.885522,0.817202,0.992172,0.688345
-7051.11,0.834208,0.162588,4,15,0,7054.24,10659.1,2044.3,0.99204,0.635034,0.959826,0.842747,0.964835,0.714832
-7048.4,0.966279,0.162588,4,15,0,7053.21,10700,1898.29,0.963164,0.670325,0.861829,0.849446,0.995956,0.712244
-7048.19,0.470594,0.162588,4,31,0,7059.47,10567.9,1832.58,0.998328,0.677697,0.944916,0.875241,0.993583,0.696266
-7045.55,0.978716,0.162588,4,31,0,7051.81,10819.3,1908.49,0.960234,0.639859,0.918368,0.844275,0.98509,0.727075
-7044.3,0.984733,0.162588,4,15,0,7047.58,10755.1,1928.16,0.987561,0.665006,0.912998,0.828094,0.975782,0.746495
-7046.16,0.961206,0.162588,3,11,0,7049.01,10936.1,1886.99,0.985606,0.685573,0.906076,0.830905,0.959962,0.740836
-7046.46,0.85313,0.162588,4,31,0,7051.24,10712.8,1920.8,0.986821,0.670922,0.879301,0.805337,0.992427,0.673857
-7048.81,0.922102,0.162588,4,31,0,7051.51,10667.8,1914.47,0.999387,0.697215,0.955639,0.835209,0.998042,0.705413
-7047.76,0.983004,0.162588,4,23,0,7052.4,10694.6,1877.07,0.999831,0.653623,0.882837,0.842955,0.965135,0.704587
-7048.08,0.83254,0.162588,3,15,0,7052.9,10653.8,1888.49,0.999907,0.647478,0.921034,0.836788,0.971718,0.739905
-7048.04,0.967107,0.162588,4,31,0,7054.51,10613.9,1892.43,0.999694,0.667924,0.932646,0.826051,0.981838,0.761392
-7047.78,0.996139,0.162588,3,15,0,7051.49,10716.5,1911.02,0.999983,0.663855,0.906599,0.841096,0.977532,0.66875
-7047.77,0.947608,0.162588,3,15,0,7049.53,10674.6,1893.82,0.999894,0.659714,0.910974,0.842788,0.979554,0.627015
-7047.06,0.980685,0.162588,4,15,0,7049.88,10561.6,1916.6,0.971047,0.66344,0.94324,0.86932,0.996948,0.727405
-7046.95,0.874168,0.162588,4,15,0,7053.26,10503.9,1920.74,0.98809,0.659644,0.943827,0.871854,0.996017,0.719215
-7048.83,0.99321,0.162588,4,15,0,7051.83,10737.8,1956.71,0.991281,0.698139,0.907965,0.804665,0.993995,0.648467
-7048.9,0.995905,0.162588,4,15,0,7050.86,10694,1849.45,0.99151,0.627979,0.906867,0.856073,0.998397,0.739808
-7049.58,0.98848,0.162588,4,31,0,7051.92,10683.6,2008.46,0.993947,0.707141,0.910301,0.824907,0.944906,0.730706
-7049.63,0.741066,0.162588,5,31,0,7054.37,10536.3,1886.08,0.999533,0.674691,0.922467,0.848893,0.999938,0.628601
-7050.2,0.782058,0.162588,3,15,0,7053.13,10510.7,1893,0.999918,0.678202,0.914241,0.845528,0.999875,0.644494
-7048.11,0.98438,0.162588,4,15,0,7052.54,10625.7,1893.79,0.999864,0.686446,0.935341,0.844104,0.956537,0.714393
-7046.65,1,0.162588,3,7,0,7049.05,10607.2,1913.43,0.999807,0.680071,0.914605,0.846884,0.98779,0.731592
-7047.27,0.886153,0.162588,3,15,0,7051.31,10746.3,1883.2,0.999912,0.675135,0.904478,0.850807,0.988257,0.733259
-7049.45,0.813036,0.162588,4,23,0,7052.86,10751.6,2056.63,0.994513,0.67489,0.915492,0.823394,0.995462,0.759172
-7048.08,0.972948,0.162588,4,31,0,7056.93,10486.6,1884.41,0.994865,0.682413,0.963043,0.838104,0.997883,0.64221
-7046.05,0.993516,0.162588,5,31,0,7051.55,10747.4,1908.63,0.98421,0.691433,0.884351,0.844956,0.993097,0.733778
-7047.85,0.99632,0.162588,4,15,0,7050.04,10488.2,1879.75,0.993342,0.657836,0.965375,0.860871,0.997477,0.668018
-7045.36,0.991294,0.162588,4,15,0,7049.27,10615.1,1857.26,0.987435,0.659031,0.94078,0.84301,0.987013,0.681235
-7048.83,0.979765,0.162588,4,15,0,7051.52,10683.6,1743.71,0.990168,0.637325,0.894695,0.822091,0.980558,0.663932
-7045.86,0.989153,0.162588,4,15,0,7050.03,10909.7,1947.39,0.951934,0.654242,0.905198,0.800069,0.957741,0.676882
-7044.57,0.929599,0.162588,4,15,0,7047.57,10910.2,1908.82,0.978997,0.648195,0.909135,0.827975,0.956024,0.742233
-7045.71,0.775435,0.162588,4,19,0,7048.19,10861,1917.92,0.987464,0.660886,0.890512,0.838523,0.990601,0.735974
-7053.48,0.625191,0.162588,4,15,0,7055.39,10891.1,2015.64,0.9947,0.621918,0.863009,0.790195,0.925174,0.65911
-7048.41,0.929013,0.162588,4,15,0,7056.3,10852.5,1978.45,0.967884,0.633993,0.927274,0.820279,0.994445,0.735542
-7049.74,0.494804,0.162588,5,31,0,7053.88,10503.3,1818.8,0.999564,0.671043,0.944534,0.847563,0.990597,0.615623
-7051.53,0.986866,0.162588,5,31,0,7055.67,10641.1,2071.08,0.998301,0.704725,0.965245,0.872373,0.979936,0.843227
-7045.97,0.948348,0.162588,5,31,0,7054.81,10646,1901.23,0.99498,0.641188,0.908658,0.825056,0.994732,0.673579
-7045.28,0.918524,0.162588,4,15,0,7049.48,10739.5,1894.19,0.984987,0.668835,0.872645,0.829269,0.982601,0.70513
-7044.17,1,0.162588,3,15,0,7046.42,10732.1,1901.51,0.97932,0.651688,0.921427,0.830959,0.983669,0.700464
-7048.25,0.887985,0.162588,4,15,0,7050.83,10646.8,1808.28,0.99954,0.639969,0.907203,0.838734,0.994219,0.650461
-7046.12,0.980012,0.162588,4,23,0,7052.19,10666.9,1962.37,0.994824,0.703216,0.945421,0.860247,0.983899,0.768773
-7045.95,0.915954,0.162588,4,31,0,7049.42,10596.6,1906.57,0.989259,0.698567,0.939384,0.873436,0.99215,0.739734
-7046.79,0.966493,0.162588,3,15,0,7049.2,10621.1,1923.69,0.97445,0.695577,0.963476,0.85202,0.989116,0.748476
-7047.94,0.996716,0.162588,4,15,0,7048.91,10636.6,1943.16,0.987695,0.705943,0.973413,0.849665,0.981103,0.747999
-7050.52,0.955966,0.162588,4,15,0,7053.36,10465.4,1997.21,0.995919,0.705433,0.893811,0.866274,0.989628,0.670684
-7049.45,0.982162,0.162588,4,31,0,7054.48,10686,1936.19,0.972959,0.643302,0.953656,0.879622,0.991457,0.779275
-7050.76,0.963707,0.162588,3,7,0,7054.41,10645.8,1939.57,0.988925,0.634074,0.918945,0.881741,0.995008,0.793525
-7047.11,1,0.162588,3,7,0,7051.34,10720.1,1914.46,0.988896,0.657175,0.934807,0.881199,0.984586,0.772141
-7048.61,0.983636,0.162588,5,31,0,7050.93,10783.9,1866.81,0.967455,0.672255,0.862544,0.807025,0.948714,0.581172
-7048.51,0.975259,0.162588,4,15,0,7052.2,10696.9,1774.38,0.968,0.633256,0.908129,0.81871,0.981155,0.708954
-7049.3,0.919776,0.162588,4,15,0,7055.24,10962.3,1962.85,0.985876,0.65789,0.880551,0.815352,0.982268,0.660045
-7047.22,0.939989,0.162588,3,7,0,7053.06,10798.2,1966.2,0.968511,0.654343,0.927726,0.796793,0.950469,0.680026
-7047.94,0.975619,0.162588,4,31,0,7050.95,10858.9,1847.78,0.948913,0.627164,0.924049,0.819615,0.985546,0.657543
-7046.93,0.987183,0.162588,4,15,0,7050.02,10839.1,1842.51,0.975125,0.640381,0.930711,0.806917,0.973601,0.655299
-7044.92,0.982297,0.162588,3,7,0,7048.92,10762.3,1856.77,0.96844,0.640837,0.916897,0.816221,0.964791,0.701076
-7046.73,0.825768,0.162588,5,31,0,7049.07,10617.4,1882.54,0.999454,0.66526,0.930697,0.840667,0.994168,0.646133
-7046.39,0.980374,0.162588,4,15,0,7051.85,10623,1874.99,0.998269,0.680062,0.911287,0.844323,0.978254,0.643618
-7046.36,0.981602,0.162588,4,31,0,7048.42,10620.7,1885.17,0.999451,0.684485,0.934783,0.846308,0.992806,0.745963
-7046.06,0.98887,0.162588,4,15,0,7048.41,10640,1983.71,0.982178,0.687203,0.914212,0.868976,0.993417,0.728944
-7047.45,0.979984,0.162588,4,15,0,7049.2,10634.5,1996.62,0.993841,0.691189,0.919896,0.869167,0.998766,0.709841
-7046.78,0.998106,0.162588,4,15,0,7048.31,10677.8,1982.2,0.994914,0.692863,0.929784,0.858762,0.99857,0.742468
-7047.42,0.965947,0.162588,4,15,0,7055.61,10713.6,1849.96,0.955579,0.643699,0.927144,0.83135,0.998691,0.696414
-7050.1,0.960546,0.162588,4,15,0,7053.34,10762.7,1865.42,0.996068,0.651702,0.960596,0.825228,0.997878,0.689008
-7050.73,0.978594,0.162588,5,31,0,7055.37,10560.2,1963.05,0.98725,0.689896,0.985711,0.880442,0.967729,0.675658
-7048.96,0.991456,0.162588,3,7,0,7051.64,10502.6,1955.24,0.994739,0.676972,0.988015,0.867229,0.996286,0.693421
-7051.56,0.956253,0.162588,4,31,0,7054.67,10553.3,2055.56,0.999897,0.682902,0.948136,0.831737,0.971513,0.676506
-7053.03,0.886019,0.162588,4,15,0,7059.22,10697.1,1858.22,0.998346,0.687422,0.961759,0.880834,0.999748,0.719748
-7053.07,0.992755,0.162588,4,15,0,7056.75,10639,1842.34,0.998177,0.692296,0.972158,0.881351,0.999781,0.745777
-7054.54,0.975245,0.162588,4,31,0,7059.2,10862.7,2066.9,0.972081,0.673411,0.950569,0.845725,0.994217,0.673963
-7051.5,0.994985,0.162588,4,15,0,7056.03,10689.9,1796.34,0.99737,0.688752,0.96132,0.847626,0.995137,0.770279
-7049.65,0.995829,0.162588,4,15,0,7056.47,10627.8,2006.54,0.999244,0.654789,0.950338,0.863574,0.991887,0.647551
-7048.06,0.967982,0.162588,3,15,0,7055.13,10630.1,1913.96,0.9997,0.666334,0.925801,0.845695,0.999866,0.698723
-7047.85,0.951786,0.162588,2,7,0,7051.93,10623.1,1908.65,0.999225,0.661791,0.915123,0.849315,0.999888,0.697933
-7047.74,0.974141,0.162588,4,15,0,7052.47,10635.3,1998.47,0.976514,0.725579,0.931231,0.8564,0.98213,0.777844
-7046.65,0.936236,0.162588,4,15,0,7050.8,10717.9,1952.46,0.996264,0.669453,0.952643,0.85199,0.985287,0.719225
-7047.19,0.998447,0.162588,4,15,0,7050.74,10766.2,1903.03,0.985938,0.678718,0.878973,0.863274,0.951823,0.753567
-7044.53,0.983298,0.162588,3,7,0,7048.17,10766.8,1895.26,0.977359,0.675822,0.921059,0.857171,0.978874,0.745294
-7047.33,0.972384,0.162588,4,15,0,7048.29,10688,1980.43,0.995258,0.711538,0.921863,0.85268,0.980115,0.81971
-7048.22,0.971951,0.162588,4,23,0,7054.12,10840.9,1823.06,0.985819,0.630204,0.901554,0.851178,0.984313,0.759579
-7046.2,0.997309,0.162588,4,31,0,7051.17,10864.7,1807,0.984845,0.639057,0.886859,0.830688,0.981668,0.708127
-7046.48,0.985016,0.162588,4,31,0,7048.06,11041.8,1852.57,0.940697,0.639727,0.837925,0.772645,0.947009,0.679833
-7046.53,0.823362,0.162588,4,15,0,7051.05,10996.2,1930.66,0.950301,0.626982,0.897681,0.841184,0.948135,0.748164
-7050.39,0.372017,0.162588,3,7,0,7052.94,10965.3,1943.26,0.981909,0.624719,0.903188,0.845444,0.993018,0.74905
-7046.66,0.979534,0.162588,4,15,0,7053.42,10772.1,1822.25,0.99427,0.63955,0.904626,0.818093,0.992054,0.656631
-7048.49,0.980593,0.162588,4,23,0,7052.11,10708.1,1842.55,0.964395,0.657643,0.912095,0.859146,0.999352,0.762616
-7048.4,0.909818,0.162588,4,31,0,7053.27,10758,1934.45,0.99416,0.690022,0.914492,0.864246,0.996946,0.686463
-7049.97,0.781272,0.162588,4,15,0,7056.67,10766.6,1931.95,0.995968,0.687122,0.887991,0.86768,0.99871,0.677443
-7046.03,0.993543,0.162588,3,15,0,7052.65,10686,1954.72,0.971531,0.66302,0.905794,0.86274,0.989017,0.67095
-7047.22,0.932616,0.162588,4,15,0,7052.4,10780.4,1878.49,0.983016,0.694317,0.890646,0.857263,0.994224,0.71671
-7047.45,0.998287,0.162588,4,31,0,7050.83,10544.7,1906.07,0.995474,0.660675,0.942211,0.881036,0.97391,0.730968
-7046.63,0.968109,0.162588,4,15,0,7050.76,10832,1908.87,0.982169,0.672055,0.874343,0.837043,0.994187,0.759596
-7048.78,0.995444,0.162588,4,15,0,7051.88,10604.6,1794.06,0.995158,0.653367,0.875777,0.807944,0.98358,0.611709
-7047.75,0.998128,0.162588,4,15,0,7051.24,10797.3,1776.67,0.977068,0.645598,0.912063,0.826718,0.97063,0.63343
-7048.71,0.972723,0.162588,4,15,0,7054.22,11007.7,1966.51,0.96061,0.61517,0.910269,0.813882,0.96652,0.740597
-7049.43,0.127875,0.162588,4,15,0,7053.13,10982.2,1952.9,0.983218,0.610914,0.904815,0.81449,0.966945,0.743279
-7046.32,0.727286,0.162588,3,11,0,7053.34,10730.7,1955.31,0.998508,0.645266,0.909452,0.843906,0.98138,0.71854
-7049.86,0.956777,0.162588,5,31,0,7054.89,10650.6,1970.39,0.999569,0.659288,0.904573,0.891011,0.995671,0.702139
-7049.34,0.691179,0.162588,4,23,0,7055.15,10804.1,1926.54,0.999704,0.636854,0.921789,0.802398,0.979243,0.74457
-7050.36,0.893002,0.162588,4,15,0,7055.49,10809,1901.7,0.998703,0.63476,0.87923,0.786454,0.98969,0.726588
-7047.55,0.996524,0.162588,4,15,0,7052.01,10545.5,1929.64,0.969488,0.676412,0.936015,0.873282,0.979645,0.650832
-7050.53,0.954304,0.162588,4,15,0,7054.13,10466.4,1913.22,0.999123,0.695042,0.970477,0.832436,0.99754,0.759873
-7048.12,0.994971,0.162588,4,31,0,7053.1,10583.9,1880.57,0.999405,0.702701,0.932441,0.83358,0.993135,0.762106
-7046.67,0.790674,0.162588,4,23,0,7050.29,10754.7,1854.31,0.999737,0.660869,0.914355,0.846864,0.97007,0.714784
-7046.96,0.954052,0.162588,3,15,0,7049.78,10673.3,1892.07,0.999397,0.667198,0.938582,0.861539,0.983324,0.681047
-7046.67,0.849582,0.162588,3,15,0,7056.43,10785.5,1941.37,0.997686,0.671433,0.920086,0.861751,0.96875,0.712076
-7044.81,1,0.162588,3,7,0,7047.22,10771.2,1937.56,0.993856,0.667224,0.91761,0.850152,0.975183,0.737675
-7045.17,0.937211,0.162588,3,7,0,7047.68,10771.4,1938.01,0.99391,0.663946,0.925443,0.84577,0.985803,0.736776
-7045.04,0.979286,0.162588,4,23,0,7046.79,10792.8,1912.3,0.994178,0.663874,0.922461,0.825673,0.982272,0.74494
-7045.56,0.986884,0.162588,4,31,0,7046.64,10721.7,1937.63,0.963023,0.675844,0.923882,0.864375,0.989812,0.73804
-7048.55,0.961217,0.162588,4,15,0,7054.62,10711.7,1782.81,0.998084,0.682378,0.903095,0.823321,0.993377,0.691827
-7049.32,0.95527,0.162588,4,15,0,7053.49,10648.5,1825.8,0.999865,0.653793,0.943893,0.837856,0.965711,0.731169
-7052.42,0.99355,0.162588,4,15,0,7054.02,10870.7,1845.81,0.999985,0.662391,0.909965,0.81054,0.987282,0.637733
-7051.4,0.971703,0.162588,4,23,0,7057.45,10615.2,1870.8,0.999995,0.677943,0.968988,0.872023,0.98344,0.742987
-7055.18,0.962008,0.162588,4,15,0,7059.55,10581.1,1985.59,1,0.706629,0.917413,0.855532,0.999902,0.800935
-7055.39,0.731321,0.162588,4,31,0,7060.04,10467.4,2001.31,1,0.727786,0.95832,0.861946,0.99862,0.689279
-7053.41,0.984392,0.162588,4,15,0,7059.93,10607.3,1963.79,1,0.653047,0.967749,0.869309,0.996592,0.737156
