# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_883.json
# init = 2 (Default)
# random
#   seed = 1718948645 (Default)
# output
#   file = output_model_modified/output_883.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7044.31,0.902158,0.182257,4,15,0,7045.76,10869.7,1977.64,0.961548,0.994512,0.998958,0.999547,0.678438,0.52579
-7047.12,0.806347,0.182257,3,15,0,7051.85,10908.6,1984.39,0.9226,0.998895,0.9998,0.998869,0.690036,0.534042
-7044.7,0.922976,0.182257,3,15,0,7050.08,10793.9,1922.16,0.979355,0.999708,0.998616,0.999319,0.667685,0.553932
-7043.54,0.987957,0.182257,4,15,0,7047.67,10687.5,1903.8,0.996468,0.950372,0.982804,0.971178,0.677072,0.478522
-7042.01,0.993295,0.182257,5,31,0,7045.1,11054.4,1933.13,0.969066,0.917946,0.984356,0.973781,0.67718,0.549896
-7042.65,0.343982,0.182257,3,7,0,7047.22,11101.6,1921.46,0.975662,0.987014,0.97559,0.910128,0.683831,0.531141
-7040.6,0.188488,0.182257,4,31,0,7045.09,11066.4,1901.58,0.966427,0.938745,0.97958,0.919742,0.686328,0.499422
-7040.42,0.736254,0.182257,4,15,0,7044.01,11233.3,1870.79,0.951058,0.927449,0.957744,0.897156,0.634196,0.524293
-7043.35,0.727431,0.182257,5,31,0,7047.16,10795.4,1890.8,0.999748,0.982996,0.976993,0.983331,0.702639,0.543306
-7043.23,0.990958,0.182257,4,31,0,7052.52,10692.9,1892.33,0.999293,0.99214,0.989351,0.96007,0.664523,0.436337
-7042.79,0.996373,0.182257,4,31,0,7045.56,10761.4,1967.43,0.994998,0.968396,0.9865,0.985358,0.626127,0.413831
-7041.67,0.96907,0.182257,4,15,0,7045.23,10814.1,1931.44,0.927547,0.983249,0.986794,0.994484,0.67854,0.543484
-7041.44,0.979194,0.182257,4,15,0,7044.08,10801,1974.26,0.993009,0.983143,0.991415,0.986213,0.663534,0.551079
-7041.54,0.984726,0.182257,4,15,0,7043.62,10964.6,1841.15,0.900762,0.971595,0.998735,0.950396,0.68308,0.520636
-7044.97,0.800717,0.182257,4,15,0,7048.01,10991.1,1805.22,0.982472,0.98119,0.99995,0.929171,0.639894,0.532351
-7043.54,0.93273,0.182257,2,7,0,7046.97,10967.2,1830.39,0.989364,0.968622,0.99987,0.947377,0.636929,0.519272
-7041.96,0.959423,0.182257,4,15,0,7046.51,10806.7,1895.75,0.997323,0.978467,0.998394,0.968648,0.628356,0.501571
-7044.06,0.970323,0.182257,5,31,0,7046.29,10685.8,1823.34,0.993841,0.992875,0.998184,0.975298,0.669715,0.507315
-7040.67,0.990542,0.182257,4,15,0,7046.06,11124.1,1997.09,0.926495,0.964095,0.954003,0.893623,0.6642,0.524807
-7041.94,0.984997,0.182257,4,15,0,7044.01,11116.5,1995,0.918659,0.925873,0.975369,0.947179,0.624591,0.489177
-7040.15,0.866783,0.182257,4,15,0,7046.01,10989.6,1886.14,0.93905,0.964162,0.997771,0.963501,0.678719,0.624405
-7039.4,0.475333,0.182257,4,31,0,7042.32,10900.1,1911.17,0.967445,0.972629,0.99828,0.957295,0.674418,0.585862
-7039.49,0.986739,0.182257,4,15,0,7040.95,10984.4,1941.42,0.952646,0.946921,0.997087,0.94805,0.687406,0.547586
-7039.47,0.995866,0.182257,3,15,0,7040.64,10979.5,1946.52,0.964447,0.954586,0.997066,0.948833,0.683386,0.554349
-7040.85,0.981546,0.182257,4,15,0,7042.06,10947,1981.77,0.941902,0.968631,0.997889,0.929702,0.700683,0.530259
-7043.56,0.921282,0.182257,4,15,0,7046.95,10873.9,1796.91,0.956904,0.99906,0.997707,0.946363,0.625749,0.450791
-7043.55,0.941135,0.182257,3,7,0,7047.9,10887,1811.47,0.942117,0.984378,0.999692,0.944564,0.599271,0.429973
-7046.18,0.540705,0.182257,2,7,0,7049.85,10889.9,1820.03,0.915429,0.999496,0.999868,0.977507,0.612172,0.453262
-7044.72,0.936554,0.182257,4,15,0,7048.26,10830.3,1818.45,0.985173,0.999598,0.998205,0.933777,0.612056,0.444207
-7043.24,0.661421,0.182257,4,15,0,7046.7,10881.3,1824.54,0.953012,0.99845,0.998935,0.939247,0.609175,0.469802
-7048.68,0.871472,0.182257,4,15,0,7053.23,10960.5,2029.83,0.982922,0.999969,0.99587,0.925929,0.661483,0.422083
-7043.08,0.973492,0.182257,4,15,0,7051.49,10829.4,1904.81,0.995591,0.999712,0.997319,0.954411,0.641802,0.531396
-7043.93,0.886974,0.182257,3,15,0,7046.55,10804.1,1897.9,0.99666,0.999703,0.999128,0.982897,0.646149,0.506588
-7040.98,0.984285,0.182257,4,15,0,7044.8,10827.5,1932.77,0.977523,0.930005,0.97053,0.954345,0.673465,0.49351
-7042.48,1,0.182257,4,15,0,7043.5,10925.3,1888.29,0.933901,0.999605,0.998113,0.970784,0.66042,0.570454
-7043.06,0.937713,0.182257,4,31,0,7044.22,10856.6,1905.6,0.976157,0.99984,0.997892,0.93816,0.670548,0.601459
-7041.27,0.997593,0.182257,4,15,0,7045.52,10818.9,1908.26,0.976,0.991168,0.938748,0.958454,0.627313,0.453788
-7043.2,0.973275,0.182257,4,23,0,7047.78,10793.7,1929.11,0.987744,0.970097,0.999302,0.997377,0.701411,0.572425
-7042.27,0.996798,0.182257,4,15,0,7045.41,10737.5,1982.88,0.977984,0.988278,0.994944,0.993048,0.702003,0.571009
-7041.55,0.847175,0.182257,4,23,0,7045.65,10909.9,1926.12,0.947389,0.974145,0.974922,0.982624,0.713988,0.50921
-7042.53,0.967244,0.182257,4,15,0,7045.66,10780.9,1909.07,0.995547,0.983312,0.999805,0.956699,0.63662,0.50716
-7039.93,0.999953,0.182257,4,15,0,7042.93,10872.9,1940.87,0.990936,0.961006,0.981385,0.951536,0.673824,0.482688
-7043.39,0.935625,0.182257,3,15,0,7044.86,10748.2,1930.65,0.997123,0.99112,0.988873,0.969627,0.644315,0.585807
-7047.03,0.972623,0.182257,4,15,0,7048.85,10827.3,1837.77,0.992501,0.991876,0.991784,0.998428,0.638869,0.359272
-7046.14,0.973949,0.182257,4,15,0,7055.59,10919,1907.07,0.957481,0.946951,0.999774,0.999555,0.614009,0.419459
-7043.81,0.979001,0.182257,4,15,0,7050.19,10815.2,1831.21,0.968375,0.983864,0.942508,0.991023,0.652428,0.550983
-7045.47,0.855397,0.182257,4,15,0,7047.53,11138,1965.16,0.92171,0.958639,0.999969,0.965543,0.692251,0.574832
-7044.59,0.823907,0.182257,5,31,0,7048.62,10917.4,1908.86,0.934852,0.97226,0.999999,0.901365,0.646386,0.535993
-7046.37,0.945324,0.182257,4,15,0,7047.83,10791.8,1867.26,0.95732,0.993978,1,0.992348,0.654175,0.459612
-7050.69,0.993627,0.182257,4,15,0,7053.32,10715,1904.11,0.983925,0.998319,1,0.951828,0.636949,0.412599
-7050.41,0.975498,0.182257,5,31,0,7051.97,10740.1,1897.96,0.988108,0.998784,1,0.978178,0.640637,0.454971
-7053.34,0.993981,0.182257,4,15,0,7054.18,10679.9,1863.12,0.968773,0.999221,1,0.99252,0.664593,0.460718
-7054.13,0.754548,0.182257,4,15,0,7061.12,10679.6,1871.28,0.982855,0.999768,1,0.994637,0.662977,0.463511
-7051.08,0.714856,0.182257,4,31,0,7059.24,10854.4,1893.6,0.954293,0.994087,1,0.976788,0.639236,0.494741
-7050.11,0.979136,0.182257,4,15,0,7053.66,10949.5,1864.51,0.925047,0.945619,1,0.968977,0.661812,0.523282
-7050.91,0.962875,0.182257,3,7,0,7052.26,10983.2,1861.81,0.95012,0.974459,1,0.918592,0.675776,0.498192
-7049.33,0.936636,0.182257,4,23,0,7053.4,10968.7,1914.17,0.963511,0.979756,1,0.927077,0.630398,0.551934
-7049.81,0.988899,0.182257,3,7,0,7050.49,10941,1928.83,0.927171,0.949858,1,0.963902,0.63269,0.55732
-7052.4,0.950802,0.182257,4,15,0,7056.73,11107.7,1799.72,0.944836,0.966079,1,0.936326,0.657295,0.521694
-7055.16,0.793007,0.182257,5,31,0,7056.7,10693.1,2006.43,0.990926,0.995205,1,0.95811,0.677971,0.467494
-7048.87,0.971577,0.182257,4,15,0,7057.7,10889.5,1830.34,0.96943,0.950317,1,0.99161,0.658728,0.538078
-7043.87,0.937199,0.182257,4,23,0,7052.2,10748.1,1959.19,0.966486,0.992942,0.999009,0.920932,0.636019,0.382394
-7042.04,0.998379,0.182257,4,15,0,7046.26,10765.4,1908.97,0.984757,0.978433,0.995637,0.996713,0.67981,0.575878
-7041.79,0.932929,0.182257,4,23,0,7046.46,10838.2,1898.84,0.98499,0.961771,0.997585,0.995377,0.667121,0.489734
-7042.18,0.901282,0.182257,3,15,0,7044.72,10849.9,1919.03,0.984409,0.990657,0.998959,0.99381,0.655304,0.492422
-7042.13,0.965952,0.182257,3,11,0,7046.28,10802,1898.08,0.980773,0.997065,0.999628,0.984649,0.656859,0.481612
-7041.86,0.975699,0.182257,5,31,0,7045.13,10873.7,2020.27,0.953431,0.995333,0.978578,0.92674,0.687218,0.539982
-7043.06,0.827247,0.182257,4,15,0,7045.27,10911,1883.41,0.97581,0.989775,0.995249,0.995509,0.700265,0.59805
-7041.54,0.972268,0.182257,3,7,0,7045.98,10931.8,1920.51,0.979663,0.962729,0.998501,0.957113,0.692009,0.66689
-7041.14,0.970174,0.182257,3,15,0,7043.33,10929.1,1933.69,0.955268,0.984798,0.999589,0.942473,0.681582,0.63158
-7040.09,0.984063,0.182257,5,31,0,7044.91,11000.8,1883.67,0.917004,0.96125,0.994523,0.909138,0.616757,0.50934
-7040.65,0.772519,0.182257,4,15,0,7046.43,11052.6,1926.96,0.932537,0.981154,0.997391,0.945833,0.649669,0.506222
-7045.05,0.907664,0.182257,4,15,0,7048.53,10769.7,2014.23,0.992434,0.993734,0.949717,0.96751,0.632409,0.38143
-7042.29,0.949523,0.182257,4,15,0,7050.96,10842.7,1831.98,0.986789,0.957316,0.992511,0.963427,0.692969,0.60224
-7042.63,0.61177,0.182257,4,15,0,7047.42,11187.4,1956.37,0.936714,0.914311,0.920645,0.968697,0.635817,0.518625
-7042.63,0.00515833,0.182257,2,3,0,7046.23,11187.4,1956.37,0.936714,0.914311,0.920645,0.968697,0.635817,0.518625
-7042.96,0.288395,0.182257,4,15,0,7048.07,11248.7,1954.88,0.870842,0.957483,0.966131,0.895439,0.616402,0.547186
-7040.08,0.633401,0.182257,2,3,0,7044.28,11244.7,1950.31,0.917333,0.921715,0.928986,0.920365,0.617606,0.537265
-7042.77,0.217621,0.182257,4,15,0,7045.38,10980.7,1795.06,0.95624,0.974795,0.968214,0.956049,0.70861,0.598986
-7042.55,0.894445,0.182257,5,31,0,7046.15,10891.1,1989.66,0.957735,0.991798,0.988571,0.976193,0.629925,0.415908
-7043.13,0.851111,0.182257,4,15,0,7047.4,10939.7,1917.37,0.967648,0.99934,0.993066,0.950126,0.608048,0.442507
-7047.22,0.954007,0.182257,3,7,0,7049.22,10870.8,1897.44,0.865208,0.999775,0.971827,0.965137,0.58758,0.435086
-7045.42,0.925823,0.182257,4,15,0,7052.83,10834.3,1845.05,0.9964,0.976238,0.988024,0.911324,0.661629,0.359195
-7044.04,0.994976,0.182257,4,15,0,7047.19,10796.9,1891.5,0.897297,0.993271,0.972935,0.974759,0.611102,0.481238
-7044.1,0.981956,0.182257,4,15,0,7048.75,10865.4,1944.45,0.999367,0.998263,0.99771,0.972396,0.686178,0.497711
-7042.67,0.988056,0.182257,4,31,0,7045.46,10794.6,1892.82,0.999024,0.997379,0.996476,0.947859,0.685642,0.551754
-7047.56,0.932561,0.182257,4,15,0,7048.5,10836.8,1995.88,0.99992,0.997956,0.999414,0.996439,0.69484,0.550746
-7046.76,0.995028,0.182257,4,15,0,7050.8,10781.2,1925.16,0.999877,0.960519,0.981782,0.99236,0.681646,0.650358
-7047.04,0.831101,0.182257,4,31,0,7051.6,10838,1915.51,0.999998,0.998229,0.997484,0.938707,0.703948,0.599027
-7045.13,0.832431,0.182257,4,15,0,7049.68,10813.1,1950.83,0.999996,0.992596,0.993074,0.987081,0.681184,0.522977
-7045.65,0.991655,0.182257,5,31,0,7047.59,10818.8,1856.54,0.999977,0.98131,0.947026,0.985643,0.631188,0.482465
-7046.31,0.846045,0.182257,4,23,0,7050.54,10839,1836.05,0.999991,0.983937,0.99221,0.992801,0.635495,0.496154
-7046.2,0.969517,0.182257,3,7,0,7049.51,10801.9,1842.36,0.999991,0.996602,0.982877,0.985935,0.636598,0.514939
-7051.19,0.938324,0.182257,4,15,0,7052.97,10649.1,1835.39,0.999995,0.99323,0.995193,0.982582,0.644581,0.597601
-7047.24,1,0.182257,4,15,0,7052.73,10757.1,1841.39,0.999993,0.97257,0.99459,0.982113,0.637229,0.563877
-7047.54,0.996617,0.182257,4,31,0,7052.65,10813.8,1824.1,0.999969,0.981314,0.997598,0.965719,0.604353,0.531007
-7044.86,0.894967,0.182257,3,15,0,7053.53,10826.7,1881.96,0.999449,0.967637,0.999921,0.952875,0.618385,0.506691
-7045.47,0.954715,0.182257,4,15,0,7048.68,10788.7,1868.04,0.999423,0.968741,0.9995,0.966683,0.607442,0.516813
-7044.51,0.96422,0.182257,4,15,0,7048.11,10881.5,1980.13,0.996884,0.989287,0.947024,0.974554,0.694166,0.450221
-7046.89,0.999179,0.182257,3,7,0,7050.3,10961.7,2017.37,0.8704,0.996912,0.988653,0.911064,0.688647,0.537385
-7041.38,1,0.182257,5,31,0,7046.91,10942.1,2016.62,0.95879,0.994465,0.970887,0.94284,0.691625,0.527206
-7047.3,0.925249,0.182257,4,15,0,7051.21,10815.9,2106.18,0.991087,0.973062,0.989479,0.960539,0.703214,0.446941
-7043.59,0.984383,0.182257,4,15,0,7053.74,10903.9,1902.64,0.998988,0.983088,0.984694,0.981771,0.699605,0.653374
-7043.53,0.985047,0.182257,4,15,0,7045.98,10868,1892.33,0.997306,0.962731,0.997319,0.985109,0.707509,0.627203
-7041.18,0.982035,0.182257,4,15,0,7046.92,10952.8,1977.2,0.92258,0.979435,0.99907,0.965105,0.665667,0.540884
-7040.8,0.983149,0.182257,4,15,0,7045.61,10933.6,1902.41,0.901833,0.960258,0.997969,0.960206,0.623196,0.466787
-7042.46,0.969107,0.182257,3,15,0,7043.97,10981.3,1876.66,0.954895,0.951489,0.990894,0.986109,0.642338,0.426848
-7043.57,0.998486,0.182257,4,15,0,7047.17,10736.3,1912.59,0.953519,0.986483,0.993541,0.981446,0.599928,0.492731
-7040.59,0.975831,0.182257,4,15,0,7047.01,10907.4,1929.75,0.947272,0.976556,0.999305,0.97057,0.637163,0.473643
-7040.79,0.991944,0.182257,4,15,0,7041.66,10901.1,1912.46,0.959237,0.95017,0.999083,0.975972,0.634359,0.474649
-7042.16,0.828792,0.182257,4,15,0,7048.37,10762.8,1868.1,0.995126,0.992891,0.997549,0.9401,0.635462,0.477151
-7041.24,0.951577,0.182257,3,15,0,7045.54,10805.4,1877.56,0.981272,0.998455,0.990283,0.970955,0.655542,0.560908
-7042.75,0.986334,0.182257,4,15,0,7045.56,10822.5,1971.48,0.985978,0.982596,0.996013,0.955265,0.638225,0.38085
-7040.39,0.694655,0.182257,4,23,0,7048.66,10972.4,1942.14,0.936977,0.987755,0.998424,0.923426,0.661144,0.498456
-7040.91,0.977658,0.182257,4,15,0,7043.37,10901.2,1935.53,0.958536,0.933566,0.997518,0.960036,0.674056,0.590665
-7040.78,0.998043,0.182257,4,15,0,7043.09,10989,1979.55,0.943598,0.992853,0.993847,0.955188,0.680141,0.544492
-7040.48,0.784103,0.182257,5,31,0,7045.81,10919.9,1987.62,0.939272,0.986124,0.98637,0.968434,0.689789,0.615965
-7043.9,0.765004,0.182257,4,15,0,7050.62,10935.7,1981.11,0.909472,0.98985,0.983835,0.984438,0.67639,0.632272
-7041.25,0.967469,0.182257,4,15,0,7046.73,10936.6,1858.9,0.993644,0.952584,0.9791,0.92151,0.68092,0.500436
-7044.1,0.883322,0.182257,4,15,0,7045.28,10693,2014.72,0.960958,0.994779,0.99602,0.991014,0.673039,0.540233
-7043.65,0.983034,0.182257,4,15,0,7048.38,10753.8,1998.76,0.979003,0.998405,0.998229,0.987769,0.656168,0.54707
-7039.88,0.994923,0.182257,4,15,0,7046.33,10836,1956.96,0.974155,0.984454,0.997018,0.965084,0.685651,0.520201
-7042.14,0.960638,0.182257,4,15,0,7044.5,10932.6,2000.04,0.939895,0.998316,0.981693,0.974129,0.652987,0.540395
-7046.03,0.932275,0.182257,3,7,0,7049.02,10852.9,1982.52,0.985359,0.992975,0.980862,0.945076,0.603588,0.583086
-7047.98,0.971498,0.182257,4,15,0,7051.43,10892,1794.06,0.970241,0.919286,0.983498,0.962059,0.701411,0.414689
-7042.26,1,0.182257,4,15,0,7049.2,10984.6,2053.16,0.965675,0.959029,0.992994,0.962031,0.687027,0.581837
-7038.74,0.993294,0.182257,4,15,0,7043.8,11084.9,1874.75,0.933385,0.948841,0.982841,0.913968,0.678883,0.623995
-7043.96,0.15095,0.182257,4,31,0,7048.72,10845.3,2026.58,0.96377,0.99087,0.992556,0.992091,0.715584,0.670806
-7041.16,0.997307,0.182257,4,15,0,7044.89,10885.7,1959.59,0.979255,0.966454,0.98478,0.969734,0.729276,0.636868
-7041.21,0.888528,0.182257,3,15,0,7043.15,10920.4,1968.25,0.96238,0.998337,0.980472,0.939634,0.697885,0.629009
-7039.74,0.96506,0.182257,4,23,0,7043.12,10841.7,1861.77,0.982461,0.978001,0.966965,0.940874,0.652053,0.468119
-7040.35,0.940492,0.182257,5,31,0,7041.63,10798.1,1900.28,0.986996,0.977445,0.997105,0.981543,0.66115,0.523879
-7041.42,0.981301,0.182257,3,15,0,7042.87,10788,1892.11,0.970535,0.976595,0.996792,0.996437,0.659457,0.533651
-7040.42,0.992416,0.182257,5,31,0,7043.43,10846.8,1888.36,0.98177,0.977379,0.969427,0.974235,0.652418,0.430007
