# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_482.json
# init = 2 (Default)
# random
#   seed = 1718737906 (Default)
# output
#   file = output_model_modified/output_482.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8072.31,0.105407,0.177117,4,28,1,8079.12,40860.9,5833.78,0.888083,0.79935,0.55724,0.838669,0.74214,0.621219
-8072.31,0.0560352,0.177117,4,15,0,8075.25,40860.9,5833.78,0.888083,0.79935,0.55724,0.838669,0.74214,0.621219
-8072.31,1.21323e-05,0.177117,1,1,0,8074.64,40860.9,5833.78,0.888083,0.79935,0.55724,0.838669,0.74214,0.621219
-8072.31,0.000632165,0.177117,2,3,0,8077.4,40860.9,5833.78,0.888083,0.79935,0.55724,0.838669,0.74214,0.621219
-8070.94,0.171096,0.177117,3,7,0,8074.48,40938.4,5906.76,0.886037,0.830571,0.555492,0.840596,0.737035,0.633989
-8070.94,1.32646e-06,0.177117,2,3,0,8074.74,40938.4,5906.76,0.886037,0.830571,0.555492,0.840596,0.737035,0.633989
-8073.44,0.0276286,0.177117,4,15,0,8075.44,40838.1,5875.84,0.850217,0.831639,0.561248,0.816672,0.727535,0.63887
-8074.39,0.0334417,0.177117,4,15,0,8082.39,40925.8,5901.13,0.850826,0.835035,0.55597,0.785296,0.747382,0.621746
-8073.71,0.452206,0.177117,3,7,0,8076.47,40082.1,5993.86,0.880121,0.85702,0.5521,0.835818,0.735843,0.609791
-8071.95,0.191656,0.177117,3,7,0,8079.54,40705.9,5990.94,0.887398,0.839705,0.555578,0.825935,0.745061,0.592759
-8071.52,0.104739,0.177117,4,15,0,8073.85,40883.8,6088.23,0.896282,0.799766,0.54941,0.817178,0.743455,0.593534
-8071.52,4.74414e-05,0.177117,2,3,0,8074.54,40883.8,6088.23,0.896282,0.799766,0.54941,0.817178,0.743455,0.593534
-8073.78,0.323752,0.177117,4,23,0,8079.74,39161.1,7387.14,0.940109,0.943699,0.571018,0.93615,0.830165,0.743028
-8074.84,0.880568,0.177117,4,15,0,8078.87,39141.2,7454.63,0.960438,0.955127,0.568925,0.936323,0.839548,0.734177
-8071.15,0.995957,0.177117,3,7,0,8076.96,38904.3,6961.03,0.953739,0.925892,0.593378,0.900894,0.844843,0.726846
-8072.6,0.87806,0.177117,4,31,0,8076.59,40286.6,7070.64,0.934015,0.931363,0.550128,0.881675,0.792551,0.786997
-8070.47,0.608497,0.177117,4,15,0,8074.73,39893.5,7044.34,0.919904,0.933069,0.568075,0.893481,0.815477,0.73165
-8070.25,0.703451,0.177117,3,7,0,8073.86,39988.2,7053.93,0.920458,0.886994,0.572892,0.866245,0.820159,0.72618
-8073.74,0.634148,0.177117,4,15,0,8074.84,38360.4,6949.76,0.993488,0.988613,0.62025,0.942118,0.836638,0.734002
-8072.66,0.959909,0.177117,4,31,0,8075.53,39336.2,7178.44,0.91965,0.94217,0.604459,0.887286,0.816665,0.762508
-8075.24,0.603837,0.177117,4,31,0,8078.63,38193,6725.21,0.99749,0.981146,0.619531,0.917713,0.826672,0.691295
-8076.19,0.84424,0.177117,3,7,0,8078.68,38081.5,6763.22,0.997877,0.990323,0.625791,0.917076,0.833229,0.688363
-8075.47,0.989408,0.177117,4,15,0,8078.73,38041.9,7266.44,0.988651,0.958018,0.551556,0.955346,0.841398,0.6723
-8073.31,0.992685,0.177117,4,31,0,8078.68,39159.8,6934.43,0.99351,0.920805,0.552759,0.889566,0.79209,0.695541
-8075.09,0.67422,0.177117,3,7,0,8079.06,38858.7,7015.7,0.993,0.87245,0.560753,0.923646,0.799211,0.644369
-8077.22,0.0737452,0.177117,4,15,0,8086.33,38815.8,6762.98,0.976726,0.999402,0.555363,0.924776,0.797258,0.703776
-8075.6,1,0.177117,4,15,0,8078.97,37969.3,7310.14,0.979685,0.99661,0.613049,0.945214,0.875482,0.685747
-8075.32,0.904975,0.177117,4,31,0,8079.91,37876.5,6981.09,0.996452,0.999098,0.590423,0.960946,0.834578,0.642087
-8077.4,0.944785,0.177117,4,15,0,8079.63,38453.2,7000.68,0.967438,0.999939,0.567799,0.902998,0.819865,0.606444
-8082.24,0.708166,0.177117,4,23,0,8087.05,37487,6732.09,0.988633,0.999998,0.607781,0.974724,0.822928,0.592149
-8083.62,0.987859,0.177117,4,23,0,8089.86,38178.2,6915.06,0.969324,1,0.57574,0.978823,0.821322,0.763639
-8078.56,0.984479,0.177117,4,31,0,8085.29,38356.7,7251.56,0.989081,0.999977,0.605985,0.897485,0.847013,0.67464
-8079.09,0.919302,0.177117,4,15,0,8081.79,37887.3,6749.18,0.985398,0.999885,0.590832,0.986685,0.85825,0.7077
-8079.42,0.821074,0.177117,4,31,0,8083.19,37640.6,6755.66,0.980113,0.999916,0.591826,0.979031,0.874272,0.693402
-8077.2,0.999193,0.177117,4,15,0,8080.9,37727.5,7091.77,0.981553,0.999715,0.609803,0.986951,0.861363,0.67665
-8079.54,0.984594,0.177117,4,15,0,8080.49,37867.2,7460.95,0.982909,0.999885,0.631696,0.985986,0.84045,0.706403
-8077.26,0.954422,0.177117,4,31,0,8082.05,37864.7,6785.93,0.995568,0.99842,0.5641,0.934644,0.869475,0.660726
-8073.33,0.985096,0.177117,5,31,0,8079.92,39162.4,6741.67,0.985971,0.936165,0.544055,0.90168,0.807951,0.725989
-8070.38,0.960129,0.177117,4,15,0,8076.08,39712.8,6807.75,0.927992,0.902168,0.560651,0.860529,0.772148,0.622241
-8070.52,0.587023,0.177117,4,15,0,8077.92,40306.9,6906.44,0.936141,0.907872,0.553249,0.901422,0.775832,0.725888
-8069.99,0.457841,0.177117,5,31,0,8073.63,39426.8,6840.13,0.952322,0.93258,0.565664,0.880001,0.801126,0.732211
-8068.85,0.687213,0.177117,4,27,0,8071.64,39910.3,6845.41,0.928175,0.914169,0.559716,0.877611,0.799535,0.685143
-8070.62,0.864578,0.177117,3,7,0,8071.99,39780.7,6831.77,0.922892,0.925648,0.55885,0.896826,0.816915,0.676908
-8071.28,0.993181,0.177117,4,15,0,8075.65,38656.7,6996.11,0.98231,0.935731,0.570823,0.914714,0.82269,0.70983
-8071.18,0.627557,0.177117,3,15,0,8075.66,39747.7,6941.94,0.951339,0.923465,0.564387,0.917489,0.809114,0.684966
-8071.83,0.755405,0.177117,3,11,0,8073.82,38484.2,6883.17,0.958563,0.927247,0.573609,0.9135,0.826091,0.68986
-8070.65,0.660461,0.177117,4,31,0,8073.43,39267.2,7074.36,0.978567,0.929147,0.591708,0.910206,0.815794,0.739307
-8074.41,0.74278,0.177117,4,19,0,8077.34,38168.4,7073.98,0.987135,0.989774,0.591923,0.972837,0.8303,0.647877
-8072.93,0.998622,0.177117,4,15,0,8075.98,38399.8,6973.23,0.984354,0.954511,0.608054,0.901733,0.836618,0.644511
-8076.66,0.959591,0.177117,4,31,0,8082.37,38456.6,6757.31,0.995154,0.941342,0.568331,0.916637,0.754076,0.57882
-8074.6,0.559178,0.177117,4,15,0,8084.31,39335.1,6954.42,0.99594,0.960481,0.567817,0.899655,0.797442,0.704767
-8077.44,0.554085,0.177117,4,31,0,8080.11,38292.9,7283.22,0.969192,0.999581,0.618012,0.967547,0.848783,0.673266
-8073.42,0.958254,0.177117,4,15,0,8079.96,38322,6810.73,0.994638,0.978964,0.612856,0.943166,0.831352,0.709316
-8072.28,0.999411,0.177117,4,15,0,8074.32,38356.8,7147.03,0.98756,0.957364,0.5935,0.942098,0.83566,0.654897
-8068.78,0.521068,0.177117,4,19,0,8073.75,40158.8,6789.57,0.928055,0.870881,0.586468,0.893561,0.785012,0.693598
-8070.03,0.477285,0.177117,4,15,0,8072.9,40180.6,6542.41,0.941079,0.891962,0.550144,0.899379,0.790649,0.72763
-8069.42,0.91533,0.177117,4,15,0,8072.46,40238.5,6811.01,0.930942,0.909732,0.576248,0.865219,0.76231,0.708611
-8071.24,0.859582,0.177117,3,7,0,8072.1,41142.4,6986.35,0.89918,0.84106,0.568953,0.864819,0.781855,0.688957
-8073.86,0.249856,0.177117,4,31,0,8076.2,38214,6667.2,0.975406,0.966194,0.599534,0.944688,0.802613,0.682093
-8074.52,0.672964,0.177117,3,15,0,8079.79,39276.5,6668.52,0.970262,0.957412,0.580592,0.930227,0.770095,0.716086
-8070.42,0.861178,0.177117,3,15,0,8076.4,39579.8,7126.69,0.949345,0.934375,0.584086,0.890503,0.794071,0.694045
-8073.16,0.69953,0.177117,4,15,0,8076.6,38975.3,6515.78,0.987663,0.910822,0.54947,0.892663,0.803393,0.651347
-8072.4,0.435922,0.177117,4,15,0,8077.17,40452.4,6320.56,0.866329,0.840345,0.561471,0.877036,0.803341,0.672668
-8072.4,0.0173239,0.177117,4,23,0,8076.58,40452.4,6320.56,0.866329,0.840345,0.561471,0.877036,0.803341,0.672668
-8072.14,0.0399291,0.177117,4,31,0,8078.56,40302.6,6325.36,0.897444,0.904368,0.556623,0.842384,0.795773,0.656005
-8069.1,0.145228,0.177117,4,31,0,8073.83,40335.8,6374.46,0.910396,0.882592,0.560796,0.86654,0.78687,0.659661
-8068.37,0.227912,0.177117,4,15,0,8071,40295.1,6461.09,0.90126,0.837003,0.551412,0.847237,0.779856,0.654803
-8069.74,0.210269,0.177117,4,15,0,8073.59,40315.1,6775.86,0.936976,0.901179,0.566651,0.886039,0.780944,0.680653
-8072.61,0.0908676,0.177117,4,15,0,8075.73,39837.8,6732.51,0.945309,0.925179,0.564088,0.828558,0.791208,0.6903
-8068.39,0.916015,0.177117,2,3,0,8073.18,39790.3,6737.72,0.936805,0.876953,0.56452,0.868828,0.798631,0.691292
-8071.67,0.534349,0.177117,4,15,0,8073.62,39031.8,7096.48,0.968871,0.950067,0.573814,0.93568,0.839023,0.725493
-8072.46,0.984773,0.177117,4,15,0,8074.99,38856.7,6961.2,0.992109,0.957723,0.605623,0.915944,0.80859,0.74298
-8069.29,0.66036,0.177117,4,15,0,8074.56,39818,7020.65,0.921825,0.919342,0.57175,0.895029,0.807793,0.720667
-8071.41,0.871843,0.177117,3,15,0,8074.29,39952.7,6513.4,0.954352,0.887098,0.566471,0.911627,0.769102,0.688701
-8070.75,0.191712,0.177117,5,31,0,8074.33,39375.5,6585.7,0.921627,0.899441,0.586781,0.870978,0.781955,0.681115
-8072.04,0.932437,0.177117,4,31,0,8074.93,39713.3,6505.26,0.967252,0.918261,0.5891,0.896167,0.78124,0.717811
-8075.03,0.70235,0.177117,3,7,0,8077.75,40307.9,6528.51,0.969369,0.906916,0.589817,0.847818,0.798452,0.712467
-8073.37,0.492911,0.177117,4,15,0,8078.3,39159.7,7169.96,0.920396,0.950885,0.579698,0.926983,0.787445,0.671962
-8070.86,0.962975,0.177117,4,19,0,8075.14,38970,7126.08,0.967636,0.938576,0.578281,0.89008,0.814395,0.694881
-8071.77,0.802325,0.177117,3,7,0,8074.19,38974,7283.17,0.976066,0.940008,0.577794,0.915424,0.813398,0.706927
-8071.12,0.849489,0.177117,5,31,0,8073.73,38892.7,6739.46,0.941809,0.928013,0.58088,0.905467,0.833064,0.65706
-8069.92,0.962951,0.177117,4,15,0,8073.22,39736.7,6804.09,0.960759,0.894804,0.580005,0.87717,0.807909,0.669657
-8072.01,0.675477,0.177117,2,7,0,8073.81,39377.1,6806.53,0.961736,0.882284,0.577021,0.848407,0.806714,0.677307
-8073.04,0.835811,0.177117,3,15,0,8076.36,38212.7,6885.36,0.980386,0.932657,0.568913,0.950916,0.821992,0.632914
-8074.21,0.974271,0.177117,4,15,0,8077.77,39143.7,7160.17,0.940277,0.899102,0.546165,0.879128,0.824657,0.619622
-8071.57,0.924331,0.177117,3,7,0,8079.69,39372.5,6987.22,0.956997,0.915465,0.548838,0.923521,0.798462,0.653985
-8075.08,0.760123,0.177117,4,15,0,8078.93,39287.4,6586.53,0.98082,0.860931,0.539528,0.891966,0.782283,0.567846
-8075.69,0.29728,0.177117,5,31,0,8078.95,39511.7,6669.5,0.977129,0.895764,0.549346,0.853481,0.788123,0.563225
-8074.12,0.497649,0.177117,5,31,0,8078.85,38625.1,6790.44,0.954539,0.968983,0.548491,0.949157,0.825454,0.646387
-8072.62,0.82866,0.177117,4,15,0,8078.6,38890.1,7036.46,0.991953,0.926948,0.562567,0.905758,0.794541,0.645347
-8075,0.888766,0.177117,4,15,0,8079.3,38042.8,6803.51,0.994547,0.946538,0.611809,0.947045,0.843118,0.62684
-8076.71,0.928179,0.177117,4,15,0,8078.77,38613.5,7345.99,0.966534,0.955971,0.583706,0.961382,0.813413,0.789747
-8071.57,0.696881,0.177117,4,15,0,8078.55,39756.2,6960.15,0.952135,0.89638,0.593861,0.899847,0.827855,0.798631
-8073.9,0.901543,0.177117,4,15,0,8075.48,39368,6804.01,0.931894,0.953645,0.590898,0.892889,0.824301,0.805778
-8072.16,0.95231,0.177117,4,15,0,8074.84,40708,7070.55,0.930983,0.909141,0.592316,0.898204,0.775367,0.767546
-8069.68,0.987343,0.177117,4,31,0,8074.23,39231,6864.55,0.947513,0.943279,0.593961,0.90967,0.81183,0.700025
-8073.77,0.953004,0.177117,3,7,0,8074.93,39741.7,6846.27,0.937826,0.914623,0.584898,0.873367,0.843964,0.657196
-8074.95,0.807531,0.177117,3,7,0,8077.21,39124.7,6833.21,0.941569,0.88594,0.586595,0.844422,0.836325,0.65898
-8074.59,0.996015,0.177117,4,31,0,8076.58,39949.8,6904.95,0.957643,0.948807,0.579147,0.865578,0.767892,0.76898
-8073.69,0.97601,0.177117,4,15,0,8080.97,40249.2,6854.69,0.91409,0.942399,0.591057,0.910818,0.817304,0.768289
-8071.62,0.856467,0.177117,5,31,0,8076.41,40071.2,6654.66,0.907604,0.843154,0.568081,0.904,0.791794,0.736983
-8074.51,0.5481,0.177117,3,11,0,8077.59,40020.1,6485.82,0.970983,0.921361,0.566101,0.901795,0.783447,0.751425
-8079.59,0.927112,0.177117,4,15,0,8082.9,37560.3,7342.51,0.995801,0.970148,0.5828,0.971603,0.846519,0.545789
-8076.29,0.995784,0.177117,4,15,0,8082.95,37538,6876.24,0.997889,0.990124,0.60581,0.968852,0.875663,0.703499
-8077.1,0.991026,0.177117,4,31,0,8081.21,38187.3,7224.3,0.960595,0.986163,0.563619,0.956538,0.784084,0.610957
-8077.62,0.935963,0.177117,4,15,0,8081.39,37508.3,6953.1,0.981142,0.995581,0.558741,0.929222,0.849377,0.598669
-8079.82,0.996037,0.177117,4,31,0,8081.23,38839.3,6995.81,0.970725,0.998734,0.557329,0.895513,0.852878,0.607581
-8076.76,0.971803,0.177117,4,15,0,8082.72,37693,7063.75,0.995329,0.999099,0.577911,0.973209,0.84864,0.612686
-8075.72,0.947226,0.177117,4,23,0,8081.86,39073.3,6965.64,0.998008,0.936181,0.562249,0.940903,0.840928,0.744949
-8073.38,1,0.177117,4,15,0,8078.19,38221.2,7005.92,0.995422,0.985276,0.595837,0.944638,0.858418,0.721922
-8074.04,0.878369,0.177117,4,15,0,8078.13,38505.1,7248.05,0.997643,0.952089,0.575857,0.917632,0.844227,0.718746
-8077.8,0.687668,0.177117,2,3,0,8078.3,39194.2,7292.24,0.997122,0.961889,0.574848,0.935351,0.849608,0.707032
-8077.55,0.995253,0.177117,4,15,0,8081.45,37816.2,6948.27,0.990485,0.937594,0.568981,0.902787,0.861238,0.66386
-8076.91,0.794847,0.177117,4,15,0,8084.82,37842.7,7345.63,0.977176,0.99221,0.557993,0.965825,0.841587,0.633337
-8077.41,0.791317,0.177117,4,15,0,8082.56,38987.3,6776.16,0.998429,0.893811,0.631442,0.894988,0.818755,0.702469
-8082.93,0.803493,0.177117,4,15,0,8088.46,39384.5,7659.96,0.966819,0.90277,0.576557,0.901023,0.884548,0.78468
-8077.17,1,0.177117,3,7,0,8084.54,39328.9,7545.02,0.954733,0.954979,0.576225,0.921358,0.862723,0.763314
-8078.59,0.920323,0.177117,4,15,0,8080.62,38471.4,6694.47,0.998761,0.981522,0.637441,0.942918,0.809284,0.685871
-8073.79,0.921599,0.177117,3,7,0,8081.33,37991.7,7003.58,0.99862,0.969837,0.61036,0.943456,0.835809,0.71967
-8070.76,0.962187,0.177117,4,31,0,8076.57,39493.8,6925.73,0.920736,0.928425,0.555609,0.874059,0.813013,0.704578
-8071.62,0.968054,0.177117,3,15,0,8073.05,39674.7,7082.95,0.96855,0.891244,0.567907,0.900995,0.824262,0.704552
-8071.96,0.840265,0.177117,5,31,0,8075.79,39660.7,6672.26,0.977476,0.868311,0.546965,0.876425,0.790694,0.643791
-8072.47,0.652945,0.177117,4,15,0,8075.63,40221,6745.33,0.962254,0.904147,0.578237,0.897222,0.771592,0.686128
-8072.1,0.692116,0.177117,4,23,0,8074.02,39364.7,6850.09,0.934946,0.955394,0.596311,0.915366,0.802218,0.667285
-8073.34,0.980311,0.177117,4,31,0,8074.77,39550.3,6761.88,0.971587,0.951997,0.605743,0.893814,0.800677,0.693162
