# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_81.json
# init = 2 (Default)
# random
#   seed = 1718642901 (Default)
# output
#   file = output_model_modified/output_81.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5404.32,0.603047,0.24455,3,7,0,5405.86,1321.05,223.874,0.66911,0.934949,0.812362,0.92556,0.931,0.697963
-5404.32,0.0700217,0.24455,2,3,0,5406.75,1321.05,223.874,0.66911,0.934949,0.812362,0.92556,0.931,0.697963
-5404.72,0.0472512,0.24455,4,31,0,5409.79,1312.68,220.333,0.672797,0.979146,0.826435,0.89182,0.940673,0.734794
-5404.72,0.00291744,0.24455,2,3,0,5406.49,1312.68,220.333,0.672797,0.979146,0.826435,0.89182,0.940673,0.734794
-5404.72,0.200074,0.24455,2,3,0,5405.65,1312.68,220.333,0.672797,0.979146,0.826435,0.89182,0.940673,0.734794
-5402.61,0.376942,0.24455,4,15,0,5410.52,1322.87,221.033,0.651998,0.967772,0.805312,0.845989,0.931326,0.698413
-5400.46,0.0750217,0.24455,4,15,0,5405.2,1322.69,221.263,0.641372,0.936788,0.798247,0.871587,0.954393,0.704604
-5400.46,0.0249137,0.24455,5,31,0,5403.82,1322.69,221.263,0.641372,0.936788,0.798247,0.871587,0.954393,0.704604
-5401.41,0.681475,0.24455,3,15,0,5406.92,1298.89,232.737,0.669351,0.966901,0.816293,0.890744,0.964225,0.705019
-5399.54,0.907469,0.24455,4,15,0,5405.27,1298.03,227.78,0.624531,0.941755,0.827815,0.878737,0.973869,0.642255
-5403.14,0.508471,0.24455,3,15,0,5410.36,1289.33,236.158,0.631117,0.989687,0.832159,0.901649,0.995407,0.690479
-5400.29,0.978722,0.24455,4,15,0,5405.17,1269.34,223.815,0.610955,0.992834,0.824734,0.910019,0.999189,0.541201
-5401.06,0.985349,0.24455,4,15,0,5402.25,1265.12,230.499,0.613497,0.987028,0.847995,0.939499,0.999129,0.559126
-5401.31,0.972031,0.24455,3,15,0,5406.77,1271.24,230.957,0.598227,0.985228,0.849818,0.924376,0.999472,0.560841
-5402.56,0.94002,0.24455,3,15,0,5406.06,1284.06,234.372,0.621456,0.997592,0.818881,0.878031,0.995708,0.541828
-5402.41,0.959796,0.24455,4,15,0,5404.14,1255.36,226.653,0.620722,0.9976,0.834096,0.948301,0.998207,0.608926
-5400.93,0.991777,0.24455,4,15,0,5404.86,1286.3,225.895,0.56887,0.972049,0.797538,0.917088,0.99745,0.542862
-5400.56,0.880664,0.24455,3,15,0,5402.14,1283.04,224.919,0.564654,0.96323,0.810754,0.908483,0.997715,0.572251
-5399.7,0.971021,0.24455,3,15,0,5402.31,1266.4,221.627,0.597971,0.984619,0.80856,0.899774,0.99606,0.545413
-5399.46,0.964897,0.24455,4,15,0,5400.37,1272.78,225.409,0.605657,0.978115,0.802014,0.907329,0.994672,0.514404
-5399.92,0.871008,0.24455,3,15,0,5402.43,1286.13,225.871,0.59657,0.977583,0.795143,0.93847,0.955402,0.541523
-5402.33,0.953911,0.24455,3,15,0,5405.22,1286.62,230.454,0.599348,0.982875,0.763493,0.930497,0.937899,0.529464
-5404.51,0.961238,0.24455,4,15,0,5407.93,1289.94,237.402,0.647141,0.926897,0.776563,0.896152,0.962808,0.521922
-5400.06,0.69363,0.24455,3,7,0,5410.65,1288.25,222.511,0.607146,0.992381,0.781647,0.876971,0.975549,0.582891
-5401.36,0.79585,0.24455,4,15,0,5404.14,1280.21,221.54,0.586136,0.922837,0.84301,0.888213,0.980331,0.566835
-5402.29,1,0.24455,4,15,0,5404.62,1287.02,226.493,0.630491,0.999868,0.793644,0.873655,0.950983,0.562677
-5405.76,0.701408,0.24455,3,15,0,5408.72,1265.92,226.148,0.62386,0.999994,0.767987,0.916868,0.983115,0.520183
-5403.28,0.973947,0.24455,4,15,0,5409.56,1299.81,223.212,0.561043,0.998166,0.822618,0.908582,0.929596,0.529795
-5401.9,0.970497,0.24455,3,7,0,5405.13,1280.84,218.786,0.57268,0.997923,0.807574,0.851233,0.964092,0.573142
-5408.59,0.524527,0.24455,4,15,0,5411.32,1303.47,233.703,0.614852,0.999486,0.762236,0.93895,0.975035,0.585021
-5404.58,1,0.24455,3,7,0,5410.21,1291.96,230.22,0.628334,0.998729,0.769599,0.896859,0.927708,0.641495
-5408.94,0.238391,0.24455,5,31,0,5412.66,1262.05,230.181,0.580779,0.99969,0.787373,0.998737,0.986438,0.549199
-5410.02,0.888653,0.24455,4,15,0,5412.88,1235.06,231.254,0.644049,0.980755,0.889561,0.99449,0.999884,0.543072
-5408.44,0.987724,0.24455,4,15,0,5412.18,1264.14,232.222,0.605824,0.998028,0.857433,0.991962,0.999977,0.585188
-5404.28,0.927086,0.24455,4,31,0,5410.86,1246.54,228.535,0.604319,0.996974,0.854836,0.972988,0.998337,0.590965
-5407.64,0.879422,0.24455,3,15,0,5410.79,1280.84,225.574,0.627887,0.999927,0.823778,0.981729,0.946392,0.559658
-5400.45,0.932791,0.24455,3,7,0,5410.86,1272.73,230.142,0.599283,0.999683,0.824289,0.902836,0.978346,0.550281
-5403.16,0.856184,0.24455,3,15,0,5410.91,1263.38,234.515,0.629809,0.998556,0.851326,0.971023,0.98262,0.604781
-5403.73,0.955436,0.24455,4,23,0,5406.62,1275.11,222.895,0.595347,0.999874,0.85157,0.882896,0.992424,0.498101
-5402.23,0.948028,0.24455,4,15,0,5406.58,1262.56,232.298,0.599368,0.998203,0.805327,0.936149,0.967714,0.591558
-5401.88,0.585419,0.24455,3,15,0,5407.02,1273.32,229.92,0.616695,0.99891,0.786698,0.904587,0.965476,0.596852
-5401.88,0.023016,0.24455,2,3,0,5406.4,1273.32,229.92,0.616695,0.99891,0.786698,0.904587,0.965476,0.596852
-5406.3,0.70932,0.24455,4,15,0,5411.57,1277.06,221.375,0.595505,0.979272,0.862038,0.971772,0.996873,0.626714
-5400.95,0.850562,0.24455,4,15,0,5409.76,1271.4,228.988,0.635851,0.973289,0.806408,0.895031,0.998399,0.570163
-5401.35,0.975307,0.24455,3,15,0,5403.48,1281.71,231.463,0.63249,0.975065,0.852469,0.909312,0.995143,0.570081
-5401.42,0.920726,0.24455,4,15,0,5403.73,1261.16,218.861,0.563573,0.99379,0.794952,0.921874,0.966066,0.4884
-5402.15,0.893487,0.24455,3,7,0,5406.38,1268.09,221.733,0.531852,0.995332,0.802457,0.906694,0.986515,0.508048
-5402,0.71795,0.24455,4,31,0,5404.87,1259.21,231.244,0.65199,0.997395,0.842144,0.938264,0.980324,0.534796
-5401.11,0.909177,0.24455,4,15,0,5406.53,1270.12,227.101,0.605102,0.996025,0.803578,0.908086,0.9978,0.598307
-5404.38,0.904727,0.24455,3,7,0,5406.62,1275.69,225.832,0.637335,0.926098,0.826037,0.899666,0.972266,0.458149
-5402.38,0.990553,0.24455,4,15,0,5406.21,1255.57,221.434,0.585403,0.998259,0.826142,0.91668,0.997098,0.57696
-5401.21,0.993111,0.24455,3,15,0,5405.44,1253.35,226.55,0.583514,0.994481,0.851624,0.935266,0.974411,0.502117
-5403.21,0.986471,0.24455,3,7,0,5404.65,1260.82,223.843,0.544975,0.97303,0.842162,0.952302,0.994561,0.4774
-5406.16,0.957611,0.24455,4,15,0,5410.1,1265.68,237.615,0.64854,0.997275,0.859887,0.89089,0.999973,0.58162
-5402.87,0.977068,0.24455,4,15,0,5409.7,1258.49,232.419,0.645783,0.980897,0.855167,0.949284,0.999457,0.565622
-5405.08,0.799103,0.24455,3,7,0,5409.29,1280.23,232.558,0.658683,0.9939,0.844581,0.972105,0.986702,0.643591
-5402.24,0.992608,0.24455,4,15,0,5409.92,1257.65,228.271,0.592065,0.980547,0.833451,0.930825,0.994822,0.436273
-5403.04,0.995025,0.24455,4,15,0,5405.71,1282.36,231.339,0.633789,0.998334,0.845506,0.908818,0.992196,0.68476
-5399.95,0.957888,0.24455,4,15,0,5404.55,1279.07,222.117,0.610613,0.993729,0.790041,0.87039,0.954897,0.530624
-5399.94,0.91141,0.24455,4,15,0,5402,1271.88,222.599,0.557941,0.97553,0.804511,0.900091,0.951355,0.538609
-5401.19,0.675591,0.24455,3,7,0,5402.72,1273.47,224.204,0.596042,0.997729,0.812592,0.909443,0.998836,0.504342
-5402.28,0.990836,0.24455,3,7,0,5404.35,1275.98,228.943,0.56404,0.92954,0.800116,0.88564,0.996675,0.497393
-5402.54,0.16586,0.24455,4,15,0,5407.47,1282.85,223.227,0.56153,0.995805,0.792205,0.842723,0.921155,0.469136
-5403.21,0.857583,0.24455,4,31,0,5406.83,1276.52,224.253,0.606221,0.95215,0.831066,0.967892,0.992803,0.609237
-5400.21,0.85795,0.24455,3,7,0,5406.03,1273.69,224.642,0.618838,0.984429,0.819155,0.93241,0.998538,0.583428
-5401.81,0.993597,0.24455,3,15,0,5403.14,1274.52,231.038,0.613637,0.964975,0.785924,0.894692,0.999161,0.530966
-5399.9,0.914813,0.24455,3,15,0,5405.07,1277.48,220.534,0.5789,0.995237,0.807222,0.920055,0.960839,0.588199
-5399.38,0.980189,0.24455,3,7,0,5401.26,1276.76,221.777,0.578433,0.994122,0.811465,0.909715,0.9521,0.574504
-5399.08,0.96771,0.24455,3,15,0,5400.98,1279.38,223.362,0.576636,0.966483,0.807043,0.883298,0.990896,0.552203
-5401.52,0.628715,0.24455,3,7,0,5404.01,1292.76,222.441,0.564414,0.960383,0.805944,0.931885,0.968497,0.508589
-5401.12,0.99546,0.24455,4,15,0,5403.69,1280.85,228.192,0.623985,0.986684,0.804841,0.955454,0.978855,0.594559
-5400.77,0.809148,0.24455,3,15,0,5409.2,1273.33,226.793,0.617163,0.980603,0.793467,0.93708,0.954334,0.602601
-5399.95,0.906159,0.24455,4,15,0,5403.19,1286.28,227.306,0.632909,0.949408,0.811051,0.916455,0.984265,0.557493
-5399.42,0.943742,0.24455,4,15,0,5401.89,1283.3,230.354,0.581681,0.991447,0.809465,0.881715,0.968899,0.562633
-5400.21,0.914022,0.24455,3,7,0,5403.93,1284.51,231.373,0.57861,0.958073,0.815519,0.925404,0.948043,0.604981
-5404.28,0.377191,0.24455,4,15,0,5409.23,1254.97,228.896,0.661876,0.999761,0.845098,0.947734,0.998034,0.58828
-5403.94,0.943046,0.24455,4,15,0,5408.73,1255.7,224.497,0.656657,0.998198,0.835925,0.953501,0.9992,0.573254
-5407.26,0.925231,0.24455,4,15,0,5410.53,1267,237.885,0.588335,0.998951,0.882448,0.908331,0.998902,0.623951
-5399.59,0.972184,0.24455,3,7,0,5409.4,1263.05,229.535,0.61515,0.986946,0.839477,0.932274,0.99252,0.55735
-5400.37,0.902762,0.24455,4,23,0,5403.92,1287.6,229.537,0.606764,0.983675,0.774193,0.895444,0.965425,0.522298
-5402.01,0.919168,0.24455,4,15,0,5403.96,1296.03,214.328,0.549307,0.908548,0.81325,0.893464,0.970793,0.561305
-5402.09,0.409985,0.24455,3,7,0,5405.49,1292.84,212.101,0.545269,0.91784,0.815859,0.884564,0.935929,0.577573
-5401.48,0.210987,0.24455,4,15,0,5410.1,1293.41,216.307,0.562397,0.925476,0.808482,0.881086,0.901203,0.588365
-5402.86,0.367183,0.24455,4,15,0,5406.51,1270.52,231.624,0.648858,0.993615,0.812665,0.906254,0.999846,0.56626
-5401.64,0.356655,0.24455,4,15,0,5406.59,1287.92,227.061,0.562746,0.945066,0.815034,0.91528,0.924394,0.611734
-5399.66,0.394253,0.24455,3,15,0,5406.87,1289.69,230.038,0.572723,0.979135,0.821562,0.901412,0.964481,0.61313
-5399.9,0.80273,0.24455,3,15,0,5401.94,1285.56,232.044,0.573308,0.965072,0.820992,0.910744,0.962254,0.608482
-5400.39,0.918416,0.24455,3,15,0,5403.71,1270.08,226.26,0.631292,0.99338,0.816912,0.933059,0.977553,0.518783
-5400.43,0.992103,0.24455,4,15,0,5402.42,1284.04,221.334,0.57362,0.998196,0.792461,0.872533,0.962865,0.560794
-5402.85,0.897282,0.24455,3,7,0,5404.16,1278.02,223.312,0.566774,0.998706,0.791739,0.884299,0.960038,0.604648
-5400.6,0.925957,0.24455,3,7,0,5404.76,1286.69,221.312,0.61115,0.987573,0.801107,0.905114,0.994421,0.534188
-5400.41,0.962968,0.24455,3,15,0,5402.56,1274.55,218.346,0.614808,0.992185,0.805238,0.889683,0.995655,0.533301
-5401.48,0.736076,0.24455,3,15,0,5404.13,1260.2,217.188,0.614446,0.994397,0.79618,0.915164,0.98701,0.522642
-5404.16,0.939256,0.24455,3,7,0,5406.75,1270.68,213.202,0.631469,0.990861,0.784038,0.921825,0.994566,0.510039
-5399.95,0.996344,0.24455,3,7,0,5406.79,1282.29,220.241,0.620822,0.995839,0.790981,0.889116,0.971561,0.571268
-5400.32,0.949916,0.24455,4,15,0,5401.72,1286.16,221.263,0.620151,0.99513,0.788448,0.887,0.981789,0.558185
-5402.22,0.728884,0.24455,3,7,0,5409.22,1298.54,222,0.583012,0.93273,0.795868,0.824629,0.987427,0.526868
-5399.57,0.266463,0.24455,3,7,0,5403.56,1305,224.052,0.580697,0.940003,0.806836,0.847066,0.899945,0.525577
-5401.67,0.976192,0.24455,3,7,0,5402.9,1305.85,227.914,0.570436,0.962856,0.759662,0.903721,0.911752,0.57025
-5401.83,0.944327,0.24455,4,15,0,5405.33,1307.16,233.756,0.568143,0.975342,0.793526,0.865306,0.953381,0.61907
-5403.82,0.362942,0.24455,3,7,0,5406.27,1317.58,229.729,0.570345,0.932124,0.814064,0.903969,0.982916,0.620286
-5400.09,0.245079,0.24455,4,15,0,5408.08,1283.25,222.191,0.593188,0.987033,0.814103,0.848612,0.934584,0.53582
-5400.75,0.572826,0.24455,3,15,0,5403.89,1286.49,226.293,0.580527,0.990325,0.834398,0.885217,0.982977,0.512606
-5399.94,0.983418,0.24455,4,31,0,5402.31,1270.55,219.97,0.592577,0.987467,0.804098,0.936799,0.99099,0.536437
-5400.67,0.946483,0.24455,3,15,0,5401.62,1275.32,221.111,0.585471,0.990992,0.791397,0.941305,0.986261,0.550451
-5401.14,0.9737,0.24455,4,15,0,5404.81,1302.52,221.867,0.570296,0.966386,0.80744,0.829762,0.895163,0.51424
-5399.14,0.847745,0.24455,3,7,0,5403.61,1298.93,222.309,0.564733,0.96738,0.80595,0.87308,0.915134,0.520027
-5398.94,0.703781,0.24455,4,31,0,5403.76,1291.12,222.156,0.551288,0.960583,0.80562,0.888076,0.936376,0.533582
-5402.94,0.477803,0.24455,4,15,0,5406.64,1272.74,214.714,0.550166,0.994123,0.813644,0.926299,0.996991,0.558789
-5401.86,0.484999,0.24455,4,15,0,5407.13,1278.99,217.2,0.542025,0.997835,0.813298,0.900446,0.982574,0.51587
-5401.4,0.984215,0.24455,4,15,0,5403.94,1277.29,227.819,0.651813,0.992291,0.815942,0.935016,0.995222,0.604352
-5401.55,1,0.24455,4,15,0,5403.72,1275.18,215.972,0.559467,0.984299,0.823465,0.903643,0.998364,0.510007
-5403.17,0.900163,0.24455,4,15,0,5406.85,1263.36,227.296,0.59726,0.977797,0.784699,0.898492,0.999912,0.524488
-5403.98,0.99331,0.24455,4,15,0,5406.17,1281.28,212.567,0.604763,0.989587,0.823889,0.903072,0.999927,0.547956
-5404.54,0.58011,0.24455,3,7,0,5410.28,1280.89,214.041,0.594023,0.917612,0.823847,0.918103,0.998998,0.584781
-5401.05,1,0.24455,4,15,0,5407.22,1269.08,232.787,0.596051,0.994589,0.795705,0.914529,0.994064,0.502714
-5400.86,0.981411,0.24455,4,15,0,5403.58,1279.97,229.96,0.571942,0.984944,0.797609,0.927233,0.926841,0.528158
-5400.42,1,0.24455,4,15,0,5401.93,1267.76,218.798,0.574568,0.978001,0.816125,0.882108,0.996466,0.50044
-5402.57,0.796393,0.24455,3,15,0,5408.79,1259.91,221.984,0.58097,0.989814,0.853658,0.876243,0.982882,0.564968
-5400.25,1,0.24455,4,15,0,5405.19,1262.37,229.912,0.598247,0.970085,0.838386,0.947557,0.983993,0.532221
-5399,0.978705,0.24455,4,15,0,5401.79,1296.64,215.828,0.583655,0.966889,0.802434,0.889197,0.973655,0.604601
-5400.75,0.549085,0.24455,5,31,0,5403.03,1298.47,222.446,0.63877,0.990992,0.790746,0.876888,0.936667,0.631376
-5399.27,0.911077,0.24455,3,15,0,5401.63,1298.78,224.215,0.608894,0.993147,0.807604,0.892228,0.935467,0.603676
-5401.97,0.121714,0.24455,4,31,0,5407.96,1288.09,227.052,0.590384,0.962269,0.802866,0.870608,0.99326,0.46847
-5401.95,0.989279,0.24455,3,15,0,5404.64,1290.17,225.431,0.579609,0.948687,0.808165,0.87322,0.995191,0.476006
-5401.63,0.522888,0.24455,4,15,0,5404.13,1290.63,223.062,0.577637,0.963359,0.803717,0.879485,0.996998,0.487153
-5403.08,0.96658,0.24455,4,23,0,5406.64,1251.47,219.759,0.621942,0.979764,0.826091,0.897493,0.968731,0.483599
-5402.7,0.771883,0.24455,2,7,0,5408.19,1271.17,221.467,0.623542,0.992409,0.826627,0.917372,0.99553,0.471574
-5405.52,0.98671,0.24455,4,15,0,5409.09,1286.51,230.341,0.557869,0.955605,0.807827,0.948688,0.999833,0.576717
-5402.06,0.915347,0.24455,4,15,0,5409.82,1259.08,219.218,0.599235,0.98749,0.822513,0.89667,0.99883,0.465384
-5403.96,0.990169,0.24455,4,15,0,5405.96,1283.72,229.443,0.569863,0.977688,0.793351,0.925219,0.999975,0.545489
-5404.52,0.937784,0.24455,3,7,0,5407.16,1280.93,230.843,0.565268,0.954207,0.797827,0.925118,0.999981,0.563922
-5403.95,0.996175,0.24455,4,15,0,5406.78,1274.48,221.873,0.580981,0.987349,0.799621,0.857619,0.999989,0.510885
-5403.66,0.990952,0.24455,4,15,0,5405.42,1267.98,219.462,0.599786,0.967017,0.828143,0.942221,0.912535,0.569784
-5404.12,0.959376,0.24455,4,15,0,5406.79,1282.49,220.501,0.599543,0.988173,0.852457,0.858102,0.999456,0.590202
-5402.13,0.828541,0.24455,4,15,0,5406.51,1251.24,230.168,0.598391,0.988447,0.798746,0.951015,0.992605,0.498975
-5404.77,0.985697,0.24455,4,15,0,5406.93,1261.5,231.616,0.652356,0.993949,0.785751,0.946434,0.959393,0.491409
-5401.66,0.939222,0.24455,3,7,0,5406.93,1271.28,232.524,0.616782,0.99013,0.804384,0.944403,0.977486,0.489299
-5401.43,0.942706,0.24455,4,15,0,5405.68,1271.41,221.109,0.589777,0.983771,0.811063,0.909496,0.923004,0.583257
-5402.8,1,0.24455,4,15,0,5405.93,1261.83,237.243,0.57587,0.97947,0.841242,0.940139,0.99889,0.547482
-5401.06,0.920731,0.24455,4,31,0,5403.86,1288.64,215.248,0.637631,0.989513,0.819886,0.887034,0.959598,0.572549
