# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_761.json
# init = 2 (Default)
# random
#   seed = 1718882829 (Default)
# output
#   file = output_model_modified/output_761.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5428.33,0.982545,0.24679,4,15,0,5434.63,1288.86,232.794,0.862707,0.999924,0.363007,0.986768,0.98567,0.667525
-5426.65,0.946807,0.24679,4,15,0,5431.46,1301.26,229.14,0.865177,0.999365,0.33459,0.934173,0.997069,0.643864
-5427.03,0.99953,0.24679,4,15,0,5431.56,1284.59,215.02,0.823633,0.975717,0.340063,0.981503,0.974338,0.568449
-5433.41,0.830696,0.24679,4,15,0,5437.52,1302.11,236.801,0.765014,0.999763,0.371589,0.985245,0.996082,0.539921
-5432.16,0.954421,0.24679,3,15,0,5435.58,1301.29,237.453,0.767453,0.999565,0.371778,0.981292,0.996657,0.557475
-5423.57,0.630201,0.24679,4,15,0,5436.44,1309.04,228.092,0.785619,0.984393,0.360502,0.955319,0.974985,0.582369
-5423.59,0.928977,0.24679,4,15,0,5426.5,1300.43,215.923,0.823662,0.985078,0.3194,0.935363,0.992551,0.644761
-5422.89,0.982072,0.24679,4,15,0,5426.4,1313.86,224.034,0.796169,0.992221,0.36117,0.933569,0.990013,0.602763
-5423.51,0.995034,0.24679,4,15,0,5424.45,1311.46,222.804,0.828593,0.995771,0.317814,0.937316,0.995055,0.657631
-5423.01,0.998246,0.24679,4,15,0,5424.72,1305.91,220.001,0.803855,0.991823,0.329299,0.957575,0.985847,0.679306
-5422.66,0.981603,0.24679,4,15,0,5425.11,1302.58,218.909,0.805694,0.991352,0.32475,0.930825,0.987045,0.644599
-5422.29,0.751821,0.24679,4,15,0,5427.33,1318.97,215.555,0.804328,0.996368,0.345213,0.932392,0.967987,0.644531
-5424.03,0.924943,0.24679,3,7,0,5426.27,1323.81,216.984,0.77698,0.996656,0.356839,0.942367,0.969221,0.660474
-5422.62,0.9318,0.24679,4,15,0,5427.86,1324.44,224.599,0.780328,0.995307,0.340194,0.934134,0.951513,0.60621
-5424.69,0.9633,0.24679,4,15,0,5426.14,1319.15,231.32,0.808496,0.99928,0.322699,0.941752,0.986238,0.650241
-5422.25,0.96053,0.24679,4,15,0,5426.89,1307.71,223.744,0.816274,0.987382,0.350262,0.962448,0.970937,0.596802
-5425.34,0.834744,0.24679,4,15,0,5427.5,1306.07,225.766,0.803834,0.999497,0.326376,0.930532,0.976712,0.5442
-5424.48,0.926945,0.24679,3,7,0,5430.8,1303.21,227.249,0.801658,0.999262,0.325482,0.94064,0.990538,0.567819
-5426.87,0.905689,0.24679,4,15,0,5429.75,1297.08,212.271,0.818866,0.999688,0.339416,0.97512,0.999368,0.64866
-5427.71,0.978679,0.24679,3,7,0,5429.63,1297.79,211.826,0.817995,0.999298,0.329597,0.991476,0.999373,0.623801
-5424.81,0.921543,0.24679,4,15,0,5430.72,1310.86,226.642,0.820576,0.969016,0.341722,0.991934,0.991943,0.628697
-5424.77,0.971682,0.24679,3,15,0,5426.17,1311.44,226.374,0.807145,0.983176,0.344608,0.995473,0.979479,0.626946
-5424.92,0.857785,0.24679,3,11,0,5428.02,1311.83,226.876,0.798735,0.991733,0.34847,0.99332,0.979214,0.6314
-5422.8,0.923555,0.24679,3,7,0,5427.23,1303.8,219.052,0.820764,0.97709,0.342762,0.958668,0.996994,0.65539
-5423.59,0.985434,0.24679,4,15,0,5425.4,1325.7,221.582,0.799245,0.992352,0.321207,0.918541,0.991264,0.595566
-5422.78,0.967778,0.24679,3,15,0,5426.51,1324.28,222.246,0.813984,0.981721,0.315801,0.914555,0.989864,0.634874
-5422.12,0.976929,0.24679,4,15,0,5423.71,1313.02,219.756,0.789959,0.993297,0.346531,0.950322,0.970124,0.590559
-5423.88,0.929055,0.24679,4,15,0,5426.43,1320.33,219.364,0.829908,0.988516,0.340808,0.949633,0.980893,0.702156
-5425.86,0.905187,0.24679,4,15,0,5428.49,1312.87,222.033,0.756622,0.98803,0.333787,0.958863,0.953159,0.532156
-5422.85,0.990022,0.24679,3,7,0,5427.66,1314.89,218.675,0.790379,0.99593,0.339858,0.906899,0.979476,0.583918
-5424.2,0.836553,0.24679,4,15,0,5427.39,1303.46,226.608,0.833409,0.998721,0.352254,0.972169,0.996357,0.627843
-5422.29,0.988073,0.24679,4,15,0,5427.98,1325.88,220.348,0.824955,0.986698,0.338184,0.934206,0.973131,0.642514
-5423.16,0.780379,0.24679,3,15,0,5427.18,1303.92,228.314,0.794766,0.981028,0.31282,0.95004,0.979397,0.61145
-5421.61,0.985164,0.24679,3,7,0,5424.64,1312.05,220.511,0.808292,0.988837,0.331315,0.937401,0.992874,0.624478
-5424.09,0.943824,0.24679,4,15,0,5425.97,1308.13,222.853,0.82695,0.970869,0.3608,0.958746,0.996005,0.685513
-5426.49,0.865047,0.24679,4,15,0,5433.81,1295.51,233.809,0.819237,0.999168,0.34092,0.994649,0.994658,0.62507
-5427.37,0.981661,0.24679,4,15,0,5430.39,1294.97,235.089,0.80812,0.999251,0.34575,0.994024,0.997123,0.619852
-5429.59,0.995439,0.24679,4,15,0,5431.43,1292.86,216.706,0.855384,0.991684,0.347227,0.999117,0.999914,0.653174
-5427.66,0.981106,0.24679,4,15,0,5431.83,1287.53,236.859,0.802533,0.98421,0.338755,0.976555,0.968231,0.630581
-5426.16,0.930315,0.24679,4,15,0,5432.93,1340.14,217.386,0.800658,0.938599,0.319877,0.924912,0.996616,0.59605
-5424.69,0.357592,0.24679,4,31,0,5433.14,1316.09,222.535,0.77562,0.986722,0.318382,0.940835,0.974543,0.532936
-5425.62,0.892954,0.24679,3,7,0,5428.27,1315.03,221.723,0.771027,0.973693,0.314738,0.963112,0.975132,0.531601
-5423.17,0.963041,0.24679,3,7,0,5427.11,1323.35,219.274,0.797212,0.988773,0.347965,0.965316,0.969721,0.617158
-5429.83,0.397207,0.24679,4,15,0,5435.4,1286.27,236.212,0.775699,0.987519,0.321119,0.943975,0.994711,0.562598
-5427.71,0.944409,0.24679,4,15,0,5433.49,1296.59,211.736,0.823771,0.997442,0.347741,0.960466,0.999269,0.695772
-5430.49,0.969146,0.24679,3,15,0,5434.87,1310.88,206.385,0.795698,0.969108,0.360206,0.949106,0.999805,0.693033
-5425.6,0.931109,0.24679,4,15,0,5434.24,1334.98,223.923,0.79609,0.977179,0.357093,0.935656,0.99729,0.670365
-5425.77,0.977302,0.24679,4,15,0,5428.65,1319.04,235.503,0.808537,0.980869,0.335769,0.962848,0.92839,0.643054
-5424.88,1,0.24679,4,15,0,5429.94,1303.1,219.177,0.838888,0.983602,0.326336,0.970933,0.999662,0.622616
-5425.25,0.996489,0.24679,4,15,0,5426.82,1297.89,225.122,0.801252,0.991077,0.326227,0.939485,0.999942,0.620124
-5428.17,0.963463,0.24679,3,15,0,5430.43,1332.2,219.255,0.775949,0.980381,0.325418,0.933151,0.999995,0.60507
-5426.38,0.8532,0.24679,4,15,0,5431.48,1316.33,216.865,0.806205,0.989274,0.341222,0.934436,0.999975,0.684584
-5429.57,0.931397,0.24679,4,15,0,5432.44,1284.7,233.376,0.815518,0.991073,0.361293,0.984693,0.998358,0.525845
-5428.11,0.929033,0.24679,4,15,0,5434.09,1307.84,218.849,0.78628,0.999367,0.313146,0.981899,0.999325,0.665139
-5427.87,0.996453,0.24679,4,15,0,5431.01,1296.13,220.408,0.840728,0.998247,0.361268,0.925383,0.99919,0.557132
-5427.84,0.945836,0.24679,3,15,0,5431.3,1307.37,219.249,0.83882,0.993403,0.351198,0.944808,0.999295,0.544693
-5426.33,0.991096,0.24679,3,7,0,5429.29,1304.26,220.099,0.832233,0.991087,0.350092,0.936323,0.999526,0.553188
-5424.85,0.999708,0.24679,4,15,0,5428.7,1307.28,221.475,0.77207,0.991193,0.354513,0.953949,0.999459,0.622154
-5424.21,0.978041,0.24679,4,15,0,5426.53,1299.81,224.885,0.85475,0.986302,0.335788,0.977538,0.989599,0.61178
-5425.8,0.957847,0.24679,3,15,0,5429.85,1321.99,215.888,0.833794,0.959183,0.348707,0.881129,0.940933,0.634847
-5425.63,0.894556,0.24679,3,15,0,5429.66,1330.77,213.309,0.796979,0.968982,0.360148,0.962897,0.976348,0.672781
-5424.07,0.959088,0.24679,4,15,0,5428.64,1304,226.492,0.784362,0.978652,0.318474,0.970521,0.991069,0.577245
-5424.81,0.958869,0.24679,4,15,0,5428.39,1307.8,226.987,0.849454,0.998458,0.364691,0.958115,0.979315,0.642268
-5425.37,0.925284,0.24679,4,15,0,5433.29,1294.3,225.868,0.794065,0.973371,0.332573,0.989488,0.996417,0.634425
-5424.51,0.9478,0.24679,3,15,0,5428.13,1294.04,223.64,0.809037,0.994396,0.350355,0.974905,0.953878,0.621189
-5422.77,0.928693,0.24679,3,7,0,5428.76,1309.86,225.384,0.815341,0.991969,0.349822,0.920704,0.99475,0.629438
-5424.6,0.974527,0.24679,4,15,0,5426.34,1337.98,212.092,0.79258,0.948489,0.315333,0.925055,0.981659,0.588061
-5426.1,0.118809,0.24679,4,15,0,5428.87,1339.9,210.021,0.792471,0.975478,0.314083,0.92915,0.971987,0.590007
-5430.3,0.968643,0.24679,4,15,0,5432.28,1328.61,212.198,0.748081,0.929296,0.282112,0.904735,0.916089,0.639888
-5425.63,0.550965,0.24679,4,15,0,5433.64,1321.4,213.943,0.767428,0.974713,0.284095,0.927726,0.973605,0.606735
-5425.43,0.839804,0.24679,2,7,0,5429.24,1331.14,214.54,0.77759,0.97869,0.300707,0.947521,0.984063,0.604802
-5423.16,0.983736,0.24679,5,31,0,5428.18,1304.33,224.704,0.815275,0.996961,0.325336,0.970234,0.99442,0.60974
-5424.7,0.971586,0.24679,3,15,0,5427.72,1307.57,216.831,0.781061,0.995749,0.337862,0.951787,0.980651,0.536625
-5424.38,0.98523,0.24679,4,15,0,5426.98,1321.38,225.034,0.834429,0.979376,0.32723,0.948321,0.996206,0.682255
-5427.06,0.983832,0.24679,3,15,0,5428.63,1319.38,229.382,0.845426,0.965714,0.326572,0.930217,0.993493,0.72494
-5427.24,0.616591,0.24679,4,15,0,5432.04,1338.61,222.921,0.743518,0.911171,0.342744,0.900812,0.989489,0.567411
-5424.48,0.616825,0.24679,4,15,0,5429.11,1332.7,226.153,0.765902,0.987302,0.328337,0.930612,0.919691,0.584884
-5426.27,0.162269,0.24679,3,7,0,5430.06,1333.45,226.629,0.775381,0.982487,0.322431,0.897836,0.891648,0.571872
-5426.06,0.944405,0.24679,4,15,0,5429.23,1314.44,205.522,0.785768,0.992607,0.343748,0.94197,0.994183,0.626636
-5424.27,0.951191,0.24679,4,15,0,5431.18,1321.61,221.571,0.754911,0.977988,0.3441,0.946947,0.938671,0.644167
-5425.11,0.988637,0.24679,4,15,0,5430.27,1298.87,216.146,0.846956,0.973563,0.346665,0.973166,0.966521,0.637278
-5426.76,0.937926,0.24679,3,15,0,5428.59,1294.31,226.607,0.781688,0.999485,0.330951,0.989023,0.995998,0.576665
-5429.31,0.942164,0.24679,4,15,0,5432.48,1311.06,211.088,0.829278,0.999369,0.310937,0.881858,0.989973,0.601315
-5428.24,0.949448,0.24679,2,3,0,5429.87,1309.02,211.469,0.832202,0.999358,0.309689,0.897487,0.991,0.603806
-5429.67,0.887065,0.24679,4,15,0,5432.79,1294.16,228.004,0.782327,0.999699,0.362457,0.994743,0.999543,0.647731
-5429.55,0.999516,0.24679,4,15,0,5432.67,1290.35,229.175,0.786287,0.99943,0.365919,0.992706,0.99964,0.6479
-5426.04,0.992121,0.24679,4,15,0,5433.67,1293.23,227.81,0.819441,0.999219,0.329927,0.944617,0.960944,0.657033
-5422.36,0.99433,0.24679,4,15,0,5427.23,1320.64,217.164,0.789084,0.974448,0.330511,0.940917,0.995324,0.617018
-5422.99,0.986047,0.24679,3,15,0,5423.9,1305.79,225.015,0.797446,0.984602,0.330884,0.942861,0.943709,0.612857
-5427.23,0.648697,0.24679,3,15,0,5429.18,1316.32,221.789,0.840382,0.999958,0.351014,0.918026,0.99555,0.6316
-5423.23,0.991209,0.24679,4,15,0,5428.89,1315.72,221.411,0.79396,0.973911,0.327494,0.930136,0.998788,0.583257
-5422.76,0.410629,0.24679,3,7,0,5428.2,1327.27,222.791,0.796674,0.947165,0.31871,0.91332,0.934207,0.56743
-5426.44,0.700546,0.24679,4,15,0,5431.4,1317.74,207.384,0.764985,0.982545,0.334139,0.971107,0.975174,0.630203
-5424.11,0.924586,0.24679,4,15,0,5431.02,1314.53,217.437,0.763563,0.966519,0.363205,0.931675,0.962955,0.639443
-5422.06,0.8253,0.24679,4,15,0,5427.7,1320.67,217.737,0.771316,0.981039,0.342907,0.915449,0.950928,0.632858
-5425.16,0.397771,0.24679,4,23,0,5427.04,1310.89,212.356,0.802823,0.973619,0.334194,0.98753,0.988611,0.615931
-5424.58,0.975661,0.24679,4,31,0,5429.39,1300.85,214.774,0.800343,0.971157,0.317055,0.975914,0.996027,0.619701
-5424.06,0.975498,0.24679,3,15,0,5426.47,1294.84,216.795,0.794802,0.975387,0.327798,0.97477,0.992355,0.617375
-5424.4,0.658107,0.24679,3,15,0,5427.62,1305.93,219.551,0.773897,0.972849,0.322772,0.979328,0.990316,0.625176
-5423.74,0.999944,0.24679,4,15,0,5426.33,1293.61,223.891,0.846941,0.996614,0.341991,0.967474,0.979324,0.607332
-5423.2,0.958202,0.24679,4,15,0,5427.08,1314.22,220.999,0.793092,0.997681,0.346008,0.932861,0.986336,0.669949
-5423.23,0.909805,0.24679,4,15,0,5426.2,1302.9,220.167,0.778671,0.995423,0.323095,0.936659,0.989789,0.603045
-5424.58,0.979977,0.24679,4,15,0,5428.65,1298.17,223.499,0.789346,0.993644,0.359176,0.963964,0.998016,0.575828
-5426.07,0.950214,0.24679,4,15,0,5429.72,1310.01,229.257,0.801442,0.995734,0.34104,0.977828,0.938599,0.567975
-5425,0.993543,0.24679,4,15,0,5428.37,1314.83,228.411,0.77639,0.997605,0.360418,0.932618,0.988651,0.587449
-5424.12,0.963616,0.24679,4,15,0,5427.14,1318.59,229.979,0.797748,0.999007,0.34101,0.951878,0.9738,0.604561
-5426.25,0.909085,0.24679,4,15,0,5428.16,1300.11,213.501,0.82195,0.981868,0.312305,0.985299,0.998457,0.637103
-5425.86,0.987188,0.24679,4,15,0,5430.77,1329.13,220.289,0.818422,0.977728,0.363697,0.974251,0.950908,0.665618
-5424.87,0.999395,0.24679,4,31,0,5427.66,1345.96,217.77,0.76776,0.963478,0.315125,0.951028,0.939844,0.670802
-5424.28,0.662546,0.24679,4,15,0,5427.47,1339.92,222.701,0.784921,0.982357,0.31532,0.938677,0.944289,0.69125
-5427.57,0.966911,0.24679,4,15,0,5429.95,1293.21,218.876,0.836846,0.99773,0.347625,0.953555,0.982839,0.522205
-5424.57,0.993146,0.24679,4,15,0,5429.41,1338.48,225.513,0.763359,0.961368,0.317123,0.935846,0.962236,0.687707
-5428.08,0.983857,0.24679,4,15,0,5431.81,1278.99,216.278,0.837932,0.990828,0.352097,0.987871,0.996291,0.555095
-5426.05,0.994741,0.24679,4,15,0,5433.36,1323.12,232.143,0.823639,0.991865,0.368042,0.931019,0.991104,0.693605
-5425.21,0.998821,0.24679,4,15,0,5427.81,1304.48,213.254,0.794657,0.996083,0.309279,0.942284,0.997708,0.576405
-5428.93,0.450983,0.24679,4,31,0,5433.1,1311.16,224.558,0.820656,0.999913,0.364246,0.935061,0.999985,0.671622
-5427.41,0.685705,0.24679,4,31,0,5431.08,1289.17,222.245,0.822089,0.999978,0.323304,0.951734,0.999462,0.631251
-5425.2,0.758537,0.24679,4,31,0,5429.34,1296.72,228.284,0.815371,0.999511,0.35775,0.925864,0.988132,0.634239
-5422.8,0.607895,0.24679,4,15,0,5427.99,1329.8,216.289,0.782895,0.925401,0.344123,0.941637,0.968966,0.607937
-5423.25,1,0.24679,4,15,0,5425,1327.21,210.712,0.783771,0.969733,0.301589,0.921954,0.967312,0.62605
-5423.83,0.776932,0.24679,4,15,0,5426.16,1315.51,229.246,0.809595,0.988853,0.355456,0.97104,0.983219,0.610523
-5423.76,0.935227,0.24679,4,15,0,5426.25,1303.15,217.005,0.80089,0.990264,0.315361,0.973414,0.993654,0.642347
-5424.13,0.975612,0.24679,4,15,0,5426,1306.78,222.291,0.816508,0.97492,0.362926,0.901026,0.9723,0.606271
-5421.88,0.810489,0.24679,4,15,0,5426.51,1328.28,217.011,0.769285,0.95099,0.320637,0.932783,0.943471,0.638178
-5422.55,0.914437,0.24679,4,23,0,5423.88,1303.97,220.309,0.817963,0.978624,0.336029,0.922926,0.963546,0.596406
-5426.84,0.72238,0.24679,3,7,0,5429.32,1312.47,218.933,0.825591,0.99092,0.349565,0.985888,0.98021,0.562815
-5423.56,1,0.24679,3,7,0,5427.72,1299.06,222.425,0.790875,0.987201,0.346927,0.959487,0.97955,0.662021
-5423.25,0.913858,0.24679,4,15,0,5431.02,1299.38,224.061,0.844621,0.98092,0.328885,0.943783,0.994462,0.623704
-5425.07,0.913767,0.24679,4,15,0,5428.07,1319.47,217.395,0.784273,0.999481,0.341521,0.965477,0.973329,0.663611
-5422.99,0.983865,0.24679,3,7,0,5425.69,1311.55,220.659,0.819015,0.999547,0.32769,0.934148,0.969004,0.634981
-5423.81,0.873902,0.24679,3,15,0,5426.65,1305.82,222.099,0.813668,0.998663,0.313901,0.970828,0.96779,0.637876
-5424.51,0.904639,0.24679,3,15,0,5431.87,1311.57,218.463,0.817932,0.999053,0.343135,0.97272,0.989856,0.669788
-5423.42,0.978497,0.24679,3,15,0,5427.15,1307.58,227.26,0.789679,0.992186,0.326091,0.966635,0.955887,0.625892
-5425.67,0.968516,0.24679,4,15,0,5427.89,1314.92,214.274,0.801058,0.998969,0.35055,0.925683,0.996288,0.571107
-5422.7,0.935536,0.24679,4,15,0,5427.46,1316.58,214.537,0.777472,0.975116,0.312823,0.941187,0.961155,0.637117
-5425.59,0.435256,0.24679,3,11,0,5430.35,1297.02,215.251,0.777906,0.986917,0.322309,0.924405,0.985055,0.631131
-5425.8,0.961396,0.24679,3,7,0,5431.02,1306.56,224.179,0.794679,0.99535,0.325097,0.991605,0.988104,0.562851
-5428.54,0.902255,0.24679,3,15,0,5433.17,1328.53,229.404,0.816512,0.983185,0.342881,0.991,0.955437,0.594243
-5425.39,0.926263,0.24679,3,7,0,5432.01,1309.8,233.444,0.777442,0.968092,0.323309,0.970384,0.98744,0.623384
-5425.9,0.968395,0.24679,4,15,0,5428.73,1300.6,209.45,0.806239,0.965278,0.345065,0.965283,0.9905,0.6552
-5428.05,0.953597,0.24679,3,15,0,5430.77,1297.93,207.879,0.829929,0.996655,0.367884,0.938174,0.982445,0.652767
-5425.7,0.90014,0.24679,3,15,0,5431.97,1296.31,212.931,0.83134,0.997587,0.360692,0.930978,0.980725,0.611432
-5423.76,0.978836,0.24679,4,15,0,5429.41,1295.28,223.999,0.824807,0.99387,0.308651,0.969068,0.988616,0.621866
-5425.98,0.972107,0.24679,4,15,0,5430.16,1329.11,220.822,0.764554,0.949073,0.312915,0.944198,0.948924,0.524421
-5422.11,0.970568,0.24679,4,15,0,5429.13,1324.49,221.234,0.825543,0.957808,0.334058,0.906541,0.9718,0.645048
-5422.27,0.951528,0.24679,4,15,0,5424.01,1320.61,222.561,0.827908,0.985923,0.342163,0.943805,0.966342,0.616403
-5421.98,0.904118,0.24679,3,15,0,5424.91,1315.45,220.82,0.814188,0.965308,0.320175,0.955339,0.980571,0.65166
-5421.93,0.984745,0.24679,4,31,0,5423.76,1305.13,221.393,0.821442,0.978162,0.321993,0.948835,0.972517,0.638351
-5425.23,0.97951,0.24679,4,15,0,5425.77,1301.74,233.504,0.83583,0.992775,0.309296,0.962948,0.994507,0.619335
-5426.75,0.928044,0.24679,4,15,0,5431.1,1303.14,216.576,0.81299,0.998831,0.329269,0.987668,0.999745,0.600551
-5428.02,0.907835,0.24679,4,15,0,5431.83,1309.19,231.112,0.802166,0.999919,0.347874,0.994294,0.962764,0.613143
-5425.29,0.990944,0.24679,4,15,0,5429.39,1281.81,224.353,0.824457,0.979227,0.342305,0.978843,0.996935,0.603501
-5422.79,0.993491,0.24679,4,15,0,5427.21,1329.24,222.294,0.79861,0.99486,0.337814,0.898457,0.943811,0.624494
-5424.52,0.285268,0.24679,4,15,0,5428.13,1313.95,225.802,0.75795,0.95998,0.315882,0.915274,0.974815,0.60049
-5425.58,0.872772,0.24679,4,15,0,5430.37,1295.2,217.928,0.8249,0.998415,0.363786,0.927168,0.982014,0.578112
-5426.82,0.689098,0.24679,3,7,0,5430.67,1310.25,223.925,0.790225,0.998316,0.345941,0.987505,0.999454,0.600418
-5429.01,0.935247,0.24679,3,7,0,5432.8,1300.72,223.118,0.780375,0.925959,0.37126,0.975388,0.988064,0.568771
-5424.32,0.46186,0.24679,3,7,0,5432.77,1303.5,221.672,0.802984,0.984472,0.368127,0.962478,0.993348,0.571411
-5425.72,0.786897,0.24679,4,15,0,5430.83,1300.22,217.413,0.794216,0.999972,0.333385,0.978085,0.982661,0.624585
-5428.24,0.976969,0.24679,3,15,0,5429.78,1298.47,223.72,0.817837,0.999997,0.36667,0.930572,0.99862,0.612248
-5431.04,0.907226,0.24679,4,15,0,5433.15,1299.58,224.567,0.821241,0.999992,0.282033,0.981818,0.96327,0.622882
-5427.88,0.99689,0.24679,3,7,0,5432.2,1301.05,227.236,0.831885,0.999978,0.296279,0.954356,0.986926,0.594906
-5427.04,0.999663,0.24679,4,15,0,5429.36,1296.3,227.867,0.811847,0.999908,0.300944,0.955366,0.995194,0.591697
-5425.6,0.94971,0.24679,4,15,0,5431.07,1327.22,220.513,0.811779,0.998868,0.331081,0.958224,0.925529,0.626582
