# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_745.json
# init = 2 (Default)
# random
#   seed = 1718849266 (Default)
# output
#   file = output_model_modified/output_745.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8071.32,0.963376,0.145167,4,15,0,8074.58,41481.7,6813.87,0.920612,0.986054,0.473015,0.994411,0.985663,0.643334
-8072.45,0.60882,0.145167,4,23,0,8077.39,42237.8,6711.35,0.882919,0.912109,0.466686,0.979257,0.972231,0.617674
-8071.03,0.148259,0.145167,5,31,0,8075.51,42257.1,6739.11,0.881871,0.90884,0.464371,0.969439,0.94957,0.623186
-8070.72,1,0.145167,5,31,0,8072.49,41476.1,6697.77,0.893329,0.949346,0.455053,0.989682,0.959867,0.609551
-8073.9,0.931975,0.145167,4,15,0,8075.26,41714.2,6495.37,0.917347,0.975277,0.468454,0.997255,0.976568,0.627029
-8074.59,0.999543,0.145167,5,31,0,8076.87,41249.8,6825.46,0.860999,0.962399,0.493298,0.999032,0.963161,0.658679
-8072.65,0.918506,0.145167,3,7,0,8077.33,41498.9,6728.99,0.894805,0.972533,0.487431,0.99907,0.99441,0.665719
-8073.83,0.987616,0.145167,5,31,0,8075.9,41046.5,6848.17,0.926831,0.996783,0.451591,0.998793,0.99755,0.636088
-8074.82,0.998713,0.145167,4,31,0,8077.68,40931.1,6835.93,0.905541,0.969672,0.519475,0.993366,0.998091,0.639929
-8075.6,0.969863,0.145167,5,31,0,8080.28,40993.1,6818.17,0.961409,0.993302,0.456654,0.976889,0.974589,0.697319
-8074.29,0.948925,0.145167,4,23,0,8082.04,41018.1,6566.82,0.936033,0.957179,0.459991,0.989846,0.996675,0.621485
-8074.16,0.987348,0.145167,4,31,0,8077.37,41483.9,6667.13,0.937467,0.972324,0.467982,0.993872,0.989857,0.592067
-8071.86,0.98126,0.145167,4,15,0,8077.55,41313.7,6800.36,0.929793,0.968625,0.466741,0.957041,0.960654,0.621809
-8073.61,0.993741,0.145167,4,31,0,8075.83,41035.6,6690.08,0.930562,0.982583,0.503495,0.993838,0.989373,0.594967
-8070.79,0.968855,0.145167,4,31,0,8076.99,41676.6,6726.06,0.912813,0.978591,0.483069,0.964371,0.979041,0.674056
-8074.05,0.908266,0.145167,5,31,0,8077.39,40870.2,6803.96,0.939408,0.998315,0.445614,0.992496,0.992027,0.618578
-8073.34,0.999526,0.145167,4,15,0,8074.96,40905.8,6844.57,0.936252,0.998011,0.449344,0.994416,0.986559,0.623266
-8072.66,0.992307,0.145167,5,31,0,8077.47,41587.9,6980.56,0.920508,0.986613,0.456402,0.959244,0.960018,0.59022
-8075.12,0.89057,0.145167,4,15,0,8078.79,41468.9,6964.07,0.911828,0.971187,0.451714,0.920333,0.953691,0.58051
-8072.37,1,0.145167,5,31,0,8077.93,41425.7,6634.01,0.905681,0.972978,0.453447,0.998396,0.967272,0.683115
-8073.31,0.954233,0.145167,5,31,0,8078.29,42525.5,6751.08,0.876734,0.935688,0.484845,0.98693,0.948784,0.630061
-8077.56,0.780096,0.145167,4,15,0,8081.9,41789,6706.79,0.818161,0.94706,0.433151,0.996567,0.942328,0.627825
-8077.27,0.346532,0.145167,4,15,0,8082.04,42120.5,6760.23,0.83501,0.945111,0.431492,0.997402,0.98779,0.607549
-8077.1,0.661132,0.145167,4,15,0,8078.87,42233.3,6774.92,0.840634,0.934622,0.434031,0.996661,0.896521,0.62242
-8074.64,0.734028,0.145167,2,3,0,8076.19,42217,6775.86,0.839024,0.930738,0.435313,0.996101,0.93606,0.620939
-8074.11,0.564382,0.145167,3,11,0,8078.43,42536.7,6741.76,0.845605,0.949984,0.436479,0.989838,0.943757,0.639716
-8073.43,0.854026,0.145167,4,15,0,8076.64,42303.5,6584,0.874682,0.956177,0.457544,0.899338,0.962237,0.648373
-8072,0.660094,0.145167,5,31,0,8077.4,42494.4,6625.52,0.887779,0.954192,0.473746,0.975534,0.926553,0.662146
-8072.37,0.175609,0.145167,4,15,0,8075.07,42613.9,6658.06,0.87413,0.924626,0.476355,0.974708,0.958942,0.659663
-8070.13,0.557658,0.145167,2,7,0,8077.17,42376.8,6702.64,0.862767,0.932411,0.46498,0.958085,0.91644,0.651459
-8070.13,4.03737e-05,0.145167,2,3,0,8075.97,42376.8,6702.64,0.862767,0.932411,0.46498,0.958085,0.91644,0.651459
-8069.4,0.748383,0.145167,4,23,0,8075.67,42345.7,6704.53,0.861204,0.934842,0.46897,0.958349,0.946284,0.632781
-8070.47,0.924679,0.145167,4,15,0,8071.24,42444.1,6545.39,0.877693,0.936536,0.470716,0.931474,0.922198,0.620791
-8070.88,0.967107,0.145167,5,31,0,8074.54,41381.9,6909.35,0.926427,0.957868,0.468865,0.980083,0.966933,0.636967
-8071.53,0.962847,0.145167,4,15,0,8075.84,41185.5,6993.87,0.897694,0.987093,0.466272,0.963465,0.984845,0.63503
-8071.61,0.976082,0.145167,4,15,0,8074.33,41173.4,6855.09,0.889207,0.971446,0.472089,0.997669,0.980505,0.666505
-8077.66,0.969143,0.145167,4,23,0,8079.36,42187.7,6831.63,0.883441,0.976243,0.520597,0.997752,0.953758,0.653477
-8080.02,0.838564,0.145167,4,15,0,8085.04,42213.5,6694.11,0.909526,0.963073,0.529079,0.99618,0.959361,0.69332
-8075.49,0.394312,0.145167,4,15,0,8086.09,41714.1,6707.13,0.880661,0.976768,0.504623,0.998976,0.979247,0.721756
-8072.49,0.998304,0.145167,4,15,0,8076.95,41648.5,7020.26,0.91181,0.958658,0.499147,0.994363,0.979173,0.67896
-8075.18,0.645231,0.145167,4,31,0,8080.2,40995.3,6710.53,0.904922,0.998008,0.445069,0.960092,0.995069,0.662228
-8074.49,0.981846,0.145167,4,15,0,8081.71,40783.3,6692.88,0.906445,0.977862,0.440547,0.989147,0.980463,0.652356
-8072.72,0.953048,0.145167,4,15,0,8076.9,41101.8,6743.5,0.900141,0.983103,0.447574,0.991259,0.995774,0.5767
-8071.56,0.977469,0.145167,4,31,0,8076.87,41252.1,6885.54,0.932992,0.984804,0.457424,0.983378,0.983813,0.617607
-8070.94,0.995067,0.145167,5,31,0,8073.75,41757.1,6780.89,0.905855,0.965444,0.496722,0.970939,0.979252,0.663939
-8070.73,0.989492,0.145167,4,31,0,8072.99,41783.2,6771.35,0.903682,0.957143,0.486181,0.963219,0.97829,0.617515
-8073.13,0.652909,0.145167,5,31,0,8076.25,41319.1,6611.54,0.868463,0.987953,0.446052,0.979003,0.996163,0.620588
-8075.2,0.986094,0.145167,4,15,0,8078.39,41647.3,6496.43,0.880936,0.949969,0.435134,0.976218,0.999116,0.591488
