# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_830.json
# init = 2 (Default)
# random
#   seed = 1718916493 (Default)
# output
#   file = output_model_modified/output_830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.53,0.997688,0.203563,4,15,0,7544.48,17651.4,2830.96,0.932385,0.474684,0.559431,0.428214,0.944529,0.572408
-7541.24,0.988922,0.203563,4,15,0,7543.41,17505.5,2755.58,0.925348,0.476568,0.570784,0.429281,0.957338,0.579264
-7542.66,0.980893,0.203563,4,31,0,7548.76,17244.4,2857.51,0.951627,0.500687,0.543487,0.447736,0.993439,0.485119
-7542.32,0.99368,0.203563,4,15,0,7544.84,17210.6,2850.68,0.917994,0.479728,0.529612,0.457667,0.997291,0.489524
-7544.71,0.579064,0.203563,4,15,0,7551.89,17275.3,2718.71,0.873195,0.488502,0.513445,0.452056,0.992873,0.559945
-7542.09,0.998131,0.203563,3,7,0,7546.42,17315.3,2771.14,0.955018,0.486888,0.512865,0.437687,0.996867,0.53487
-7545.62,0.974243,0.203563,4,15,0,7547.04,17383.1,2731.3,0.959291,0.475107,0.492252,0.424619,0.998751,0.540944
-7548.67,0.970712,0.203563,4,15,0,7554.68,17307.6,2670.95,0.955247,0.471623,0.535579,0.399513,0.999871,0.461873
-7545.06,0.994234,0.203563,4,15,0,7551.85,17222.6,2733.96,0.971509,0.472918,0.522199,0.411252,0.999744,0.492514
-7552.28,0.967009,0.203563,4,15,0,7554.52,17215.5,2786.43,0.974961,0.430857,0.49285,0.396892,0.997988,0.440764
-7552.77,0.99887,0.203563,3,7,0,7553.48,17208.1,2774.41,0.973484,0.428526,0.489647,0.396819,0.997838,0.438487
-7546.09,0.999522,0.203563,4,15,0,7557.8,17027.9,2726.08,0.970497,0.464291,0.575796,0.405521,0.999423,0.506236
-7542.64,0.937618,0.203563,4,15,0,7547.64,17262.6,2784.62,0.947715,0.479865,0.577493,0.423883,0.999347,0.532546
-7546.57,0.964023,0.203563,4,15,0,7547.86,17008.5,2835.77,0.972924,0.514324,0.582452,0.412831,0.999666,0.547446
-7547.68,0.9784,0.203563,4,15,0,7549.46,17105.8,2800.65,0.974919,0.506275,0.573738,0.412089,0.999896,0.577586
-7548.53,0.828857,0.203563,4,31,0,7554.05,17347,2851.51,0.984774,0.511777,0.529142,0.47489,0.999389,0.555722
-7546.45,0.997607,0.203563,4,15,0,7550,17103.9,2782.58,0.984905,0.451971,0.568071,0.410028,0.998893,0.481747
-7547.7,0.856761,0.203563,4,31,0,7553.54,16937,2884.96,0.994107,0.491243,0.527678,0.432928,0.944927,0.478485
-7544.18,0.99875,0.203563,4,31,0,7550.46,17077.6,2849.94,0.981031,0.511225,0.554937,0.434767,0.999608,0.534031
-7542.96,0.975477,0.203563,4,15,0,7546.59,17362.2,2802.51,0.982913,0.500229,0.542085,0.430026,0.950769,0.531901
-7542.95,0.997643,0.203563,4,15,0,7544.92,17151.7,2868.23,0.973243,0.476197,0.545619,0.46149,0.979381,0.56245
-7543.58,0.989769,0.203563,5,31,0,7545.53,17163.2,2795.09,0.971367,0.494072,0.514672,0.424516,0.969466,0.47416
-7540.62,0.991044,0.203563,4,15,0,7545.41,17525.5,2763.24,0.883988,0.454265,0.559162,0.436297,0.911403,0.557268
-7542.33,0.855616,0.203563,4,31,0,7546.54,17070.2,2778.71,0.952447,0.473942,0.513959,0.452999,0.992825,0.492642
-7542.3,0.959194,0.203563,3,7,0,7546.4,17129,2774.65,0.948085,0.478422,0.540478,0.448721,0.999607,0.495953
-7542.94,0.988238,0.203563,4,31,0,7546.04,17311.8,2763.81,0.872439,0.488823,0.554295,0.441048,0.999267,0.510284
-7544,0.815459,0.203563,3,11,0,7548.52,17252.2,2878.51,0.943145,0.501412,0.572124,0.447784,0.999947,0.528589
-7546.44,0.992649,0.203563,4,15,0,7548.9,17280.7,2830.76,0.930904,0.507759,0.592747,0.443334,0.999996,0.537471
-7542.87,0.987882,0.203563,4,15,0,7548.53,17218.6,2807.38,0.945106,0.481199,0.525976,0.430653,0.999324,0.562701
-7541.24,0.999213,0.203563,4,15,0,7544.12,17333.1,2827.29,0.926082,0.481148,0.515305,0.43046,0.997658,0.522184
-7541.23,0.940324,0.203563,4,15,0,7543.75,17422.5,2798.93,0.903569,0.484214,0.561062,0.463926,0.97957,0.512529
-7542.41,0.995235,0.203563,4,15,0,7544.11,17385.4,2786.58,0.949991,0.440621,0.54883,0.410524,0.981269,0.5358
-7539.89,0.974196,0.203563,4,15,0,7544.14,17396.2,2814.23,0.891093,0.477736,0.537867,0.435126,0.98738,0.519267
-7543.72,0.879148,0.203563,3,15,0,7544.32,17282.2,2788.34,0.927526,0.518237,0.5343,0.45582,0.91273,0.488642
-7540.73,1,0.203563,4,15,0,7544.37,17332.5,2771.35,0.913374,0.487938,0.545354,0.45803,0.990194,0.505587
-7540.84,0.936582,0.203563,4,15,0,7544.67,17455.5,2764.51,0.920539,0.462202,0.532678,0.439156,0.98141,0.567542
-7541.18,0.797756,0.203563,4,15,0,7544.12,17474.4,2707.72,0.932467,0.493791,0.553932,0.449209,0.957244,0.569559
-7543.02,0.871115,0.203563,4,15,0,7545.29,17673.8,2786.21,0.895504,0.463513,0.524108,0.417284,0.922642,0.461342
-7547.12,0.370729,0.203563,4,15,0,7551.74,17438.8,2792,0.880499,0.473698,0.506759,0.375432,0.982532,0.475126
-7541.06,0.862478,0.203563,4,15,0,7549.56,17262.6,2843.42,0.955971,0.456487,0.546126,0.450228,0.988519,0.522539
-7544.59,0.867106,0.203563,4,15,0,7546.93,17210,2924.92,0.960374,0.434598,0.558774,0.445712,0.988166,0.558793
-7544.05,0.768171,0.203563,4,15,0,7550.41,17732.1,2883.54,0.855522,0.481754,0.548988,0.42617,0.965347,0.503438
-7544.46,0.150102,0.203563,3,13,1,7547.93,17774.3,2850.12,0.855012,0.48118,0.552012,0.422534,0.96441,0.499334
-7542.71,0.199732,0.203563,4,15,0,7548.51,17739.2,2875.98,0.84795,0.478176,0.54491,0.427853,0.935099,0.503909
-7541.28,1,0.203563,4,15,0,7544.48,17406.9,2607.18,0.915165,0.452256,0.529589,0.446686,0.951923,0.53351
-7541.73,0.952023,0.203563,4,15,0,7545.79,17444.5,2695.53,0.897243,0.444413,0.551203,0.447658,0.983984,0.550344
-7540.24,0.763121,0.203563,3,15,0,7545.45,17600.3,2776.8,0.896153,0.504185,0.529728,0.423775,0.897871,0.547586
-7543.75,0.927707,0.203563,4,15,0,7546.23,17619.9,2870.83,0.957061,0.482518,0.533839,0.448227,0.900271,0.539233
-7544.9,0.0385503,0.203563,3,7,0,7549.38,17569.8,2880.22,0.951465,0.481394,0.539598,0.459327,0.991134,0.535762
-7543.25,0.83469,0.203563,4,31,0,7547.11,17234.8,2645.57,0.933186,0.477028,0.536663,0.428513,0.999816,0.507553
-7541.48,0.48988,0.203563,4,15,0,7546.56,17243.5,2715.64,0.950346,0.470748,0.524104,0.428301,0.996488,0.502453
-7544.01,0.940962,0.203563,3,15,0,7549.71,17490.6,2748.76,0.951142,0.473305,0.531636,0.43502,0.9981,0.50854
-7543.51,0.980289,0.203563,3,11,0,7545.2,17483.1,2728.79,0.942729,0.477483,0.529911,0.440277,0.99716,0.503095
-7544.19,0.855822,0.203563,3,7,0,7548.14,17351.5,2742.26,0.949199,0.46787,0.525871,0.440608,0.999861,0.490068
-7544.05,0.779336,0.203563,4,15,0,7548.18,17258.7,2724.05,0.901447,0.425788,0.539465,0.447017,0.931449,0.546141
-7543.89,0.981249,0.203563,4,15,0,7546.31,17263.7,2890.68,0.931601,0.538485,0.545776,0.421916,0.988537,0.511301
-7543.62,0.876314,0.203563,4,15,0,7547.09,17271.5,2930.7,0.922008,0.524742,0.553661,0.423894,0.935915,0.508241
-7544.3,0.58604,0.203563,4,15,0,7548.59,17238.2,2717.28,0.914243,0.521532,0.569942,0.42788,0.999392,0.54032
-7542.74,0.541509,0.203563,3,15,0,7546.3,17331.6,2748.71,0.913813,0.515819,0.565771,0.436909,0.998547,0.5455
-7543.19,0.992666,0.203563,4,15,0,7546.26,17024.5,2924.68,0.973474,0.473675,0.544083,0.440223,0.97142,0.519606
-7543.83,0.889051,0.203563,4,15,0,7546.51,17144.3,2907.94,0.969741,0.508094,0.554442,0.440313,0.999656,0.527816
-7542.97,0.97319,0.203563,4,15,0,7547.24,17137.1,2929.13,0.961583,0.48667,0.553193,0.44612,0.999193,0.529644
-7544,0.971622,0.203563,4,15,0,7545.49,17064.5,2844.41,0.967547,0.475564,0.545023,0.459423,0.999623,0.554399
-7540.15,0.994919,0.203563,4,15,0,7543.61,17525.2,2725.27,0.883548,0.482184,0.540232,0.420306,0.892383,0.490759
-7543.55,0.278699,0.203563,4,31,0,7546.33,17116,2735.63,0.970313,0.469643,0.527163,0.443052,0.999292,0.54783
-7543.86,0.987967,0.203563,3,15,0,7548.96,17157.6,2793.91,0.978982,0.484799,0.538425,0.443902,0.999386,0.558948
-7542.23,0.866096,0.203563,4,15,0,7549.15,17455.2,2761.35,0.954306,0.478871,0.541956,0.426563,0.895419,0.499232
-7542.36,0.674288,0.203563,3,11,0,7546.78,17600.3,2770.82,0.924945,0.451832,0.540357,0.437282,0.984516,0.517909
-7540.44,0.453936,0.203563,4,15,0,7546.56,17570.2,2787.16,0.904178,0.452209,0.539963,0.431115,0.975916,0.516135
-7541.68,0.99695,0.203563,4,15,0,7543.94,17532,2740.41,0.935311,0.496366,0.575436,0.418193,0.925687,0.548889
-7542.45,0.822954,0.203563,4,31,0,7545.48,17559.2,2809.97,0.937571,0.504666,0.572846,0.418227,0.964272,0.558563
-7539.96,0.993255,0.203563,4,15,0,7544.25,17321.6,2789.57,0.92407,0.481133,0.527545,0.423499,0.987831,0.503188
-7540.39,0.429422,0.203563,3,7,0,7549.54,17308.3,2773.28,0.916013,0.482275,0.541814,0.427148,0.996505,0.504436
-7543.28,0.998602,0.203563,4,15,0,7544.03,17445.1,2765.25,0.917237,0.459426,0.499601,0.455444,0.99652,0.532611
-7542.53,0.983703,0.203563,4,15,0,7546.99,17431.7,2863.59,0.893759,0.456625,0.570206,0.417674,0.991732,0.543411
-7543.92,0.76197,0.203563,4,15,0,7548.48,17442.5,2734.09,0.92184,0.44714,0.581579,0.395788,0.969803,0.541548
-7543.31,0.678371,0.203563,4,31,0,7546.94,17468.2,2729.33,0.880846,0.450493,0.565674,0.395121,0.980853,0.52222
-7541.5,0.90652,0.203563,5,31,0,7544.45,17287.8,2881.07,0.919993,0.487828,0.532813,0.463159,0.990988,0.514031
-7543.72,0.982164,0.203563,4,15,0,7545.62,17157.8,2827.13,0.960493,0.491044,0.53605,0.462341,0.997738,0.48116
-7543.85,0.997781,0.203563,4,15,0,7546.1,17275.7,2821.62,0.975933,0.477302,0.570245,0.427028,0.996908,0.561755
-7542.96,0.918407,0.203563,4,15,0,7546.07,17129,2814.71,0.939572,0.500234,0.546383,0.453104,0.99961,0.495382
-7544.28,0.982285,0.203563,4,15,0,7546.74,17146.3,2783.42,0.972442,0.473115,0.564627,0.432261,0.997126,0.578118
-7546.06,0.958529,0.203563,4,15,0,7548.87,17175.9,2847.07,0.915042,0.481137,0.559161,0.471351,0.999774,0.473396
-7542.64,0.973961,0.203563,4,15,0,7547.12,17212.6,2841.67,0.953387,0.485919,0.517585,0.417047,0.946992,0.548614
-7543.41,0.98586,0.203563,4,15,0,7546.25,17247.4,2763.66,0.879699,0.455712,0.567617,0.462164,0.935023,0.502373
-7540.96,0.80752,0.203563,4,15,0,7546.82,17458.9,2750.12,0.888466,0.460629,0.547093,0.437362,0.992961,0.507225
-7541.61,0.994376,0.203563,4,31,0,7543.59,17085.9,2834.84,0.948497,0.505323,0.537592,0.45148,0.994151,0.533885
-7540.14,0.979839,0.203563,4,15,0,7542.94,17671.8,2726.49,0.862079,0.451836,0.54295,0.424802,0.948002,0.520283
-7540.34,0.982061,0.203563,4,15,0,7542.06,17277.6,2744.97,0.940105,0.49268,0.520191,0.428925,0.983694,0.538152
-7538.96,0.943068,0.203563,3,15,0,7543.17,17481.6,2788.22,0.926195,0.480372,0.550125,0.44371,0.949991,0.544214
-7541.94,0.124152,0.203563,3,13,1,7555.06,17553.6,2828.38,0.925781,0.470066,0.557898,0.452163,0.986674,0.547194
-7540.87,1,0.203563,4,15,0,7543.4,17421.1,2751.44,0.927145,0.496137,0.553103,0.439669,0.992266,0.549526
-7539.94,0.847472,0.203563,3,15,0,7545.22,17403.2,2725.28,0.892886,0.486683,0.562265,0.440025,0.965864,0.506143
-7540.13,0.925985,0.203563,4,15,0,7543.28,17358.6,2751.21,0.878627,0.496873,0.546393,0.421626,0.959014,0.518643
-7542.75,0.940003,0.203563,4,15,0,7544,17448,2774.49,0.957514,0.44598,0.527773,0.40951,0.938907,0.49685
-7539.63,0.97193,0.203563,4,15,0,7545.41,17453.9,2772.55,0.892957,0.489382,0.561098,0.445976,0.95414,0.554237
-7543.27,0.881208,0.203563,3,7,0,7544.3,17614.1,2644.12,0.924008,0.503349,0.566192,0.446718,0.935075,0.556875
-7542.65,0.386769,0.203563,4,15,0,7547.96,17449.3,2662.55,0.855598,0.462224,0.526794,0.433247,0.915259,0.552263
-7543.53,0.432263,0.203563,4,31,0,7546.66,17441.1,2673.76,0.850114,0.470119,0.532025,0.430912,0.912948,0.557466
-7540.71,0.400003,0.203563,4,15,0,7546.66,17668.8,2643.78,0.884493,0.476461,0.540157,0.416369,0.954251,0.545115
-7541.38,0.970157,0.203563,5,31,0,7543.6,17124.5,2893.13,0.956114,0.471643,0.539672,0.452675,0.984808,0.522232
-7541.67,0.979685,0.203563,4,15,0,7544.14,17242.2,2673.2,0.94627,0.464708,0.560917,0.420483,0.987942,0.529202
-7541.08,0.994961,0.203563,4,15,0,7544.91,17280.7,2865.7,0.919168,0.494163,0.576027,0.44123,0.992065,0.531828
-7542.72,0.986092,0.203563,4,15,0,7544.87,17144.2,2735.9,0.943825,0.495897,0.536739,0.464579,0.979415,0.563944
-7541.77,0.94504,0.203563,4,15,0,7545.07,17328.9,2827.89,0.935615,0.456987,0.573587,0.441146,0.993416,0.508268
-7542.19,0.603656,0.203563,4,31,0,7545.58,17224.6,2776.14,0.921711,0.447371,0.505274,0.415994,0.980711,0.524335
-7544.38,0.979096,0.203563,4,15,0,7546.53,17137.9,2777.89,0.947774,0.444692,0.497281,0.415986,0.962637,0.527997
-7548.66,0.766587,0.203563,4,15,0,7551.84,17251.8,2767.66,0.922039,0.518717,0.567074,0.458791,0.999994,0.478792
-7552.85,0.959321,0.203563,4,15,0,7557.11,17412.5,2808.57,0.989988,0.440202,0.517534,0.421275,0.999999,0.551184
-7550.53,0.999423,0.203563,4,15,0,7556.36,16874.5,2759.05,0.975231,0.445701,0.542954,0.433287,1,0.489897
-7548.14,0.997464,0.203563,4,15,0,7555.07,17158.9,2880.55,0.96223,0.445228,0.558028,0.420367,1,0.525306
-7545.66,0.866334,0.203563,3,15,0,7550.25,17180.4,2842.04,0.958245,0.466741,0.579993,0.431913,0.999988,0.499566
-7542.27,0.998437,0.203563,4,15,0,7546.87,17171.9,2811.99,0.916684,0.457116,0.565194,0.444929,0.999333,0.522567
-7543.03,0.98599,0.203563,4,15,0,7546.73,17234.7,2788.89,0.935795,0.464056,0.558237,0.480977,0.993381,0.538407
-7542.72,0.987258,0.203563,4,15,0,7546.54,17021.7,2805.78,0.943908,0.487915,0.579233,0.444572,0.963961,0.525269
-7544.24,0.982347,0.203563,4,15,0,7546.76,17379.1,2730.06,0.945986,0.440283,0.524998,0.409726,0.997808,0.498615
-7546.84,0.97081,0.203563,5,31,0,7549.45,17167.1,2844.33,0.988499,0.497162,0.547148,0.444016,0.965463,0.59889
-7545.81,0.898578,0.203563,5,31,0,7552.41,17529.8,2792.8,0.952258,0.491369,0.538409,0.474672,0.981442,0.582206
-7547.85,0.878929,0.203563,3,7,0,7550.06,17559.8,2753.64,0.958935,0.504772,0.546461,0.478803,0.97289,0.581975
-7542.11,0.737364,0.203563,4,15,0,7552.82,17286.2,2823.51,0.97687,0.484856,0.570353,0.431285,0.961227,0.540745
-7540.67,0.972156,0.203563,4,15,0,7545.58,17388.7,2754.43,0.878908,0.470436,0.517435,0.437448,0.964108,0.481154
-7541.12,0.797225,0.203563,4,15,0,7543.92,17500,2758.51,0.924185,0.432529,0.515913,0.42062,0.924298,0.509115
-7541.32,0.126235,0.203563,4,31,0,7547.45,17559.8,2748.47,0.915195,0.436286,0.515535,0.417544,0.961903,0.522979
-7543.53,0.6144,0.203563,4,15,0,7546.05,17821.5,2600.92,0.834867,0.478706,0.497807,0.40486,0.914753,0.514578
-7543.63,0.609166,0.203563,2,7,0,7545.24,17787.7,2568.85,0.861159,0.476724,0.491947,0.400449,0.871377,0.507014
-7541.78,0.723869,0.203563,4,15,0,7546.18,17737.2,2562.95,0.882919,0.454341,0.543898,0.414621,0.900066,0.547857
-7544.07,0.139039,0.203563,3,7,0,7547.41,17769.2,2546.06,0.840854,0.439369,0.546681,0.424535,0.916487,0.546021
-7541.07,0.998541,0.203563,4,15,0,7549.26,17380.6,2620.71,0.883157,0.476609,0.549479,0.447977,0.936313,0.502267
-7540.41,0.967563,0.203563,4,15,0,7543.22,17480.9,2761,0.920063,0.471421,0.503941,0.418502,0.916992,0.500228
-7544.02,0.887169,0.203563,4,15,0,7546.24,16998.8,2712.4,0.938657,0.446721,0.538693,0.424571,0.997239,0.487316
-7542.88,0.925027,0.203563,4,15,0,7547.6,17433.6,2875.14,0.905939,0.489603,0.516843,0.418066,0.997757,0.511388
-7545.8,0.631542,0.203563,4,31,0,7552.09,17132.3,2833.52,0.981593,0.50992,0.599433,0.465969,0.970282,0.545893
-7545.83,0.936746,0.203563,5,31,0,7550.62,17111.9,2853.53,0.995301,0.47893,0.500065,0.432271,0.995621,0.502559
-7541.54,0.998886,0.203563,4,31,0,7547.12,17223.2,2769.22,0.912448,0.484899,0.580402,0.445101,0.993824,0.541649
-7539.91,0.991282,0.203563,4,15,0,7543.58,17297.5,2779.88,0.928824,0.478688,0.542227,0.450908,0.976559,0.497062
-7543.21,0.966734,0.203563,4,15,0,7544.31,17196.5,2834.51,0.936874,0.481107,0.500538,0.464662,0.994628,0.538168
-7542.53,0.996177,0.203563,4,15,0,7546.57,17457.9,2830.67,0.898255,0.50367,0.505347,0.460745,0.981703,0.526896
-7541.96,0.144301,0.203563,3,7,0,7547.16,17490.8,2827.7,0.881074,0.502491,0.508117,0.462121,0.946269,0.534471
-7543.36,0.583405,0.203563,4,15,0,7547.07,17246.8,2854.39,0.885282,0.499918,0.512665,0.466001,0.964386,0.519577
-7547.78,0.935124,0.203563,4,15,0,7551.69,17293.3,2765.6,0.9664,0.420854,0.59356,0.41229,0.991422,0.525817
-7543.36,0.99973,0.203563,4,15,0,7549.82,17165.4,2763.39,0.901539,0.52486,0.537048,0.452681,0.956948,0.536709
-7546.26,0.712599,0.203563,4,15,0,7552.16,17542.1,2733.09,0.906601,0.440919,0.519681,0.434534,0.999828,0.566038
-7542.78,1,0.203563,3,7,0,7546.84,17428.1,2709.15,0.910329,0.449654,0.537436,0.440203,0.999295,0.54605
-7542.69,0.808683,0.203563,3,15,0,7545.74,17320,2681.77,0.910331,0.456439,0.524648,0.446484,0.999247,0.540476
-7544.77,0.975414,0.203563,4,15,0,7546.77,17353.4,2800.18,0.935328,0.501029,0.525076,0.403152,0.999393,0.489716
-7543.14,0.993463,0.203563,4,15,0,7547.87,17180.9,2828.91,0.888144,0.484679,0.536185,0.457332,0.998964,0.515044
-7544.39,0.526867,0.203563,3,15,0,7546.65,17233.1,2847.51,0.865449,0.496109,0.537236,0.454161,0.997644,0.523881
-7543.53,0.991898,0.203563,4,15,0,7547.83,17178.8,2650.48,0.977608,0.483515,0.555371,0.435435,0.985942,0.531597
-7545.35,0.992481,0.203563,4,15,0,7548.72,17185,2984.69,0.972984,0.501685,0.530729,0.437271,0.999294,0.535741
-7548.16,0.966177,0.203563,4,15,0,7551.56,17506.9,2806.42,0.968848,0.500302,0.515718,0.441504,0.999906,0.537605
-7544.34,0.94433,0.203563,3,15,0,7550.37,17367.3,2797.77,0.974787,0.491301,0.542673,0.426045,0.999198,0.539192
-7547.58,0.963109,0.203563,4,15,0,7550.03,17462.8,2725.23,0.981587,0.480738,0.52265,0.427741,0.99826,0.551802
-7546.18,0.806998,0.203563,5,31,0,7552.12,17027,2767.96,0.909098,0.464124,0.559094,0.390495,0.98052,0.499099
-7542.79,0.999587,0.203563,4,15,0,7548.55,17307.7,2766.16,0.966248,0.506756,0.533294,0.454564,0.983205,0.507595
-7542.28,0.928839,0.203563,4,15,0,7546.2,17482.4,2818.53,0.932946,0.459201,0.557665,0.421336,0.995652,0.538289
-7541.47,0.995135,0.203563,4,15,0,7544.82,17110.4,2723.43,0.943916,0.498827,0.5489,0.448641,0.982771,0.546146
-7540.82,0.974322,0.203563,3,15,0,7544.19,17330.4,2702.48,0.955909,0.490491,0.542075,0.445631,0.949234,0.534022
-7538.77,0.990735,0.203563,4,15,0,7542.35,17528.4,2800.48,0.893762,0.457238,0.537402,0.434694,0.939951,0.517182
-7539.01,0.995103,0.203563,4,15,0,7540.03,17624.6,2731.1,0.881933,0.476501,0.531784,0.411545,0.927181,0.511409
-7541.57,0.970021,0.203563,4,15,0,7542.56,17600.2,2649.47,0.90352,0.465432,0.566167,0.442024,0.910352,0.567393
-7544.06,0.149916,0.203563,5,32,1,7550.89,17225.8,2789.72,0.917874,0.504735,0.500186,0.474796,0.988317,0.515984
-7548.08,0.970564,0.203563,4,15,0,7550.71,17190.6,2865.79,0.978347,0.46753,0.614032,0.40287,0.99161,0.546685
-7539.39,0.998338,0.203563,4,15,0,7549.32,17350.8,2815.18,0.922208,0.460034,0.561989,0.431531,0.965649,0.523775
-7539.94,0.603558,0.203563,4,15,0,7544.55,17668.1,2678.34,0.857469,0.478188,0.546057,0.439865,0.901818,0.505448
-7539.85,0.748706,0.203563,3,7,0,7542.87,17753.1,2685.92,0.870233,0.472544,0.531622,0.441231,0.928224,0.515136
-7544.24,0.862621,0.203563,4,15,0,7546.52,17006.6,2801.01,0.956355,0.455576,0.550735,0.404541,0.991667,0.530337
-7545.94,0.980573,0.203563,4,15,0,7549.38,17444.8,2805.11,0.965005,0.526444,0.54413,0.427165,0.996514,0.524341
-7544.63,0.984216,0.203563,4,15,0,7549.73,17314.3,2718.83,0.961596,0.515777,0.557553,0.427183,0.997777,0.560526
-7541.88,0.999478,0.203563,4,15,0,7545.89,17234.9,2804.45,0.90241,0.489314,0.551083,0.43525,0.99853,0.551977
-7542.83,0.742319,0.203563,3,11,0,7545.39,17350.2,2768.04,0.938486,0.483953,0.544842,0.424912,0.999939,0.524063
-7545.18,0.728281,0.203563,3,15,0,7546.47,17181.1,2750.25,0.948058,0.475886,0.556068,0.402276,0.999982,0.524585
-7541.01,0.992356,0.203563,4,15,0,7546.05,17413.8,2721.23,0.919316,0.450959,0.518701,0.437618,0.902378,0.535375
-7541.01,0.227092,0.203563,2,3,0,7542.9,17413.8,2721.23,0.919316,0.450959,0.518701,0.437618,0.902378,0.535375
-7542.65,0.56792,0.203563,4,15,0,7545.97,17285.6,2659.62,0.916621,0.501892,0.531295,0.440229,0.998267,0.504435
-7541.67,0.586594,0.203563,4,15,0,7549.32,17236.7,2685.36,0.907418,0.473025,0.52768,0.456138,0.946372,0.543209
-7544.17,0.740259,0.203563,4,15,0,7549.05,17195.6,2779.22,0.914788,0.475487,0.482033,0.436802,0.990563,0.542238
-7546.09,0.96486,0.203563,4,31,0,7548.95,17099.3,2865.51,0.9905,0.499516,0.605942,0.446953,0.985226,0.518111
-7544.9,0.999791,0.203563,4,15,0,7548.85,17090.3,2756.81,0.995693,0.509191,0.532623,0.426065,0.987991,0.537369
-7546.39,0.994396,0.203563,4,15,0,7548.1,16961.7,2833.73,0.996665,0.524395,0.534213,0.451823,0.991338,0.547542
-7548.85,0.979846,0.203563,4,15,0,7551.08,17122.9,2941.82,0.995502,0.535907,0.584071,0.437868,0.998718,0.514665
