# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_706.json
# init = 2 (Default)
# random
#   seed = 1718848396 (Default)
# output
#   file = output_model_modified/output_706.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7395.65,0.913376,0.218964,4,31,0,7397.85,16808.4,2445.68,0.611927,0.656556,0.952432,0.964944,0.315843,0.701709
-7395.65,0.0617242,0.218964,2,3,0,7400.8,16808.4,2445.68,0.611927,0.656556,0.952432,0.964944,0.315843,0.701709
-7394.22,0.872513,0.218964,4,15,0,7399.96,16915.5,2465.21,0.64123,0.656053,0.96947,0.934498,0.336814,0.698146
-7394.23,0.888351,0.218964,4,31,0,7395.7,16820.8,2559.61,0.637276,0.665327,0.976402,0.973311,0.338987,0.710507
-7395.74,0.643957,0.218964,4,15,0,7398.07,16936.7,2604.32,0.624834,0.668843,0.975986,0.954409,0.328227,0.701544
-7395.15,0.67649,0.218964,4,15,0,7398.75,16685.4,2567.22,0.632735,0.662845,0.993749,0.978903,0.342039,0.703259
-7397.41,0.965207,0.218964,4,15,0,7400.04,16524.8,2423.83,0.65865,0.698909,0.975065,0.997435,0.345322,0.682092
-7396.69,0.983884,0.218964,4,15,0,7401.56,16458.3,2570.4,0.648515,0.671933,0.999091,0.990848,0.35163,0.673264
-7396.18,0.993917,0.218964,4,15,0,7399.13,16868.7,2387.79,0.623614,0.660608,0.989949,0.94915,0.327595,0.717995
-7399.6,0.998731,0.218964,4,15,0,7401.16,16536.5,2617.87,0.663516,0.707224,0.988196,0.987374,0.359732,0.658063
-7396.2,0.99686,0.218964,4,15,0,7402.9,16508,2410.17,0.643708,0.67742,0.983574,0.996112,0.321915,0.69875
-7399.92,0.949831,0.218964,4,15,0,7401.29,16526.6,2466.39,0.635075,0.672175,0.999604,0.999868,0.371507,0.677904
-7398.43,0.977094,0.218964,4,15,0,7406.12,16462.3,2510.75,0.624732,0.698244,0.999774,0.979019,0.328232,0.700347
-7397.19,0.970856,0.218964,4,15,0,7402.28,16696.7,2450.4,0.658125,0.645542,0.991256,0.989288,0.356323,0.685558
-7400.64,0.86449,0.218964,4,15,0,7405.04,16573.6,2548.35,0.652814,0.629414,0.996233,0.966447,0.308584,0.661655
-7396.51,0.909702,0.218964,4,31,0,7407.89,16727.7,2447.82,0.614976,0.686275,0.95695,0.969441,0.313612,0.703322
-7395.47,0.668592,0.218964,4,15,0,7398.64,17030.4,2553.1,0.632542,0.689977,0.942264,0.945744,0.328165,0.715133
-7397.81,0.0762068,0.218964,5,31,0,7400.32,17091.9,2541.98,0.622576,0.681432,0.984418,0.944528,0.328934,0.714809
-7398.21,0.42862,0.218964,3,7,0,7406.8,16956.7,2461.78,0.605049,0.676096,0.992452,0.944177,0.337488,0.722133
-7400.85,0.837025,0.218964,4,19,0,7403.49,16468.8,2500.16,0.678088,0.668287,0.999848,0.992498,0.325412,0.653882
-7400.48,0.979202,0.218964,4,15,0,7407.89,16717.8,2404.9,0.63595,0.674201,0.995619,0.996662,0.336012,0.761827
-7401.65,0.981564,0.218964,4,15,0,7406.28,16522.3,2618.67,0.660408,0.684176,0.959099,0.993097,0.298938,0.66622
-7399.71,1,0.218964,3,7,0,7403.08,16511.5,2670.12,0.656712,0.682414,0.994987,0.987522,0.30882,0.687473
-7397,0.998935,0.218964,4,15,0,7402.94,16456,2550.4,0.664556,0.667547,0.972951,0.996596,0.347587,0.685833
-7403.94,0.316428,0.218964,4,15,0,7410.12,16608.7,2550.82,0.661671,0.671143,0.999854,0.999746,0.387932,0.68107
-7403.8,0.989861,0.218964,4,15,0,7407.64,16314.6,2464.94,0.654434,0.695645,0.978453,0.973373,0.295085,0.700459
-7400.58,0.924732,0.218964,3,7,0,7407.98,16724.9,2510.08,0.631995,0.707946,0.998674,0.996338,0.335951,0.668399
-7400.94,0.955921,0.218964,4,15,0,7404.26,16708.7,2515.99,0.659297,0.665457,0.999438,0.999511,0.347248,0.740854
-7398.23,0.994532,0.218964,4,15,0,7405.05,16756.7,2529.74,0.633811,0.68816,0.983405,0.984407,0.341686,0.639774
-7400.54,0.97297,0.218964,4,15,0,7405.91,16552.9,2527.62,0.609861,0.693184,0.994162,0.998232,0.310842,0.666651
-7396.72,0.997883,0.218964,4,15,0,7404.14,16533,2450.63,0.634881,0.667894,0.99598,0.991947,0.351129,0.643169
-7397.76,0.988083,0.218964,4,15,0,7399.73,16762.6,2546.67,0.649774,0.67507,0.988561,0.985676,0.32563,0.755793
-7397.4,0.863417,0.218964,4,15,0,7409.42,16854.9,2575.03,0.641969,0.705216,0.97892,0.951284,0.322855,0.736291
-7395.83,0.991513,0.218964,4,15,0,7402.5,16581.6,2546.5,0.624083,0.669628,0.985373,0.983713,0.362072,0.674844
-7396.43,0.982662,0.218964,4,15,0,7399.62,16549.3,2426.62,0.666136,0.666612,0.987461,0.991371,0.326646,0.702339
-7396.26,0.955431,0.218964,4,15,0,7401.47,16662.5,2494.58,0.636685,0.694934,0.971494,0.978037,0.317529,0.664576
-7396.7,0.984608,0.218964,4,15,0,7400.06,16818.8,2343,0.627853,0.640131,0.9551,0.969441,0.355687,0.685441
-7397.2,0.810092,0.218964,4,15,0,7401.43,16651,2458.27,0.655276,0.647118,0.981092,0.993825,0.328503,0.652648
-7395.94,0.973366,0.218964,4,15,0,7399.71,16778.2,2508.95,0.619089,0.669285,0.987313,0.989672,0.349816,0.707784
-7395.84,0.987974,0.218964,4,15,0,7397.8,16691.7,2539.68,0.633534,0.681756,0.98931,0.953267,0.35664,0.725584
-7397.26,0.887631,0.218964,4,15,0,7398.86,16634.3,2507.41,0.66128,0.692809,0.991814,0.99571,0.321306,0.721053
-7397.64,0.987213,0.218964,3,15,0,7402.05,16551.9,2559.65,0.636123,0.678941,0.993132,0.999776,0.362706,0.694451
-7399.21,0.964199,0.218964,4,15,0,7404.87,16486,2564.38,0.671739,0.676029,0.990221,0.999726,0.365243,0.714514
-7398.7,1,0.218964,4,15,0,7401.44,16552.4,2495.11,0.630842,0.712869,0.986162,0.999716,0.329897,0.703593
-7398.77,0.702602,0.218964,4,31,0,7401.66,16463.7,2489.18,0.661364,0.658715,0.99682,0.999861,0.348015,0.659288
-7397.09,0.863704,0.218964,4,15,0,7401.66,16626.2,2507.34,0.640417,0.671027,0.974479,0.996983,0.356308,0.742221
-7397.11,0.991841,0.218964,3,7,0,7397.5,16623.8,2501.74,0.641271,0.669912,0.969036,0.996947,0.354916,0.74052
-7400.22,0.990013,0.218964,4,15,0,7403.93,16445.2,2474.43,0.675744,0.664252,0.994178,0.975742,0.356572,0.742244
-7401.12,0.980811,0.218964,4,15,0,7404.31,16620.4,2647.51,0.616355,0.708204,0.962119,0.990831,0.323269,0.662888
-7399.46,0.995096,0.218964,3,15,0,7403.83,16677.9,2603.03,0.619967,0.687774,0.979839,0.994366,0.327229,0.643951
-7398.1,0.962833,0.218964,4,15,0,7403.94,16741.6,2539.06,0.635052,0.666443,0.996668,0.986585,0.332967,0.751212
-7395.48,0.990233,0.218964,4,15,0,7400.94,16556.2,2557.5,0.642426,0.654093,0.987264,0.982731,0.344936,0.667402
-7398.34,0.963641,0.218964,4,15,0,7401.08,16587.4,2412.67,0.621288,0.663878,0.993468,0.987975,0.329617,0.628989
-7395.5,0.984604,0.218964,4,15,0,7402.57,16590.7,2449.78,0.630188,0.672393,0.992785,0.992609,0.330928,0.716536
-7398.2,0.982122,0.218964,4,15,0,7401.04,16643.2,2554.77,0.626565,0.660137,0.991012,0.971399,0.300609,0.668825
-7398.86,0.87152,0.218964,4,31,0,7406.38,16816.6,2526.54,0.628514,0.640066,0.988221,0.990762,0.30996,0.674608
-7397.36,0.943636,0.218964,3,7,0,7400.58,16760.3,2525.62,0.628411,0.640574,0.987155,0.9829,0.311617,0.675915
-7395.44,0.999302,0.218964,4,15,0,7399.23,16523.7,2415.72,0.631175,0.673194,0.975883,0.974849,0.352817,0.680444
-7395.35,0.963247,0.218964,4,15,0,7397.92,16563.8,2457.98,0.628421,0.692271,0.988909,0.988043,0.354116,0.70116
-7395.05,0.999371,0.218964,4,15,0,7396.65,16550.7,2496.65,0.629658,0.678327,0.97974,0.975216,0.358183,0.675705
-7400.86,0.8671,0.218964,4,15,0,7403.03,16657.5,2446.58,0.660425,0.676637,0.999704,0.999932,0.328247,0.687328
-7403.99,0.870723,0.218964,3,15,0,7408.4,16425.2,2597.68,0.653882,0.666453,0.982655,0.999998,0.307651,0.650531
-7396.66,1,0.218964,4,15,0,7402.78,16743.5,2363.83,0.630501,0.670536,0.965059,0.962414,0.364396,0.720393
-7395.49,0.848248,0.218964,4,15,0,7402.41,16812.4,2540.07,0.644362,0.668372,0.960821,0.97708,0.310896,0.692436
-7395.5,0.867864,0.218964,4,15,0,7399.43,16650.3,2412.07,0.649057,0.648926,0.966801,0.989463,0.333809,0.6943
-7396.22,0.853452,0.218964,4,15,0,7398.3,16690.5,2400.31,0.631982,0.66776,0.998411,0.984213,0.333798,0.678338
-7396.13,0.983939,0.218964,4,15,0,7400.36,16603.1,2512.04,0.63258,0.654879,0.987315,0.997984,0.35363,0.678135
-7395.61,0.996048,0.218964,4,15,0,7398.03,16623.7,2429.55,0.643721,0.695225,0.988095,0.992332,0.341111,0.716019
-7395.61,0.981517,0.218964,4,15,0,7397.58,16752.4,2508.63,0.643973,0.636836,0.984033,0.956937,0.344955,0.684029
-7403.02,0.119398,0.218964,4,15,0,7405.46,16974.7,2411.48,0.591782,0.654324,0.966605,0.998166,0.334934,0.679039
-7397,0.981529,0.218964,4,15,0,7403.66,16500.8,2542.01,0.673176,0.679703,0.997078,0.987645,0.332368,0.704979
-7395.71,0.98936,0.218964,4,15,0,7399.41,16558.8,2452.23,0.623407,0.668834,0.992393,0.992206,0.353159,0.672581
-7395.5,0.994892,0.218964,4,15,0,7398.68,16457.2,2534.53,0.650965,0.697049,0.988488,0.990905,0.353918,0.697332
-7394.76,0.681204,0.218964,4,31,0,7397.86,16810.5,2511.41,0.657124,0.678745,0.96651,0.952816,0.329784,0.707055
-7395.18,0.969227,0.218964,4,15,0,7399.06,16860.3,2495.49,0.65543,0.68717,0.970655,0.95824,0.328613,0.711859
-7394.56,0.969834,0.218964,4,15,0,7399.33,16803.3,2492.46,0.624397,0.655325,0.959118,0.970889,0.317372,0.700854
-7402.04,0.762813,0.218964,4,15,0,7404.89,16765.4,2360.64,0.627376,0.709946,0.939445,0.961564,0.344137,0.749434
-7402.04,0.0240164,0.218964,2,3,0,7408.69,16765.4,2360.64,0.627376,0.709946,0.939445,0.961564,0.344137,0.749434
-7398.4,0.999305,0.218964,4,15,0,7405.59,16625.9,2589.61,0.621053,0.68586,0.998118,0.969713,0.316765,0.669304
-7396.83,0.956317,0.218964,4,15,0,7404.29,16737.5,2435.18,0.639546,0.665219,0.959135,0.989737,0.353482,0.742481
-7395.73,0.973832,0.218964,4,15,0,7398.66,16846.7,2536.78,0.642646,0.694328,0.948915,0.977791,0.347994,0.712398
-7395.77,0.4603,0.218964,4,15,0,7400.71,16645.3,2460.27,0.630626,0.673199,0.975704,0.998659,0.353714,0.692063
-7395.52,0.88055,0.218964,3,7,0,7398.13,16649.5,2500.19,0.617317,0.670563,0.988684,0.954636,0.339954,0.675584
-7395.29,0.998295,0.218964,4,15,0,7398.47,16569.6,2417.73,0.627907,0.672433,0.994131,0.984351,0.329968,0.678875
-7395,0.963997,0.218964,3,15,0,7397.62,16677.7,2453.54,0.638526,0.679971,0.99167,0.993016,0.333472,0.701369
-7398.44,0.961137,0.218964,3,15,0,7400.52,16495.5,2525.98,0.653824,0.691851,0.965274,0.998247,0.312265,0.689604
-7399.24,0.989638,0.218964,3,15,0,7400.96,16432.6,2493.64,0.662434,0.691392,0.995402,0.99609,0.302989,0.695374
-7398.09,0.982234,0.218964,4,15,0,7403.5,16877.1,2510.59,0.609338,0.667362,0.994277,0.931935,0.350425,0.686693
-7399.53,0.187575,0.218964,3,7,0,7405.06,16780.1,2503.88,0.613005,0.676299,0.99638,0.998088,0.321187,0.684234
-7397.11,0.974494,0.218964,4,15,0,7401.28,16733.7,2530.72,0.642286,0.642133,0.993547,0.94002,0.335052,0.698702
-7395.98,1,0.218964,4,15,0,7398.33,16608.7,2559.4,0.63997,0.650604,0.989075,0.994513,0.346974,0.686513
-7398.49,0.984878,0.218964,3,7,0,7399.26,16471.2,2602.17,0.643785,0.650704,0.998073,0.997772,0.348871,0.693787
-7398.62,0.951156,0.218964,4,15,0,7402.79,16350,2513.74,0.628916,0.673244,0.995125,0.999144,0.332945,0.703522
-7398.19,0.962895,0.218964,3,15,0,7401.66,16562.8,2453.9,0.647582,0.695363,0.999042,0.996723,0.359826,0.671181
-7394.45,0.947046,0.218964,4,15,0,7400.86,16627.6,2481.04,0.637747,0.689757,0.984255,0.988358,0.329901,0.701374
-7397.56,0.96037,0.218964,4,15,0,7399.02,16427.2,2460.32,0.665142,0.677804,0.998016,0.988911,0.362083,0.665283
-7396.76,0.973616,0.218964,4,15,0,7400.36,16632.5,2525.92,0.633462,0.659473,0.955077,0.987465,0.320015,0.715621
-7398.21,1,0.218964,4,15,0,7399.26,16497.1,2437.19,0.655164,0.67073,0.999241,0.971148,0.354114,0.644108
-7395.71,0.977632,0.218964,4,15,0,7400.1,16649.5,2574.4,0.629967,0.671049,0.996432,0.982613,0.34368,0.68044
-7397.61,0.989172,0.218964,3,15,0,7399.08,16623.9,2618.59,0.619323,0.660652,0.987692,0.982972,0.362598,0.694027
-7397.38,0.999051,0.218964,4,15,0,7401.5,16453.9,2443.83,0.659741,0.694738,0.984996,0.979324,0.331909,0.657801
-7403.17,0.93567,0.218964,4,15,0,7405.22,16576.4,2650.9,0.642497,0.710611,0.996848,0.999906,0.370085,0.749977
-7400.79,0.963773,0.218964,4,15,0,7408.3,16583.4,2524.3,0.666037,0.719693,0.989089,0.99959,0.362309,0.71171
-7402.59,0.989613,0.218964,4,15,0,7408.9,16157.8,2625.47,0.661748,0.70013,0.997156,0.999846,0.344661,0.670654
-7401.56,0.961531,0.218964,4,15,0,7411.94,16323.5,2551.75,0.69281,0.70807,0.996493,0.992143,0.346029,0.727256
-7404.47,0.979012,0.218964,3,7,0,7406.32,16345.3,2561.93,0.702712,0.701812,0.972382,0.998907,0.348768,0.713047
-7400.51,0.984956,0.218964,4,15,0,7408.33,16543.6,2558.23,0.664055,0.684906,0.998742,0.95919,0.374785,0.73975
-7397.72,0.99237,0.218964,4,15,0,7401.88,16600.3,2456.09,0.631086,0.676133,0.997653,0.998898,0.330421,0.656354
-7397.47,0.995766,0.218964,4,15,0,7400.02,16643.8,2505.24,0.653017,0.674578,0.999847,0.986939,0.349216,0.728158
-7396.77,0.748337,0.218964,4,15,0,7400.74,16697,2564.57,0.639788,0.659592,0.994367,0.971882,0.370537,0.694026
-7401.1,0.910076,0.218964,4,15,0,7402.45,16504.3,2347.62,0.621069,0.666655,0.96882,0.997771,0.310301,0.661182
-7397.03,0.995644,0.218964,4,15,0,7403.58,16722.6,2497.5,0.621826,0.65947,0.996755,0.944205,0.357222,0.677322
-7396.43,0.708103,0.218964,4,31,0,7400.03,16854.7,2563.67,0.648123,0.66374,0.986774,0.983075,0.331869,0.718221
-7397.6,0.978252,0.218964,4,15,0,7399.89,16809.7,2638.51,0.634094,0.66347,0.98537,0.945044,0.359367,0.690177
-7396.76,0.995162,0.218964,3,15,0,7401.93,16416.5,2495.22,0.625574,0.666872,0.983728,0.995058,0.341361,0.693342
-7397.05,0.988303,0.218964,4,15,0,7399.45,16697,2597.49,0.650519,0.677926,0.993618,0.992113,0.346094,0.677602
-7401.74,0.90518,0.218964,4,15,0,7404.54,16386.3,2657.6,0.659334,0.677963,0.997248,0.960478,0.314945,0.673849
-7400.08,1,0.218964,4,15,0,7404.38,16706.3,2369.74,0.630147,0.678684,0.994071,0.999585,0.355984,0.672121
-7398.16,0.996512,0.218964,4,15,0,7402.69,16684.3,2614.08,0.646947,0.667561,0.99699,0.995841,0.322971,0.707127
-7394.81,0.594351,0.218964,4,15,0,7401.7,16733,2491.21,0.65405,0.667596,0.968618,0.967466,0.339123,0.665193
-7394.12,0.977689,0.218964,3,7,0,7396.25,16698.8,2490.55,0.651465,0.666775,0.982704,0.960437,0.335023,0.684561
-7395.83,0.932875,0.218964,4,15,0,7397.94,16504.1,2593.21,0.633003,0.680573,0.978998,0.984485,0.341318,0.703141
-7394.71,0.987974,0.218964,3,7,0,7397.27,16646,2528.83,0.630026,0.684986,0.990009,0.983325,0.352945,0.69996
-7397.88,0.797067,0.218964,3,7,0,7405.39,16572.9,2542.78,0.637461,0.686149,0.938487,0.978911,0.354499,0.701452
-7394.62,1,0.218964,4,15,0,7399.32,16695.6,2538.86,0.631042,0.685731,0.990981,0.975547,0.347953,0.703579
-7395.15,0.937751,0.218964,3,7,0,7396.64,16648.7,2531.2,0.629476,0.689885,0.962211,0.988591,0.346152,0.703778
-7396.99,0.501707,0.218964,4,15,0,7399.72,16452.7,2459.9,0.645187,0.658805,0.999796,0.988753,0.34379,0.671618
-7396.63,0.964133,0.218964,4,15,0,7399.34,16551.2,2519.36,0.664575,0.687737,0.99835,0.982174,0.328853,0.684697
-7397.6,0.958658,0.218964,3,15,0,7400.44,16477.2,2482.84,0.633502,0.685398,0.99984,0.990154,0.352434,0.720224
-7400.65,0.941842,0.218964,4,15,0,7405.29,16556.7,2463.31,0.682438,0.674229,0.999582,0.994191,0.36233,0.699771
-7398.32,0.995224,0.218964,4,15,0,7404.84,16642.3,2573.67,0.626481,0.691551,0.956609,0.985923,0.34122,0.748795
-7395.66,1,0.218964,4,15,0,7403.43,16720.4,2493.69,0.618689,0.680558,0.977943,0.986109,0.343371,0.731231
-7395.15,0.911149,0.218964,4,15,0,7398.78,16916.7,2559.14,0.620376,0.675962,0.969184,0.97218,0.337101,0.696692
-7397.1,0.697924,0.218964,4,15,0,7403.91,16611.7,2484.26,0.628883,0.654251,0.997939,0.983912,0.314571,0.666094
-7398.25,0.994636,0.218964,4,15,0,7401.2,16549.9,2461.66,0.656048,0.655935,0.999793,0.985948,0.338878,0.647658
-7397.98,0.99655,0.218964,4,15,0,7400.89,16511.7,2513.21,0.661532,0.657124,0.999841,0.9775,0.340242,0.665348
-7397.37,0.948646,0.218964,4,15,0,7400.38,16586.6,2476.69,0.638907,0.687365,0.956252,0.999103,0.337465,0.719073
-7398.22,0.99971,0.218964,4,15,0,7399.61,16468,2591.63,0.646004,0.687782,0.999443,0.99784,0.338485,0.664265
-7400.52,0.987291,0.218964,4,15,0,7402.96,16476.4,2544.12,0.627875,0.693936,0.999429,0.981964,0.305158,0.656082
-7396.95,0.987377,0.218964,4,15,0,7403.93,16624.7,2583.45,0.61976,0.665886,0.971268,0.988309,0.318325,0.681537
-7395.76,0.853208,0.218964,4,31,0,7400.88,16877.9,2404.74,0.63649,0.68418,0.960302,0.983782,0.334036,0.702792
-7395.75,0.913346,0.218964,4,15,0,7397.91,16851.8,2409.85,0.62627,0.687526,0.95379,0.980913,0.330466,0.690641
-7396.62,0.685103,0.218964,4,15,0,7399.34,16776.8,2423.22,0.609639,0.670881,0.987659,0.983912,0.327805,0.703926
-7399.86,0.997897,0.218964,4,15,0,7401.78,16342.1,2529.16,0.669627,0.667959,0.999974,0.992744,0.352078,0.686587
-7400.19,0.998463,0.218964,4,15,0,7402.14,16376.7,2541.73,0.660744,0.67128,0.999981,0.997923,0.35952,0.665197
-7396.55,0.730668,0.218964,4,15,0,7401.93,16657.2,2499.53,0.621336,0.678718,0.94507,0.984239,0.352682,0.706174
-7399.46,1,0.218964,4,15,0,7401.37,16461.6,2458.01,0.656243,0.644955,0.999402,0.974685,0.330491,0.638164
-7399.16,0.885633,0.218964,4,15,0,7404.36,16536.1,2503.73,0.651626,0.670914,0.999619,0.998972,0.375244,0.695975
-7398.27,0.992153,0.218964,4,15,0,7401.43,16580,2519.3,0.63147,0.669432,0.957289,0.999926,0.340843,0.701839
-7400,1,0.218964,4,15,0,7400.34,16515.6,2453.85,0.65643,0.678996,0.998847,0.999996,0.328513,0.686904
-7402.33,0.969862,0.218964,4,15,0,7407.45,16380.1,2493.51,0.638806,0.691331,0.99471,1,0.314509,0.68877
-7401.36,0.984052,0.218964,4,15,0,7407.9,16615.6,2467.28,0.631955,0.635456,0.977242,0.999966,0.361451,0.720551
-7403.48,0.901447,0.218964,4,15,0,7408.75,16746.4,2669.91,0.649305,0.670113,0.997014,0.999929,0.311799,0.708927
-7404.18,0.97375,0.218964,3,7,0,7407.53,16761.2,2691.12,0.652505,0.659685,0.992582,0.999817,0.308517,0.715436
-7401.02,0.972802,0.218964,4,15,0,7410.67,16493.9,2429.34,0.631468,0.648914,0.992183,0.942352,0.322513,0.709696
-7400.07,0.922356,0.218964,2,3,0,7402.24,16473.7,2430.5,0.630058,0.650381,0.992155,0.949729,0.325404,0.706398
-7397.68,1,0.218964,3,7,0,7403.04,16733.9,2462.12,0.629249,0.6541,0.973162,0.999442,0.317633,0.672387
