# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_442.json
# init = 2 (Default)
# random
#   seed = 1718731597 (Default)
# output
#   file = output_model_modified/output_442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7749.46,0.992267,0.176346,4,31,0,7754.47,26840.9,4832.24,0.994439,0.992507,0.964615,0.998765,0.936775,0.367637
-7749.57,0.968089,0.176346,4,31,0,7752.95,27113.3,4913.31,0.926092,0.990621,0.998278,0.998339,0.927855,0.34112
-7750.06,0.950962,0.176346,4,15,0,7752.9,26464.7,5064.68,0.951366,0.991606,0.998451,0.962347,0.93083,0.0703681
-7754.28,0.972111,0.176346,4,15,0,7760.71,26534.8,4739.07,0.839348,0.794798,0.999768,0.988895,0.813099,0.0376759
-7751.48,0.972038,0.176346,3,7,0,7755.96,26619.2,4846.16,0.964419,0.975926,0.999793,0.980951,0.826556,0.0551973
-7748.82,0.976365,0.176346,4,31,0,7754.33,26886.4,5207.88,0.991825,0.977581,0.95749,0.950695,0.978443,0.126787
-7748.9,0.95241,0.176346,4,15,0,7751.95,26982.9,5127.47,0.913403,0.981723,0.911372,0.983083,0.994143,0.313273
-7748.58,1,0.176346,4,15,0,7750.59,26600.3,5027.32,0.980783,0.969253,0.992275,0.938457,0.836806,0.16643
-7749.26,1,0.176346,4,15,0,7751.61,26836.5,4897.62,0.942166,0.911342,0.998677,0.859358,0.965247,0.0621201
-7746.53,0.99762,0.176346,4,15,0,7750.03,26674.1,5010.81,0.940484,0.97095,0.978926,0.943345,0.905761,0.229106
-7752.71,0.871837,0.176346,4,15,0,7754.48,26488.5,5264.75,0.981143,0.978868,0.97356,0.999817,0.976983,0.0957092
-7751.19,0.990191,0.176346,4,15,0,7758.1,26671.7,4833.37,0.997416,0.987473,0.989893,0.991275,0.988387,0.121454
-7751.53,0.994287,0.176346,4,15,0,7754.73,26856.1,5226.57,0.822981,0.999396,0.927952,0.953177,0.989497,0.0571007
-7751.4,0.544238,0.176346,4,15,0,7755.89,26882,5223.06,0.789032,0.998038,0.951925,0.96636,0.986071,0.061874
-7753.12,0.995316,0.176346,3,7,0,7756.94,26774,5209.87,0.95942,0.997043,0.980265,0.846401,0.712026,0.123555
-7748.78,1,0.176346,4,15,0,7754.29,26739.5,5099.46,0.986345,0.955922,0.982339,0.991118,0.993924,0.175164
-7750.03,0.963294,0.176346,4,15,0,7752.32,26897.2,5071.26,0.997665,0.998324,0.984024,0.937415,0.997038,0.371571
-7752.02,0.962069,0.176346,4,15,0,7753.85,26849.1,5246.24,0.955969,0.974605,0.977397,0.991666,0.999829,0.59323
-7751.41,0.917265,0.176346,4,31,0,7756.63,26667.7,4877.75,0.678122,0.754503,0.607996,0.901806,0.474208,0.0127812
-7752.07,1,0.176346,5,31,0,7755.81,26766.9,5137.83,0.824324,0.827569,0.637739,0.903277,0.999639,0.0192509
-7750.79,0.862262,0.176346,4,15,0,7757.89,26787,4871.2,0.948554,0.982623,0.999606,0.900285,0.98911,0.0697555
-7752.87,0.962054,0.176346,3,15,0,7758.42,26828.2,4849.19,0.961264,0.988692,0.999536,0.926294,0.99547,0.0437942
-7750.22,0.968317,0.176346,4,15,0,7755.41,26707.1,4929.08,0.982912,0.917776,0.839568,0.95481,0.974603,0.190313
-7752.29,0.977276,0.176346,4,15,0,7753.9,26556.5,5123.05,0.947627,0.972512,0.988334,0.663061,0.480045,0.0134055
-7755.07,0.942774,0.176346,4,15,0,7757.48,26646.4,5130.42,0.395552,0.0688885,0.935168,0.765695,0.976293,0.00182079
-7752.42,0.981477,0.176346,4,15,0,7761.48,26803.9,4837.92,0.989512,0.988543,0.789828,0.744845,0.997505,0.0328703
-7750.63,0.883137,0.176346,4,15,0,7756.59,26694.5,4774.19,0.839151,0.931575,0.978423,0.984749,0.726273,0.0687594
-7750.82,0.968206,0.176346,3,7,0,7753.14,26813.1,4799.74,0.922389,0.927365,0.958486,0.665117,0.958146,0.0524719
-7750.95,0.997211,0.176346,5,31,0,7756.51,26963.7,5134.71,0.958468,0.977323,0.999673,0.999697,0.950854,0.496761
-7750.72,0.932426,0.176346,4,15,0,7754.17,26826,5095.17,0.906786,0.935897,0.986588,0.999949,0.887327,0.0642905
-7748.78,0.75271,0.176346,4,23,0,7752.75,27059.2,5171.97,0.961334,0.988582,0.944291,0.992824,0.980377,0.57043
-7747.41,0.998002,0.176346,4,15,0,7749.87,26884.3,4911.87,0.878911,0.966151,0.9888,0.98755,0.913313,0.122845
-7750.49,0.920892,0.176346,4,15,0,7752.92,26556.5,4945.28,0.998693,0.990436,0.837631,0.976588,0.942596,0.0969195
-7751.62,0.999844,0.176346,4,15,0,7754.85,26710.2,4881.61,0.992487,0.990257,0.99957,0.998703,0.984245,0.698215
-7749.2,0.969251,0.176346,3,15,0,7753.26,26849,4916.59,0.968553,0.993169,0.998985,0.996966,0.961552,0.527154
-7749.86,0.918589,0.176346,4,15,0,7752.75,26648.8,4938.54,0.998534,0.997923,0.996501,0.982509,0.976439,0.295315
-7749.62,0.973941,0.176346,4,31,0,7754.25,26733.4,4853.24,0.980234,0.88212,0.993019,0.95178,0.982087,0.113693
-7748.67,0.81224,0.176346,4,15,0,7753.22,26624.3,5003.98,0.994336,0.998995,0.970996,0.983767,0.927838,0.232193
-7750.37,0.985299,0.176346,4,31,0,7753.84,26973.1,4989.51,0.920223,0.941608,0.864549,0.736849,0.961857,0.0137923
-7752.38,0.995314,0.176346,4,15,0,7753.63,26388.2,5154.25,0.954601,0.98523,0.844349,0.962519,0.587255,0.0131309
-7749.97,0.971661,0.176346,4,15,0,7757.14,26640,5024.3,0.950188,0.937204,0.885273,0.987418,0.979043,0.018216
-7750.82,0.978117,0.176346,4,15,0,7752.84,26687.7,5141.11,0.740914,0.953155,0.788829,0.978051,0.994288,0.021103
-7748.73,0.984359,0.176346,4,31,0,7753.51,27231.5,4976.48,0.980241,0.983105,0.98444,0.95164,0.98858,0.70916
-7748.78,0.323304,0.176346,3,7,0,7753.44,27207.6,4990.93,0.983322,0.992659,0.981935,0.980577,0.984865,0.722633
-7749.1,0.96642,0.176346,3,15,0,7754.24,26865.5,4897.73,0.888406,0.989947,0.999012,0.988118,0.912596,0.121253
-7747.57,0.987694,0.176346,3,15,0,7750.1,26806.8,4953.09,0.97126,0.995409,0.996375,0.934466,0.947217,0.389701
-7747.85,0.9384,0.176346,3,15,0,7750.62,26927.7,5003.61,0.976374,0.996054,0.996418,0.92616,0.974317,0.297253
-7749.53,0.916181,0.176346,4,23,0,7751.47,26849,4877.76,0.938384,0.972975,0.968152,0.999385,0.921883,0.0815181
-7748.84,0.980147,0.176346,4,23,0,7751.59,26944.4,5067.8,0.962561,0.995246,0.964165,0.999664,0.972974,0.422712
-7751.82,0.897757,0.176346,4,15,0,7754.13,27063.2,4982.55,0.967698,0.99012,0.932318,0.999997,0.930637,0.181539
-7749.87,0.990777,0.176346,5,31,0,7754.31,26646.2,5030.29,0.981869,0.995675,0.973527,0.999889,0.968313,0.417407
-7748.94,0.994977,0.176346,4,15,0,7751.79,27444,5053.4,0.868588,0.960268,0.896769,0.969091,0.924901,0.197266
-7749.71,0.925048,0.176346,5,31,0,7752.31,26740.5,4807.79,0.938398,0.99617,0.998377,0.993002,0.926501,0.280977
-7756.43,0.899766,0.176346,4,15,0,7758.2,26415.1,4677.68,0.995762,0.928857,0.999795,0.93252,0.981738,0.113256
-7754.67,0.961653,0.176346,4,15,0,7759.93,26762.2,4833.95,0.999828,0.994365,0.999951,0.922619,0.782819,0.119144
-7752.95,0.734385,0.176346,4,15,0,7759.73,26777.3,4991.75,0.764175,0.994981,0.949375,0.997601,0.999588,0.0943519
-7759.01,1,0.176346,4,15,0,7761.64,26822.2,4962.92,0.954468,0.333217,0.934985,0.99998,0.99985,0.00651609
-7755.32,0.967461,0.176346,5,31,0,7761.64,26606.9,5051.82,0.814253,0.999966,0.98903,0.999976,0.903202,0.124995
-7757.51,0.905334,0.176346,5,31,0,7762.51,26859,5036.78,0.999906,0.970168,0.996845,0.999468,0.999998,0.544868
-7757.32,0.975901,0.176346,4,15,0,7760.28,26953.8,5119.13,0.998822,0.998205,0.944323,0.999859,0.999997,0.435379
-7755.55,0.982413,0.176346,4,15,0,7760.34,26810.2,5100.05,0.999773,0.996065,0.983564,0.999333,0.9999,0.130157
-7751.79,0.941663,0.176346,4,23,0,7758.85,26506.1,5057.44,0.999907,0.99472,0.921433,0.928954,0.988662,0.185757
-7750.69,0.953642,0.176346,5,31,0,7754.05,26733.9,4907.28,0.999945,0.986534,0.995543,0.990053,0.957574,0.42709
-7756.39,0.933496,0.176346,4,15,0,7760.15,26933.3,4728.46,0.998745,0.860854,0.99999,0.965462,0.859773,0.0607413
-7748.85,0.924687,0.176346,4,15,0,7759.56,26632.1,5009.66,0.889312,0.971661,0.996354,0.990306,0.938959,0.241619
-7752.67,0.858287,0.176346,4,15,0,7754.7,26954.2,5087.1,0.991839,0.999854,0.979749,0.999459,0.837258,0.156749
-7752.61,0.314027,0.176346,4,15,0,7760.96,26909.3,5213.14,0.967476,0.991048,0.996551,0.999728,0.996619,0.219903
-7751.28,0.963341,0.176346,4,31,0,7755.39,26650,4887.71,0.957199,0.964035,0.990976,0.999902,0.972403,0.0905854
-7748.11,0.977963,0.176346,4,15,0,7755.49,26833.7,5217.13,0.94041,0.994971,0.989625,0.936324,0.943839,0.157384
-7746.6,0.973928,0.176346,4,31,0,7750.2,27132.8,4848.24,0.910041,0.996114,0.929067,0.921122,0.908297,0.36048
-7745.6,0.833614,0.176346,4,15,0,7749.06,27536,4821.51,0.903348,0.948203,0.916648,0.927349,0.892744,0.421495
-7745.6,0.00408004,0.176346,5,31,0,7756.57,27536,4821.51,0.903348,0.948203,0.916648,0.927349,0.892744,0.421495
-7748.23,0.20856,0.176346,4,15,0,7750.5,27734.9,4843.89,0.895351,0.934415,0.91706,0.969189,0.898526,0.524393
-7746.37,0.737708,0.176346,4,19,0,7752.56,26828.3,5069.31,0.977252,0.980753,0.95723,0.958697,0.979675,0.307714
-7746.6,0.949102,0.176346,3,15,0,7752.52,26769,4933.34,0.954829,0.974295,0.863374,0.898198,0.920403,0.11911
-7747.32,0.873148,0.176346,4,31,0,7750.86,26946,4844.33,0.856887,0.989195,0.957693,0.952685,0.872812,0.106177
-7748.17,0.912312,0.176346,5,31,0,7751.55,26922.6,4793.91,0.894496,0.984139,0.936465,0.955954,0.804597,0.193099
-7755.25,0.957336,0.176346,4,15,0,7756.87,27166.8,4631.01,0.928918,0.999747,0.90851,0.98919,0.970666,0.210363
-7751.77,0.439701,0.176346,4,15,0,7759.52,27036.4,4704.44,0.9733,0.999263,0.879247,0.986773,0.921547,0.230624
-7748.94,0.980499,0.176346,3,7,0,7752.63,27038.9,4783.1,0.901548,0.999137,0.979818,0.902471,0.943661,0.342303
-7748.55,0.974756,0.176346,3,15,0,7750.09,27148.9,4782.22,0.934481,0.999478,0.953697,0.942531,0.920046,0.239803
-7749.66,0.200286,0.176346,3,7,0,7752.88,27183.2,4786.05,0.897893,0.999625,0.950242,0.856777,0.950323,0.282252
-7750.93,0.406678,0.176346,3,7,0,7753.84,27268.9,4777.94,0.890525,0.998966,0.955595,0.989057,0.896218,0.196012
-7749.72,0.865386,0.176346,4,15,0,7753.92,26959.1,5014.74,0.900243,0.898564,0.996647,0.993394,0.907286,0.273447
-7748.95,0.965297,0.176346,4,15,0,7752.01,27029.9,5018.1,0.896226,0.907755,0.995845,0.994624,0.93072,0.23779
-7748.95,0.0260281,0.176346,3,7,0,7755.83,27029.9,5018.1,0.896226,0.907755,0.995845,0.994624,0.93072,0.23779
-7749.31,0.988414,0.176346,3,15,0,7752.57,27098.6,4977.62,0.967825,0.986574,0.998523,0.991399,0.979585,0.432896
-7746.9,0.494898,0.176346,4,15,0,7756.7,27191,4865.55,0.965936,0.962152,0.905382,0.93025,0.939838,0.413496
-7749.09,0.916392,0.176346,4,15,0,7750.46,27566.2,5006.02,0.964791,0.964053,0.995926,0.934515,0.904439,0.464763
-7748.23,0.930835,0.176346,3,7,0,7751.71,27429.3,5072,0.967205,0.969519,0.888757,0.945172,0.930543,0.489187
-7747.37,0.972437,0.176346,4,15,0,7750.76,27083.7,4993.45,0.93462,0.995024,0.996943,0.949508,0.919105,0.235277
-7748.56,0.950792,0.176346,4,15,0,7751.19,26987.8,5056.09,0.995596,0.993475,0.992498,0.976991,0.971541,0.729476
-7748.39,0.97603,0.176346,5,31,0,7753.92,26637.1,4978.63,0.99348,0.933354,0.947897,0.873614,0.780948,0.0697489
-7749.15,0.848551,0.176346,4,15,0,7752.98,26815.6,4925.85,0.710675,0.949506,0.965048,0.889812,0.948193,0.0266255
-7752.89,0.992806,0.176346,4,15,0,7755.19,26804.2,5244.28,0.97897,0.947524,0.517389,0.933782,0.88476,0.0068651
-7748,0.998278,0.176346,4,15,0,7756.65,26963,4959.3,0.814955,0.982679,0.968216,0.817699,0.896678,0.0571064
-7749.45,0.951046,0.176346,4,15,0,7750.7,26533.4,5099.71,0.997259,0.9963,0.967091,0.99285,0.951727,0.248921
-7747.71,0.999642,0.176346,4,15,0,7751.78,26576.5,5129.33,0.952905,0.9024,0.929429,0.951972,0.875625,0.0694441
-7751.39,0.937556,0.176346,4,15,0,7752.85,26677.4,5107.16,0.756409,0.987024,0.788147,0.999223,0.837802,0.0187479
-7748.92,0.987389,0.176346,4,15,0,7755.07,26682.7,4800.94,0.973515,0.986339,0.978893,0.960511,0.969393,0.118382
-7755.12,0.871889,0.176346,3,7,0,7756.78,26565.8,4842.09,0.936605,0.956617,0.923368,0.97669,0.976623,0.474293
-7749.46,0.664361,0.176346,3,7,0,7760.34,26504.2,4864.32,0.964215,0.996398,0.971254,0.980139,0.96088,0.350677
-7749.95,0.976845,0.176346,4,15,0,7753.32,26517.9,4888.46,0.988262,0.990578,0.959838,0.992254,0.986948,0.426469
-7752.74,0.930797,0.176346,4,31,0,7756.26,27371,5331.45,0.914959,0.951788,0.977195,0.983846,0.885312,0.152094
-7749.4,0.900584,0.176346,3,7,0,7754.24,27427.9,5336.15,0.935357,0.962646,0.972598,0.949723,0.919696,0.385838
-7747.18,0.979817,0.176346,4,31,0,7753.6,27475.9,4910.38,0.920377,0.994283,0.966084,0.903369,0.912407,0.490866
-7747.18,0.124888,0.176346,3,7,0,7750,27475.9,4910.38,0.920377,0.994283,0.966084,0.903369,0.912407,0.490866
-7747.18,0.0764201,0.176346,3,7,0,7750.02,27475.9,4910.38,0.920377,0.994283,0.966084,0.903369,0.912407,0.490866
-7749.91,0.315241,0.176346,4,31,0,7755.52,26737.7,4845.64,0.925082,0.999754,0.986145,0.906107,0.967592,0.29088
-7754.41,0.517528,0.176346,4,31,0,7759.98,26716.1,4855.46,0.808487,0.999266,0.973825,0.917145,0.959453,0.290932
-7752.98,1,0.176346,4,31,0,7756.33,26802.6,5086.22,0.999999,0.998967,0.94735,0.889474,0.887411,0.16894
-7749.45,0.991661,0.176346,5,31,0,7754.19,26814.8,4980.29,0.999891,0.991823,0.983143,0.978181,0.980972,0.487478
-7748.22,0.932837,0.176346,4,31,0,7753.76,26693.2,5038.86,0.999188,0.986271,0.961886,0.96189,0.936344,0.337416
-7750.47,0.963343,0.176346,4,15,0,7751.77,26967.8,5054.05,0.999928,0.990768,0.911166,0.93621,0.89617,0.0881041
