# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_415.json
# init = 2 (Default)
# random
#   seed = 1718728184 (Default)
# output
#   file = output_model_modified/output_415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8078.11,0.904123,0.162655,4,15,0,8082.15,37684.1,6056.01,0.966727,0.507458,0.623398,0.882604,0.970215,0.476241
-8078.08,0.997862,0.162655,4,15,0,8081.46,37828.7,6785.36,0.998633,0.545524,0.597739,0.881558,0.963686,0.502611
-8076.31,0.827945,0.162655,4,15,0,8082.29,37957.9,5954.81,0.994953,0.525287,0.605437,0.863821,0.917237,0.525921
-8075.26,0.920227,0.162655,4,15,0,8079.58,37732.6,6011.94,0.992504,0.466239,0.601465,0.842435,0.943191,0.515158
-8076.24,0.817906,0.162655,5,31,0,8081.4,39818.9,6732.65,0.946044,0.776631,0.628171,0.855054,0.924509,0.855066
-8077.44,0.906188,0.162655,4,15,0,8079.76,39594.1,7577.79,0.953353,0.812381,0.643865,0.834768,0.905868,0.855696
-8081.08,0.72474,0.162655,3,7,0,8082.45,39572.8,7504.35,0.913647,0.812167,0.645486,0.837702,0.896291,0.855002
-8077.88,0.986824,0.162655,4,15,0,8083.91,38901.7,7073.61,0.998587,0.699684,0.603308,0.861454,0.951777,0.750994
-8077.83,0.993012,0.162655,3,7,0,8081.4,39188.7,7007.56,0.999109,0.731575,0.611187,0.847867,0.888748,0.709879
-8077.33,0.99856,0.162655,4,15,0,8081.6,38659.8,6589.79,0.999174,0.656317,0.631855,0.829209,0.952244,0.698396
-8076.61,0.983861,0.162655,4,15,0,8079.6,38629.7,6909.92,0.99773,0.723497,0.606481,0.8471,0.915261,0.650427
-8074.86,0.895972,0.162655,4,23,0,8078.35,38954.1,6816.34,0.997829,0.737875,0.624732,0.844038,0.928694,0.758578
-8075.59,0.987276,0.162655,3,7,0,8076.14,38864.7,6970.41,0.998518,0.715729,0.623368,0.827752,0.936221,0.709574
-8076.57,0.940709,0.162655,4,31,0,8079.8,37804.1,6801.81,0.99917,0.668324,0.613718,0.880728,0.962019,0.598052
-8077.04,0.986287,0.162655,4,31,0,8079.56,37958.5,6353.99,0.999612,0.507656,0.602132,0.881823,0.971074,0.514849
-8075.68,0.971892,0.162655,4,31,0,8078.72,37733.1,6444.46,0.992069,0.547997,0.648706,0.819765,0.972704,0.529368
-8074.3,0.972644,0.162655,3,15,0,8079.56,37640.1,6379.81,0.998524,0.538725,0.640134,0.853136,0.955491,0.523018
-8076.69,0.89702,0.162655,4,31,0,8078.27,37913.7,6776.97,0.98962,0.624647,0.641838,0.887612,0.977407,0.63565
-8076.53,0.977382,0.162655,3,15,0,8081.45,38362.3,6769.72,0.998604,0.652006,0.625666,0.842035,0.900857,0.638886
-8078.55,0.881999,0.162655,3,15,0,8081.95,38865.6,6714.26,0.994981,0.604128,0.601957,0.835089,0.956756,0.670441
-8077.21,0.990011,0.162655,3,15,0,8081.43,38980.1,6401.23,0.998422,0.677806,0.627705,0.812112,0.927303,0.654886
-8075.44,0.954051,0.162655,3,15,0,8079.54,38953.7,6597.45,0.994454,0.602217,0.607511,0.819085,0.906309,0.619326
-8074.55,0.95682,0.162655,3,7,0,8076.83,39132.5,6480.97,0.938512,0.680447,0.620308,0.838507,0.916839,0.696295
-8073.73,0.996779,0.162655,4,15,0,8075.22,39339,6995.66,0.952744,0.752835,0.611611,0.82274,0.918897,0.769823
-8074.49,0.958571,0.162655,5,31,0,8080.22,37953.3,6187.16,0.991122,0.512556,0.622562,0.806372,0.959079,0.522174
-8075.14,0.93505,0.162655,5,31,0,8077.86,37554.9,6321.36,0.976529,0.502391,0.628011,0.853616,0.98983,0.518096
-8074.83,0.981675,0.162655,5,31,0,8078.91,38110.9,6792.56,0.995612,0.693311,0.640669,0.865944,0.962395,0.673581
-8075.55,0.9925,0.162655,5,47,0,8076.46,38345,6975.73,0.99766,0.715242,0.634092,0.884974,0.937037,0.682965
-8076,0.915856,0.162655,4,31,0,8078.51,37783.6,6661.74,0.973709,0.510254,0.627745,0.843282,0.981146,0.51574
-8074.58,0.995393,0.162655,4,15,0,8077.78,37563,6384.14,0.98526,0.542999,0.622094,0.871878,0.983401,0.523405
-8076.15,0.972727,0.162655,4,15,0,8076.73,37596.1,6430.68,0.986973,0.483772,0.601643,0.876474,0.990317,0.509691
-8078.03,0.379983,0.162655,3,15,0,8089.06,37144.4,6491.02,0.98147,0.478984,0.618927,0.885561,0.994824,0.529518
-8075.58,0.997554,0.162655,4,15,0,8078.55,37514.7,6306.43,0.997083,0.504688,0.623063,0.886826,0.985342,0.536241
-8076.92,0.852165,0.162655,4,15,0,8080.85,38261.8,6467.88,0.98011,0.490799,0.612942,0.78545,0.905461,0.520571
-8076.5,0.896602,0.162655,3,7,0,8081.67,38496.4,6030.84,0.971126,0.514671,0.604982,0.792451,0.932222,0.575586
-8076.02,0.997628,0.162655,4,15,0,8079.48,38179.7,6080.83,0.980153,0.431257,0.602886,0.802219,0.912387,0.514478
-8075.88,0.966097,0.162655,3,7,0,8078.8,38273.8,6161.16,0.985023,0.420289,0.605498,0.8087,0.909194,0.487433
-8076.26,0.878785,0.162655,4,15,0,8080.61,38109.6,6958.15,0.998695,0.665594,0.633139,0.864857,0.945423,0.667674
-8075.59,0.86695,0.162655,3,7,0,8081.63,38030.8,6878.48,0.998517,0.689148,0.630191,0.864155,0.97202,0.655292
-8075.55,0.902328,0.162655,4,31,0,8078.18,38704.6,6883.98,0.965956,0.779433,0.64529,0.851136,0.922014,0.797456
-8074.53,1,0.162655,3,7,0,8076.16,38705.4,6956.16,0.979935,0.767859,0.648195,0.861665,0.963436,0.793919
-8076.38,0.909805,0.162655,4,15,0,8078.14,38495.5,7229.24,0.995423,0.766247,0.656874,0.852344,0.934566,0.818667
-8075.78,0.962264,0.162655,5,31,0,8079.12,38558.4,7059.28,0.990269,0.717108,0.6328,0.872621,0.928071,0.770143
-8081.17,0.825387,0.162655,4,15,0,8084.18,37549.4,6095.21,0.997185,0.379516,0.618611,0.826499,0.911867,0.527502
-8079.01,0.999761,0.162655,5,31,0,8086.04,38278.2,6829.92,0.997816,0.699693,0.643647,0.850607,0.995249,0.629618
-8076.61,0.994188,0.162655,4,31,0,8081.45,38162.1,6371.98,0.995162,0.602298,0.617545,0.832859,0.988775,0.545216
-8080.17,0.959344,0.162655,3,7,0,8082.23,38392.7,6502.62,0.941753,0.572933,0.631409,0.82319,0.996578,0.548082
-8078.46,0.898059,0.162655,3,7,0,8082.13,38351.3,6417.69,0.983224,0.531539,0.63132,0.820673,0.996391,0.538056
-8077.44,0.96214,0.162655,4,31,0,8081.13,37684.9,6169.95,0.970229,0.487976,0.624767,0.846792,0.998191,0.534657
-8077.17,0.910381,0.162655,4,15,0,8082.42,38149.5,6420.26,0.999753,0.523265,0.632113,0.837643,0.950148,0.477934
-8079.03,0.986157,0.162655,3,7,0,8079.69,37540.8,6346.63,0.999882,0.539304,0.632673,0.81708,0.94494,0.57375
-8077.8,0.970626,0.162655,4,15,0,8082.52,38113.7,6061.61,0.999245,0.410702,0.616349,0.834641,0.954775,0.533195
-8076.83,1,0.162655,5,31,0,8079.11,38203.2,6995.53,0.999135,0.717455,0.6306,0.863289,0.985108,0.698404
-8076.63,0.930071,0.162655,5,31,0,8080.29,38872,6158.82,0.95462,0.549262,0.620988,0.847849,0.944292,0.567137
-8075.55,0.952205,0.162655,4,15,0,8080.46,38472.8,6866,0.988983,0.695689,0.614452,0.818128,0.937728,0.640268
-8074.02,0.841965,0.162655,4,23,0,8079.44,39607.5,6660.92,0.956305,0.733345,0.622607,0.844569,0.917749,0.741546
-8074.79,0.97743,0.162655,4,15,0,8075.62,39619.8,7149.6,0.939511,0.765677,0.625356,0.816806,0.910463,0.774716
-8074.47,0.951472,0.162655,4,31,0,8077.98,39038.5,6624.2,0.964434,0.693864,0.62858,0.847513,0.911041,0.739757
-8074.62,0.993184,0.162655,4,31,0,8075.91,38529.9,6424.97,0.97494,0.601331,0.603352,0.842873,0.933825,0.639893
-8075.25,0.949113,0.162655,3,7,0,8076.6,38337.3,6522.53,0.978233,0.575699,0.609577,0.845427,0.902446,0.608768
-8073.67,1,0.162655,4,15,0,8077.4,38038.6,6293.1,0.988543,0.48005,0.605703,0.832448,0.934747,0.52854
-8074.25,0.975498,0.162655,4,15,0,8075.69,38054.5,6259.6,0.999002,0.512659,0.634335,0.839066,0.942144,0.524154
-8075.43,0.96746,0.162655,4,15,0,8078.51,37262.2,6375.12,0.987761,0.484225,0.633645,0.840225,0.985084,0.473309
-8077.86,0.918281,0.162655,4,31,0,8082.04,37431.3,6978.94,0.994948,0.702146,0.630587,0.868537,0.98667,0.617318
-8074.86,0.598004,0.162655,4,27,0,8080.93,39194.8,6837.78,0.972334,0.766727,0.644536,0.866597,0.913248,0.79991
-8075.05,1,0.162655,5,31,0,8077.15,38570.6,7183.84,0.988786,0.792229,0.651283,0.87757,0.960019,0.86276
-8075.3,0.961014,0.162655,4,15,0,8078.99,38645.2,7215.1,0.979754,0.762123,0.617338,0.88114,0.965046,0.804266
-8074.93,0.927963,0.162655,4,23,0,8078.04,39123.6,6893.07,0.989508,0.76243,0.634957,0.855499,0.926543,0.833136
-8078.62,0.68042,0.162655,4,15,0,8081.32,38737,7080.3,0.997984,0.769113,0.609016,0.866086,0.968641,0.701714
-8075.64,0.981686,0.162655,3,15,0,8080.48,39302.8,6957.05,0.997399,0.765516,0.629444,0.85478,0.938945,0.813597
-8075.1,0.972499,0.162655,3,15,0,8079.01,38854.7,7450.56,0.987034,0.77961,0.652845,0.872461,0.946393,0.853029
-8075.68,0.862215,0.162655,5,31,0,8078.51,38210.5,7175.06,0.989505,0.799519,0.642381,0.873236,0.942575,0.836693
-8077.35,0.743517,0.162655,3,15,0,8082.39,38401,7114.63,0.997312,0.742231,0.64452,0.872622,0.987741,0.714012
-8076.31,0.994209,0.162655,3,15,0,8078.79,38277.5,6881.97,0.998809,0.734856,0.637328,0.879003,0.978175,0.737571
-8079.74,0.950313,0.162655,4,15,0,8086.97,38523,6459.39,0.985906,0.563977,0.657149,0.799721,0.958,0.613703
-8074.77,0.989244,0.162655,4,15,0,8082.88,37916.7,6100.69,0.989272,0.469094,0.637781,0.825442,0.929064,0.530166
-8074.28,0.917169,0.162655,5,31,0,8079.49,37988.3,6442.47,0.992265,0.55667,0.600396,0.840905,0.966026,0.528968
-8076.87,0.978987,0.162655,4,23,0,8078.6,38725.6,6471.54,0.999945,0.58591,0.623179,0.838141,0.92978,0.60242
-8078.97,0.86837,0.162655,4,15,0,8081.95,37106.7,6281.63,0.999891,0.416877,0.616629,0.863203,0.992751,0.454706
-8078.46,0.856349,0.162655,5,31,0,8084.42,37651.4,7054.98,0.998467,0.751895,0.643324,0.862851,0.976757,0.757533
-8080.62,0.933531,0.162655,3,15,0,8082.81,38050.8,7434.45,0.992183,0.768949,0.641256,0.869518,0.990675,0.663676
-8080.32,0.943041,0.162655,3,15,0,8083.44,38306.7,7496.39,0.977282,0.729171,0.638518,0.870633,0.991145,0.770373
-8080.36,0.959265,0.162655,4,15,0,8083.62,37752.7,6968.42,0.997023,0.78537,0.623134,0.898191,0.991709,0.821866
-8076.18,0.989368,0.162655,5,31,0,8084.16,37777.5,6239.96,0.999318,0.479493,0.62869,0.81698,0.915829,0.529642
-8075.84,0.85063,0.162655,4,15,0,8082.28,37524.3,6380.83,0.988032,0.503956,0.595343,0.847786,0.988155,0.506962
-8077.91,0.947483,0.162655,5,31,0,8083.17,38495.7,6116.3,0.999704,0.626746,0.628956,0.836952,0.942682,0.609198
-8076.64,0.861608,0.162655,4,31,0,8081.09,37280.7,6520.63,0.988542,0.567149,0.611039,0.866828,0.979423,0.473634
-8078.85,0.989556,0.162655,4,15,0,8081.86,37318,6935.04,0.996347,0.524487,0.628012,0.889127,0.946495,0.505297
-8077.55,0.943515,0.162655,4,15,0,8084.78,37089.1,6565.24,0.999751,0.50715,0.624178,0.894193,0.968278,0.509193
-8076.56,0.909367,0.162655,4,15,0,8080.64,37574.7,6211.28,0.99975,0.568806,0.629537,0.864699,0.978647,0.522192
-8076.6,0.995542,0.162655,4,31,0,8078.34,37669.4,6324.78,0.99997,0.563391,0.624622,0.838293,0.935324,0.539713
-8076.02,0.633205,0.162655,2,3,0,8080.84,37712.1,6379.89,0.999968,0.568597,0.625058,0.84473,0.949139,0.544924
-8076.41,0.913168,0.162655,4,15,0,8080.3,37536.5,6452.8,0.999879,0.575375,0.617282,0.876022,0.955655,0.559395
-8077.53,0.905148,0.162655,4,15,0,8081.11,37727.6,6312.39,0.967631,0.440368,0.610532,0.840162,0.9865,0.441222
-8076.54,0.992339,0.162655,4,15,0,8079.82,38044.3,6499.32,0.9966,0.579916,0.621305,0.829562,0.90697,0.604679
-8077.39,0.993849,0.162655,4,15,0,8080.05,37193.6,6219.08,0.998525,0.486864,0.639894,0.878288,0.996577,0.465518
-8077.17,0.926123,0.162655,5,31,0,8082.27,37967.7,6754.78,0.998311,0.56892,0.628149,0.825376,0.920057,0.50567
-8074.69,0.988851,0.162655,3,15,0,8080.38,37801.7,6544.94,0.99014,0.578651,0.603775,0.83715,0.964314,0.548382
-8078.97,0.857752,0.162655,3,7,0,8081.44,37850.7,6806.28,0.962649,0.591294,0.588454,0.836243,0.928448,0.540637
-8076.83,0.874265,0.162655,3,7,0,8083.88,37890.6,6814.86,0.992328,0.53629,0.598194,0.847475,0.946611,0.536733
-8074.21,0.931301,0.162655,5,31,0,8079.65,39067.1,6774.37,0.976927,0.729118,0.606515,0.857569,0.918318,0.700548
-8074.33,0.919549,0.162655,4,31,0,8077.06,38800.7,6997.16,0.99617,0.756758,0.639462,0.854898,0.947807,0.775932
-8073.88,0.628146,0.162655,4,31,0,8077.45,39555.6,6984.05,0.934355,0.74015,0.607898,0.834176,0.92673,0.754747
-8076.99,0.742813,0.162655,4,15,0,8081.22,40568.1,6686.16,0.954057,0.70271,0.616657,0.783273,0.893631,0.779547
-8076.11,0.775891,0.162655,3,7,0,8079.51,40533.2,6567.52,0.911035,0.699672,0.615845,0.789997,0.900922,0.762743
-8075.56,0.771063,0.162655,4,15,0,8082.29,39368.5,7195.9,0.971562,0.76955,0.592639,0.867599,0.914892,0.813702
-8075.08,0.852067,0.162655,4,15,0,8080.87,39280.4,7323.98,0.963136,0.809335,0.625552,0.875084,0.944138,0.871488
-8075.36,0.962339,0.162655,3,15,0,8079.9,39254.9,7226.98,0.961744,0.816303,0.623956,0.864446,0.929461,0.883714
-8074.76,0.834298,0.162655,4,31,0,8078.3,38732.9,6714.33,0.980514,0.653138,0.630254,0.829921,0.956503,0.660053
-8077.65,0.990321,0.162655,4,15,0,8078.51,37403.9,5959.8,0.993402,0.451331,0.609771,0.858975,0.988382,0.468825
-8079.93,0.461033,0.162655,5,31,0,8084.81,37440.7,6041.44,0.991619,0.52298,0.601882,0.84154,0.982622,0.425355
-8076.32,0.953052,0.162655,4,31,0,8082.67,37840.3,6457.24,0.998177,0.476966,0.605609,0.871698,0.97625,0.482899
-8077.91,0.967794,0.162655,3,7,0,8080.1,37175.2,6136.92,0.995272,0.538663,0.616202,0.872344,0.936048,0.506648
-8080.65,0.960407,0.162655,4,31,0,8084.73,37551.7,6619.74,0.996946,0.722299,0.663163,0.872372,0.996516,0.694278
-8078.43,0.988604,0.162655,4,15,0,8082.36,38304.6,7142.77,0.970596,0.71842,0.641096,0.875123,0.899084,0.662607
-8078.55,0.945936,0.162655,5,31,0,8082.28,38247.7,6996.56,0.996308,0.794792,0.631174,0.882742,0.995558,0.816563
-8081.37,0.88813,0.162655,4,15,0,8086.7,37540.3,7240.45,0.978462,0.808909,0.617218,0.886095,0.997849,0.75709
-8080.34,0.995795,0.162655,4,15,0,8083.9,38689,7233.38,0.989475,0.777559,0.620043,0.890222,0.997501,0.832586
-8080.13,0.994244,0.162655,4,15,0,8082.87,38452.9,7146.38,0.969812,0.79661,0.629197,0.848819,0.9989,0.792845
-8078.35,0.954593,0.162655,3,15,0,8082.9,38172,6889.59,0.992917,0.74115,0.64374,0.86204,0.995991,0.764836
-8078.69,0.888505,0.162655,4,31,0,8082.49,38005.6,7142.42,0.987818,0.820496,0.645288,0.882458,0.997827,0.79227
-8078.33,0.910258,0.162655,4,31,0,8084.33,38035.7,6690.13,0.992483,0.58207,0.616758,0.901856,0.914336,0.517344
-8077.69,0.984557,0.162655,4,31,0,8080.15,37921.8,6637.87,0.99504,0.528525,0.622835,0.904576,0.944119,0.574224
-8074.93,0.871764,0.162655,5,47,0,8082.65,39911.5,6966.99,0.94455,0.755384,0.638535,0.849874,0.926094,0.789048
-8073.82,0.763296,0.162655,2,3,0,8077.69,39861.6,6951.66,0.935474,0.744307,0.636411,0.846152,0.906268,0.798075
-8076.67,0.961953,0.162655,4,23,0,8078.67,37809,7044.63,0.997629,0.715934,0.636794,0.891645,0.965759,0.709289
-8074.57,0.952793,0.162655,5,31,0,8078.32,39536.8,7060.08,0.969914,0.771442,0.626919,0.813794,0.919222,0.817292
-8075.42,0.912365,0.162655,5,31,0,8079.48,37547.2,6439.15,0.993733,0.464857,0.620209,0.820639,0.970848,0.503339
-8074.54,0.978714,0.162655,3,15,0,8079.04,37990.4,6337.93,0.982502,0.549026,0.649265,0.855266,0.94129,0.543832
-8078.85,0.964164,0.162655,4,15,0,8082.35,37143.4,6571.45,0.998619,0.574752,0.607699,0.912112,0.991917,0.519208
-8076.73,0.986716,0.162655,4,15,0,8081.17,37937.7,6579.54,0.991768,0.538775,0.602411,0.884655,0.982593,0.521734
-8080.93,0.880051,0.162655,5,31,0,8083.53,37103.4,6564.26,0.999844,0.464451,0.65213,0.824915,0.979782,0.420105
-8080.16,0.977362,0.162655,3,7,0,8084.95,36897.7,6522.27,0.999198,0.489828,0.655574,0.832519,0.957947,0.494317
-8076.84,0.938223,0.162655,4,15,0,8081.67,37770.3,6293.03,0.995862,0.508508,0.641761,0.873414,0.990625,0.568463
-8077.52,0.906046,0.162655,4,15,0,8083.11,37393.3,6760.96,0.99572,0.54477,0.628784,0.896194,0.983464,0.565334
-8078.41,0.940543,0.162655,5,31,0,8082.17,37608,6331.69,0.999858,0.468998,0.630195,0.908132,0.958676,0.50107
-8081.88,0.916264,0.162655,4,15,0,8084.62,36807.2,6681.94,0.996712,0.66193,0.652881,0.897919,0.998756,0.586578
-8079.48,0.99469,0.162655,5,31,0,8084.76,38284.4,6358.9,0.994698,0.438057,0.610062,0.819294,0.986807,0.547014
-8078.17,0.983166,0.162655,4,31,0,8084.6,38131.1,6255.06,0.998138,0.678011,0.613585,0.852114,0.958479,0.59853
-8083.08,0.880012,0.162655,4,31,0,8084.89,39025.5,6517.96,0.994496,0.498531,0.611013,0.80764,0.907467,0.462865
-8082.07,0.999547,0.162655,4,15,0,8085.18,38970.3,6226.62,0.9851,0.724259,0.606708,0.812237,0.932003,0.627373
-8076.13,0.999233,0.162655,4,23,0,8083.24,37708.6,6439.82,0.998044,0.546641,0.628654,0.866877,0.992288,0.577127
-8076.81,0.995025,0.162655,4,23,0,8079.11,37713.1,6486.73,0.999892,0.551515,0.601771,0.843732,0.982514,0.522089
-8077.03,0.984785,0.162655,3,15,0,8079.37,37901.6,6542.07,0.999959,0.557125,0.617441,0.825232,0.91807,0.522229
-8078.44,0.923875,0.162655,4,15,0,8080.9,37623,6200.08,0.999864,0.480288,0.631271,0.802774,0.990641,0.477299
-8077.96,0.834,0.162655,4,15,0,8082.36,37975.5,6600.93,0.999962,0.582964,0.607264,0.882913,0.969177,0.584274
-8080.53,0.761771,0.162655,4,15,0,8085.18,37847.7,6502.02,0.999991,0.58872,0.584937,0.877099,0.965061,0.511896
-8077.53,0.873148,0.162655,4,23,0,8084.33,38765.3,6733.1,0.999924,0.705081,0.619764,0.845333,0.943409,0.645402
