# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1718744678 (Default)
# output
#   file = output_model_modified/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7773.84,0.995038,0.205105,4,15,0,7777.45,24268.6,4014.35,0.989058,0.195004,0.962287,0.974746,0.450232,0.545862
-7775.42,0.986487,0.205105,4,15,0,7777.1,24091.6,4052.29,0.998546,0.210001,0.948809,0.987755,0.450021,0.575836
-7775.06,0.957816,0.205105,4,15,0,7779,24015.6,4254.19,0.9684,0.233587,0.968751,0.96329,0.4731,0.480696
-7776.38,0.86024,0.205105,3,7,0,7779.44,24004.2,4296.2,0.965579,0.236477,0.951524,0.942283,0.465927,0.4878
-7774.96,1,0.205105,4,15,0,7778.44,24068.4,4338.99,0.991157,0.233217,0.962716,0.974269,0.466628,0.50204
-7773.32,0.956923,0.205105,4,15,0,7778.2,24178.2,4102.27,0.975016,0.228881,0.97148,0.982429,0.473644,0.534087
-7776.65,0.943926,0.205105,4,15,0,7779.27,24022.6,4312.48,0.996477,0.207275,0.977703,0.99833,0.435084,0.504581
-7778.61,0.995961,0.205105,4,15,0,7781.74,24011.5,4162.52,0.976695,0.204316,0.942109,0.941227,0.400404,0.484513
-7779.34,0.683415,0.205105,4,15,0,7783.87,24332.5,4140.98,0.993324,0.225655,0.907617,0.999782,0.482284,0.568512
-7779.34,0.00293222,0.205105,2,3,0,7784.25,24332.5,4140.98,0.993324,0.225655,0.907617,0.999782,0.482284,0.568512
-7779.25,1,0.205105,4,15,0,7785.26,23720,4298.02,0.987447,0.214934,0.991863,0.999855,0.464431,0.459077
-7774.45,0.944509,0.205105,4,15,0,7782.53,24346.4,4215.08,0.989808,0.235531,0.947231,0.936331,0.459254,0.532494
-7773.84,0.766896,0.205105,4,15,0,7776.65,24240.6,4147.26,0.980889,0.209476,0.938328,0.995361,0.438475,0.532969
-7774.24,0.963539,0.205105,4,15,0,7775.97,24276.7,4178.97,0.973731,0.206458,0.963398,0.991431,0.448546,0.541897
-7775.79,0.97139,0.205105,4,31,0,7777.07,24160.9,4164.88,0.968372,0.209088,0.910198,0.993499,0.447964,0.550466
-7775.44,0.995095,0.205105,4,15,0,7777.91,24069.3,4124.75,0.99853,0.218394,0.989295,0.999013,0.462568,0.535635
-7777.31,0.986739,0.205105,4,15,0,7779.85,23892,4048.05,0.999084,0.194061,0.995607,0.999877,0.459755,0.491513
-7773.91,0.983605,0.205105,4,15,0,7780.03,23901.6,4090.38,0.995868,0.203811,0.94322,0.996588,0.444249,0.513294
-7774.3,0.986151,0.205105,3,15,0,7777.48,24032.2,4040.85,0.999427,0.198387,0.963705,0.996062,0.463856,0.528905
-7777.16,0.948584,0.205105,4,15,0,7778.99,23929.6,4105.66,0.975716,0.21714,0.968919,0.999995,0.437388,0.524127
-7778.43,0.997504,0.205105,4,15,0,7780.34,24211.7,4232.11,0.994316,0.201376,0.947645,0.999997,0.439746,0.495671
-7777.2,0.989945,0.205105,4,15,0,7780.31,24097.1,4182.68,0.985395,0.199369,0.935978,0.999995,0.44619,0.49153
-7780.93,0.715564,0.205105,4,15,0,7786.3,24147.9,4182.22,0.995102,0.19792,0.88315,0.999996,0.437406,0.493113
-7781.01,0.594162,0.205105,2,3,0,7783.13,24141.5,4176.14,0.994532,0.200153,0.880808,0.999995,0.434141,0.494588
-7781.32,0.443826,0.205105,4,15,0,7786.45,24314.8,3905.8,0.961992,0.217956,0.998943,0.999861,0.450956,0.486547
-7780.44,0.67248,0.205105,3,15,0,7786.06,24298.3,3863.02,0.962118,0.197837,0.996546,0.99825,0.443635,0.481768
-7775.57,0.994545,0.205105,4,15,0,7781.95,23743.2,4016.56,0.998131,0.199856,0.976455,0.975741,0.456106,0.537471
-7776.19,1,0.205105,4,15,0,7777.22,23671.1,3980.84,0.997512,0.200076,0.974396,0.988182,0.452464,0.535893
-7778.23,0.941262,0.205105,4,15,0,7783.95,24455,3903.92,0.980153,0.188333,0.947097,0.996919,0.436045,0.549347
-7776.39,0.986945,0.205105,4,15,0,7783.25,24103.6,3997.48,0.998091,0.231859,0.947826,0.999908,0.439584,0.471133
-7774.82,0.982685,0.205105,4,31,0,7780.63,23889,4116.89,0.998275,0.208187,0.988336,0.985991,0.469816,0.550437
-7773.25,0.996756,0.205105,4,23,0,7776.23,24066.8,3989.76,0.999184,0.221982,0.946568,0.984061,0.454018,0.490967
-7776.64,0.936934,0.205105,4,15,0,7777.64,24036.2,4017.81,0.999944,0.234048,0.982129,0.978882,0.433226,0.545912
-7775.96,0.96402,0.205105,4,15,0,7779.86,24031.6,4149.51,0.981612,0.207139,0.979838,0.999461,0.467481,0.460938
-7777.65,0.858538,0.205105,4,15,0,7779.37,24293.6,4081.78,0.982334,0.205252,0.892292,0.998358,0.48416,0.468619
-7773.93,0.913927,0.205105,3,15,0,7781.49,23873.1,4068.38,0.990878,0.236116,0.990737,0.993235,0.443075,0.502723
-7774.75,0.991998,0.205105,4,31,0,7776.3,23917.9,3913.92,0.991577,0.228682,0.937045,0.983704,0.462221,0.538499
-7774.79,0.895265,0.205105,4,15,0,7776.75,23878.9,4004.5,0.992713,0.22888,0.99737,0.992321,0.467463,0.530452
-7776.29,0.988403,0.205105,4,15,0,7778.07,23719.6,4169.16,0.994904,0.269115,0.985442,0.986285,0.466375,0.527023
-7772.8,0.996971,0.205105,4,15,0,7777.7,24117.8,3988.89,0.996121,0.212694,0.941333,0.986381,0.450942,0.487
-7775.38,0.947037,0.205105,4,15,0,7777.51,24475.1,3956.39,0.943255,0.211198,0.901037,0.965675,0.425077,0.467894
-7775.12,0.999663,0.205105,4,31,0,7779.26,23929.6,3881.17,0.994629,0.224301,0.955713,0.971822,0.432101,0.498098
-7774.55,0.989867,0.205105,4,15,0,7777.24,24184.1,4255.26,0.982491,0.202766,0.950353,0.990237,0.476859,0.499516
-7775.56,0.922614,0.205105,4,15,0,7780.57,24453.7,4244.34,0.950007,0.21709,0.921212,0.978406,0.46767,0.482781
-7773.62,0.919708,0.205105,4,15,0,7777.73,23933.4,4020.75,0.999048,0.219983,0.957817,0.985357,0.472013,0.530495
-7774.43,0.969332,0.205105,4,15,0,7776.38,23902,4176.68,0.994207,0.204742,0.98797,0.99467,0.441301,0.515581
-7774.25,0.844561,0.205105,4,15,0,7779.55,23928.2,4110.42,0.995415,0.244186,0.977817,0.998594,0.44406,0.51697
-7775.33,0.979094,0.205105,3,15,0,7778.42,24162.3,3980.54,0.981117,0.197561,0.994374,0.96064,0.459747,0.526367
-7774.43,0.864814,0.205105,4,31,0,7780.48,23966.7,4065.47,0.984699,0.181578,0.98468,0.97489,0.464987,0.504394
-7773.88,0.949411,0.205105,4,15,0,7777.67,24095.8,3994.06,0.992508,0.246494,0.969532,0.995495,0.445276,0.499789
-7776,0.993602,0.205105,4,15,0,7779.15,23713.3,4085.12,0.982335,0.226351,0.997693,0.988039,0.452641,0.472358
-7775.95,0.998436,0.205105,4,15,0,7778.04,23813,4058.9,0.979019,0.218769,0.998866,0.98542,0.455148,0.468247
-7776.46,0.935123,0.205105,4,15,0,7779.08,24152.6,4055.78,0.999387,0.211811,0.993997,0.998339,0.453993,0.498322
-7778.11,0.42945,0.205105,3,7,0,7783.43,24337.6,4123.3,0.998743,0.212718,0.998135,0.940295,0.46484,0.513909
-7773.05,0.929402,0.205105,4,15,0,7779.1,24032.3,4050.31,0.976846,0.199859,0.968657,0.992179,0.459066,0.492159
-7777.99,0.877928,0.205105,4,15,0,7781.93,24029.9,4105.93,0.999241,0.209015,0.930876,0.998749,0.430976,0.437487
-7776.79,0.994088,0.205105,4,15,0,7781.01,23858.2,4259.41,0.970674,0.207608,0.982224,0.999093,0.46837,0.474613
-7776.63,0.948947,0.205105,4,15,0,7782.92,24142.7,4198.13,0.999528,0.205198,0.990668,0.996382,0.442718,0.519453
-7776.35,0.9925,0.205105,4,15,0,7780.02,23758.3,4206.21,0.987723,0.249442,0.987741,0.982487,0.493094,0.502215
-7775.01,0.98613,0.205105,4,15,0,7778.61,24032,4169.76,0.995813,0.227442,0.983218,0.998658,0.432984,0.508175
-7774.03,0.99272,0.205105,4,15,0,7778.49,24023.3,4008.72,0.998286,0.214756,0.975532,0.995405,0.477045,0.51586
-7776.4,0.994338,0.205105,4,15,0,7779.02,24149.4,4021.13,0.997961,0.245266,0.920135,0.999412,0.433137,0.528624
-7773.88,0.999228,0.205105,4,15,0,7777.16,23921.5,4061.71,0.974229,0.206882,0.974722,0.964797,0.442691,0.503115
-7774.98,0.994262,0.205105,3,15,0,7777.23,24271.4,4071.26,0.995706,0.261468,0.934956,0.991337,0.448644,0.533318
-7775.94,0.901339,0.205105,4,15,0,7778.8,24054.9,3968.3,0.994178,0.27126,0.97301,0.995443,0.454621,0.524169
-7777.9,0.937129,0.205105,4,15,0,7780.36,24335.1,4158.93,0.95413,0.159734,0.976062,0.976534,0.455459,0.489477
-7773.79,0.984725,0.205105,3,7,0,7778.58,24235.9,4115.04,0.991328,0.178706,0.938771,0.971268,0.457867,0.507607
-7772.94,0.926019,0.205105,4,15,0,7777.01,24327.6,4011.62,0.978265,0.198882,0.914284,0.97135,0.452022,0.505429
-7775.11,0.992028,0.205105,3,15,0,7777.46,24474,3927.53,0.95697,0.238527,0.924586,0.941715,0.464751,0.472006
-7773.74,0.919794,0.205105,4,31,0,7778.39,24069.8,4099.66,0.988429,0.256506,0.926786,0.974626,0.46395,0.505633
-7773.24,0.997924,0.205105,4,15,0,7778.39,24111.1,4085.42,0.997971,0.222777,0.964837,0.973683,0.456408,0.476157
-7773.67,0.989024,0.205105,4,15,0,7775.18,24090.6,4115.36,0.993634,0.23045,0.971549,0.987339,0.4412,0.549082
-7774.59,0.981633,0.205105,4,15,0,7778.25,23933.2,3955.65,0.988897,0.251954,0.956166,0.995539,0.440388,0.5109
-7773.8,0.998446,0.205105,4,15,0,7776.44,23986.8,4046.44,0.994195,0.221036,0.972462,0.970389,0.436655,0.541523
-7778.33,0.96124,0.205105,3,7,0,7779.61,23850,4023.97,0.994623,0.249303,0.991224,0.994501,0.423053,0.565538
-7777.22,0.996036,0.205105,4,15,0,7781.39,24292.3,4154.85,0.978692,0.201622,0.973242,0.978464,0.489572,0.461338
-7774.43,0.875279,0.205105,3,7,0,7782.19,24030,4064.43,0.983888,0.196763,0.954466,0.999766,0.462338,0.508849
-7778.8,0.955777,0.205105,4,15,0,7779.85,24021.3,3849.73,0.99876,0.184394,0.957941,0.999935,0.453017,0.524434
-7775.05,0.989074,0.205105,4,15,0,7779.92,24022.7,4062.05,0.960909,0.218768,0.973381,0.999586,0.451208,0.481456
-7777.45,0.950546,0.205105,3,15,0,7781.12,24094.7,4223.02,0.982637,0.220451,0.991843,0.999775,0.449289,0.466615
-7776.97,0.993605,0.205105,4,15,0,7780.05,24040.6,4240.77,0.981541,0.222738,0.989836,0.999667,0.455203,0.467841
-7778.34,0.972919,0.205105,4,15,0,7781.94,23913.4,4102.25,0.999311,0.242937,0.999682,0.966733,0.438964,0.547051
-7779.72,0.948714,0.205105,3,15,0,7783.47,24125.4,4041.43,0.999998,0.237778,0.99915,0.991572,0.460098,0.523387
-7777.26,0.976702,0.205105,4,15,0,7781.29,23673.8,4029.36,0.960398,0.223537,0.993691,0.981811,0.463024,0.484828
-7776.42,1,0.205105,4,15,0,7782.3,23605,4188.46,0.997519,0.215748,0.989531,0.983977,0.47851,0.495506
-7775.54,0.992257,0.205105,4,15,0,7779.46,23754.1,4112.08,0.999791,0.219367,0.983,0.997678,0.458307,0.525637
-7775.79,0.979116,0.205105,3,15,0,7779.51,24148.3,4162.27,0.99871,0.21797,0.980956,0.999161,0.473254,0.521562
-7775.88,0.976054,0.205105,4,15,0,7778.83,24053.9,4046.31,0.986073,0.240946,0.988185,0.990512,0.430436,0.557127
-7780.11,0.932277,0.205105,3,7,0,7783.56,24141.3,4021.8,0.992919,0.259773,0.99198,0.996491,0.413616,0.559713
-7781.96,0.940185,0.205105,4,15,0,7788.52,24204.9,3763.59,0.994244,0.19149,0.991884,0.936708,0.480686,0.51537
-7779.5,1,0.205105,4,15,0,7783.09,23758.3,4393.48,0.995901,0.242788,0.9471,0.989458,0.429386,0.519189
-7777.07,0.991853,0.205105,4,15,0,7782.25,24173.1,3942.42,0.999917,0.209698,0.976072,0.966922,0.468384,0.468004
-7779.73,0.990642,0.205105,4,15,0,7782.5,23939.2,3941.44,0.999974,0.21342,0.921544,0.979896,0.419684,0.452028
-7782.28,0.987169,0.205105,4,15,0,7787.91,24353,3982.83,0.999999,0.26906,0.88498,0.955987,0.439159,0.480085
-7775.79,1,0.205105,4,15,0,7784,23789.9,4228.82,0.998967,0.197721,0.967554,0.994928,0.445123,0.508867
-7774.35,0.995884,0.205105,4,15,0,7778.07,23995.5,4142.27,0.998599,0.185316,0.955992,0.988768,0.467075,0.521887
-7778.03,0.96475,0.205105,4,15,0,7778.79,23731.6,4088.25,0.997875,0.164521,0.989702,0.995862,0.476253,0.500175
-7773.8,0.995296,0.205105,4,15,0,7778.63,24011.8,4026.74,0.997184,0.19078,0.942996,0.993888,0.463695,0.51839
-7774.69,0.99896,0.205105,4,15,0,7775.36,24013.4,3998.24,0.969132,0.178872,0.970394,0.985346,0.461723,0.498545
-7774.69,0.995337,0.205105,4,31,0,7777.51,24320.2,4112.22,0.988232,0.236158,0.918007,0.998068,0.441788,0.499741
-7774.38,0.992272,0.205105,4,15,0,7777.16,23967.5,3968.18,0.992564,0.22374,0.965933,0.999599,0.4554,0.48728
-7772.75,0.985536,0.205105,4,15,0,7777.84,24148.3,4179.65,0.978023,0.218395,0.959068,0.988262,0.451413,0.498045
-7778.1,0.95581,0.205105,4,15,0,7779.2,23988,4300.08,0.99682,0.218432,0.970245,0.999618,0.482391,0.564867
-7776.27,0.980601,0.205105,4,15,0,7781.21,24258,3882.63,0.997027,0.228265,0.92224,0.928663,0.430691,0.466997
-7776.14,0.997708,0.205105,4,15,0,7779.59,23967,4099.19,0.976529,0.185399,0.96526,0.99763,0.461543,0.562061
-7774.8,0.910945,0.205105,4,15,0,7779.69,24076.3,4094.8,0.984681,0.201314,0.956126,0.989691,0.464166,0.572965
-7773.39,0.961542,0.205105,4,15,0,7776.89,24067.6,4217.85,0.992174,0.219958,0.977974,0.985515,0.466348,0.510829
-7776.71,0.976336,0.205105,4,15,0,7778.92,23795.8,4120.63,0.993995,0.175679,0.994678,0.997604,0.453066,0.493051
-7775.36,0.944887,0.205105,4,15,0,7781.6,23871.2,4079.9,0.99625,0.192172,0.960751,0.947734,0.447317,0.511789
-7776.96,0.949694,0.205105,4,15,0,7777.52,24171.3,4073.78,0.992204,0.258556,0.937418,0.999954,0.470737,0.530871
-7773.69,0.993569,0.205105,4,15,0,7778.74,24033.9,4188.82,0.996637,0.207581,0.94518,0.9766,0.441124,0.525156
-7774.15,0.940664,0.205105,4,15,0,7777.7,24281.1,4000.35,0.990686,0.244908,0.963733,0.972443,0.460858,0.485039
-7773.81,0.97891,0.205105,4,15,0,7776.34,24132.5,4072.51,0.980704,0.181333,0.952826,0.968108,0.439757,0.520426
-7772.72,0.995503,0.205105,3,7,0,7774.3,24203.4,4048.52,0.99134,0.194614,0.941477,0.982825,0.447907,0.502822
-7773.79,0.876469,0.205105,3,15,0,7776.63,24130.3,4156.42,0.969345,0.206887,0.974618,0.994379,0.465707,0.500653
-7774.75,0.99335,0.205105,4,15,0,7776.74,23974.5,4017.78,0.997329,0.201524,0.99401,0.996525,0.452276,0.512579
-7774.51,0.996107,0.205105,4,15,0,7776.02,24145.2,4153.27,0.995828,0.237682,0.979771,0.991096,0.462796,0.479837
-7774.42,0.902044,0.205105,3,15,0,7778.33,23957,4124.24,0.997559,0.229803,0.994463,0.995118,0.468271,0.507805
-7776.25,0.988007,0.205105,4,15,0,7776.91,23912.5,4110.25,0.997022,0.226703,0.998173,0.967661,0.43991,0.54447
-7783.11,0.876276,0.205105,4,15,0,7786.33,23578.2,4295.79,0.997768,0.235742,0.996996,0.999913,0.463696,0.433279
-7776.6,1,0.205105,4,15,0,7785.62,24003.5,4007,0.983097,0.231479,0.999167,0.993617,0.486254,0.507033
-7776.34,0.999927,0.205105,4,15,0,7778.05,23996,3946.96,0.984131,0.229317,0.998762,0.99159,0.479899,0.50705
-7776.81,0.605547,0.205105,3,15,0,7783.26,23774.9,4068.25,0.992882,0.242542,0.999779,0.997706,0.46637,0.528138
-7779.84,0.966268,0.205105,3,15,0,7785.39,23550.3,4114.11,0.993314,0.259918,0.99716,0.971643,0.484906,0.472649
-7780.05,0.994509,0.205105,4,15,0,7781.87,23538.8,4086.54,0.994998,0.269535,0.994938,0.972835,0.482483,0.480097
-7778.78,0.90389,0.205105,4,15,0,7789.27,23641,4036.3,0.98359,0.268827,0.985656,0.993451,0.475887,0.555233
-7775.71,0.98302,0.205105,4,15,0,7784.39,23684.7,4075.45,0.983813,0.238189,0.989441,0.994895,0.46476,0.540478
-7777.72,0.977185,0.205105,4,15,0,7782.9,24044.1,4260.94,0.999147,0.27601,0.952558,0.984325,0.472615,0.553889
-7778.67,0.856653,0.205105,2,3,0,7781.04,24096.6,4288.69,0.999312,0.276546,0.970007,0.959844,0.467982,0.553894
-7777.91,0.933888,0.205105,3,7,0,7781.02,24266.9,4307.16,0.996232,0.270949,0.930864,0.992417,0.464981,0.541607
-7778.43,0.980279,0.205105,4,15,0,7779.19,24008.3,3851.64,0.997412,0.172125,0.959664,0.997157,0.441543,0.473742
-7776.08,0.992183,0.205105,4,15,0,7780.2,24169.5,4268.87,0.965469,0.245622,0.957439,0.999103,0.466531,0.52817
-7778.63,0.998777,0.205105,4,15,0,7781.55,24364.4,3843.93,0.98149,0.201439,0.930283,0.99992,0.442142,0.530488
-7779.66,0.942117,0.205105,4,15,0,7781.67,23659.2,4312.41,0.998702,0.213758,0.98316,0.946148,0.478206,0.503673
-7780.35,1,0.205105,4,15,0,7783.78,24389,3851.8,0.995148,0.23523,0.936308,0.99992,0.463591,0.554116
-7777.59,0.996997,0.205105,3,7,0,7783.15,24446.9,3988.09,0.990229,0.216766,0.937122,0.999641,0.461879,0.556367
-7776.13,0.99876,0.205105,4,15,0,7780.45,23967.1,4247.08,0.998918,0.239176,0.962007,0.999612,0.462173,0.488698
-7780,0.919122,0.205105,4,15,0,7782,24046.8,4305.8,0.99958,0.238065,0.902155,0.999862,0.461919,0.496911
-7781.42,0.157926,0.205105,4,15,0,7790.04,23966.7,3911.89,0.999517,0.215159,1,0.986378,0.467728,0.529817
-7783.1,0.983659,0.205105,4,15,0,7786.19,24216.8,4116.39,0.997067,0.199579,1,0.988516,0.462988,0.546756
-7786.72,0.93985,0.205105,4,15,0,7791.14,23998.8,3792.84,0.981095,0.225862,1,0.997907,0.455386,0.53207
-7783.06,0.986914,0.205105,4,31,0,7792.36,23955.7,3880.33,0.994022,0.236362,1,0.99979,0.440495,0.487626
-7780.22,0.99941,0.205105,4,15,0,7785.21,23904.9,4029.27,0.977087,0.247599,1,0.989312,0.440672,0.50102
-7778.39,0.814895,0.205105,4,23,0,7782.18,23981.2,4040.15,0.995882,0.224453,0.999991,0.999171,0.461458,0.500066
-7783.53,0.981193,0.205105,4,15,0,7785.3,23976.1,4216.45,0.993589,0.21736,0.999991,0.999992,0.424358,0.544038
-7782.57,0.892727,0.205105,3,7,0,7789.95,23884.2,4215.63,0.993947,0.198569,0.999992,0.999991,0.451163,0.547065
-7778.74,0.99904,0.205105,4,15,0,7783.56,23951.7,3974.15,0.996673,0.229908,0.999879,0.998871,0.464175,0.462517
-7782.77,0.987063,0.205105,4,15,0,7785.41,23813.1,3858.88,0.999678,0.213433,0.999984,0.99986,0.459344,0.474102
-7782.01,0.998975,0.205105,4,15,0,7783.93,23805.2,3885.46,0.999607,0.21331,0.999987,0.999811,0.460429,0.477447
-7780.84,0.998716,0.205105,3,7,0,7787.25,23929.3,3860.06,0.985915,0.204479,0.999998,0.991098,0.466121,0.48341
-7781.38,0.906027,0.205105,4,15,0,7785.8,23925.3,3960.33,0.999932,0.231691,0.999984,0.987577,0.439808,0.454359
-7777.88,0.995125,0.205105,4,15,0,7784.19,23975.3,4234.31,0.993852,0.207072,0.999727,0.972347,0.485581,0.484849
-7780.33,0.884491,0.205105,4,15,0,7783.42,23648.1,4143.91,0.990337,0.194105,0.999718,0.999914,0.475526,0.473706
-7780.32,0.842818,0.205105,4,15,0,7785.9,23758,4116.38,0.993439,0.249461,0.999997,0.999352,0.476077,0.487074
-7781.85,0.993585,0.205105,3,7,0,7782.36,23762.3,4124.26,0.982726,0.249785,0.999999,0.999529,0.480055,0.475248
-7779.26,0.990096,0.205105,4,15,0,7785.08,23892.1,4080.44,0.996522,0.196564,0.999998,0.980198,0.46005,0.539977
-7778.89,0.945173,0.205105,4,15,0,7783.43,23827.9,4120.59,0.9978,0.243371,0.999973,0.999661,0.469758,0.501307
-7780.15,0.988435,0.205105,4,15,0,7783.36,24062.6,4112.93,0.998892,0.22642,0.999999,0.96732,0.453567,0.545732
-7782.27,0.989733,0.205105,4,15,0,7784.29,24050.6,3984.53,0.976153,0.181105,0.999998,0.992151,0.444118,0.562377
-7778.46,0.980599,0.205105,4,31,0,7783.87,23731.5,4157.68,0.997216,0.265973,0.998902,0.980991,0.482377,0.480252
