# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_489.json
# init = 2 (Default)
# random
#   seed = 1718737886 (Default)
# output
#   file = output_model_modified/output_489.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6648.83,1,0.162659,4,15,0,6650.95,5858.74,964.246,0.459036,0.994557,0.452892,0.984711,0.9981,0.430806
-6648.24,0.957189,0.162659,3,15,0,6652.46,5837.05,967.385,0.469007,0.902492,0.448146,0.98216,0.999209,0.396786
-6650.28,0.829197,0.162659,4,31,0,6651.98,5886.66,991.901,0.439821,0.993061,0.433188,0.906868,0.99752,0.439747
-6649.52,0.920455,0.162659,5,31,0,6655.67,5857.5,987.631,0.459844,0.99914,0.469438,0.938656,0.997948,0.45362
-6647.52,0.98213,0.162659,5,31,0,6652.94,5781.72,1005.73,0.475837,0.987898,0.464204,0.985286,0.931044,0.37955
-6646.41,0.981002,0.162659,4,31,0,6651.06,5950.77,959.455,0.434715,0.874144,0.461468,0.890616,0.848132,0.42133
-6645.15,1,0.162659,5,31,0,6647.96,5849.32,989.406,0.504008,0.967889,0.445591,0.954466,0.946134,0.450122
-6649.01,0.906023,0.162659,4,31,0,6652.28,5873.43,1032.01,0.424749,0.934949,0.464357,0.998582,0.926608,0.416326
-6648.73,0.882357,0.162659,3,7,0,6654.79,5888.51,990.233,0.447298,0.995989,0.446872,0.996876,0.967595,0.412534
-6645.97,0.994191,0.162659,4,31,0,6650.49,5835.22,984.777,0.487794,0.995639,0.470804,0.984602,0.953736,0.420601
-6646.23,0.985646,0.162659,5,31,0,6649.67,6014.79,988.619,0.4615,0.906616,0.453772,0.935566,0.927424,0.398787
-6646.23,0.907298,0.162659,4,15,0,6653.23,5893.53,938.233,0.475459,0.870633,0.413252,0.961422,0.913546,0.413793
-6645.79,0.0813784,0.162659,4,15,0,6652.95,5891.73,943.401,0.479163,0.945521,0.414019,0.956901,0.938163,0.40405
-6646.12,0.905285,0.162659,4,31,0,6649.51,5879.49,964.342,0.493052,0.944264,0.426401,0.910982,0.966882,0.391875
-6647.97,0.368743,0.162659,5,31,0,6657.46,5859.67,969.708,0.491659,0.950354,0.430192,0.890133,0.987888,0.389983
-6647.06,0.994126,0.162659,4,31,0,6651.89,5979.61,941.912,0.497098,0.931471,0.45148,0.912679,0.959849,0.429861
-6647.37,0.777087,0.162659,5,31,0,6651.42,5860.53,989.589,0.418316,0.977412,0.436657,0.961978,0.980472,0.41625
-6646.33,0.985676,0.162659,4,31,0,6650.56,5855.09,1003.85,0.470813,0.924977,0.48639,0.989058,0.978359,0.418813
-6648.53,0.972332,0.162659,4,15,0,6649.9,5775.3,949.056,0.436429,0.990293,0.466484,0.955666,0.93784,0.400265
-6647.86,0.884518,0.162659,5,31,0,6651.55,5877.02,940.877,0.466209,0.97897,0.468004,0.991831,0.973411,0.42538
-6649.21,0.935973,0.162659,5,31,0,6651.58,5840.15,1049.35,0.477827,0.997183,0.458056,0.983065,0.985901,0.426942
-6649.32,0.987656,0.162659,4,15,0,6651.28,5848.52,1047.35,0.475078,0.998163,0.45655,0.985177,0.982293,0.427595
-6645.88,0.991072,0.162659,5,31,0,6652.54,5877.95,932.401,0.485704,0.971507,0.456328,0.95321,0.914703,0.433435
-6645.43,0.975408,0.162659,4,15,0,6647.92,5850.6,958.189,0.50146,0.949254,0.467333,0.947751,0.966921,0.43551
-6646.61,0.976206,0.162659,5,31,0,6649.68,5973.46,971.591,0.420032,0.888105,0.441713,0.959051,0.943709,0.406597
-6650,0.628711,0.162659,5,31,0,6653.83,5812.26,1022.12,0.463079,0.947426,0.478913,0.99994,0.992696,0.410656
-6648.68,0.897437,0.162659,4,31,0,6653.5,5779.11,1005.73,0.492508,0.997111,0.42999,0.995059,0.96399,0.393228
-6650.2,0.962042,0.162659,4,15,0,6654.37,5880.13,968.994,0.433478,0.909969,0.444501,0.997557,0.983314,0.477784
-6649.11,0.992272,0.162659,5,31,0,6652.42,5762.04,1006.36,0.494476,0.968419,0.459051,0.933876,0.969457,0.375692
-6653.53,0.87438,0.162659,5,31,0,6657.44,5931.75,1022.56,0.412739,0.843888,0.462775,0.998836,0.907028,0.433806
-6650.1,1,0.162659,4,31,0,6659.47,5893.97,930.949,0.481819,0.958228,0.456368,0.999368,0.950567,0.389819
-6652.17,0.978189,0.162659,4,15,0,6656.13,5801.72,900.477,0.474761,0.966996,0.460338,0.997272,0.917406,0.397578
-6647.03,0.997484,0.162659,4,15,0,6653.54,5818.58,942.405,0.475542,0.924397,0.467609,0.985045,0.971623,0.388231
-6645.48,0.998383,0.162659,5,31,0,6648.79,5865.08,1008.67,0.452325,0.960838,0.480123,0.949976,0.920263,0.395293
-6645.08,0.997748,0.162659,5,31,0,6646.98,5842.56,968.155,0.492465,0.952669,0.427336,0.963081,0.946433,0.428573
-6648.19,0.958472,0.162659,5,31,0,6650.61,5844.51,1021.75,0.472467,0.938769,0.493652,0.999248,0.940992,0.405964
-6646.16,0.990202,0.162659,4,31,0,6649.22,5794.99,988.599,0.46966,0.975979,0.473774,0.996786,0.964886,0.404832
-6650.42,0.949557,0.162659,4,31,0,6652.01,5833.18,1000.56,0.511722,0.978019,0.494613,0.991494,0.999255,0.42045
-6650.35,0.99646,0.162659,5,31,0,6652.08,5841.06,996.977,0.510535,0.975613,0.49439,0.990625,0.999336,0.426449
-6649.39,0.986807,0.162659,4,15,0,6654.58,5739.76,1016.16,0.478086,0.993647,0.474794,0.984113,0.933941,0.396016
-6652.14,0.99992,0.162659,4,15,0,6653.75,5864.05,932.16,0.470326,0.99738,0.47429,0.990903,0.991978,0.47226
-6654.94,0.913778,0.162659,3,7,0,6656.98,5859.37,913.339,0.464263,0.995425,0.46828,0.991829,0.859285,0.457106
-6655.98,1,0.162659,5,31,0,6660.85,5749.56,1066.42,0.463804,0.999103,0.437882,0.999427,0.996323,0.366541
-6655.84,0.955539,0.162659,4,15,0,6661.89,5713.58,1064.83,0.468273,0.999975,0.454777,0.997377,0.992929,0.40772
-6653.09,0.944288,0.162659,4,31,0,6661.21,5852.14,995.616,0.525,0.999996,0.459766,0.994854,0.971302,0.418501
-6653.63,0.994548,0.162659,4,15,0,6655.87,5864.74,1003.99,0.518966,0.999999,0.44087,0.99745,0.956532,0.434254
-6653.22,0.751955,0.162659,4,31,0,6657.15,5858.21,1002.39,0.523318,0.999996,0.439186,0.995487,0.968938,0.448584
-6653.65,0.98693,0.162659,4,31,0,6656.67,5834.5,1030.55,0.504973,0.999992,0.480003,0.998998,0.929869,0.475826
-6648.63,0.909732,0.162659,5,31,0,6657.99,5875.64,957.34,0.489355,0.829879,0.442626,0.954352,0.962901,0.429957
-6646.41,1,0.162659,3,7,0,6649.31,5891.17,965.299,0.478046,0.990257,0.443264,0.974492,0.901011,0.440027
-6646.61,0.793894,0.162659,5,31,0,6648.82,5875.4,968.651,0.461147,0.904913,0.441561,0.912977,0.985251,0.452583
-6648.27,0.795489,0.162659,5,31,0,6651.25,5814.26,989.743,0.457862,0.934662,0.455611,0.999515,0.975748,0.371561
-6647.11,0.999479,0.162659,4,15,0,6648.94,5822.85,989.163,0.454606,0.973202,0.448187,0.996892,0.922786,0.375341
-6649.91,0.966721,0.162659,5,31,0,6654.65,5834.41,1002.64,0.538276,0.938901,0.455367,0.983227,0.943387,0.488916
-6652.71,0.768976,0.162659,3,7,0,6654.96,5838.92,996.389,0.543999,0.917945,0.462031,0.981775,0.906096,0.490281
-6651.62,0.958185,0.162659,5,31,0,6657.06,5784.77,982.077,0.403117,0.920755,0.447618,0.995225,0.971854,0.360912
-6653.84,0.960723,0.162659,5,31,0,6657.24,5798.87,991.41,0.537594,0.99633,0.466811,0.929566,0.995377,0.494325
-6653.48,0.960584,0.162659,4,15,0,6660.42,5811.2,1001.57,0.485168,0.999992,0.489554,0.999034,0.94722,0.497337
-6647.89,0.973553,0.162659,5,31,0,6655.96,5810.56,980.007,0.469008,0.980378,0.442656,0.999892,0.966209,0.39783
-6650.56,0.973498,0.162659,4,15,0,6651.52,5820.65,940.736,0.482254,0.919115,0.462532,0.99981,0.99518,0.400934
-6651.99,0.975323,0.162659,4,31,0,6655.33,5781.07,974.852,0.506553,0.994439,0.470403,0.999899,0.996872,0.476914
-6651.83,0.967515,0.162659,5,31,0,6655.89,5895.99,978.74,0.406062,0.993389,0.468785,0.997768,0.959065,0.397456
-6646.93,0.98729,0.162659,4,15,0,6653.59,5828.29,966.554,0.483996,0.969073,0.43502,0.997976,0.977647,0.410668
-6646.73,0.987927,0.162659,4,15,0,6650.07,5868.02,1033.55,0.44235,0.929966,0.435933,0.969139,0.941337,0.434268
-6643.69,0.997987,0.162659,4,15,0,6648.28,5914.79,948.085,0.460963,0.922232,0.463744,0.94241,0.941234,0.404574
-6648.31,0.995566,0.162659,4,15,0,6649.97,5828.08,1002.31,0.410852,0.966997,0.45581,0.949079,0.923072,0.375572
-6646.76,0.953974,0.162659,4,23,0,6651.88,5892.1,1000.41,0.444853,0.93302,0.448095,0.995126,0.971785,0.441934
-6650.53,0.939121,0.162659,5,31,0,6655.05,5808.59,995.706,0.464648,0.985524,0.518404,0.999539,0.986442,0.4135
-6650.17,0.84141,0.162659,5,31,0,6657.19,5779.31,970.402,0.446187,0.957199,0.516608,0.997753,0.948077,0.425186
-6649.32,0.967029,0.162659,4,15,0,6653.59,5868.95,1002.58,0.463159,0.993165,0.508099,0.997494,0.962374,0.442933
-6655.94,0.926309,0.162659,4,31,0,6661.09,5798.63,998.854,0.516833,0.999807,0.530483,0.999775,0.970005,0.490849
-6653.49,0.999785,0.162659,4,15,0,6658.44,5794.96,1001.03,0.530297,0.997941,0.518405,0.999689,0.952069,0.447882
-6654.62,0.947961,0.162659,3,7,0,6655.8,5790.45,1000.86,0.530706,0.998162,0.519554,0.999747,0.926894,0.444315
-6651.73,1,0.162659,4,15,0,6658.69,5740.77,996.169,0.517608,0.953404,0.477243,0.957511,0.997442,0.453606
-6650.3,1,0.162659,4,15,0,6654.3,5838.38,980.719,0.458789,0.997674,0.474507,0.996703,0.995134,0.478904
-6652.32,0.986832,0.162659,4,15,0,6659.01,5781.72,933.235,0.476159,0.999386,0.492698,0.986431,0.996551,0.455811
-6648.96,0.999007,0.162659,3,7,0,6653.16,5813.45,952.874,0.479735,0.998936,0.473927,0.984742,0.991283,0.455176
-6648.17,0.984214,0.162659,4,31,0,6656.3,5820.91,968.497,0.485958,0.999674,0.474203,0.956703,0.986013,0.432945
-6648.08,0.758444,0.162659,4,31,0,6651.66,5898.48,959.415,0.462346,0.999387,0.476192,0.955749,0.94366,0.460829
-6652.42,0.905317,0.162659,4,15,0,6654.88,6010.64,979.849,0.469972,0.998752,0.457827,0.924587,0.942379,0.47475
-6653.78,0.416835,0.162659,4,15,0,6658.81,5998.86,1000.99,0.473893,0.9989,0.443676,0.924341,0.973956,0.454842
-6652.2,0.924989,0.162659,5,31,0,6656.26,5696.05,990.167,0.503541,0.997451,0.464384,0.992007,0.998775,0.422679
-6648.82,0.998493,0.162659,4,15,0,6654.65,5766.36,980.792,0.474904,0.982299,0.466579,0.959148,0.999687,0.407981
-6650.88,0.977241,0.162659,4,15,0,6652.96,5786.54,959.479,0.469261,0.994983,0.505225,0.987283,0.999303,0.409644
-6650.56,0.967604,0.162659,5,31,0,6656.26,5840.44,1014.31,0.46956,0.965665,0.422004,0.999849,0.995684,0.442331
-6648.17,0.974274,0.162659,4,15,0,6654.19,5843.11,950.322,0.464803,0.934053,0.441762,0.993398,0.998135,0.418008
-6651.05,0.992935,0.162659,4,15,0,6651.92,5826.08,938.199,0.499192,0.947905,0.435412,0.997209,0.999287,0.430412
-6649.57,0.997175,0.162659,5,31,0,6654.04,5826.87,1024.98,0.484243,0.968293,0.456999,0.935793,0.999884,0.435183
-6648.99,0.985844,0.162659,4,31,0,6651.49,5843.18,1025.53,0.495531,0.940798,0.446631,0.982064,0.999214,0.413023
-6650.42,0.987624,0.162659,5,31,0,6652.16,5812,945.66,0.482282,0.9539,0.483957,0.945283,0.999725,0.456344
-6648.26,0.9742,0.162659,4,15,0,6653.26,5787.99,975.961,0.462591,0.974434,0.461139,0.98218,0.999761,0.437854
-6646.4,0.984351,0.162659,4,15,0,6649.73,5849.61,998.589,0.474972,0.991171,0.446488,0.969837,0.988771,0.421728
-6645.67,0.985895,0.162659,4,31,0,6648.26,5856.27,995.692,0.467065,0.992361,0.439156,0.968482,0.937817,0.396892
-6646.79,0.929744,0.162659,4,15,0,6648.71,5863.41,998.943,0.458029,0.986795,0.44844,0.947757,0.981416,0.382761
-6645.6,0.989128,0.162659,4,23,0,6648.21,5838.14,973.342,0.456933,0.933302,0.465281,0.990987,0.970763,0.449704
-6647.89,0.993542,0.162659,4,15,0,6649.98,5811.62,950.558,0.438927,0.968102,0.485718,0.99519,0.956421,0.447521
-6649.48,0.974436,0.162659,4,31,0,6651.49,5858.41,955.515,0.426273,0.926952,0.484697,0.995003,0.979876,0.462163
-6647.57,0.927887,0.162659,5,31,0,6654,5884.75,993.874,0.487994,0.905165,0.418246,0.986072,0.930226,0.372142
-6649.8,0.745502,0.162659,5,31,0,6653.39,5940.57,933.628,0.439102,0.874161,0.479009,0.989919,0.911768,0.4788
-6652.23,0.460305,0.162659,5,31,0,6657.96,5839.97,916.895,0.417272,0.960436,0.479214,0.999074,0.946901,0.445484
-6650.15,0.992132,0.162659,5,31,0,6655.98,5837.02,1055.91,0.458174,0.98517,0.436846,0.999105,0.957901,0.422379
-6645.7,0.903747,0.162659,4,15,0,6655.96,5860.98,992.609,0.471021,0.937905,0.471594,0.919652,0.987653,0.415523
-6653.71,0.778252,0.162659,4,15,0,6657.92,5876.27,989.119,0.551073,0.994503,0.481375,0.957098,0.985271,0.494951
-6654.75,0.905309,0.162659,5,31,0,6658.06,5862.05,999.735,0.547205,0.998559,0.503109,0.950796,0.990692,0.488754
-6653.28,0.967889,0.162659,4,15,0,6659.87,5757.58,1028.96,0.500458,0.98945,0.510239,0.992242,0.997099,0.505673
-6649.03,0.991929,0.162659,4,15,0,6658.51,5827.08,980.475,0.490247,0.970654,0.52058,0.985999,0.984504,0.431863
-6654.65,0.939364,0.162659,3,7,0,6657.33,5767.36,980.585,0.494426,0.946572,0.51498,0.995115,0.876205,0.41816
-6660.69,0.236758,0.162659,5,31,0,6662.88,5816.21,998.985,0.43891,0.995414,0.393849,0.998993,1,0.423451
-6658.97,0.997397,0.162659,4,15,0,6664.49,5800.45,974.531,0.489647,0.991894,0.410295,0.999061,1,0.442903
-6658.19,0.953745,0.162659,4,31,0,6664.93,5849.71,974.643,0.47495,0.997049,0.433752,0.930708,1,0.49889
-6655.07,0.998872,0.162659,5,31,0,6661.01,5758.11,1001.57,0.468999,0.992925,0.452364,0.991198,0.999999,0.349545
-6654.22,0.991497,0.162659,4,15,0,6659.22,5774.13,992.696,0.442054,0.952135,0.423996,0.961023,1,0.382326
-6654.61,0.99063,0.162659,5,31,0,6658.92,5805.33,1040.75,0.50966,0.995933,0.466807,0.986733,0.999999,0.451137
-6652.25,0.93771,0.162659,4,31,0,6658.34,5873.47,964.454,0.451434,0.996585,0.457781,0.895728,0.999956,0.437409
-6650.44,0.983338,0.162659,4,15,0,6656.85,5784.75,970.743,0.444929,0.985967,0.45036,0.996019,0.999959,0.405235
-6653.77,0.979687,0.162659,4,15,0,6656.56,5892.23,976.357,0.460812,0.995995,0.493006,0.988537,0.999946,0.42523
-6648.91,0.938089,0.162659,3,15,0,6659.93,5862.9,967.752,0.452218,0.997482,0.474148,0.986016,0.992368,0.421009
-6650.22,0.990186,0.162659,4,15,0,6651.65,5800.8,956.403,0.453403,0.928705,0.435249,0.955297,0.912652,0.467702
-6649.2,0.709392,0.162659,3,7,0,6655.41,5839.18,960.782,0.467533,0.990066,0.415742,0.989611,0.995963,0.413219
-6648.54,0.990861,0.162659,4,15,0,6652.65,5847.45,967.662,0.465002,0.987205,0.420089,0.988249,0.99569,0.419584
-6650.29,0.869586,0.162659,4,31,0,6656.2,5812.79,962.402,0.46429,0.998566,0.485642,0.981919,0.999733,0.431721
-6651.11,0.987225,0.162659,4,31,0,6654.57,5775.35,1001.06,0.438259,0.999381,0.470052,0.942692,0.999022,0.433398
-6650.99,0.991919,0.162659,4,23,0,6654.09,5843.98,1015.21,0.483727,0.998611,0.499401,0.9934,0.997977,0.440503
-6651.7,0.9836,0.162659,5,31,0,6656.35,5732.19,962.268,0.462523,0.999718,0.428458,0.98661,0.991367,0.384144
-6651.15,0.956105,0.162659,5,31,0,6657.5,5921.33,968.993,0.506177,0.989802,0.478718,0.930595,0.848857,0.441038
-6651.23,0.909519,0.162659,4,15,0,6654.47,5956.35,989.352,0.492314,0.995178,0.479765,0.923226,0.981915,0.44799
-6650.52,0.927949,0.162659,5,31,0,6655.72,5891.57,986.392,0.446759,0.962512,0.42369,0.98215,0.999816,0.409375
-6652.8,0.988326,0.162659,4,31,0,6657.07,5918.46,982.173,0.517331,0.941149,0.421796,0.962937,0.999716,0.403202
-6651.22,0.992978,0.162659,5,31,0,6656.35,5839.12,1010.85,0.535152,0.976705,0.431563,0.930866,0.997068,0.442279
-6651.57,0.959927,0.162659,4,31,0,6654.59,5834.02,1017.98,0.53129,0.992258,0.468711,0.991225,0.998984,0.43237
-6651.63,0.908836,0.162659,3,15,0,6658.36,5814.7,1034.9,0.511093,0.989163,0.470683,0.994038,0.999908,0.430173
-6650.98,0.983406,0.162659,5,31,0,6656,5900.6,959.698,0.428555,0.889555,0.450165,0.998792,0.995895,0.417335
-6649.73,0.907356,0.162659,5,31,0,6654.8,5790.64,1017.99,0.501619,0.976854,0.471229,0.999607,0.922011,0.397294
-6652.89,0.908402,0.162659,5,31,0,6656.9,5704.49,950.561,0.501003,0.982112,0.468174,0.998131,0.99538,0.396372
-6647.82,1,0.162659,3,7,0,6653.39,5780.65,967.875,0.490546,0.987796,0.448302,0.99597,0.987154,0.396556
-6648.13,0.974752,0.162659,5,31,0,6650.82,5784.16,1016.46,0.460029,0.967949,0.441777,0.978501,0.998073,0.432264
-6647.75,0.98989,0.162659,4,15,0,6649.76,5856.82,1001.58,0.446847,0.978043,0.446655,0.983462,0.997318,0.417833
-6647.41,0.988365,0.162659,4,15,0,6651.6,5768.75,1001.7,0.477259,0.988087,0.44578,0.996876,0.960704,0.444628
-6645.41,0.932356,0.162659,4,31,0,6649.18,5849.98,966.515,0.493858,0.960484,0.437288,0.952623,0.976686,0.43313
-6648.64,0.920789,0.162659,5,31,0,6651.54,5854.87,1012.19,0.434937,0.921495,0.469414,0.999765,0.964634,0.411179
-6650.04,0.998518,0.162659,4,15,0,6652.59,5830.91,943.297,0.447674,0.982328,0.447157,0.999847,0.941958,0.470236
