# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_709.json
# init = 2 (Default)
# random
#   seed = 1718849125 (Default)
# output
#   file = output_model_modified/output_709.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8201.34,0.982003,0.152873,4,15,0,8205.3,49571.6,8809.56,0.956937,0.994383,0.991722,0.631644,0.995507,0.814805
-8197.59,0.9736,0.152873,4,23,0,8205.04,50672.3,8879.4,0.986193,0.971668,0.97182,0.62104,0.987316,0.853866
-8197.79,0.991645,0.152873,5,31,0,8200.51,50735.6,8764.01,0.978264,0.970058,0.977764,0.648515,0.993895,0.905195
-8196.98,0.980499,0.152873,5,31,0,8202.46,50928.3,8774.04,0.970612,0.976607,0.976171,0.637781,0.977582,0.898796
-8197.71,0.970673,0.152873,5,31,0,8201.12,51411.1,8907.97,0.948627,0.968167,0.962636,0.589984,0.999032,0.836824
-8194.26,0.997071,0.152873,4,15,0,8199.67,51188.4,8515.53,0.941274,0.97866,0.972145,0.610031,0.989122,0.832637
-8194.33,0.959472,0.152873,4,23,0,8196.96,51643.5,8657.31,0.947791,0.962442,0.962024,0.620203,0.972218,0.848251
-8199.25,0.915544,0.152873,4,15,0,8200.12,51218.1,8550.8,0.944408,0.972554,0.990603,0.567601,0.994964,0.825197
-8194.9,0.994756,0.152873,4,15,0,8202.13,51313.7,8123.14,0.944829,0.951579,0.968976,0.613774,0.990665,0.838505
-8195.93,0.656496,0.152873,5,31,0,8200.06,52378.8,8021.9,0.905746,0.945191,0.929377,0.59764,0.960927,0.881657
-8195.67,0.712071,0.152873,5,31,0,8200.81,51977.4,8470.26,0.914975,0.964305,0.929873,0.612076,0.976649,0.889195
-8198.78,0.601911,0.152873,5,31,0,8200.42,50690.4,8628.52,0.979928,0.988871,0.991387,0.623533,0.999616,0.814858
-8201.85,0.972059,0.152873,4,15,0,8204.09,49645.1,8724.12,0.977129,0.967616,0.970202,0.637436,0.996736,0.835132
-8202.87,0.998619,0.152873,4,15,0,8205.14,51553.5,8238.13,0.931683,0.994857,0.999148,0.624756,0.988466,0.867582
-8202.99,0.973261,0.152873,4,15,0,8209.81,50548.9,8403,0.975574,0.954265,0.934202,0.638148,0.999461,0.874696
-8199.3,1,0.152873,2,3,0,8202.97,50624.7,8387.99,0.973572,0.952827,0.956912,0.638902,0.999451,0.87535
-8203.19,0.944484,0.152873,4,31,0,8208.49,50243.9,8037.12,0.971115,0.998594,0.999559,0.620166,0.998762,0.899893
-8202.76,0.987221,0.152873,4,31,0,8212.05,51011.1,8861.63,0.962338,0.949365,0.999979,0.613071,0.998016,0.910859
-8205.12,0.958047,0.152873,5,31,0,8208.22,50096.8,8342.65,0.973146,0.995277,0.999993,0.631761,0.999992,0.789121
-8208.6,0.988408,0.152873,4,31,0,8212.72,50444,8052.4,0.945863,0.986254,0.999947,0.618543,0.999998,0.725416
-8204.4,0.999635,0.152873,4,15,0,8210.86,50316.3,8230.34,0.945993,0.959017,0.99955,0.615594,0.999997,0.765015
-8201.31,0.987871,0.152873,4,31,0,8207.04,50412.8,8229.18,0.974464,0.993228,0.999879,0.622074,0.999766,0.813392
-8201.98,0.981549,0.152873,5,31,0,8208.7,50824,9086.39,0.964839,0.992668,0.994953,0.647914,0.991172,0.931407
-8198.55,0.995754,0.152873,5,31,0,8205.95,51140,8301.08,0.904577,0.97183,0.963883,0.579521,0.988964,0.830298
-8195.58,0.985893,0.152873,3,7,0,8200.09,51555.1,8308.85,0.956717,0.954224,0.97548,0.585863,0.983736,0.85395
-8197.82,0.970427,0.152873,3,7,0,8199.24,51437.4,8484.65,0.913206,0.965901,0.984531,0.580999,0.995304,0.852759
-8197.86,0.862125,0.152873,3,15,0,8203.73,50593.6,8280.55,0.985812,0.973057,0.964155,0.614945,0.996948,0.811184
-8197.62,0.958293,0.152873,4,31,0,8200.32,50457.9,8653.55,0.937066,0.976507,0.997194,0.61008,0.990899,0.839669
-8195.29,1,0.152873,4,31,0,8199.12,51515.2,8678.13,0.964941,0.95496,0.959115,0.623533,0.987034,0.854631
-8198.53,0.886669,0.152873,3,7,0,8200.32,51349.3,8631.6,0.979468,0.96329,0.985966,0.633036,0.973114,0.854082
-8195.23,0.93962,0.152873,3,7,0,8202.13,51306.5,8541.03,0.965591,0.974555,0.956066,0.621132,0.992368,0.870057
-8195.89,0.995106,0.152873,4,31,0,8198.08,51337.4,8700.39,0.974828,0.956111,0.970751,0.614709,0.984077,0.875553
-8195.83,0.995573,0.152873,4,15,0,8200.75,50828.4,8377.05,0.933575,0.979646,0.981202,0.599784,0.996639,0.830731
-8194,0.975635,0.152873,4,31,0,8199.46,52582.5,8336.2,0.905336,0.940703,0.942299,0.578532,0.955915,0.807777
-8196.82,0.78344,0.152873,4,15,0,8199.35,52843.8,8231.64,0.911455,0.904713,0.958851,0.582333,0.95493,0.788476
-8196.47,0.955629,0.152873,4,15,0,8200.16,53473.7,8139.96,0.906699,0.912629,0.904286,0.566334,0.955811,0.885964
-8198.92,0.191939,0.152873,2,3,0,8201.15,53543.2,8162.05,0.909066,0.901644,0.929589,0.564966,0.9771,0.883059
-8195.65,0.446938,0.152873,4,19,0,8200.99,53457.7,8172.71,0.899935,0.906837,0.907314,0.569403,0.958541,0.88014
-8195.44,0.695988,0.152873,4,31,0,8198.82,53060.6,8171.6,0.891001,0.910604,0.930533,0.619232,0.95313,0.8428
-8194.47,0.85048,0.152873,5,47,0,8198.56,51745.8,8186.23,0.935586,0.942698,0.955825,0.598402,0.980528,0.880194
-8196.37,0.754208,0.152873,4,15,0,8200.99,51677.5,8220.32,0.908998,0.939018,0.959724,0.629612,0.970024,0.827986
-8194.59,0.823696,0.152873,4,31,0,8200.55,52057.5,8589.52,0.938588,0.953321,0.969214,0.598954,0.965295,0.886931
-8196.33,0.83948,0.152873,5,31,0,8199.49,50904.7,8652.1,0.953219,0.976463,0.968611,0.630424,0.999715,0.882174
-8196.98,0.967152,0.152873,3,7,0,8198.84,50961.5,8714.45,0.952238,0.948712,0.9682,0.625818,0.999758,0.866225
-8199.27,0.988432,0.152873,4,15,0,8200.98,50743.8,8553.69,0.968231,0.995738,0.992979,0.593667,0.999297,0.871344
-8198.75,0.998169,0.152873,4,15,0,8202.16,50509.5,8638.18,0.96833,0.96051,0.963578,0.62477,0.999971,0.846538
-8199.12,1,0.152873,4,15,0,8199.7,50894.2,8702.87,0.949015,0.988985,0.991329,0.615845,0.999985,0.866497
-8200.06,0.993424,0.152873,5,31,0,8201.25,50572.7,8575.96,0.975312,0.958187,0.975582,0.627316,0.999999,0.852127
-8200.28,0.985356,0.152873,4,31,0,8202.02,50764.1,8619.89,0.979249,0.990044,0.975784,0.610689,0.999995,0.821351
-8200.2,0.995103,0.152873,4,31,0,8202.53,50510.5,8182.23,0.939088,0.985779,0.977805,0.610967,0.999995,0.821693
-8198.07,0.984706,0.152873,5,31,0,8203.49,50616.9,8866.46,0.95965,0.993492,0.989066,0.637068,0.980677,0.880434
-8196.69,0.997752,0.152873,5,31,0,8201.32,50877.2,8130.27,0.945733,0.982279,0.985626,0.601365,0.997281,0.8384
-8199.76,0.963608,0.152873,4,15,0,8202.2,50885.7,8380.72,0.936369,0.993072,0.993577,0.594654,0.990325,0.758701
-8196.53,0.993515,0.152873,4,15,0,8202.59,50844,8137.5,0.958305,0.979675,0.974639,0.627764,0.998364,0.861269
-8197.19,0.959244,0.152873,5,31,0,8201.53,52022.3,8575.65,0.939126,0.970476,0.967512,0.579745,0.991472,0.844975
-8195.22,0.994665,0.152873,5,31,0,8199.85,51268.6,8731.4,0.955804,0.977861,0.969833,0.630085,0.986293,0.873228
-8194.56,0.957941,0.152873,4,31,0,8202.09,51495.8,8324.85,0.955845,0.970282,0.955368,0.614823,0.988599,0.854697
-8195.43,0.98239,0.152873,4,15,0,8197.07,51179,8203.01,0.945192,0.975485,0.970993,0.598359,0.996004,0.865836
-8196.32,0.599464,0.152873,5,31,0,8199.44,51564.6,8182.74,0.916254,0.974736,0.961361,0.596469,0.994527,0.863047
-8194.56,0.906207,0.152873,3,15,0,8200.47,51643.2,8405,0.922325,0.960888,0.965958,0.595869,0.995726,0.847966
-8194.24,0.988174,0.152873,3,15,0,8196.03,51344.8,8419.94,0.941355,0.975268,0.96491,0.595176,0.982984,0.839633
-8195.42,0.964088,0.152873,4,15,0,8199.25,51495.7,8804.75,0.9422,0.968107,0.944024,0.610419,0.974733,0.834178
-8195.83,0.923179,0.152873,5,31,0,8200.4,51284.3,8361.67,0.941498,0.955475,0.981401,0.631254,0.98324,0.813592
-8195.02,0.965646,0.152873,5,31,0,8198.22,51115.5,8535.66,0.957043,0.953355,0.967184,0.596415,0.988088,0.873186
-8195.16,0.935548,0.152873,4,31,0,8198.52,51409,8498.98,0.930309,0.94107,0.964375,0.59991,0.989493,0.788048
-8194.31,0.777331,0.152873,5,31,0,8200.18,51467.6,8287.86,0.948399,0.967957,0.963844,0.608124,0.987395,0.884512
-8193.62,0.991616,0.152873,5,31,0,8195.79,52135.9,8587.98,0.916116,0.954662,0.954435,0.594398,0.970688,0.83754
-8196.37,0.822829,0.152873,3,15,0,8198.85,52263.2,8403.23,0.946106,0.966477,0.965703,0.593572,0.965191,0.851857
-8197.39,0.972004,0.152873,3,15,0,8202.36,51865.9,8133.02,0.915657,0.924526,0.945723,0.574197,0.983618,0.853532
-8198.95,0.707066,0.152873,4,15,0,8200.99,52911.7,8388.41,0.933794,0.964001,0.919032,0.609769,0.938123,0.841061
-8199.06,0.786054,0.152873,5,31,0,8203.43,50327.8,8617.87,0.982713,0.998839,0.989242,0.608579,0.998954,0.869665
-8199.22,0.993159,0.152873,4,31,0,8203.37,51060.9,8702.11,0.930567,0.990711,0.962338,0.583912,0.999035,0.856769
-8196.94,0.967294,0.152873,4,15,0,8202.38,52073.6,8508.12,0.936172,0.924181,0.94569,0.626675,0.947939,0.818768
-8196.01,0.944192,0.152873,4,15,0,8199.43,52085.5,8516.4,0.906272,0.969316,0.952163,0.597086,0.992581,0.829661
-8195.51,0.650337,0.152873,3,11,0,8201.58,52625.8,8514.39,0.905669,0.92713,0.952448,0.59462,0.991075,0.856365
-8195.14,0.858745,0.152873,4,31,0,8197.91,50744.5,8651.61,0.961944,0.96792,0.979222,0.621559,0.998039,0.850167
-8197.24,0.946485,0.152873,4,15,0,8198.41,50248.7,8264.86,0.956444,0.976922,0.977261,0.606764,0.990358,0.831274
-8196.89,0.984028,0.152873,4,15,0,8199.52,51396,8410.54,0.944597,0.986716,0.970216,0.609006,0.998981,0.824046
-8199.19,0.976547,0.152873,5,31,0,8202.2,50418.1,8325.44,0.979912,0.997963,0.996334,0.628938,0.999044,0.874211
-8200.83,0.994502,0.152873,5,31,0,8202.18,49835.4,8597.17,0.982776,0.998098,0.992206,0.628095,0.999978,0.840735
-8202.94,0.990488,0.152873,4,31,0,8204.84,50352.9,8345.44,0.994951,0.967254,0.987015,0.65162,0.999989,0.852926
-8203.94,0.954078,0.152873,4,31,0,8210.5,50101.2,8378.47,0.985415,0.971251,0.963826,0.64586,0.99999,0.784962
-8199.73,1,0.152873,3,7,0,8204.35,50339.9,8424.4,0.974757,0.982824,0.990312,0.645469,0.999973,0.827359
-8198.78,0.947692,0.152873,4,31,0,8202.24,50608.3,8524.09,0.960676,0.974738,0.995736,0.61634,0.999994,0.857641
-8197.22,0.995045,0.152873,4,15,0,8199.29,50894,8522.24,0.956035,0.966773,0.95025,0.62771,0.999855,0.854316
-8198.28,0.951852,0.152873,4,15,0,8203.22,50111.2,8531.88,0.986165,0.981571,0.99111,0.648455,0.991252,0.84482
-8196.28,0.993019,0.152873,5,31,0,8200.49,50837.2,8718.98,0.957616,0.962866,0.984773,0.596328,0.99682,0.863146
-8196.95,0.932587,0.152873,5,31,0,8200.68,52574.6,8279.2,0.920201,0.936813,0.936037,0.624174,0.990415,0.84061
-8193.9,0.96205,0.152873,4,15,0,8198.57,51893.8,8461.08,0.937056,0.93545,0.956024,0.614337,0.986724,0.845777
-8197,0.739847,0.152873,3,15,0,8199.35,51950.7,8582.39,0.916732,0.979192,0.95651,0.589313,0.994209,0.83615
-8195.39,0.988078,0.152873,4,23,0,8198.79,51841.8,8163.94,0.945387,0.953353,0.965747,0.594881,0.95926,0.855735
-8198.81,0.764917,0.152873,4,31,0,8205.97,51023.4,8859.57,0.962728,0.961144,0.984328,0.65849,0.993008,0.872266
-8196.64,0.99828,0.152873,4,15,0,8202,51317.6,8708.85,0.963856,0.958812,0.975991,0.640306,0.98074,0.905164
-8195.59,0.976115,0.152873,5,31,0,8199.99,51691.8,8419.02,0.942515,0.950166,0.971817,0.582332,0.994489,0.833659
-8194.55,0.999085,0.152873,4,15,0,8198.51,52561.7,8467.22,0.913701,0.925364,0.934543,0.580575,0.980625,0.813404
-8193.82,0.949126,0.152873,4,15,0,8196.65,52518.3,8501.9,0.908108,0.935393,0.929398,0.582707,0.965939,0.810836
-8195.88,0.911377,0.152873,4,31,0,8197.72,52374.4,8783.9,0.907582,0.94259,0.950641,0.613828,0.983204,0.901456
-8196.04,0.968438,0.152873,5,31,0,8198.44,51310.7,8205,0.949766,0.948631,0.968203,0.591655,0.987908,0.787663
-8196.99,0.981199,0.152873,5,31,0,8198.67,51197.3,8877.17,0.943029,0.976077,0.970945,0.635936,0.990821,0.914807
-8194.97,0.947549,0.152873,4,23,0,8201.04,50927.9,8641.57,0.966705,0.975679,0.979869,0.616044,0.986159,0.877422
-8195.68,0.976193,0.152873,5,31,0,8198.13,51790.7,8217.16,0.942446,0.950493,0.957381,0.620834,0.996288,0.84034
-8197.51,0.986373,0.152873,4,31,0,8199.11,51442.2,8269.39,0.924432,0.969926,0.967747,0.574615,0.964529,0.848802
-8197.41,0.966773,0.152873,3,15,0,8201.13,52285.9,8295.07,0.944348,0.918834,0.928755,0.614176,0.990749,0.864478
-8195.89,0.945887,0.152873,2,7,0,8200.86,52037.6,8363.86,0.951899,0.942065,0.95392,0.610402,0.995831,0.856698
-8194.45,0.979354,0.152873,3,15,0,8198.89,51735.6,8578.91,0.929064,0.947413,0.967333,0.616093,0.995053,0.860306
-8195.92,0.950638,0.152873,4,15,0,8198.27,50767.2,8601.14,0.967744,0.975838,0.983262,0.620871,0.989028,0.904889
-8198.33,0.942349,0.152873,3,7,0,8202.39,50665.1,8544.86,0.9415,0.983346,0.954947,0.622771,0.995438,0.906276
-8198.12,0.930299,0.152873,4,31,0,8201.68,49967.1,8487.6,0.971589,0.966054,0.991662,0.624771,0.996269,0.826777
-8197.81,0.962014,0.152873,4,15,0,8203.09,51924.7,8584.23,0.934198,0.991883,0.945976,0.610947,0.963598,0.871738
-8199.89,0.777095,0.152873,3,7,0,8207.4,51374.1,8448.3,0.983171,0.95518,0.972532,0.603951,0.992944,0.923241
-8200.07,0.997065,0.152873,5,31,0,8204.39,51139.9,8986.84,0.973985,0.968116,0.981576,0.642223,0.999283,0.913181
-8199.63,0.987379,0.152873,5,31,0,8205.16,51503.7,8101.78,0.978277,0.958359,0.940783,0.594621,0.994252,0.848224
-8198.05,0.947226,0.152873,4,15,0,8202.81,51181.1,8108.16,0.967203,0.969094,0.984423,0.614398,0.967937,0.829237
-8197.81,0.946799,0.152873,4,31,0,8202.87,50870.3,8857.73,0.970564,0.978792,0.966806,0.630346,0.99964,0.846333
-8200.27,0.928876,0.152873,4,15,0,8204.29,50762.2,8263.68,0.966792,0.997618,0.989563,0.605593,0.983796,0.910235
-8198.71,0.964276,0.152873,4,15,0,8203.14,51289,8438.93,0.947963,0.915935,0.9551,0.621741,0.997886,0.845976
-8195.9,1,0.152873,3,7,0,8199.19,51059.9,8513.61,0.944461,0.992484,0.976247,0.627904,0.989222,0.848851
-8197.37,0.965265,0.152873,4,15,0,8200.21,50296.3,8528.94,0.965472,0.989635,0.997831,0.609064,0.997829,0.833116
-8198.79,0.952821,0.152873,4,15,0,8204.69,50631.7,8766.05,0.95724,0.983067,0.999033,0.616774,0.992859,0.789345
-8198.65,0.998512,0.152873,4,15,0,8202.24,49798.4,8770.45,0.98121,0.986618,0.991348,0.627331,0.994885,0.83205
-8196.34,0.999176,0.152873,4,15,0,8200.67,51738.6,8516.42,0.943548,0.969893,0.95185,0.622644,0.999161,0.878138
-8195.94,0.992821,0.152873,4,15,0,8197.36,51722,8523.35,0.937039,0.96305,0.951993,0.622443,0.99939,0.878086
-8195.74,0.973141,0.152873,5,31,0,8198.85,51043.5,8722.58,0.928699,0.966608,0.959832,0.61052,0.997137,0.833579
-8193.58,0.93619,0.152873,4,23,0,8198.91,51197.2,8500.84,0.94452,0.957139,0.970523,0.613131,0.988697,0.855433
-8198.52,0.934044,0.152873,4,15,0,8199.56,50216.3,8258.42,0.980609,0.997126,0.992973,0.627559,0.998021,0.832457
-8195.82,0.989933,0.152873,4,15,0,8200.74,51105,8317.48,0.958319,0.960034,0.992354,0.621298,0.992029,0.870576
-8194.6,0.997419,0.152873,4,15,0,8197.71,51272.2,8402.25,0.955531,0.954561,0.96674,0.610173,0.996319,0.878908
-8195.98,0.926585,0.152873,4,31,0,8197.32,50952.7,8435.75,0.935836,0.988176,0.971773,0.625016,0.998004,0.857432
-8198.24,0.958796,0.152873,3,7,0,8200.7,50947.5,8589.68,0.946484,0.985865,0.968506,0.6173,0.953727,0.858438
-8198.36,1,0.152873,5,31,0,8199.52,50577.8,8468.67,0.969303,0.976574,0.982154,0.633195,0.999993,0.865714
-8201.04,0.986527,0.152873,4,31,0,8201.51,50655.2,8473.1,0.986028,0.972508,0.974872,0.618399,0.999999,0.888939
-8200.12,0.942908,0.152873,5,31,0,8207.5,50870.1,8698.32,0.95492,0.999763,0.974074,0.61508,0.999857,0.882326
-8201.74,0.969919,0.152873,5,31,0,8203.61,50566.8,8703.71,0.974435,0.999949,0.985875,0.632026,0.999959,0.877541
-8203.39,0.99263,0.152873,4,31,0,8205.46,50247.3,8698.25,0.96294,0.999883,0.99059,0.646117,0.999983,0.914703
-8199.86,0.960715,0.152873,5,31,0,8206.65,50185.9,8423.46,0.952979,0.997963,0.984143,0.595898,0.999206,0.794706
-8198.87,1,0.152873,3,7,0,8200,50345.4,8386.28,0.956557,0.997506,0.983482,0.596469,0.998981,0.801291
-8201.22,0.944969,0.152873,4,15,0,8207.04,49968.6,8356.83,0.946225,0.991907,0.990701,0.629807,0.993285,0.748262
-8198.29,0.990516,0.152873,4,15,0,8204.31,50609.5,8482.25,0.970907,0.989706,0.993274,0.64001,0.997078,0.810542
-8201.27,0.982428,0.152873,5,31,0,8205.24,50238.1,8648.77,0.969828,0.993711,0.999637,0.651884,0.998045,0.804632
-8200.59,0.980293,0.152873,4,31,0,8208.17,50392.6,8200.19,0.969153,0.99875,0.999465,0.61973,0.991838,0.887268
-8199.01,0.981322,0.152873,4,31,0,8203.47,50510.4,8446.58,0.957909,0.99908,0.996477,0.597722,0.991464,0.8569
-8196.22,0.992451,0.152873,5,31,0,8199.94,50588.1,8568.26,0.948503,0.98338,0.981777,0.643036,0.993199,0.845713
-8196.68,0.956915,0.152873,5,31,0,8198.91,50997.4,8597.67,0.939686,0.979653,0.988534,0.60854,0.991889,0.902882
-8194.34,0.970964,0.152873,4,15,0,8198.71,51329.8,8550.62,0.939826,0.976382,0.95993,0.6123,0.975951,0.872393
-8196.17,0.930533,0.152873,3,15,0,8199.77,52039.5,8678.31,0.918098,0.974701,0.953037,0.621399,0.977694,0.835863
-8195.18,0.959512,0.152873,4,31,0,8197.82,51647.8,8290.33,0.922447,0.97509,0.96789,0.591162,0.985246,0.847413
-8196.5,0.869984,0.152873,3,15,0,8199.63,52053.9,8257.46,0.909162,0.966322,0.976687,0.596602,0.98476,0.848025
