# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_695.json
# init = 2 (Default)
# random
#   seed = 1718811272 (Default)
# output
#   file = output_model_modified/output_695.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7255.17,1,0.237593,2,3,0,7258.07,15757.9,2407.53,0.980182,0.927912,0.629518,0.772747,0.576458,0.850151
-7257.12,0.893191,0.237593,4,31,0,7262.96,15219.8,2465.78,0.997455,0.973713,0.691273,0.829216,0.634396,0.912907
-7255.04,0.871797,0.237593,4,15,0,7261.83,15373.6,2523.5,0.974133,0.980051,0.663298,0.819038,0.596294,0.866046
-7259.54,0.586357,0.237593,4,15,0,7261.68,15308.6,2524.2,0.999936,0.97356,0.702814,0.824227,0.598364,0.942713
-7260.11,0.923193,0.237593,4,15,0,7262.4,15307.8,2575.34,0.999918,0.949746,0.696642,0.818,0.59964,0.933046
-7261.04,0.718418,0.237593,4,15,0,7267.73,15095.1,2497.64,0.980499,0.999433,0.691778,0.847464,0.583207,0.863779
-7261.02,0.999299,0.237593,3,15,0,7263.43,15173.4,2363.23,0.997489,0.999729,0.662208,0.802073,0.629149,0.881003
-7264.19,0.955294,0.237593,3,7,0,7269.55,15256.7,2274.99,0.989766,0.999925,0.646143,0.828261,0.627813,0.81507
-7260.75,0.988946,0.237593,4,23,0,7267.58,15279.2,2577.99,0.988034,0.999004,0.681848,0.86169,0.587738,0.912335
-7260.13,0.973977,0.237593,4,15,0,7264.37,15213.6,2400.08,0.988516,0.950042,0.660677,0.839963,0.637269,0.905203
-7260.43,1,0.237593,3,7,0,7262.15,15273.1,2386.73,0.982635,0.95333,0.659268,0.840369,0.640196,0.908753
-7257.09,1,0.237593,3,7,0,7261.8,15408.9,2383.6,0.993045,0.976757,0.66852,0.830002,0.621623,0.910431
-7257.18,0.934781,0.237593,3,7,0,7259.86,15450,2452.42,0.951993,0.979411,0.662395,0.831552,0.614482,0.90689
-7256.92,1,0.237593,4,15,0,7259.9,15357.5,2456.03,0.998845,0.974348,0.690029,0.80742,0.594875,0.852232
-7256.13,0.931032,0.237593,3,7,0,7260.99,15357,2494.94,0.97877,0.951219,0.676612,0.788683,0.610261,0.843728
-7257.7,0.731698,0.237593,4,15,0,7263.77,15528,2536.49,0.968085,0.962126,0.715638,0.835672,0.614623,0.909256
-7257.11,0.939699,0.237593,4,15,0,7260.79,15578.4,2493.49,0.966592,0.967578,0.708971,0.835319,0.603495,0.916682
-7260.91,0.883265,0.237593,2,7,0,7264.36,15202.6,2496.51,0.989,0.976887,0.663264,0.803506,0.600937,0.927824
-7256.61,0.929917,0.237593,2,7,0,7263.55,15293.7,2483.15,0.987786,0.97396,0.673339,0.813517,0.606617,0.925892
-7259.27,0.891801,0.237593,4,15,0,7261.81,15598.5,2419.52,0.982217,0.968527,0.68115,0.836724,0.618978,0.875406
-7257.71,0.981387,0.237593,4,31,0,7260.81,15213.5,2460.01,0.977227,0.958544,0.692044,0.8113,0.606082,0.913991
-7259.83,0.824746,0.237593,4,31,0,7263,15443.8,2476.9,0.996345,0.995989,0.651181,0.784593,0.597607,0.845922
-7259.96,0.616451,0.237593,3,15,0,7265.24,15188.8,2416.01,0.99958,0.998717,0.634111,0.815541,0.608191,0.84829
-7262.86,0.930339,0.237593,3,7,0,7266.13,15127.5,2488.5,0.966009,0.999552,0.680584,0.798247,0.611182,0.807983
-7260.19,0.990182,0.237593,4,31,0,7265.31,15196.5,2536.66,0.987381,0.999706,0.684543,0.80601,0.601804,0.836669
-7259.84,0.996243,0.237593,4,15,0,7263.31,15250.4,2353.92,0.988174,0.999696,0.649288,0.837393,0.616858,0.880323
-7259.69,0.900589,0.237593,4,31,0,7263.68,15233.7,2355.59,0.973358,0.99962,0.649,0.829685,0.610642,0.875988
-7261.49,1,0.237593,4,15,0,7263.29,15079.5,2417.42,0.997144,0.999708,0.672213,0.806001,0.63589,0.812135
-7260.36,0.44779,0.237593,5,31,0,7266.07,15060,2355.29,0.988701,0.998835,0.641311,0.810901,0.622854,0.857918
-7263.04,0.986612,0.237593,4,15,0,7265.41,15322.3,2676.9,0.999265,0.998471,0.727639,0.857456,0.609267,0.953391
-7266.58,0.888018,0.237593,3,15,0,7269.7,14932.9,2595.49,0.973254,0.9999,0.711084,0.871057,0.606575,0.956168
-7262,1,0.237593,4,15,0,7266.79,15308,2592.54,0.999261,0.999732,0.714711,0.839112,0.618561,0.946893
-7260.85,0.836713,0.237593,4,31,0,7267.12,15221.5,2563.45,0.996275,0.99976,0.667035,0.811117,0.619686,0.905801
-7259.18,0.72636,0.237593,3,15,0,7264.81,15127.8,2465.28,0.999189,0.999067,0.674808,0.859303,0.620204,0.879383
-7259.28,0.995324,0.237593,4,15,0,7261.08,14891.8,2509.24,0.995987,0.998054,0.714565,0.851414,0.623183,0.87881
-7256.69,0.994331,0.237593,4,15,0,7261.73,15352.2,2556.85,0.995234,0.969789,0.702777,0.836975,0.610195,0.945372
-7256.93,0.471119,0.237593,4,15,0,7261.08,15601.9,2643.69,0.955022,0.963696,0.679257,0.815701,0.597946,0.936643
-7260.31,0.256301,0.237593,4,15,0,7263.4,15989.4,2527.85,0.9363,0.955719,0.700603,0.819946,0.580766,0.931536
-7259.26,0.0528876,0.237593,4,15,0,7266.67,15943.5,2495.71,0.97798,0.913768,0.688318,0.817731,0.584247,0.93591
-7257.6,0.153304,0.237593,4,19,0,7264.35,15775.1,2580.04,0.953647,0.957404,0.701373,0.806012,0.574442,0.947671
-7258.53,0.0760667,0.237593,2,3,0,7264.99,15731.4,2556.08,0.987508,0.949057,0.695852,0.814986,0.572538,0.944914
-7256.05,0.422452,0.237593,3,7,0,7258.87,15736.9,2569.98,0.954864,0.944061,0.700527,0.816264,0.578589,0.935861
-7257.42,0.728565,0.237593,4,31,0,7261.62,15183,2558.72,0.995105,0.989622,0.684996,0.856862,0.59902,0.916109
-7255.21,0.895871,0.237593,3,7,0,7260.8,15275.8,2492.01,0.987686,0.980633,0.681503,0.849517,0.605136,0.89618
-7255.28,0.966766,0.237593,4,15,0,7258.88,15290.2,2468.37,0.986311,0.983592,0.68195,0.844044,0.606187,0.91066
-7257.36,0.664192,0.237593,4,19,0,7260.79,15544.1,2485.64,0.975089,0.958208,0.649023,0.765056,0.584292,0.884231
-7257.35,0.999184,0.237593,3,15,0,7260.68,15461.1,2397.09,0.978075,0.945289,0.690692,0.822661,0.586992,0.84108
-7256.31,0.999308,0.237593,4,15,0,7259.11,15407.9,2541.34,0.97933,0.97746,0.653828,0.817095,0.58696,0.902811
-7258.95,0.934123,0.237593,3,7,0,7265.05,15369.3,2566.46,0.984655,0.961727,0.636376,0.825172,0.58299,0.89845
-7257.55,0.96177,0.237593,3,15,0,7264.26,15487.8,2585.95,0.957605,0.965828,0.663801,0.84507,0.594563,0.881423
-7256.41,0.635715,0.237593,3,15,0,7260.42,15491.7,2595.67,0.980637,0.947052,0.662468,0.837279,0.591861,0.886768
-7256.14,0.724584,0.237593,4,23,0,7259.75,15247.9,2559.22,0.98791,0.97294,0.693314,0.815616,0.616285,0.919297
-7261.4,0.809493,0.237593,3,7,0,7262.99,15494.1,2543.39,0.989371,0.989439,0.690299,0.81376,0.640104,0.90379
-7258.02,1,0.237593,3,7,0,7261.77,15238.9,2528.29,0.980679,0.990069,0.686958,0.810119,0.630281,0.913211
-7256.51,0.929823,0.237593,4,15,0,7259.4,15377.6,2465.13,0.975959,0.986972,0.667339,0.832125,0.581064,0.890574
-7257.4,0.755589,0.237593,3,15,0,7260,15437.8,2548.33,0.978825,0.983773,0.676943,0.848404,0.594224,0.883111
-7256.93,0.961929,0.237593,3,15,0,7262.31,15477.4,2514.2,0.967663,0.975887,0.705622,0.817231,0.58225,0.892733
-7257.54,0.684433,0.237593,4,15,0,7261.11,15545.4,2596.72,0.993477,0.939375,0.673638,0.815711,0.577197,0.899647
-7256.63,0.342105,0.237593,4,15,0,7260.14,15628.7,2518.98,0.957613,0.963157,0.645231,0.8294,0.582213,0.915271
-7259.43,0.213611,0.237593,2,3,0,7261.56,15669.3,2491.54,0.994175,0.925311,0.645642,0.823922,0.581429,0.921314
-7256.15,0.818182,0.237593,3,11,0,7261.17,15218.7,2438.36,0.996906,0.965171,0.699954,0.812659,0.611799,0.877831
-7257.5,0.985661,0.237593,3,7,0,7259.74,15319.7,2435.67,0.981232,0.979703,0.69472,0.798915,0.631527,0.88699
-7254.66,0.880567,0.237593,4,15,0,7259.11,15714.1,2451.43,0.958457,0.944364,0.633425,0.821721,0.591278,0.865447
-7254.22,0.858147,0.237593,3,7,0,7258.75,15682.1,2415.31,0.961529,0.936851,0.678012,0.806669,0.591407,0.858426
-7255.88,0.909283,0.237593,4,15,0,7257.6,15493.9,2443.97,0.986434,0.939854,0.686159,0.794557,0.610135,0.853153
-7255.43,0.827262,0.237593,3,15,0,7258.01,15531.3,2447.81,0.984272,0.960794,0.685349,0.803855,0.611544,0.859095
-7262,0.900304,0.237593,3,7,0,7263.01,15517.5,2436.8,0.942204,0.952413,0.706167,0.811873,0.609407,0.830989
-7258.83,0.793747,0.237593,3,7,0,7264.07,15511.8,2468.18,0.951955,0.958572,0.698211,0.809465,0.613242,0.8416
-7258.54,0.863263,0.237593,4,15,0,7261.99,15571.9,2449.17,0.975022,0.960103,0.638622,0.798565,0.622012,0.92101
-7256.48,0.966421,0.237593,3,7,0,7262.4,15609.1,2468.08,0.960574,0.949097,0.668233,0.833683,0.586845,0.8507
-7257.16,0.583367,0.237593,3,15,0,7260.13,15545.8,2463.21,0.962172,0.961904,0.617393,0.778328,0.592625,0.860725
-7254.55,0.666757,0.237593,4,15,0,7259.05,15616.2,2478.99,0.972554,0.951247,0.642825,0.81409,0.601164,0.849678
-7256.55,0.95408,0.237593,3,15,0,7258.91,15573.4,2451.2,0.970592,0.97709,0.681795,0.815373,0.574099,0.911303
-7257.03,0.572958,0.237593,4,15,0,7259.69,15761,2431.05,0.974079,0.921147,0.693688,0.815606,0.587906,0.921493
-7261.98,0.65596,0.237593,3,7,0,7265.53,15556,2664.02,0.990478,0.94781,0.629301,0.821025,0.592847,0.911217
-7258.41,0.853919,0.237593,3,7,0,7265.06,15568.9,2634.43,0.981026,0.951459,0.639791,0.826954,0.592217,0.901182
-7254.93,0.990219,0.237593,3,7,0,7260.94,15811.7,2568.12,0.966355,0.932661,0.659964,0.808419,0.585883,0.881238
-7255.38,0.410771,0.237593,4,15,0,7257.33,15702.6,2486.03,0.974446,0.936018,0.669307,0.801848,0.578943,0.930725
-7256.34,0.119774,0.237593,3,7,0,7259.83,15787.8,2465.82,0.959323,0.965997,0.673796,0.806831,0.579892,0.933179
-7257.09,0.688628,0.237593,4,15,0,7259.42,15686.7,2503.49,0.962598,0.937872,0.648536,0.799245,0.580466,0.935176
-7254.82,0.788757,0.237593,4,23,0,7259.71,15587.2,2474.44,0.964729,0.954543,0.675914,0.805824,0.59899,0.845304
-7254.77,0.98804,0.237593,3,15,0,7256.52,15459,2392.02,0.978404,0.950654,0.640745,0.79065,0.58613,0.87282
-7256.6,0.583441,0.237593,3,15,0,7258.71,15405.8,2361.97,0.986632,0.974738,0.677825,0.829632,0.59676,0.8456
-7254.63,0.999705,0.237593,3,7,0,7257.26,15324.8,2421,0.989645,0.971786,0.651443,0.811058,0.608485,0.886102
-7256.21,0.86299,0.237593,3,15,0,7258.27,15536.6,2536.19,0.976622,0.973018,0.69078,0.834612,0.614594,0.903903
-7260.27,0.866121,0.237593,3,15,0,7265.53,15166.4,2417.62,0.979064,0.96199,0.650504,0.804263,0.645719,0.845709
-7258.99,0.989967,0.237593,3,7,0,7261.15,15188.5,2418.22,0.984266,0.975641,0.652151,0.805695,0.64503,0.852258
-7258.8,0.905356,0.237593,4,31,0,7266.74,15051.3,2590.07,0.994049,0.978951,0.725785,0.858363,0.637916,0.929718
-7257.74,0.951431,0.237593,4,15,0,7261.02,15183.4,2455.6,0.987462,0.997308,0.66585,0.81002,0.59244,0.876855
-7256.06,0.950955,0.237593,4,15,0,7262.51,15421.8,2497.09,0.959391,0.9827,0.687261,0.830941,0.609684,0.908077
-7257.45,0.0351976,0.237593,4,15,0,7262.28,15508.9,2490.16,0.942167,0.979786,0.685717,0.823771,0.603484,0.904206
-7255.22,0.937556,0.237593,4,15,0,7260.04,15502.9,2488.01,0.986688,0.932791,0.673599,0.797219,0.603403,0.896024
-7256.22,0.716716,0.237593,3,11,0,7259.49,15456.8,2488.34,0.991483,0.929968,0.668086,0.807625,0.602214,0.90215
-7255.4,1,0.237593,3,15,0,7257.15,15510.7,2501.17,0.993949,0.973749,0.679604,0.804597,0.600495,0.889372
-7260.13,0.924061,0.237593,3,15,0,7261.67,15049.2,2450.21,0.999771,0.961423,0.669959,0.841828,0.621,0.903143
-7260.66,0.497872,0.237593,4,15,0,7265.66,15390,2403.06,0.97477,0.996165,0.695219,0.840728,0.583387,0.877057
-7259.45,0.268324,0.237593,4,15,0,7267.17,15240.2,2496.56,0.999141,0.98835,0.656634,0.826834,0.575647,0.870598
-7256.08,0.533387,0.237593,3,15,0,7263.5,15601.4,2335.03,0.953565,0.937319,0.687173,0.796742,0.599262,0.888678
-7258.2,0.638,0.237593,4,15,0,7262.21,15435.3,2551.88,0.992654,0.979003,0.636142,0.814795,0.600116,0.896566
-7256.67,0.946696,0.237593,4,15,0,7261.49,15249.4,2333.98,0.986534,0.964395,0.688703,0.805804,0.611368,0.880101
-7255.48,0.974133,0.237593,4,15,0,7260,15158.1,2447.09,0.99125,0.975416,0.652953,0.825855,0.615535,0.858432
-7258.99,0.924609,0.237593,4,31,0,7260.84,15157,2532.46,0.999729,0.990615,0.706389,0.842958,0.637295,0.901184
-7260.88,0.978189,0.237593,3,7,0,7262.32,15153.2,2634.23,0.999736,0.964271,0.696721,0.820543,0.636597,0.890416
-7261.28,0.858698,0.237593,4,15,0,7264.41,15161.5,2650.1,0.999535,0.959688,0.691619,0.813526,0.631389,0.89131
-7257.39,0.969426,0.237593,3,7,0,7263.33,15326.9,2562.69,0.998597,0.975115,0.677312,0.840129,0.627572,0.90635
-7258.64,0.957111,0.237593,4,15,0,7264.06,15241.6,2380.72,0.999552,0.996032,0.657433,0.805431,0.591717,0.841525
-7256.33,0.951142,0.237593,4,15,0,7260.68,15197.4,2570.62,0.990678,0.985248,0.696708,0.834701,0.626587,0.889266
-7260.95,0.924061,0.237593,3,7,0,7263.22,15083.7,2593.69,0.993702,0.96898,0.657597,0.845528,0.616638,0.82209
-7261.16,0.99383,0.237593,4,15,0,7266.4,15095.8,2453.48,0.992279,0.990387,0.729562,0.843103,0.609934,0.953491
-7258.52,0.995569,0.237593,3,7,0,7263.15,15306.8,2539.55,0.987226,0.964458,0.732931,0.851707,0.613413,0.948396
-7257.88,0.9367,0.237593,4,23,0,7261.53,15333.6,2451.63,0.990693,0.981367,0.635273,0.815039,0.613226,0.811698
-7255.11,0.93739,0.237593,3,7,0,7263.67,15531.3,2452.5,0.991087,0.972448,0.67083,0.803518,0.59747,0.862535
-7257.61,0.936467,0.237593,3,11,0,7259.05,15408.9,2441.91,0.982594,0.989005,0.655644,0.833705,0.626846,0.883382
-7259.95,0.921344,0.237593,3,15,0,7264.28,15194.2,2468.34,0.994903,0.950535,0.709475,0.840865,0.62921,0.936798
-7257.95,0.99487,0.237593,4,15,0,7263.45,15210.5,2414.97,0.987431,0.974467,0.702578,0.847815,0.617119,0.933227
-7257.32,0.98267,0.237593,4,15,0,7261.59,15379.9,2600.74,0.977099,0.971455,0.70141,0.802022,0.602272,0.873936
-7256.54,0.998276,0.237593,3,7,0,7258.39,15269.6,2589.52,0.985968,0.978254,0.692237,0.808948,0.599211,0.881676
-7259.19,0.826004,0.237593,4,31,0,7262.96,15167.8,2525.74,0.991439,0.999247,0.683213,0.845483,0.610652,0.932788
-7258.27,0.941388,0.237593,4,15,0,7262.87,15113.2,2492.04,0.991713,0.998943,0.706936,0.824039,0.603924,0.872836
-7259.9,0.902816,0.237593,4,15,0,7264.69,15314.6,2589.7,0.999963,0.945483,0.684024,0.83794,0.613105,0.919542
-7263.72,0.207768,0.237593,4,15,0,7270.5,14878.1,2440.44,0.996965,0.99976,0.672992,0.814476,0.592639,0.827197
-7260.36,0.933574,0.237593,4,15,0,7268.82,15596.2,2459.98,0.972881,0.996138,0.640402,0.821443,0.583744,0.895395
-7258.12,0.999691,0.237593,4,15,0,7260,15463.3,2525.03,0.964726,0.989935,0.693364,0.7914,0.607602,0.891761
-7256,0.993233,0.237593,3,7,0,7259.45,15278,2518.94,0.99028,0.97509,0.697652,0.802609,0.598916,0.88258
-7256.85,0.979537,0.237593,4,15,0,7259.44,15423.6,2416.43,0.972992,0.959275,0.685965,0.848126,0.595346,0.92354
-7255.41,0.88238,0.237593,3,7,0,7259.88,15259.1,2503.35,0.993117,0.985389,0.691181,0.830445,0.594806,0.894263
-7259.34,0.856725,0.237593,4,15,0,7263.54,15481.2,2397.24,0.99964,0.938687,0.665537,0.782178,0.616455,0.890987
-7259.89,0.702283,0.237593,4,15,0,7264.26,15427.1,2349.23,0.998905,0.982499,0.695792,0.795763,0.601275,0.893563
-7263.74,0.533453,0.237593,4,15,0,7270.75,14955,2557.82,0.997254,0.999647,0.679958,0.883765,0.633827,0.850895
-7261.5,0.95587,0.237593,4,15,0,7267.38,15029.9,2549.83,0.981671,0.998347,0.673094,0.872585,0.636288,0.901846
-7257.46,0.744123,0.237593,3,15,0,7265.26,15228.4,2562.92,0.99805,0.994331,0.668065,0.836116,0.609389,0.886374
-7264.81,0.85216,0.237593,3,7,0,7268.5,15319.6,2565.25,0.998781,0.998433,0.619725,0.835667,0.605311,0.888897
-7258.98,0.985579,0.237593,3,7,0,7267.37,15185.4,2522.76,0.998339,0.999031,0.70041,0.820556,0.619465,0.865809
-7258.98,0.96633,0.237593,4,15,0,7262.52,15168.1,2553.79,0.983437,0.998999,0.71439,0.856873,0.60639,0.929471
-7259.04,0.952711,0.237593,4,15,0,7262.3,15534.2,2494.6,0.953913,0.996165,0.682158,0.807322,0.607924,0.897402
-7259.04,0.0269906,0.237593,3,7,0,7264.27,15534.2,2494.6,0.953913,0.996165,0.682158,0.807322,0.607924,0.897402
-7259.27,0.759088,0.237593,3,7,0,7262.05,14994.3,2459.94,0.99732,0.988059,0.66636,0.849315,0.600877,0.899112
-7262.39,0.751226,0.237593,3,15,0,7264.5,15541.6,2519.86,0.999042,0.987393,0.682045,0.810914,0.61298,0.845995
-7264.55,0.974609,0.237593,4,15,0,7267.22,15403.7,2344.43,0.999986,0.997895,0.658796,0.840331,0.607895,0.854407
-7261.56,0.880081,0.237593,4,15,0,7268.67,15447.4,2627.18,0.985109,0.991464,0.712899,0.850483,0.61081,0.896555
-7259.65,0.97745,0.237593,4,15,0,7264.97,15331.9,2379.67,0.999468,0.986415,0.684316,0.837756,0.627559,0.87469
-7261.62,0.945436,0.237593,3,15,0,7264.42,15067.3,2547.62,0.981337,0.994057,0.686148,0.802226,0.59497,0.900328
-7260.66,0.999079,0.237593,4,15,0,7265.64,15231,2416.31,0.996963,0.994251,0.714309,0.862051,0.606547,0.913176
-7260.44,0.921667,0.237593,5,31,0,7263.31,15550.3,2720.59,0.975563,0.946296,0.699248,0.836643,0.627901,0.932776
-7259.82,0.878572,0.237593,3,7,0,7262.77,15522.2,2713.17,0.975627,0.967767,0.68951,0.822779,0.625131,0.944991
-7256.29,0.756668,0.237593,4,31,0,7263.2,15210.6,2569.12,0.993014,0.987006,0.712092,0.833626,0.614266,0.917423
-7262.15,0.865014,0.237593,3,15,0,7265.33,15191.8,2470.09,0.982876,0.995201,0.726006,0.814231,0.589202,0.854379
-7258.24,0.937657,0.237593,3,7,0,7266.61,15054.2,2463.11,0.998346,0.997,0.692981,0.811242,0.621293,0.871081
-7257.72,0.991519,0.237593,4,15,0,7259.87,15095.3,2495.25,0.99685,0.998739,0.670987,0.838569,0.619621,0.893759
-7255.25,0.822167,0.237593,4,19,0,7258.36,15893.7,2337.85,0.921356,0.915551,0.652276,0.773849,0.596623,0.887533
-7253.42,0.350016,0.237593,4,15,0,7256.48,15951.2,2432.36,0.935993,0.932431,0.640993,0.785347,0.593544,0.907684
-7253.42,0.108577,0.237593,4,15,0,7257.65,15951.2,2432.36,0.935993,0.932431,0.640993,0.785347,0.593544,0.907684
-7253.86,0.331184,0.237593,3,15,0,7255.62,15966.5,2379.09,0.953069,0.9249,0.642399,0.774576,0.600569,0.898936
-7255.67,0.157698,0.237593,4,15,0,7259.62,15875.3,2424.28,0.967057,0.905902,0.654495,0.806924,0.585168,0.914368
-7255.01,0.175916,0.237593,3,12,1,7259.25,16052.8,2456.97,0.957546,0.940114,0.646745,0.798157,0.579595,0.910103
-7256.53,0.260651,0.237593,2,3,0,7258.86,16101.2,2455.41,0.967204,0.930036,0.638401,0.79508,0.583442,0.913219
-7256.58,0.0334606,0.237593,4,31,0,7257.56,16119.5,2456.58,0.916472,0.943197,0.639389,0.79955,0.579282,0.912169
-7254.76,0.0679505,0.237593,4,15,0,7262.93,16143.3,2464.02,0.912898,0.934032,0.645141,0.782093,0.576592,0.902946
-7253.59,0.251233,0.237593,2,7,0,7256.82,16106.8,2424.51,0.95479,0.914299,0.652402,0.78372,0.576476,0.901709
-7253.59,0.0272641,0.237593,4,18,1,7257,16106.8,2424.51,0.95479,0.914299,0.652402,0.78372,0.576476,0.901709
-7255.01,0.0731491,0.237593,4,31,0,7259.23,15988.4,2442.19,0.958915,0.949115,0.648197,0.782428,0.575872,0.908822
-7255.01,0.00855895,0.237593,3,7,0,7258.2,15988.4,2442.19,0.958915,0.949115,0.648197,0.782428,0.575872,0.908822
-7255.62,0.0832606,0.237593,4,15,0,7257.52,15943.8,2443.81,0.973293,0.925383,0.646318,0.782559,0.576089,0.917924
-7254.73,0.235198,0.237593,2,7,1,7260.93,15840.9,2450.97,0.965437,0.913586,0.643098,0.783289,0.573918,0.901084
-7254.35,0.230794,0.237593,4,31,0,7256.05,15851.8,2436.1,0.932296,0.92646,0.63676,0.780633,0.574163,0.895878
-7254.35,5.1097e-10,0.237593,2,3,0,7261.68,15851.8,2436.1,0.932296,0.92646,0.63676,0.780633,0.574163,0.895878
-7255.38,0.638065,0.237593,3,7,0,7257.29,15932.1,2454.16,0.92428,0.916361,0.632652,0.806279,0.572956,0.896808
-7252.94,0.499591,0.237593,2,7,0,7257.06,15857.8,2437.12,0.964039,0.941315,0.640804,0.792779,0.587642,0.88857
-7254.1,0.486343,0.237593,3,15,0,7255.53,15639.7,2350.08,0.978082,0.961726,0.656086,0.797922,0.597158,0.888518
-7256.42,0.993898,0.237593,3,7,0,7257.67,15428.2,2457.41,0.979882,0.974656,0.641269,0.8293,0.598396,0.834512
-7255.7,0.943361,0.237593,3,7,0,7259.02,15461.6,2368.63,0.973037,0.976503,0.66622,0.777671,0.59846,0.873568
-7254.71,0.753216,0.237593,3,15,0,7257.74,15597.8,2373.6,0.968715,0.939222,0.670324,0.775969,0.589575,0.834417
-7254.08,0.205317,0.237593,4,19,1,7260.36,15933.8,2394.72,0.966714,0.925456,0.652825,0.772195,0.570615,0.889102
-7255.06,0.337898,0.237593,3,7,0,7258.87,15912.4,2427.88,0.972073,0.908453,0.659287,0.783252,0.571512,0.880751
-7255.06,0.0385726,0.237593,4,15,0,7261.62,15912.4,2427.88,0.972073,0.908453,0.659287,0.783252,0.571512,0.880751
-7256.56,0.952427,0.237593,4,15,0,7258.81,15358.3,2390.06,0.961007,0.971011,0.65949,0.79301,0.624881,0.862423
-7255.1,1,0.237593,2,3,0,7256.92,15375.2,2389.02,0.980758,0.969856,0.657637,0.797585,0.624949,0.859021
-7256.39,0.832035,0.237593,4,31,0,7260.25,15293.2,2511.05,0.997002,0.976433,0.692963,0.847249,0.612397,0.879864
-7257.91,0.980425,0.237593,4,15,0,7259.45,15054.2,2551.59,0.998027,0.992374,0.667156,0.829523,0.616521,0.863348
-7255.74,0.711737,0.237593,3,11,0,7259.98,15337.2,2555.56,0.997051,0.966422,0.663104,0.825265,0.610775,0.884791
-7257.96,0.950846,0.237593,3,15,0,7260.18,15390,2522.31,0.963575,0.978505,0.667091,0.788563,0.622806,0.892494
-7258.01,0.994912,0.237593,3,15,0,7261.31,15548.8,2328.37,0.992566,0.935313,0.662071,0.832748,0.586982,0.882711
-7254.61,0.988385,0.237593,3,7,0,7261.99,15466.1,2362.6,0.989085,0.950705,0.667284,0.82184,0.589982,0.874514
-7257.82,0.513091,0.237593,4,15,0,7259.94,15683.4,2517.55,0.993608,0.949164,0.644581,0.776148,0.588605,0.894015
-7254.24,0.229249,0.237593,4,31,0,7260.08,15656.1,2494.59,0.973627,0.942195,0.690045,0.795297,0.593259,0.893361
-7254.15,0.979822,0.237593,4,15,0,7257.23,15649.3,2296.89,0.963309,0.935499,0.645217,0.806261,0.603476,0.859815
-7254.15,0.106861,0.237593,4,31,0,7257.14,15649.3,2296.89,0.963309,0.935499,0.645217,0.806261,0.603476,0.859815
-7253.69,0.743547,0.237593,3,7,0,7257.08,15638.6,2397.68,0.975589,0.952314,0.632201,0.78529,0.598893,0.85415
-7259.01,0.972458,0.237593,4,15,0,7260.11,15154.3,2524.44,0.994144,0.989379,0.69141,0.866705,0.604883,0.940813
-7258.45,0.987811,0.237593,3,15,0,7262.87,15122.7,2471.67,0.981799,0.996918,0.692707,0.851689,0.600287,0.917527
-7257.06,0.961604,0.237593,4,15,0,7261.06,15261.2,2553.23,0.99836,0.987641,0.68988,0.81698,0.623173,0.890914
-7255.37,0.993106,0.237593,4,15,0,7258.21,15235.5,2506.44,0.995445,0.979257,0.666124,0.830675,0.616983,0.895263
-7256.81,0.995545,0.237593,3,7,0,7257.79,15230.3,2557.13,0.975805,0.980786,0.687926,0.852658,0.624988,0.89804
-7259.71,0.448701,0.237593,4,15,0,7265.09,15143.8,2409.38,0.999943,0.971251,0.676629,0.806029,0.635998,0.847206
-7255.72,0.674797,0.237593,4,15,0,7261.9,15420,2360.3,0.971112,0.966676,0.639423,0.814908,0.58201,0.87572
-7259.62,0.687654,0.237593,4,23,0,7262.61,15140.2,2557.25,0.995765,0.983129,0.714712,0.82738,0.643087,0.935195
-7262.47,0.934262,0.237593,4,15,0,7266.73,15454.4,2504.55,0.992782,0.97785,0.715969,0.838164,0.571824,0.960573
-7266.23,1,0.237593,4,15,0,7271.89,14905.2,2464.12,1,0.978757,0.672005,0.832531,0.649031,0.835118
-7266.63,0.98149,0.237593,3,7,0,7268.9,14990.5,2452.75,1,0.979166,0.670511,0.831316,0.653711,0.82601
-7263.37,0.998972,0.237593,4,15,0,7270.61,15229.5,2597.38,0.999981,0.971847,0.721559,0.856762,0.583646,0.959815
