# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_88.json
# init = 2 (Default)
# random
#   seed = 1718645424 (Default)
# output
#   file = output_model_modified/output_88.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8147.52,0.862102,0.236316,3,15,0,8150.34,43415.6,7015.62,0.927307,0.57025,0.845618,0.526503,0.937805,0.673623
-8147.81,0.465044,0.236316,4,31,0,8152.06,43378.2,7387.31,0.955987,0.570594,0.870821,0.568373,0.922188,0.699385
-8146.41,0.919645,0.236316,4,15,0,8151.01,43998.1,6560.19,0.90422,0.568528,0.841656,0.570368,0.877338,0.683184
-8145.2,0.940219,0.236316,3,7,0,8147.67,44581.6,6821.45,0.905993,0.558579,0.811155,0.552336,0.873334,0.688629
-8147.36,0.708605,0.236316,3,7,0,8149.11,44208.8,6974.93,0.88154,0.560552,0.826391,0.526847,0.889891,0.719113
-8149.23,0.772265,0.236316,4,31,0,8152.27,44495,6982.44,0.916404,0.584149,0.840445,0.549135,0.879417,0.664297
-8147.68,1,0.236316,4,15,0,8150.34,43944.1,7012.22,0.881835,0.573701,0.836449,0.535223,0.887194,0.66592
-8147.85,0.830498,0.236316,2,7,0,8152.53,44226.3,6978.45,0.880243,0.573871,0.858781,0.543929,0.877182,0.675808
-8149.7,0.999138,0.236316,3,7,0,8151.94,43715.3,6900.25,0.910498,0.59446,0.80431,0.58354,0.907795,0.698277
-8147.72,0.927625,0.236316,4,15,0,8155.56,43518.3,7329.34,0.950811,0.560805,0.862271,0.606145,0.932874,0.760573
-8151.37,0.904309,0.236316,2,7,0,8153.74,43806.9,7259.41,0.913705,0.557811,0.911879,0.587837,0.922897,0.785233
-8149.42,0.646022,0.236316,3,7,0,8153.76,43676.8,7239,0.917854,0.563981,0.813145,0.615754,0.921798,0.73234
-8149.15,0.592043,0.236316,4,31,0,8155.56,42615.2,7433.59,0.947797,0.580244,0.888497,0.614919,0.923578,0.733067
-8149.41,0.948035,0.236316,4,15,0,8155.04,43069.2,7127.38,0.969468,0.601401,0.891699,0.575824,0.941198,0.712903
-8147.9,0.932286,0.236316,4,15,0,8152.77,43509.2,7067.02,0.909993,0.542059,0.863223,0.558991,0.907167,0.727428
-8148.03,0.804781,0.236316,3,15,0,8150.98,42879.4,6971.34,0.919272,0.584087,0.852517,0.546265,0.915439,0.670369
-8150.57,0.618951,0.236316,4,15,0,8152.94,43093.9,6866.59,0.981136,0.583807,0.845831,0.591189,0.916508,0.687885
-8150.86,0.930259,0.236316,3,7,0,8157.97,43014,6706.43,0.964643,0.540956,0.850252,0.573941,0.917252,0.660115
-8150,0.965793,0.236316,4,15,0,8156.1,42960.6,7465.12,0.916563,0.568571,0.887523,0.573892,0.962472,0.69165
-8149.31,0.988411,0.236316,4,15,0,8153.04,42711.7,6868.45,0.965462,0.592073,0.894652,0.594167,0.952487,0.71501
-8148.63,0.970248,0.236316,3,7,0,8153.25,42801.8,7208.95,0.95777,0.601642,0.898724,0.599834,0.952403,0.717212
-8147.04,0.957312,0.236316,4,31,0,8150.66,45088.1,6558.65,0.875096,0.525822,0.809041,0.549408,0.84769,0.690372
-8148.49,0.0967225,0.236316,3,7,0,8154.13,45484.5,6504.98,0.883081,0.526819,0.808687,0.577848,0.853928,0.708384
-8147.76,0.863243,0.236316,4,31,0,8150.8,44078.3,7107.76,0.927713,0.580452,0.850826,0.529788,0.914001,0.723797
-8146.45,0.931099,0.236316,3,7,0,8150.35,43727.1,7013.44,0.904396,0.578378,0.83978,0.560423,0.882948,0.712131
-8149.01,0.239579,0.236316,4,15,0,8154.98,43890.2,7094.65,0.880532,0.581945,0.833648,0.55729,0.934544,0.705085
-8146.02,0.961964,0.236316,4,15,0,8152.2,43966.6,6978.19,0.912722,0.545375,0.852105,0.582646,0.886201,0.732025
-8147.52,0.551015,0.236316,2,3,0,8150.62,44349.2,6952.36,0.917768,0.53839,0.852751,0.58131,0.921781,0.735469
-8149.63,0.845276,0.236316,3,7,0,8152.49,43447.8,6980.57,0.930982,0.530773,0.866772,0.595801,0.895928,0.711723
-8150.11,0.835214,0.236316,3,15,0,8154.39,44195.6,7361.72,0.901039,0.541013,0.842423,0.617286,0.92751,0.716104
-8147.64,0.980747,0.236316,4,15,0,8152.47,42962.9,6995.34,0.955216,0.57972,0.898125,0.56048,0.939292,0.715312
-8149.3,0.946086,0.236316,3,15,0,8152.17,43271.3,6896.65,0.944547,0.571984,0.86517,0.57351,0.946172,0.772778
-8146.25,0.827129,0.236316,4,15,0,8156.38,45049.8,7105.81,0.889702,0.548545,0.82667,0.587063,0.87819,0.78865
-8147.84,0.821539,0.236316,3,7,0,8148.81,46069.9,7036.27,0.879366,0.553176,0.828297,0.580658,0.850235,0.792858
-8146.85,0.947044,0.236316,4,15,0,8149.12,45624.4,7144.2,0.880818,0.53937,0.825544,0.57655,0.880196,0.782772
-8148.38,0.842182,0.236316,3,15,0,8152.35,43675.6,6879.65,0.918303,0.549613,0.820523,0.602177,0.916188,0.687977
-8150.6,0.675494,0.236316,4,15,0,8154.45,43031.7,7043.76,0.959573,0.586044,0.885472,0.50837,0.919661,0.687121
-8148.32,0.943306,0.236316,3,7,0,8153.29,43042.5,6930.95,0.949439,0.570076,0.883245,0.524401,0.925439,0.700533
-8147.21,0.895221,0.236316,4,15,0,8150.98,44442.2,6894.15,0.888272,0.5673,0.839885,0.587752,0.876963,0.676078
-8146.71,0.442949,0.236316,3,7,0,8150.46,43833.9,6711.64,0.945208,0.556713,0.833818,0.559995,0.900418,0.702017
-8148.75,0.882269,0.236316,3,7,0,8149.98,44232,7002.86,0.938166,0.545505,0.855484,0.534062,0.893355,0.679956
-8147.47,0.88725,0.236316,4,15,0,8150.87,43799.1,6809.69,0.910627,0.543604,0.812843,0.538553,0.883404,0.662946
-8146.96,0.342957,0.236316,4,15,0,8151.88,43951.2,6725.68,0.928194,0.55367,0.85133,0.542421,0.864774,0.697806
-8153.35,0.703477,0.236316,4,15,0,8156.63,41997,6936.78,0.965614,0.561443,0.893717,0.628176,0.955538,0.708357
-8152.7,0.971034,0.236316,4,15,0,8157.06,43959.6,7434.62,0.880621,0.583989,0.861508,0.554837,0.951242,0.725639
-8150.56,0.670812,0.236316,5,31,0,8158.76,43538,6704.28,0.907368,0.56393,0.818564,0.555872,0.848123,0.679691
-8149.64,1,0.236316,4,23,0,8152.22,43179.7,7155.91,0.963411,0.566667,0.886718,0.598331,0.964444,0.753974
-8148.28,0.92014,0.236316,4,15,0,8152.53,44382.3,7149.8,0.934854,0.57543,0.817915,0.543111,0.894946,0.711051
-8149.56,0.877184,0.236316,4,15,0,8153.75,42793.2,7391.54,0.933677,0.571456,0.902193,0.628244,0.952207,0.760772
-8146.86,0.90308,0.236316,4,15,0,8151.93,42836.1,7130.71,0.960193,0.586491,0.874299,0.576482,0.942397,0.700457
-8151.3,0.854772,0.236316,4,15,0,8155.17,44156.2,7633.95,0.943723,0.573661,0.852027,0.625425,0.921487,0.82545
-8145.99,0.963975,0.236316,4,15,0,8153.77,44521.9,6782.56,0.92066,0.548457,0.813928,0.57081,0.894284,0.716762
-8146.75,1,0.236316,3,15,0,8147.37,44349.7,7114.53,0.923834,0.556551,0.857917,0.543713,0.886545,0.712426
-8149.04,0.908667,0.236316,3,7,0,8151.6,44092.6,6953.26,0.937756,0.535389,0.826852,0.602653,0.886036,0.725016
-8146.41,0.984573,0.236316,3,15,0,8154.28,44514.8,6503.09,0.891022,0.55756,0.83418,0.559402,0.898532,0.705997
-8148.37,0.415532,0.236316,3,15,0,8154.97,43126.4,7451.55,0.964019,0.579541,0.869381,0.58777,0.917978,0.712542
-8149.53,0.900099,0.236316,4,15,0,8151.97,43691,6649.86,0.957994,0.5871,0.841453,0.568767,0.900646,0.708811
-8149.38,0.741197,0.236316,4,15,0,8154.03,43204.2,6960.85,0.901359,0.597573,0.868496,0.536343,0.925614,0.691294
-8153.55,0.195719,0.236316,4,15,0,8157.03,43130.5,6593.81,0.986883,0.562104,0.838489,0.57355,0.925482,0.704369
-8151,0.834682,0.236316,4,15,0,8157.75,43019.8,7008.65,0.98592,0.576607,0.895087,0.551577,0.944923,0.71645
-8154.4,0.97703,0.236316,5,35,0,8157.25,41843,7079.11,0.998107,0.588504,0.923096,0.617796,0.997725,0.707885
-8154,0.859896,0.236316,3,15,0,8160.79,41520.8,7270.71,0.988166,0.598025,0.89426,0.612253,0.997164,0.734079
-8154.57,0.986291,0.236316,4,15,0,8156.85,42552,7383.71,0.965526,0.578256,0.928212,0.534465,0.990764,0.674033
-8151.59,0.997067,0.236316,4,15,0,8157.2,41804,7019.01,0.989002,0.58931,0.914293,0.596564,0.988333,0.668706
-8146.04,0.607322,0.236316,4,23,0,8155.66,43492.8,6911.18,0.918841,0.581149,0.861706,0.546174,0.900118,0.685116
-8146.69,0.980838,0.236316,3,15,0,8148.6,43599.1,6735.87,0.928601,0.558778,0.872532,0.549904,0.917224,0.710612
-8148.08,0.896043,0.236316,4,15,0,8150.68,43857.6,6900.05,0.920545,0.5372,0.87552,0.548994,0.892558,0.687118
-8150.05,0.847159,0.236316,4,15,0,8153.06,43482.3,7342.12,0.952491,0.60773,0.853239,0.575415,0.938044,0.724832
-8145.92,1,0.236316,3,7,0,8150.28,43671.1,7036.71,0.925772,0.580302,0.873311,0.565976,0.921392,0.71445
-8146.05,0.713592,0.236316,4,23,0,8149.49,44429.8,6786.93,0.899837,0.557823,0.847217,0.557037,0.859443,0.679514
-8145.24,0.821136,0.236316,3,7,0,8149.25,44591.7,6806.31,0.878652,0.557869,0.841605,0.557182,0.867663,0.715151
-8146.06,0.944039,0.236316,4,15,0,8147.32,44888.3,7040.72,0.898558,0.555196,0.821654,0.581869,0.907673,0.764676
-8149.97,0.822076,0.236316,4,31,0,8151.89,42014.7,7315.76,0.947393,0.593881,0.904168,0.602211,0.974344,0.692802
-8149.36,0.784078,0.236316,4,15,0,8155.84,44320.7,7122.6,0.872665,0.547446,0.828273,0.580186,0.926992,0.753662
-8151.22,1,0.236316,3,7,0,8152.83,44127.2,7048.19,0.932204,0.55391,0.877241,0.552894,0.875282,0.781444
-8148,0.998295,0.236316,4,15,0,8154.02,43051.2,7176.24,0.943452,0.583987,0.867819,0.623291,0.94609,0.722321
-8147.36,0.627537,0.236316,4,31,0,8150.07,44861.9,7297.3,0.888744,0.559245,0.846218,0.577771,0.893557,0.794051
-8148.94,0.780557,0.236316,4,15,0,8152.04,45721,7096.92,0.865518,0.561553,0.801356,0.593667,0.850068,0.80436
-8147.96,1,0.236316,4,31,0,8151.12,46028.3,7066.77,0.883176,0.547452,0.801346,0.572486,0.878022,0.795667
-8146.42,0.960165,0.236316,4,15,0,8149.31,43051.4,7167.5,0.929115,0.577567,0.871386,0.589491,0.942482,0.707889
-8147.44,0.664013,0.236316,4,31,0,8151.22,44607,7187.15,0.888565,0.558912,0.800562,0.571033,0.877372,0.741141
-8149.93,0.722097,0.236316,3,15,0,8152.64,44948.7,7287.63,0.90918,0.556024,0.817764,0.552742,0.91536,0.711215
-8147.52,0.926743,0.236316,4,15,0,8154,44689.6,7246.41,0.887627,0.565952,0.805437,0.55503,0.876536,0.723557
-8147.01,1,0.236316,3,7,0,8148.9,43691.3,6790.82,0.934321,0.570099,0.868954,0.594183,0.909091,0.74
-8146.78,0.994564,0.236316,4,15,0,8148.42,45322,7003.3,0.876663,0.561203,0.816594,0.539113,0.86543,0.706099
-8148.73,0.195001,0.236316,4,15,0,8153.38,43922.4,6764.19,0.945763,0.577746,0.845696,0.560439,0.927491,0.750924
-8147.64,0.958329,0.236316,4,15,0,8151.32,44852.6,7180.74,0.905056,0.538285,0.814271,0.589831,0.866021,0.713336
-8146.08,0.909466,0.236316,3,7,0,8149.94,44024.7,6845,0.910992,0.570597,0.832082,0.565949,0.913647,0.752531
-8146.39,0.933866,0.236316,3,15,0,8149.09,44138,6819.73,0.905693,0.570948,0.814818,0.564299,0.892111,0.743568
-8149.05,0.926303,0.236316,3,15,0,8151.51,45563.7,7266.15,0.863339,0.53821,0.829709,0.55899,0.858808,0.72051
-8146.25,0.992126,0.236316,3,7,0,8149.77,44872.3,7043.45,0.89816,0.539764,0.808644,0.574472,0.890292,0.753957
-8145.87,0.353309,0.236316,3,11,0,8150.29,44575.8,6909.14,0.924485,0.551034,0.831667,0.567785,0.900473,0.744217
-8149.43,0.761427,0.236316,4,15,0,8152.31,44435.3,6858.31,0.880326,0.56751,0.861019,0.561336,0.927463,0.703346
-8152.1,0.701483,0.236316,4,15,0,8155.77,45856.1,7265.77,0.861809,0.543864,0.837569,0.582009,0.910147,0.78212
-8148.22,0.93965,0.236316,3,15,0,8155.72,44644.6,7333.53,0.906699,0.560471,0.800692,0.589538,0.89396,0.727379
-8149.02,0.886138,0.236316,4,15,0,8152.63,42984,7120.42,0.955932,0.549016,0.8954,0.600216,0.942005,0.732073
-8147.35,0.91597,0.236316,3,15,0,8152.09,43600.5,7195.15,0.953645,0.577473,0.843757,0.572689,0.921501,0.743133
-8150.73,0.791419,0.236316,4,31,0,8153.81,42323.4,7187.31,0.945648,0.556933,0.902822,0.582346,0.984915,0.689193
-8151.64,0.97258,0.236316,4,15,0,8153.87,42513.4,7353.58,0.965199,0.61525,0.888194,0.617381,0.923544,0.749491
-8153.5,0.87023,0.236316,4,15,0,8158.04,43493.6,7335.6,0.928936,0.591728,0.923568,0.625496,0.956662,0.787908
-8152.71,0.943271,0.236316,4,15,0,8158.93,41853.1,7463.07,0.995249,0.58605,0.883432,0.599353,0.966051,0.728416
-8153.7,0.924951,0.236316,3,15,0,8155.23,41607.4,7434.79,0.994291,0.591077,0.885249,0.596222,0.967147,0.726949
-8153.74,0.995606,0.236316,3,15,0,8154.97,42682.2,7346.16,0.997533,0.590932,0.910233,0.586,0.978064,0.704193
-8156.65,0.9833,0.236316,4,15,0,8159.84,42367.8,7320.16,0.970788,0.564743,0.946137,0.641939,0.990355,0.693048
-8154.06,0.945671,0.236316,4,15,0,8158.68,41541.4,7350.14,0.990289,0.612503,0.916999,0.569209,0.955916,0.728629
-8152.93,0.993869,0.236316,3,7,0,8155.96,42558.9,7310.65,0.986479,0.603109,0.923726,0.5642,0.975963,0.725143
-8150.59,0.989151,0.236316,4,15,0,8156.84,41998.1,7309.69,0.983361,0.60045,0.929713,0.581407,0.951088,0.688581
-8149.2,0.971442,0.236316,4,31,0,8153.21,42533.4,7135.38,0.938142,0.59296,0.899977,0.546797,0.955331,0.663567
-8147.76,0.681316,0.236316,3,15,0,8153.87,42709.2,6981.25,0.95333,0.57375,0.895396,0.571751,0.959623,0.691034
-8147.31,0.976007,0.236316,4,15,0,8150.1,43722.8,7245.73,0.912124,0.57712,0.845065,0.598663,0.940325,0.720184
-8147.67,0.957384,0.236316,4,23,0,8150.12,45029.1,6475.36,0.876188,0.555435,0.829728,0.562953,0.892864,0.719448
-8146.34,0.938735,0.236316,3,7,0,8148.63,44965.6,6456.32,0.875681,0.548152,0.805462,0.569503,0.858158,0.703923
-8147.3,0.289297,0.236316,3,15,0,8150.4,43935.6,7341.25,0.903731,0.553637,0.860041,0.5546,0.903055,0.712581
-8147.77,1,0.236316,4,15,0,8149.81,43510.5,6883.8,0.916708,0.592633,0.850017,0.600027,0.917429,0.701485
-8148.15,0.892952,0.236316,4,15,0,8150.24,44223.4,7232.2,0.922144,0.551465,0.840242,0.554347,0.925489,0.763471
-8148.53,0.954684,0.236316,3,15,0,8155.87,44082.2,6870.11,0.902973,0.544634,0.85189,0.60252,0.872744,0.681501
-8150.24,0.906531,0.236316,4,15,0,8151.82,44366,6829.74,0.912431,0.550509,0.851623,0.607618,0.875064,0.671501
-8148.34,0.990328,0.236316,3,7,0,8153.61,44107.7,6736.14,0.907562,0.559463,0.831713,0.563532,0.929697,0.763796
-8147.51,0.808005,0.236316,3,15,0,8151.49,44320.6,6883.65,0.93712,0.563301,0.84313,0.594838,0.884718,0.765565
-8148.27,0.945801,0.236316,4,15,0,8149.84,45493,7083.58,0.895886,0.54487,0.815561,0.556803,0.892199,0.724512
-8148.1,0.955445,0.236316,4,15,0,8149.79,42888.9,6707.32,0.922815,0.581692,0.874589,0.561027,0.93497,0.681858
-8145.52,0.974135,0.236316,4,15,0,8150.14,44750,6912.35,0.902241,0.542971,0.825786,0.54124,0.865,0.719486
-8146.24,0.811143,0.236316,3,15,0,8150.35,43865.3,6889.04,0.911697,0.554757,0.865756,0.569853,0.922438,0.740768
-8147.87,0.812276,0.236316,3,15,0,8152.19,44306.6,6894.23,0.908203,0.554407,0.878318,0.58461,0.911617,0.735155
-8149.56,0.945421,0.236316,4,15,0,8153.94,43108.6,6872.43,0.964902,0.558019,0.847768,0.592542,0.949568,0.686683
-8146.74,0.974848,0.236316,4,15,0,8151.29,44432.9,6910.51,0.882652,0.551641,0.849143,0.562508,0.884277,0.672039
-8150.51,0.0832742,0.236316,4,15,0,8155.94,44446.6,6818.88,0.887778,0.553615,0.792972,0.53614,0.917378,0.745673
-8146.18,1,0.236316,4,31,0,8151.05,43602.2,6666.7,0.919038,0.567001,0.838776,0.555922,0.898709,0.65725
-8146.89,0.942605,0.236316,3,7,0,8147.76,43655.2,6539.46,0.922701,0.564948,0.826497,0.548447,0.89897,0.661759
-8151.96,0.549596,0.236316,3,7,0,8155.03,43994.6,6318.5,0.925905,0.542723,0.857525,0.5329,0.896042,0.656925
-8147.3,0.961781,0.236316,4,15,0,8154.38,44855.2,7021.14,0.922406,0.5664,0.836013,0.547677,0.880758,0.714712
-8146.76,0.925307,0.236316,4,15,0,8149.74,43708.8,7190.87,0.930644,0.583385,0.847913,0.548475,0.910122,0.728198
-8150.05,0.779216,0.236316,4,15,0,8154.13,43019.6,6757.58,0.963556,0.545279,0.84038,0.571817,0.932644,0.674349
-8155.37,0.850431,0.236316,4,15,0,8160.33,42404,7438.05,0.942913,0.551961,0.9233,0.517686,0.950813,0.636622
-8156.55,0.916263,0.236316,3,15,0,8159,42923.9,7507.57,0.948747,0.561733,0.924234,0.509658,0.961008,0.664013
-8154.89,0.923939,0.236316,3,15,0,8159.41,41754.4,7407.89,0.951963,0.577823,0.925504,0.522291,0.965216,0.689306
-8155.69,0.979876,0.236316,3,15,0,8161.69,42238.2,6911.26,0.944428,0.53875,0.935458,0.545892,0.944491,0.680377
-8151.78,0.996998,0.236316,4,15,0,8157.27,43587.9,7132.35,0.940572,0.597456,0.797993,0.575844,0.922488,0.691876
-8149.61,1,0.236316,3,15,0,8153.85,43841.2,7143.15,0.923075,0.603412,0.820654,0.555946,0.896669,0.693854
-8146.5,0.96409,0.236316,3,7,0,8150.69,44017.9,7029.41,0.890488,0.584784,0.850262,0.558,0.904761,0.720133
-8146.9,0.926978,0.236316,4,15,0,8148.94,43434.9,6957.73,0.948518,0.582561,0.85274,0.586637,0.900177,0.693731
-8147.76,0.8869,0.236316,4,15,0,8148.6,43489.7,7085.09,0.930168,0.559021,0.844208,0.550494,0.894786,0.734638
-8146.08,0.985244,0.236316,3,7,0,8149.61,44662.2,7098.26,0.894626,0.547276,0.854779,0.561786,0.874092,0.728656
-8145.56,0.617658,0.236316,4,15,0,8149.49,44673.1,6795.5,0.916214,0.566995,0.827993,0.546947,0.880002,0.733181
-8145.55,0.852424,0.236316,3,7,0,8147.94,43969.5,6601.62,0.909481,0.570412,0.840216,0.558329,0.893771,0.711197
-8148.54,0.618957,0.236316,4,23,0,8149.61,44074.4,6617.27,0.935211,0.583063,0.854074,0.57202,0.903288,0.716249
-8147.42,0.971401,0.236316,3,7,0,8151.73,43813.9,6916.29,0.94837,0.561237,0.863059,0.587191,0.92516,0.746606
-8146.77,0.977428,0.236316,3,15,0,8151.06,43276.5,6988.56,0.94228,0.563607,0.871304,0.559997,0.941969,0.729366
-8148.01,0.837197,0.236316,4,15,0,8153.82,44345.5,6948.5,0.894076,0.563722,0.810175,0.530766,0.848048,0.678373
-8148.99,0.66268,0.236316,4,15,0,8151.4,44397.5,7306.52,0.944509,0.568322,0.845123,0.612991,0.88515,0.748415
-8147.1,0.964801,0.236316,4,15,0,8150.13,44144.3,7344.69,0.922304,0.568093,0.842238,0.61802,0.899109,0.742066
-8147.59,0.529657,0.236316,4,31,0,8152.55,42739.5,7365.98,0.959676,0.574586,0.882833,0.586968,0.944251,0.72559
-8149.87,0.925655,0.236316,4,15,0,8154.6,43635.3,7401.09,0.923981,0.570431,0.847465,0.64191,0.929758,0.792976
-8151,0.980088,0.236316,5,31,0,8154.08,42396.8,7457.68,0.964114,0.599447,0.94018,0.606716,0.949215,0.72638
-8150.4,0.917784,0.236316,3,7,0,8152.39,41878.2,7284.82,0.959136,0.593717,0.923736,0.591758,0.953066,0.714201
-8151.2,0.886304,0.236316,3,15,0,8158.61,42680.7,7460.99,0.978375,0.599356,0.896929,0.562757,0.966921,0.691368
-8153.12,0.978647,0.236316,3,15,0,8156.37,42814.9,7038.23,0.995136,0.558879,0.891997,0.553595,0.942905,0.642612
-8154.27,0.955976,0.236316,4,15,0,8157.68,42119.2,7287.89,0.976882,0.601444,0.851799,0.60231,0.9529,0.75302
-8149.87,0.986461,0.236316,4,15,0,8154.36,42352.4,7238.54,0.938242,0.592956,0.913,0.583749,0.932727,0.720653
-8147.85,0.718333,0.236316,3,15,0,8153.31,43261.5,6831.33,0.943168,0.587498,0.846993,0.593759,0.935502,0.701559
-8149.47,0.807119,0.236316,3,15,0,8152.86,43073,6935.32,0.966474,0.568122,0.850894,0.607274,0.904488,0.703417
-8146.91,1,0.236316,3,7,0,8150.65,43983.7,7077.05,0.924134,0.581922,0.872403,0.580549,0.925238,0.731178
-8147.32,0.992747,0.236316,4,15,0,8150.48,43015.4,6887.46,0.942179,0.587554,0.875138,0.575444,0.935335,0.734649
-8147.48,0.966508,0.236316,4,15,0,8150.38,43586,6973.89,0.928112,0.550207,0.861503,0.564687,0.92268,0.757209
-8146.61,0.750474,0.236316,3,15,0,8149.96,43862.8,6893.62,0.923047,0.571483,0.872314,0.57628,0.928708,0.725063
-8146.12,0.953295,0.236316,3,15,0,8148.9,43670.6,6766.46,0.923189,0.563691,0.854207,0.548343,0.929332,0.692829
-8145.07,0.989852,0.236316,4,23,0,8147.18,44820,6957.64,0.891108,0.568168,0.818168,0.567191,0.886878,0.720166
-8149.06,0.9416,0.236316,4,15,0,8149.88,45007.9,6860.45,0.885476,0.531272,0.845497,0.608582,0.89079,0.77017
-8147.54,0.642793,0.236316,2,7,0,8154.14,44817.2,6988.07,0.875917,0.538455,0.823745,0.601422,0.89119,0.767745
-8145.64,0.999691,0.236316,4,15,0,8149.34,45589.7,6879.48,0.86696,0.559225,0.806705,0.558576,0.85801,0.737968
-8145.64,0.0419546,0.236316,4,15,0,8148.41,45589.7,6879.48,0.86696,0.559225,0.806705,0.558576,0.85801,0.737968
-8149.54,0.080804,0.236316,5,31,0,8152.13,42327.9,6957.88,0.979053,0.564645,0.880934,0.556497,0.95389,0.650011
-8150.08,0.946191,0.236316,3,15,0,8157.01,42325.8,6803.44,0.978995,0.576554,0.875147,0.549724,0.961741,0.649272
-8152.66,0.928212,0.236316,4,15,0,8156.72,42063.7,6749.08,0.982967,0.592939,0.90183,0.563016,0.933454,0.633356
-8150.86,0.809242,0.236316,4,15,0,8158.52,43065.4,7688.58,0.92613,0.578079,0.880747,0.594121,0.965425,0.750122
-8155.11,0.539224,0.236316,5,47,0,8158.71,41813.9,7129.79,0.996331,0.58164,0.884546,0.55543,0.999467,0.706566
-8151.46,0.86744,0.236316,4,31,0,8159.16,41503.6,7211.94,0.981055,0.594528,0.916778,0.61177,0.978061,0.67947
-8151.42,0.955373,0.236316,4,15,0,8153.44,41605.8,7379.57,0.977918,0.593424,0.924177,0.567759,0.975758,0.706368
-8151.39,0.977356,0.236316,4,15,0,8159.54,44132,6997.68,0.885635,0.600943,0.811553,0.60402,0.898382,0.739373
-8148.58,0.914606,0.236316,3,7,0,8154.78,44454.6,7118,0.933747,0.586443,0.831788,0.577842,0.914942,0.732052
