# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_494.json
# init = 2 (Default)
# random
#   seed = 1718737915 (Default)
# output
#   file = output_model_modified/output_494.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7899.15,0.998867,0.144846,3,11,0,7902.71,33179.7,5909.06,0.729943,0.819039,0.904948,0.87672,0.989714,0.814682
-7898.69,0.984757,0.144846,5,31,0,7902.47,33369.3,5833.75,0.758801,0.831637,0.885919,0.892773,0.964781,0.881168
-7894.81,0.883002,0.144846,4,31,0,7902.92,32845.4,5651.46,0.736308,0.828602,0.900116,0.883203,0.967193,0.750586
-7894.21,0.880454,0.144846,4,23,0,7899.08,32805.8,5406.42,0.690486,0.762954,0.879654,0.907449,0.911474,0.576507
-7894.21,0.0444209,0.144846,3,7,0,7901.89,32805.8,5406.42,0.690486,0.762954,0.879654,0.907449,0.911474,0.576507
-7895.82,1,0.144846,3,7,0,7897.56,32787.7,5351.58,0.67479,0.738931,0.816701,0.872687,0.980207,0.53889
-7895.5,0.447968,0.144846,4,31,0,7899.2,32432.6,5513.06,0.669955,0.766429,0.857511,0.916827,0.986195,0.526456
-7896.46,0.680829,0.144846,5,47,0,7899.09,32267.9,5624.34,0.699599,0.800229,0.844756,0.896192,0.956228,0.530944
-7899.89,0.880249,0.144846,4,15,0,7904.29,31745.5,5677.02,0.67217,0.76965,0.88466,0.961091,0.991716,0.452212
-7899.15,0.968466,0.144846,5,31,0,7908.2,32162.9,5448.46,0.673774,0.802955,0.943992,0.9321,0.999499,0.579555
-7894.84,1,0.144846,4,15,0,7899.67,32527.1,5523.9,0.714893,0.781641,0.854297,0.925749,0.938596,0.57345
-7895.71,0.687094,0.144846,4,15,0,7899.5,32667.5,5273.65,0.689529,0.76933,0.885673,0.900614,0.982087,0.693469
-7895.27,0.976046,0.144846,4,23,0,7899.15,32881.5,5245.93,0.667893,0.801133,0.891154,0.890573,0.935842,0.59964
-7895.21,0.992067,0.144846,4,15,0,7897.81,33263.5,5618.06,0.711825,0.72738,0.845673,0.889441,0.941038,0.623612
-7895.32,0.990719,0.144846,4,15,0,7897.95,33083.4,5225.03,0.653469,0.801386,0.87151,0.896333,0.935055,0.649947
-7894.94,0.947838,0.144846,3,15,0,7896.77,33203.9,5213.17,0.656442,0.803435,0.869423,0.883376,0.942933,0.655189
-7892.86,0.248729,0.144846,4,15,0,7897.84,33356.3,5293.09,0.653991,0.76624,0.856846,0.867445,0.930283,0.665064
-7892.23,0.722986,0.144846,4,15,0,7895.37,33615.9,5284.11,0.650889,0.756687,0.829632,0.877862,0.912069,0.634104
-7895.41,0.576575,0.144846,4,31,0,7897.73,33077.1,5495.69,0.64631,0.753615,0.871125,0.871357,0.960952,0.624554
-7896.85,0.327045,0.144846,5,31,0,7899.15,33183.1,5470.06,0.643527,0.746139,0.870976,0.892008,0.975688,0.626834
-7894.52,0.587873,0.144846,4,15,0,7901.28,33141.8,5107.19,0.654625,0.774438,0.849183,0.866478,0.916441,0.648214
-7895.19,0.170285,0.144846,5,31,0,7899.29,33411.4,5055.06,0.667631,0.754074,0.848973,0.913145,0.910096,0.66091
-7893.64,0.959729,0.144846,2,3,0,7895.89,33337.3,5033.94,0.672517,0.745221,0.846278,0.845285,0.929893,0.658486
-7892.95,0.959294,0.144846,5,31,0,7897,33342.8,5398.84,0.674832,0.771455,0.887102,0.886917,0.935515,0.640078
-7893.03,0.323391,0.144846,4,15,0,7897.42,33254.5,5368.74,0.670227,0.794215,0.854397,0.903459,0.927999,0.669136
-7895.73,0.995561,0.144846,5,31,0,7897.15,31952.1,5663.93,0.746745,0.812328,0.929007,0.946533,0.996114,0.62827
-7895.62,0.996157,0.144846,4,15,0,7897.58,31965.1,5755.03,0.724573,0.825508,0.893338,0.918862,0.97783,0.575647
-7893.53,0.987032,0.144846,5,31,0,7898.1,32776,5307.22,0.684905,0.761991,0.90011,0.902241,0.965218,0.622019
-7894.02,0.940999,0.144846,4,15,0,7896.74,32858.4,5336.53,0.68832,0.813548,0.863364,0.915082,0.940636,0.641536
-7893.06,0.731996,0.144846,4,15,0,7899.51,33481.6,5313.83,0.698291,0.72223,0.85537,0.877445,0.942011,0.648463
-7893.75,0.578356,0.144846,4,31,1,7895.71,32860.2,5596.59,0.69685,0.827754,0.88639,0.897171,0.971693,0.697996
-7896.58,0.882817,0.144846,3,15,0,7899.13,32746.7,5740.79,0.728406,0.753866,0.878126,0.937211,0.954509,0.622946
-7896.07,0.932933,0.144846,4,31,0,7902.23,32350.2,5501.49,0.681247,0.800686,0.901709,0.899354,0.995795,0.54263
-7898.31,0.969005,0.144846,3,7,0,7900,31972.7,5470.92,0.660991,0.808555,0.890515,0.946801,0.964234,0.598013
-7901.34,0.92678,0.144846,4,31,0,7905.21,33051.4,5349.47,0.712571,0.757647,0.855404,0.894826,0.99675,0.522768
-7896.36,0.92717,0.144846,3,7,0,7905.36,32602.1,5411.94,0.706793,0.756865,0.888458,0.916383,0.99672,0.552633
-7894.94,0.995433,0.144846,4,15,0,7897.97,32629.6,5450.06,0.686726,0.811595,0.882086,0.942548,0.963412,0.644499
-7896.36,0.993361,0.144846,4,15,0,7897.55,32441.7,5531.83,0.729592,0.755541,0.900068,0.916972,0.983383,0.547528
-7897.16,0.987385,0.144846,4,31,0,7899.68,32247.9,5652.63,0.711789,0.846683,0.908008,0.957086,0.998072,0.676842
-7898.06,0.983656,0.144846,3,15,0,7900.92,32194.3,5670.45,0.716881,0.867987,0.915279,0.958642,0.991432,0.666079
-7896.14,0.991504,0.144846,4,15,0,7906.44,33120.8,5305.61,0.677087,0.707015,0.835174,0.860534,0.959803,0.52919
-7893.28,0.5971,0.144846,3,15,0,7899.82,33004.5,5226.38,0.679724,0.756763,0.851635,0.898815,0.974376,0.636444
-7894.22,0.9174,0.144846,3,15,0,7898.33,33611.6,5370.37,0.675066,0.787217,0.862795,0.84755,0.886561,0.639807
-7893.68,0.55774,0.144846,4,31,0,7898.26,33902.2,5510.88,0.690532,0.784008,0.813108,0.881359,0.905882,0.67348
-7894.05,0.494371,0.144846,4,31,0,7898.98,33916.2,5500.3,0.699048,0.785941,0.832537,0.856024,0.878383,0.678283
-7894.74,0.30409,0.144846,4,15,0,7897.68,33989.8,5500.02,0.712923,0.7355,0.83843,0.88594,0.89216,0.688309
-7894.66,0.502616,0.144846,5,31,0,7897.47,32325.9,5440.38,0.717467,0.750228,0.867355,0.898889,0.985228,0.571098
-7893.83,0.691894,0.144846,4,23,0,7897.5,33916,5279.67,0.666637,0.775081,0.840633,0.897313,0.892989,0.704336
-7892.46,0.755933,0.144846,4,31,0,7898.31,33731.6,5097.5,0.68565,0.746115,0.834992,0.834433,0.932162,0.67396
-7895.95,0.438642,0.144846,4,15,0,7896.71,34136.9,5067.26,0.679013,0.739155,0.8648,0.876163,0.921834,0.657011
-7891.52,0.351585,0.144846,2,7,0,7897.97,33954.7,5060.55,0.677878,0.749803,0.816286,0.864284,0.872481,0.661144
-7895.08,0.35264,0.144846,4,15,0,7898.83,34069.7,4912.31,0.663591,0.689111,0.8025,0.820858,0.848264,0.607399
-7895.08,0.204502,0.144846,3,15,0,7898.35,34069.7,4912.31,0.663591,0.689111,0.8025,0.820858,0.848264,0.607399
-7897.43,0.149452,0.144846,3,7,0,7900.13,34134.5,4912.85,0.659278,0.698849,0.805528,0.842382,0.943186,0.605508
-7893.24,0.333333,0.144846,2,3,0,7900.54,34074.5,4948.34,0.661971,0.710806,0.817099,0.86015,0.918076,0.620306
-7894.52,0.302985,0.144846,2,3,0,7899.93,33992.6,4936.82,0.658024,0.721173,0.83393,0.838846,0.938714,0.639337
-7893.45,0.333333,0.144846,2,3,0,7901,34035.9,4951.12,0.649232,0.730052,0.848565,0.853809,0.912404,0.66195
-7893.45,1.0204e-44,0.144846,1,1,0,7904.47,34035.9,4951.12,0.649232,0.730052,0.848565,0.853809,0.912404,0.66195
-7894.47,0.953594,0.144846,3,7,0,7896.45,33828.8,4877.07,0.644843,0.737958,0.839821,0.868932,0.89068,0.667219
-7894.47,0.0735727,0.144846,4,15,0,7905.29,33828.8,4877.07,0.644843,0.737958,0.839821,0.868932,0.89068,0.667219
-7895.41,0.411021,0.144846,4,29,1,7899.98,34667.7,5409.01,0.676472,0.754406,0.794722,0.871788,0.891125,0.677646
-7894.01,0.313395,0.144846,2,5,0,7896.53,34704.1,5406.26,0.679337,0.747103,0.794289,0.859568,0.888099,0.686714
-7894.01,0.0845544,0.144846,2,3,0,7897.19,34704.1,5406.26,0.679337,0.747103,0.794289,0.859568,0.888099,0.686714
-7896.35,0.0180107,0.144846,4,15,0,7899.46,34741,5415.7,0.683967,0.752439,0.807718,0.828834,0.919813,0.672695
-7891.23,0.384748,0.144846,4,15,0,7897.6,33908.7,5355.78,0.692749,0.74992,0.82173,0.871441,0.917711,0.684952
-7891.68,0.917919,0.144846,3,7,0,7892.43,33949.2,5351.92,0.692462,0.744633,0.858537,0.857172,0.906533,0.676078
-7890.99,0.272203,0.144846,4,31,0,7893.46,34016.8,5335.23,0.69216,0.751603,0.831091,0.844271,0.907978,0.687627
-7890.61,0.167702,0.144846,3,11,0,7892.94,33833.9,5275.35,0.68599,0.746973,0.830355,0.867948,0.920718,0.676336
-7892.1,0.978453,0.144846,4,23,0,7893.23,33158.1,5544.39,0.695255,0.776684,0.841056,0.882833,0.945952,0.658213
-7893.75,0.891426,0.144846,4,15,0,7894.36,33346.8,5535.7,0.677177,0.770862,0.87939,0.908945,0.91826,0.670242
-7893.28,0.998543,0.144846,4,31,0,7896.93,32357.2,5424.68,0.706926,0.770907,0.878167,0.896454,0.974577,0.571027
-7891.08,0.880446,0.144846,5,31,0,7895.3,33813.4,5178.07,0.676548,0.745864,0.822769,0.880794,0.902853,0.659726
-7890.54,0.982091,0.144846,3,15,0,7891.46,34030.7,5138.76,0.687904,0.757581,0.826464,0.85713,0.891591,0.684002
-7890.54,0.00204236,0.144846,3,7,0,7899.42,34030.7,5138.76,0.687904,0.757581,0.826464,0.85713,0.891591,0.684002
-7890.54,0.0726237,0.144846,2,7,0,7892.62,34030.7,5138.76,0.687904,0.757581,0.826464,0.85713,0.891591,0.684002
-7890.54,0.006312,0.144846,3,7,0,7897.6,34030.7,5138.76,0.687904,0.757581,0.826464,0.85713,0.891591,0.684002
-7891.42,0.34667,0.144846,4,23,0,7894.63,34154,5174.47,0.692205,0.765675,0.810906,0.859063,0.888009,0.680629
-7891.28,0.736901,0.144846,4,23,0,7894.91,33158.3,5316.88,0.68206,0.77201,0.859788,0.881933,0.924421,0.634794
-7892.87,0.67069,0.144846,3,15,0,7895.86,33653.6,5321.16,0.706326,0.760225,0.866156,0.845729,0.92264,0.64774
-7892.87,8.00099e-05,0.144846,2,3,0,7897.46,33653.6,5321.16,0.706326,0.760225,0.866156,0.845729,0.92264,0.64774
-7894.07,0.815903,0.144846,3,7,0,7896.2,33704.2,5278.54,0.708706,0.731828,0.797485,0.858538,0.919192,0.645834
-7892.51,0.676359,0.144846,4,15,0,7896.33,33415.4,5380.63,0.692223,0.757142,0.876657,0.857058,0.9339,0.629486
-7893.96,0.996597,0.144846,3,7,0,7894.62,33037,5372.86,0.703748,0.784077,0.812349,0.883657,0.948708,0.612396
-7894.29,0.669828,0.144846,3,15,0,7896.43,33520.9,5287.42,0.698937,0.783062,0.86778,0.868901,0.943265,0.617908
-7892.65,0.822566,0.144846,3,15,0,7895.13,33481.1,5329.56,0.699792,0.781821,0.858994,0.875934,0.918252,0.621328
-7891.43,0.540737,0.144846,4,15,0,7894.51,33292,5397.62,0.690514,0.777843,0.846741,0.879214,0.921153,0.626284
-7895.87,0.525945,0.144846,5,31,0,7898.34,32680,5465.99,0.694313,0.802581,0.882576,0.879137,0.986242,0.713836
-7894.94,0.865372,0.144846,4,31,0,7898.11,32685.1,5502.07,0.696873,0.804199,0.88753,0.900389,0.986521,0.725458
-7894.17,0.579734,0.144846,5,63,0,7897.12,33171.7,5269.07,0.688962,0.724344,0.808996,0.856086,0.920014,0.58452
-7893.84,0.231891,0.144846,4,15,0,7898.57,32794.8,5178.34,0.679078,0.777232,0.876416,0.876134,0.974491,0.616935
-7895.77,0.952707,0.144846,4,15,0,7899.47,33698.5,5508.08,0.687224,0.734715,0.816231,0.838549,0.879742,0.604053
-7893.88,0.865105,0.144846,4,15,0,7896.36,33770.7,5507.54,0.689623,0.739173,0.823217,0.869589,0.903875,0.609669
-7893.28,0.425283,0.144846,3,7,0,7895,33520.1,5514.36,0.683333,0.74139,0.836979,0.854394,0.907054,0.611313
-7895.84,0.340034,0.144846,3,15,0,7903.07,33219.3,5114.6,0.723393,0.795181,0.849188,0.893542,0.949735,0.647724
-7895.99,0.45269,0.144846,4,15,0,7899.53,33100.5,5129.73,0.717271,0.793283,0.853954,0.915275,0.954511,0.650315
-7893.44,0.997594,0.144846,4,31,0,7898.22,32703.6,5394.38,0.694312,0.763649,0.872727,0.916052,0.973622,0.574109
-7893.46,0.56335,0.144846,4,31,0,7896.44,33400.8,5419.78,0.698693,0.745259,0.845704,0.845214,0.949546,0.612227
-7895.42,0.637503,0.144846,4,27,0,7896.17,32324.6,5497.97,0.703841,0.82094,0.925027,0.942475,0.963443,0.646929
-7894.49,0.99829,0.144846,4,15,0,7896.35,32412.4,5603.93,0.726405,0.771307,0.892748,0.916563,0.99367,0.607074
-7896.79,0.845655,0.144846,3,7,0,7900.48,31746,5555.3,0.732425,0.80386,0.88843,0.921586,0.970953,0.55401
-7899.08,0.770085,0.144846,3,7,0,7904.29,32021.5,5664.15,0.729025,0.819202,0.882816,0.962213,0.998946,0.537867
-7896.77,0.461565,0.144846,4,15,0,7905.13,32041.8,5616.82,0.734585,0.814987,0.899631,0.95936,0.953157,0.604345
-7898.33,0.993117,0.144846,4,31,0,7901.26,31965.9,5728.28,0.745922,0.818951,0.946368,0.969376,0.998491,0.719821
-7898.96,0.570758,0.144846,4,31,0,7908.08,32653.9,5746.13,0.784801,0.844255,0.91194,0.915011,0.968542,0.847755
-7898.93,0.866503,0.144846,4,15,0,7903.13,32513.1,5863.61,0.749801,0.872674,0.929437,0.944286,0.985979,0.853527
-7898.85,0.989559,0.144846,5,31,0,7902.33,32660.8,5988.83,0.752383,0.864903,0.923231,0.937849,0.955525,0.857574
-7896.33,0.804093,0.144846,5,31,0,7901.16,32232.2,5763.66,0.7438,0.817034,0.939101,0.902004,0.990333,0.635948
-7897.06,0.981214,0.144846,4,15,0,7898.22,31803.1,5688.54,0.741254,0.80135,0.934459,0.973569,0.987025,0.632532
-7901.06,0.92027,0.144846,3,7,0,7903.32,31918.2,5526.72,0.74918,0.7697,0.940629,0.9844,0.976929,0.591775
-7897.18,0.980625,0.144846,3,15,0,7904.8,31808.7,5660.48,0.729639,0.814535,0.902793,0.972256,0.993771,0.562027
-7898.71,0.985263,0.144846,4,15,0,7901.29,31724.3,5963.93,0.719564,0.835684,0.909305,0.962027,0.998579,0.575171
-7901.79,0.987223,0.144846,4,15,0,7904.74,31550.1,5691.96,0.751269,0.832584,0.899121,0.992888,0.999805,0.580824
-7901.7,0.980288,0.144846,4,31,0,7904.15,31317.4,5746.7,0.754388,0.83375,0.948104,0.99645,0.999536,0.567408
-7896.92,0.979381,0.144846,4,31,0,7905.83,32464.5,5713.05,0.721134,0.81442,0.897831,0.954276,0.998205,0.716987
-7895.77,0.981476,0.144846,4,31,0,7900.34,32444.5,5650.04,0.709363,0.832071,0.878107,0.875302,0.982189,0.626218
-7895.9,1,0.144846,3,7,0,7897.68,32627.6,5585.26,0.714119,0.822148,0.867729,0.927545,0.994871,0.623982
-7897.18,0.906699,0.144846,4,27,0,7899.43,31915.4,5790.6,0.72099,0.813257,0.942272,0.965139,0.977861,0.580262
-7896.35,0.727496,0.144846,4,23,0,7900.28,32715.4,5472.7,0.731819,0.770118,0.854619,0.911706,0.994886,0.590407
-7896.38,0.962589,0.144846,4,15,0,7900.08,32403.4,5334.53,0.741558,0.778822,0.878529,0.886989,0.987391,0.578927
-7896.74,0.981214,0.144846,4,15,0,7899.71,32737.7,5667.87,0.690602,0.810504,0.909603,0.91175,0.999129,0.663827
-7898.17,0.940335,0.144846,5,31,0,7901.46,33253.7,5665.22,0.721296,0.755449,0.833963,0.912835,0.98221,0.706208
-7895.05,0.976912,0.144846,4,15,0,7901.81,33199.5,5566.32,0.730926,0.783361,0.911129,0.904902,0.94433,0.693072
-7893.7,0.983028,0.144846,5,47,0,7896.46,32881.2,5687.38,0.722466,0.801221,0.854658,0.903735,0.972714,0.678701
-7891.35,0.844242,0.144846,4,23,0,7896.95,33427.3,5153.33,0.674908,0.761548,0.855616,0.87175,0.911323,0.624547
-7892.08,0.0933606,0.144846,3,15,0,7895.6,33440.2,5162.13,0.68059,0.765767,0.845376,0.880298,0.952186,0.639145
-7895.4,0.791803,0.144846,3,15,0,7899.23,33650,5460.86,0.653033,0.772251,0.833524,0.863832,0.958452,0.697484
-7895.15,0.128073,0.144846,5,31,0,7901.29,33483.2,5324.89,0.679121,0.737203,0.854728,0.891063,0.890397,0.697159
-7894.75,0.687477,0.144846,4,15,0,7901.81,33230.3,5349.62,0.651484,0.796686,0.873645,0.894313,0.947095,0.657161
-7894.01,0.960463,0.144846,3,7,0,7897.61,33040,5490.83,0.66228,0.794736,0.863465,0.880271,0.964172,0.665623
-7892.17,0.952216,0.144846,3,15,0,7895.83,33249.9,5461.92,0.700788,0.781137,0.862236,0.894857,0.958282,0.645125
-7894.88,0.978567,0.144846,4,15,0,7895.68,32469.1,5279.56,0.691614,0.746077,0.843602,0.920809,0.976623,0.578419
-7896.35,0.954117,0.144846,4,15,0,7899.92,32495,5212.37,0.663389,0.725151,0.855407,0.914444,0.944573,0.56232
-7893.72,0.86382,0.144846,4,15,0,7898.52,33096.7,5124.92,0.703224,0.752966,0.842441,0.889467,0.901028,0.586424
-7893.07,0.94329,0.144846,4,15,0,7896.79,32992.6,5148.37,0.687248,0.784415,0.866557,0.894442,0.930374,0.650919
-7892.69,0.872726,0.144846,4,15,0,7894.89,33390.5,5491.72,0.666646,0.760404,0.835757,0.883347,0.918461,0.621333
-7892.93,0.975838,0.144846,4,15,0,7894.93,33470.5,5415.19,0.662578,0.736404,0.847158,0.877328,0.928475,0.659513
-7892.08,0.831177,0.144846,5,39,0,7897.94,34155.5,5038.26,0.688367,0.73865,0.830637,0.833965,0.89872,0.71063
-7892.08,0.000483418,0.144846,3,7,0,7899.05,34155.5,5038.26,0.688367,0.73865,0.830637,0.833965,0.89872,0.71063
-7891.71,0.899395,0.144846,4,15,0,7893.81,33969.4,5059.97,0.678991,0.774531,0.821834,0.869067,0.904343,0.678921
-7891.71,0.130829,0.144846,3,15,1,7896.7,33969.4,5059.97,0.678991,0.774531,0.821834,0.869067,0.904343,0.678921
-7892.46,0.563394,0.144846,4,31,0,7894.75,34632.4,5372.73,0.683899,0.752923,0.822944,0.822481,0.886733,0.709173
-7892.51,0.646999,0.144846,3,15,0,7894.9,34204.1,5383.64,0.682409,0.734196,0.818242,0.829765,0.891285,0.66266
-7892.51,0.0671068,0.144846,3,15,0,7896.63,34204.1,5383.64,0.682409,0.734196,0.818242,0.829765,0.891285,0.66266
-7892.51,0.017085,0.144846,4,15,0,7896.01,34204.1,5383.64,0.682409,0.734196,0.818242,0.829765,0.891285,0.66266
-7892.5,0.823114,0.144846,4,23,0,7895.24,33264.7,5534.4,0.692238,0.802703,0.872417,0.904081,0.947685,0.712389
-7896.58,0.235169,0.144846,3,7,0,7900.17,33136.4,5586.88,0.711804,0.795015,0.907894,0.872091,0.989136,0.679696
-7892.64,0.983228,0.144846,4,31,0,7898.6,32954.1,5461.06,0.71052,0.77525,0.884267,0.904725,0.957956,0.707262
-7893.53,0.515141,0.144846,4,19,0,7894.94,32909.2,5504.91,0.71504,0.808202,0.867134,0.893204,0.98246,0.656243
-7893.92,0.840267,0.144846,4,31,0,7900.3,32967.8,5549.4,0.69586,0.787576,0.841753,0.923609,0.962242,0.641729
-7895.83,0.893479,0.144846,5,31,0,7899.41,32123.5,5359.26,0.695429,0.779163,0.895523,0.893989,0.995346,0.521
-7895,0.728802,0.144846,4,31,0,7898.5,32286.3,5718.24,0.712266,0.782169,0.887198,0.921567,0.996787,0.635125
-7895.27,0.859719,0.144846,3,15,0,7900.39,32600.1,5800.13,0.708515,0.820292,0.872636,0.93179,0.985295,0.65195
-7895.09,0.925092,0.144846,2,7,0,7902.72,32634.7,5769.13,0.710318,0.821765,0.887229,0.900666,0.993784,0.649309
-7898.09,0.854681,0.144846,4,15,0,7900.18,31945.3,5457.46,0.731966,0.783825,0.936299,0.910917,0.999583,0.560345
-7897.07,0.969541,0.144846,4,15,0,7900.08,32029.5,5864.02,0.705837,0.837404,0.913592,0.952121,0.95854,0.647773
-7897.27,0.795092,0.144846,4,31,0,7901.83,32016.2,5802.34,0.751831,0.858655,0.918874,0.94336,0.999549,0.694682
-7899.31,0.956951,0.144846,4,31,0,7901.07,31629.5,5645.4,0.753055,0.849282,0.889412,0.945581,0.999251,0.658661
-7897.3,0.942635,0.144846,4,31,0,7902.63,32600.4,5815.18,0.714758,0.793266,0.93034,0.906663,0.937426,0.597528
-7896.79,0.564585,0.144846,4,31,0,7903.71,32239.2,5704.08,0.698351,0.785481,0.943417,0.894887,0.986461,0.572347
-7902.73,0.983247,0.144846,4,15,0,7904.42,31113.8,5584.86,0.72305,0.777577,0.966837,0.965944,0.999862,0.493478
-7898.49,0.9726,0.144846,4,31,0,7907.62,32103.2,5715.2,0.703154,0.83255,0.892211,0.891332,0.998388,0.687027
-7900.82,0.987327,0.144846,5,31,0,7903.3,31152.5,5781.07,0.770786,0.832689,0.955781,0.977957,0.998843,0.650734
-7900.79,0.797243,0.144846,5,47,0,7904.99,32645.4,5899.09,0.725654,0.844575,0.962058,0.895699,0.98937,0.709906
-7896.29,0.980792,0.144846,4,31,0,7908.79,32815.9,5777.8,0.739426,0.839078,0.873859,0.927654,0.97548,0.78776
-7899.48,0.866976,0.144846,4,31,0,7903.03,32640.8,5650.34,0.692027,0.866738,0.923168,0.919258,0.987517,0.749265
-7894.32,0.563377,0.144846,4,31,0,7902.78,33056.7,5690.59,0.719816,0.792749,0.857804,0.910041,0.949674,0.747533
-7898.55,0.870467,0.144846,3,7,0,7899.95,33835,5817.29,0.696345,0.838689,0.877108,0.892962,0.918017,0.745286
-7894.1,0.99944,0.144846,4,31,0,7901.33,32844.2,5371.94,0.698312,0.777282,0.854743,0.919456,0.962841,0.695348
-7897.18,0.862518,0.144846,4,31,0,7902.25,32774.6,5650.23,0.751338,0.816998,0.903602,0.933556,0.989009,0.681804
-7894.92,0.995762,0.144846,4,15,0,7898.93,32487.4,5756.39,0.715459,0.842316,0.907428,0.929784,0.986224,0.727512
-7893.08,0.874748,0.144846,5,63,0,7896.54,32764.9,5414.11,0.713628,0.755907,0.873696,0.893343,0.951436,0.580538
-7894.83,0.954677,0.144846,4,15,0,7898.2,33307.7,5388.69,0.663328,0.783294,0.884524,0.884059,0.915778,0.708272
-7894.91,0.616441,0.144846,4,15,0,7899.05,33579.2,5449.99,0.669441,0.809146,0.82647,0.878429,0.947075,0.671918
-7893.59,0.703795,0.144846,3,7,0,7899.28,33674.8,5506.93,0.663476,0.782552,0.835151,0.862935,0.945052,0.660945
-7893.9,0.983819,0.144846,4,23,0,7895.12,33688.7,5515.97,0.673295,0.793882,0.847101,0.867704,0.89145,0.658916
-7891.47,0.914819,0.144846,4,15,0,7896.86,33346.9,5395.71,0.694431,0.791693,0.852652,0.872643,0.943205,0.666795
-7892.6,0.658108,0.144846,4,15,0,7893.47,33263.7,5389.55,0.680796,0.766177,0.862703,0.888263,0.960814,0.696084
-7892.53,0.739066,0.144846,3,11,0,7898.53,32859.5,5414.73,0.704714,0.803432,0.87715,0.913207,0.953783,0.686003
