# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_411.json
# init = 2 (Default)
# random
#   seed = 1718723419 (Default)
# output
#   file = output_model_modified/output_411.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8058.53,0.896283,0.11187,4,31,0,8063.44,41349.1,6272.78,0.463456,0.829633,0.81961,0.851557,0.766546,0.705979
-8057.21,0.690185,0.11187,2,3,0,8060.71,41284,6287.72,0.466568,0.833833,0.832498,0.866392,0.770022,0.699393
-8057.58,0.993902,0.11187,5,31,0,8058.39,40818,6091.54,0.502616,0.856954,0.855106,0.888704,0.773339,0.697344
-8058.86,0.880453,0.11187,5,31,0,8061.32,40859.2,6311.67,0.460104,0.842246,0.863425,0.907283,0.788359,0.698187
-8057.89,0.992703,0.11187,4,15,0,8059.81,41119.5,6196.35,0.474304,0.85603,0.836965,0.900996,0.752123,0.702448
-8059.19,0.976435,0.11187,5,31,0,8061.39,40167.8,6300.22,0.472573,0.861856,0.846532,0.925317,0.802098,0.66178
-8059.74,0.99208,0.11187,5,31,0,8062.95,39576.4,6543.66,0.50605,0.890868,0.902895,0.940121,0.764541,0.650843
-8060.59,0.989298,0.11187,5,31,0,8062.82,39104.3,6721.56,0.497686,0.911523,0.929009,0.947699,0.858286,0.70569
-8061.65,0.982038,0.11187,4,15,0,8062.91,39274.1,6660.75,0.496494,0.876419,0.930032,0.943382,0.853691,0.705562
-8060.28,0.985793,0.11187,4,31,0,8064.79,39878,6361.97,0.481932,0.885797,0.896269,0.939545,0.751978,0.664406
-8063.39,0.960115,0.11187,4,31,0,8066.78,39308,6742.89,0.510055,0.927251,0.926413,0.926436,0.868043,0.682739
-8062.09,0.974723,0.11187,4,31,0,8065.58,39734.5,6517.7,0.513536,0.915211,0.93869,0.931618,0.784838,0.708673
-8061.21,0.991151,0.11187,4,31,0,8065.34,39894.6,6576.43,0.498789,0.869509,0.85221,0.92955,0.803967,0.755367
-8059.67,0.986812,0.11187,2,7,0,8062.94,40281.1,6559.29,0.497381,0.881151,0.913233,0.924393,0.801948,0.765741
-8060.53,0.977635,0.11187,5,31,0,8064.99,40666.3,5883.35,0.458776,0.851985,0.840492,0.901979,0.773556,0.655226
-8059.21,0.947077,0.11187,5,47,0,8063.58,39875.7,6858.79,0.509943,0.876445,0.894877,0.903924,0.791312,0.688859
-8057.98,0.994919,0.11187,5,31,0,8060.13,39970.4,6666.31,0.511467,0.898075,0.890861,0.908877,0.815119,0.718117
-8058.98,0.815736,0.11187,5,39,0,8062.82,40017.5,6568.27,0.501717,0.868749,0.856109,0.900242,0.771063,0.715332
-8058.7,0.998358,0.11187,4,31,0,8060.08,39715.1,6356.08,0.487817,0.873184,0.870293,0.940133,0.801856,0.65286
-8060.49,0.991404,0.11187,5,31,0,8063.39,40684.3,6400.11,0.439342,0.849009,0.865135,0.871306,0.765702,0.691937
-8063.39,0.930135,0.11187,5,31,0,8068.9,38798.6,6920.65,0.548846,0.922878,0.935335,0.974313,0.819178,0.692176
-8061.39,0.993467,0.11187,4,15,0,8065.81,38832.8,6566,0.52191,0.934869,0.948827,0.934909,0.812095,0.700251
-8061.5,0.967625,0.11187,4,15,0,8065.25,38823.9,6621.05,0.520192,0.938861,0.944253,0.923765,0.812516,0.697224
-8061.82,0.965625,0.11187,4,15,0,8064.03,39171.6,6674.23,0.516436,0.908005,0.893081,0.972649,0.847243,0.702513
-8061.85,0.995541,0.11187,4,15,0,8063.47,38779.9,6600.5,0.526125,0.926062,0.931853,0.914045,0.837597,0.698382
-8063.17,0.96364,0.11187,5,31,0,8066.66,38489.8,6868.47,0.531695,0.942184,0.929648,0.991548,0.830427,0.681237
-8059.75,0.988718,0.11187,5,31,0,8064.86,39329.9,6620.03,0.484904,0.920304,0.91066,0.937293,0.829361,0.660683
-8059.64,0.999757,0.11187,4,15,0,8060.85,38958.6,6556.48,0.479261,0.922736,0.897606,0.93526,0.814716,0.66237
-8058.95,0.996095,0.11187,5,31,0,8061.13,39579.7,6724.16,0.472571,0.892917,0.906349,0.920714,0.795365,0.668071
-8058.88,0.92291,0.11187,4,31,0,8062.33,40039.9,6337.73,0.510068,0.885714,0.906105,0.90171,0.805342,0.70909
-8058.7,0.996255,0.11187,5,31,0,8059.94,40307.8,6443.45,0.481262,0.843322,0.837607,0.900542,0.758039,0.66124
-8059.3,1,0.11187,4,15,0,8061.7,39497.4,6231.14,0.478177,0.898899,0.887064,0.921208,0.80718,0.694279
-8058.33,0.989484,0.11187,4,23,0,8062.26,40952.3,6223.68,0.489846,0.831245,0.842857,0.866532,0.74086,0.653296
-8059.06,0.773755,0.11187,4,15,0,8061.06,40038.3,6208.81,0.466217,0.86141,0.879642,0.897211,0.797956,0.709543
-8057.63,0.987245,0.11187,4,31,0,8060.5,40846.2,6293.86,0.461917,0.849456,0.830934,0.883957,0.75989,0.696475
-8058.88,0.811895,0.11187,3,15,0,8064.52,40972.4,6300.13,0.476256,0.835704,0.847343,0.917989,0.762574,0.700028
-8060.88,0.981536,0.11187,3,7,0,8061.78,41077.8,6301.93,0.476382,0.864704,0.826523,0.914176,0.736506,0.696374
-8058.94,0.97319,0.11187,5,31,0,8063.15,39400.4,6569.75,0.502082,0.920312,0.889574,0.942156,0.80126,0.715099
-8058.17,0.984424,0.11187,5,31,0,8062.28,41322.1,6367.7,0.486294,0.863227,0.833564,0.852463,0.77423,0.717678
-8058.13,0.99091,0.11187,3,15,0,8060.85,41609.6,6279.51,0.49007,0.841931,0.851357,0.887087,0.774876,0.734011
-8060.17,0.849911,0.11187,5,31,0,8063.82,40793.7,6294.91,0.490204,0.877584,0.845441,0.862204,0.769461,0.7593
-8060.98,0.788236,0.11187,3,15,0,8064.92,40747,6319.18,0.493156,0.887715,0.890653,0.923637,0.780534,0.752709
-8060.78,0.963349,0.11187,4,15,0,8066.13,41163.6,6526.2,0.519675,0.865884,0.849574,0.917195,0.769748,0.752648
-8057.46,0.971816,0.11187,4,31,0,8064.79,40385.6,6571.01,0.486766,0.845942,0.860642,0.891847,0.784667,0.694214
-8058.02,0.921802,0.11187,3,15,0,8060.51,40354,6336.11,0.490589,0.888448,0.880514,0.885699,0.796058,0.68393
-8058.65,0.972058,0.11187,3,15,0,8060.74,39791,6443.67,0.500627,0.865645,0.894265,0.912158,0.760269,0.658155
-8059.24,0.804713,0.11187,5,47,0,8065.03,39207.5,6394.52,0.497121,0.903828,0.90305,0.908326,0.811704,0.651826
-8060.44,0.891066,0.11187,5,47,0,8064.37,39856.7,6850.31,0.508568,0.895874,0.882314,0.882097,0.816755,0.703397
-8060.93,0.963524,0.11187,5,47,0,8065.05,39493.7,6284.63,0.523529,0.89183,0.911051,0.920296,0.772948,0.692621
-8062.51,0.959215,0.11187,4,15,0,8064.82,39143,6316.25,0.511579,0.898759,0.893749,0.949769,0.761185,0.68635
-8065.03,0.995125,0.11187,5,31,0,8066.87,38915.3,7058.3,0.486599,0.95189,0.940486,0.974295,0.817292,0.739452
-8062.69,0.997602,0.11187,4,15,0,8068.04,38790.8,6992.39,0.493432,0.954208,0.935146,0.958376,0.822946,0.729254
-8064.39,0.969193,0.11187,4,15,0,8067.57,38510.7,6765.77,0.502838,0.911057,0.978948,0.971375,0.811923,0.707384
-8070.8,0.97754,0.11187,5,31,0,8074.74,38647,7188.8,0.475707,0.943848,0.974454,0.993224,0.814719,0.74069
-8063.68,0.997339,0.11187,4,23,0,8072.44,38207.6,6774.1,0.507787,0.942583,0.906591,0.970689,0.86988,0.70733
-8063.22,0.990759,0.11187,5,47,0,8067.26,40466.1,6483.8,0.521296,0.876754,0.822344,0.928362,0.754296,0.677926
-8059.46,0.97978,0.11187,4,15,0,8065.4,40283.3,6449.12,0.504572,0.84987,0.885792,0.866899,0.767489,0.673892
-8059.12,0.997872,0.11187,4,31,0,8061.99,39373.3,6671.56,0.51867,0.912395,0.907599,0.912356,0.807395,0.674374
-8061.67,0.822324,0.11187,4,23,0,8067.13,39386.5,6912.97,0.49948,0.894332,0.918779,0.967988,0.811706,0.73543
-8059.17,0.985952,0.11187,4,31,0,8063.36,39583.2,6530.97,0.490484,0.905957,0.887148,0.916441,0.838194,0.70355
-8060.87,0.707713,0.11187,4,31,0,8066.94,39332.2,6533.86,0.487732,0.896576,0.884602,0.908406,0.828004,0.733772
-8060.13,0.972976,0.11187,4,31,0,8064.57,40469.8,6297.98,0.488147,0.834654,0.822048,0.889492,0.763447,0.704199
-8061.51,0.99306,0.11187,3,15,0,8062.32,41013.2,6416.12,0.481532,0.884936,0.889909,0.8875,0.754278,0.691095
-8061.19,0.934884,0.11187,5,47,0,8064.5,38766.7,6730.08,0.507601,0.926737,0.917405,0.983711,0.826841,0.685922
-8064.73,0.967394,0.11187,4,31,0,8069.89,39418.5,6538.94,0.51633,0.873609,0.889563,0.969205,0.856838,0.729823
-8066.44,0.969645,0.11187,5,31,0,8071.47,38631.1,6955.92,0.516956,0.981978,0.949071,0.971697,0.80655,0.641739
-8067.8,0.968476,0.11187,4,31,0,8071.31,38518.1,6947.94,0.484769,0.987116,0.958736,0.973974,0.838044,0.620301
-8066.48,0.981171,0.11187,5,47,0,8071.83,39392.1,6470.08,0.50629,0.844644,0.920187,0.975526,0.805895,0.615392
-8065.36,0.996399,0.11187,5,63,0,8070.07,38886.1,6961.57,0.496591,0.96671,0.94961,0.957611,0.823472,0.636259
-8066.94,0.991485,0.11187,4,31,0,8068.97,38619.3,6391.68,0.515238,0.928815,0.96419,0.986548,0.855593,0.656591
-8059.56,0.99253,0.11187,5,47,0,8069.7,39547.5,6490.2,0.490924,0.92912,0.892264,0.934005,0.817205,0.691174
-8059.57,0.926729,0.11187,4,31,0,8064.31,39617.7,6779.85,0.486326,0.896781,0.887424,0.901498,0.807366,0.727215
-8059.24,0.990307,0.11187,5,31,0,8061.38,40778.2,6361.06,0.510444,0.846061,0.855651,0.919911,0.758621,0.711738
-8066.82,0.753916,0.11187,5,39,0,8070.69,38326.5,7032.99,0.482408,0.943172,0.988486,0.968878,0.837866,0.615441
-8062.18,0.996075,0.11187,5,63,0,8068.49,39199.8,6493.06,0.520004,0.934427,0.879642,0.946493,0.822644,0.73844
-8063.03,0.998417,0.11187,4,15,0,8066.83,39686,6896.74,0.495443,0.856073,0.864981,0.924401,0.773193,0.620802
-8059.04,0.968135,0.11187,4,31,0,8066.37,39994.7,6526.92,0.481163,0.87612,0.839764,0.916017,0.806389,0.690958
-8057.61,0.991964,0.11187,5,31,0,8062.16,40792.7,6214.3,0.494424,0.84869,0.849703,0.891389,0.797399,0.698665
-8058.55,0.955979,0.11187,4,23,0,8060.02,40393.5,6429.37,0.471473,0.848703,0.865811,0.880409,0.748571,0.676752
-8060.32,0.972837,0.11187,5,63,0,8060.99,39558,6467.84,0.51497,0.914505,0.90531,0.949508,0.81057,0.748753
-8061.74,0.961618,0.11187,4,31,0,8069.09,40448.7,6634.62,0.445251,0.889376,0.865116,0.87317,0.778784,0.677814
-8059.21,0.61074,0.11187,5,31,0,8068.49,39571.4,6498.38,0.482213,0.877421,0.907576,0.923062,0.790143,0.623669
-8063.33,0.978702,0.11187,4,15,0,8064.1,40090.6,6631.86,0.467123,0.862951,0.82366,0.914171,0.753035,0.604968
-8060.01,0.988875,0.11187,5,63,0,8067.23,40661.1,6468.69,0.451798,0.847301,0.878358,0.898175,0.76439,0.660425
-8057.64,0.9955,0.11187,4,31,0,8062.78,40630.9,6161.54,0.465509,0.858562,0.830112,0.879845,0.766015,0.674707
-8059.1,0.997616,0.11187,5,63,0,8063.7,39139.9,6648.67,0.519181,0.903514,0.918661,0.951171,0.823793,0.703263
-8063.03,0.944317,0.11187,5,63,0,8065.77,41272.8,6509.35,0.473315,0.904315,0.843161,0.889123,0.789369,0.735301
-8065.07,0.982193,0.11187,4,15,0,8067.79,40832.4,6660,0.45695,0.91612,0.863981,0.872256,0.754841,0.7016
-8062.21,0.957893,0.11187,3,7,0,8068.65,40623.4,6591.86,0.457887,0.895827,0.899306,0.902349,0.76141,0.705671
-8063.99,0.987352,0.11187,4,15,0,8067.09,40813.5,6599.97,0.444309,0.829838,0.831484,0.882324,0.738568,0.697752
-8063.7,0.997816,0.11187,3,7,0,8065.56,41432.4,6568.68,0.441325,0.87129,0.861921,0.874019,0.752425,0.690817
-8063.47,0.987441,0.11187,4,15,0,8066.08,40996,6654.7,0.443119,0.857807,0.820378,0.884138,0.744259,0.69877
-8060.28,0.867015,0.11187,4,15,0,8067.35,41671.4,6375.37,0.459659,0.820367,0.860339,0.868567,0.77886,0.71435
-8061.97,0.894611,0.11187,5,31,0,8063.53,38764.2,6654.62,0.530368,0.923661,0.904672,0.934223,0.84404,0.643722
-8060.97,0.986409,0.11187,5,47,0,8064.36,39634.7,6806.43,0.477186,0.909546,0.919742,0.923362,0.809212,0.760133
-8063.33,0.934036,0.11187,5,31,0,8065.83,39583.2,6017.06,0.507443,0.891451,0.912683,0.927365,0.780578,0.640756
-8060,0.999917,0.11187,4,15,0,8065.51,40304.9,6107.96,0.488824,0.878768,0.835608,0.896614,0.773744,0.616981
-8060.14,0.894732,0.11187,5,31,0,8065.05,39638.2,6563.49,0.45669,0.905536,0.875821,0.905618,0.78549,0.659056
-8057.95,0.975702,0.11187,4,31,0,8061.98,40530,6302.92,0.481333,0.880786,0.831393,0.892376,0.783228,0.681466
-8057.02,0.998176,0.11187,4,23,0,8060,40601.7,6268.67,0.477475,0.856849,0.846224,0.877459,0.785561,0.669324
-8057.34,0.967123,0.11187,5,31,0,8058.18,40276.3,6339.07,0.482644,0.880733,0.886098,0.90763,0.76939,0.683076
-8058.59,0.974047,0.11187,5,31,0,8061.51,41528.8,6092.88,0.500872,0.830203,0.840259,0.861186,0.75365,0.688224
-8062.5,0.673948,0.11187,4,15,0,8064.35,41033.4,5801.98,0.491304,0.854204,0.857145,0.900533,0.741073,0.684011
-8062.56,0.99579,0.11187,4,15,0,8066.23,40436.3,5793.03,0.499762,0.844646,0.863199,0.87505,0.7867,0.655964
-8061.41,0.847496,0.11187,4,15,0,8070.87,40975.6,6517.4,0.478885,0.850794,0.866355,0.848659,0.800702,0.670477
-8063.01,0.698983,0.11187,4,31,0,8066.74,39023.9,6562.33,0.514438,0.940989,0.94773,0.94423,0.778526,0.680319
-8061.47,0.985199,0.11187,4,15,0,8065.79,39603,6560.89,0.472623,0.870103,0.904665,0.936671,0.842151,0.669968
-8059.38,0.855569,0.11187,3,7,0,8070.86,39668.8,6618.92,0.491314,0.897623,0.890531,0.918767,0.824749,0.646269
-8058.68,0.988175,0.11187,5,31,0,8061.13,39370.8,6674.51,0.502969,0.89995,0.878577,0.924725,0.796329,0.651816
-8059.37,0.995023,0.11187,4,15,0,8061.21,39554.7,6767.68,0.49972,0.898375,0.886561,0.920305,0.774673,0.654465
-8058.99,0.968393,0.11187,5,31,0,8062.53,40043.9,6493.56,0.496937,0.876754,0.906757,0.88461,0.789502,0.732029
-8058.64,0.988695,0.11187,4,23,0,8061.85,39499.5,6528.16,0.509882,0.901979,0.914025,0.905645,0.808167,0.7055
-8059.59,0.980459,0.11187,5,31,0,8064.42,40082.2,6130.98,0.499356,0.88682,0.87683,0.913619,0.776245,0.641785
-8060.85,0.960769,0.11187,3,15,0,8064.46,39718.8,6212.38,0.489975,0.891047,0.849821,0.932876,0.750025,0.644023
-8061.52,0.960953,0.11187,4,15,0,8063.97,39935.7,6244.7,0.483778,0.850226,0.889979,0.945937,0.759583,0.639531
-8062.58,0.993078,0.11187,6,63,0,8065.68,38775.2,6719.71,0.521717,0.906199,0.941473,0.959638,0.828453,0.764279
-8062.27,0.996969,0.11187,5,31,0,8065.11,38784.3,6676.39,0.5078,0.944367,0.898723,0.949639,0.864805,0.713726
-8062.08,0.967612,0.11187,4,31,0,8067.53,38072,6856.57,0.523123,0.951156,0.941993,0.970124,0.85058,0.697558
-8064.32,0.953553,0.11187,4,31,0,8066.9,37830.9,6878.68,0.523264,0.950291,0.927469,0.964006,0.864105,0.697648
-8062.81,0.998764,0.11187,5,31,0,8066.39,38027.4,6868.37,0.520672,0.956461,0.931666,0.976288,0.858461,0.70542
-8060.44,0.976075,0.11187,5,31,0,8065.24,41382.5,6358.35,0.475676,0.860367,0.832381,0.884972,0.753232,0.657066
-8059.38,0.993434,0.11187,4,23,0,8065.18,40144.5,6711.99,0.499858,0.909551,0.873109,0.892178,0.776837,0.70769
-8063.47,0.873398,0.11187,5,31,0,8065.78,39520.5,6304.77,0.482888,0.918232,0.880813,0.925111,0.814276,0.591217
-8058.61,0.919277,0.11187,5,31,0,8065.15,41337.5,6482.6,0.495779,0.867366,0.856609,0.860508,0.774954,0.770922
-8059.77,0.996131,0.11187,4,15,0,8062.45,41005.8,6492.89,0.519692,0.865289,0.840757,0.865002,0.794837,0.736458
-8061.89,0.819147,0.11187,4,15,0,8063.95,41233,6519.62,0.52382,0.84324,0.862235,0.84843,0.75725,0.759527
-8057.31,0.988358,0.11187,4,15,0,8064.06,41433.4,6352.73,0.4951,0.847282,0.841214,0.891074,0.763706,0.736991
-8057.54,0.971425,0.11187,4,31,0,8059.19,40632.4,6337.74,0.491733,0.847008,0.878007,0.910501,0.765813,0.706702
-8057.45,0.993263,0.11187,3,15,0,8059.29,40583.8,6322.01,0.480588,0.8633,0.842588,0.871122,0.766245,0.705534
-8060.96,0.91497,0.11187,6,63,0,8061.91,39756.9,6571.61,0.51186,0.905806,0.902716,0.926091,0.84936,0.710435
-8059.31,0.94431,0.11187,4,31,0,8066.35,39386.8,6356.43,0.502365,0.890095,0.90955,0.932692,0.82823,0.698695
-8059.31,0.99291,0.11187,5,31,0,8061.06,40416.8,6476.39,0.492192,0.837032,0.849752,0.89996,0.750725,0.640562
-8057.57,0.942173,0.11187,3,15,0,8063.22,40088.6,6279.56,0.479156,0.875564,0.858117,0.908308,0.772194,0.639524
-8056.61,0.992381,0.11187,5,31,0,8059.31,40842.1,6448.89,0.476679,0.848706,0.858464,0.887537,0.77662,0.727622
-8056.71,0.949628,0.11187,4,31,0,8058.36,40624.9,6398.14,0.481568,0.880142,0.856467,0.888231,0.778271,0.702102
-8057.63,0.928344,0.11187,4,31,0,8060,39878.8,6453.55,0.502808,0.879132,0.885832,0.906506,0.785117,0.649412
-8058.34,0.891173,0.11187,5,31,0,8064.05,41555.5,6179.06,0.466459,0.833076,0.805926,0.870365,0.74956,0.704756
-8057.11,0.985244,0.11187,5,31,0,8059.94,40660.7,6165.72,0.490101,0.866514,0.863802,0.885106,0.770998,0.675071
-8057.49,0.958875,0.11187,3,7,0,8059.8,40524.9,6114.23,0.492945,0.86269,0.851183,0.888923,0.749752,0.674635
-8058.34,0.997101,0.11187,5,31,0,8059.45,40098.2,6150.59,0.506025,0.864806,0.867957,0.901243,0.786996,0.65519
-8058.8,0.88612,0.11187,4,31,0,8064.48,40287,6496.21,0.482133,0.871329,0.880068,0.905619,0.76194,0.636014
-8063.52,0.919207,0.11187,5,47,0,8065.65,38618.5,6723.06,0.518462,0.922993,0.964677,0.980187,0.860025,0.740107
-8061.9,0.997712,0.11187,4,15,0,8065.02,38766.8,6892.1,0.517464,0.932675,0.952985,0.935622,0.86123,0.727578
-8059.61,0.9351,0.11187,4,31,0,8066.05,38960.4,6439.22,0.491053,0.913825,0.899555,0.952945,0.808389,0.681463
-8059.27,0.936904,0.11187,5,39,0,8063.96,39305.8,6498.31,0.496195,0.890034,0.881578,0.937013,0.82952,0.70421
-8061.3,0.95106,0.11187,4,31,0,8063.69,39118.7,6270.21,0.497877,0.918655,0.935417,0.93441,0.80335,0.685267
-8059.88,0.987125,0.11187,4,31,0,8064.89,40993.3,6408.87,0.506971,0.829296,0.884282,0.880019,0.794978,0.746134
-8059.67,0.95527,0.11187,5,31,0,8061.84,40657.1,6591.06,0.510039,0.87971,0.894473,0.883576,0.768134,0.760402
-8060.14,0.993078,0.11187,5,31,0,8061.61,40072.9,6200.96,0.468213,0.90038,0.871662,0.880565,0.758727,0.658585
-8060.53,0.999059,0.11187,4,15,0,8062.46,40419.8,6337.17,0.464828,0.877286,0.836252,0.907566,0.789552,0.627576
-8060.96,0.98514,0.11187,4,15,0,8062.67,40358.7,6338.11,0.466925,0.876319,0.828962,0.917984,0.791934,0.633338
-8060.55,0.853549,0.11187,5,31,0,8067,40096.6,6199.99,0.470028,0.87654,0.900094,0.905245,0.771121,0.626872
-8063.11,0.927749,0.11187,5,47,0,8072.3,39230.8,6843.86,0.554969,0.905244,0.931636,0.948757,0.819595,0.754389
-8058.27,0.988901,0.11187,4,31,0,8067.27,39862.2,6474.08,0.505934,0.899782,0.884714,0.90568,0.804858,0.742939
-8058.1,0.989785,0.11187,4,31,0,8061.44,40083.2,6589.93,0.507858,0.864145,0.888269,0.891545,0.77538,0.687018
-8059.16,0.862575,0.11187,5,63,0,8065.92,41065.7,5996.76,0.471067,0.859814,0.870096,0.883539,0.761926,0.718286
-8058.94,0.973597,0.11187,5,31,0,8061.52,39734.2,6689.25,0.503462,0.888297,0.872989,0.936186,0.778837,0.663853
-8058.34,0.971694,0.11187,4,31,0,8061.07,39795.6,6645.34,0.512088,0.892991,0.906252,0.927593,0.810242,0.691074
-8058.44,0.99204,0.11187,5,31,0,8060.21,40042.7,6496.07,0.48507,0.902771,0.866695,0.925419,0.809038,0.697761
-8057.83,0.993827,0.11187,5,63,0,8060.09,39994.9,6282.52,0.487427,0.855668,0.883132,0.92009,0.770602,0.668037
-8057.88,0.934206,0.11187,3,15,0,8061.88,40774.2,6431.36,0.483378,0.859867,0.840322,0.875094,0.763278,0.653276
-8057.02,0.925872,0.11187,3,15,0,8060.71,40491.3,6300.68,0.47154,0.853687,0.849728,0.893417,0.78002,0.660159
-8059.09,0.825793,0.11187,3,15,0,8060.32,40275.2,6240.92,0.464283,0.870443,0.876194,0.928562,0.769399,0.680565
-8061.25,0.968887,0.11187,4,31,0,8064.92,41172.9,6687.63,0.498738,0.872507,0.851486,0.909271,0.812788,0.745158
-8060,0.996956,0.11187,5,31,0,8063.07,40674.5,6485.72,0.479318,0.89338,0.883308,0.872608,0.765703,0.744399
-8061.77,1,0.11187,5,31,0,8063.47,41497.9,6714.34,0.519189,0.865574,0.862956,0.894314,0.792281,0.753584
-8060.36,0.996656,0.11187,5,31,0,8065.03,41251,5967.78,0.462223,0.829111,0.852988,0.855031,0.764754,0.741564
-8058.07,0.992048,0.11187,4,15,0,8062.45,40899.5,6008.19,0.471004,0.839773,0.857851,0.890116,0.776856,0.701779
-8058.26,0.883773,0.11187,5,31,0,8063.51,41039,6279.74,0.484663,0.86629,0.877469,0.893103,0.764474,0.752811
-8057.53,0.990341,0.11187,5,31,0,8060.17,41194,6164.7,0.483515,0.848041,0.848424,0.872461,0.779788,0.687389
-8061.12,0.999455,0.11187,4,15,0,8062.51,39636.9,6077.86,0.504818,0.880268,0.880895,0.909515,0.756733,0.614288
-8059.56,0.987178,0.11187,4,15,0,8063.51,40185.3,6538.58,0.495531,0.855646,0.837776,0.904087,0.781342,0.62879
-8060.08,0.996581,0.11187,5,31,0,8063.94,39479.3,6756.76,0.528123,0.89633,0.908458,0.946869,0.836705,0.734549
