# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_740.json
# init = 2 (Default)
# random
#   seed = 1718849257 (Default)
# output
#   file = output_model_modified/output_740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5001.39,0.982928,0.222892,4,15,0,5006.34,721.513,128.079,0.408755,0.960587,0.946907,0.892111,0.996505,0.420073
-4998.68,0.999232,0.222892,4,15,0,5005.64,726.948,134.075,0.440223,0.952474,0.980557,0.974884,0.950483,0.450012
-4999.47,0.920568,0.222892,3,15,0,5002.84,724.688,135.442,0.455417,0.941529,0.993096,0.931211,0.961981,0.462224
-4997.84,0.870282,0.222892,4,15,0,5004.31,732.172,130.065,0.397461,0.920415,0.97786,0.90621,0.961954,0.422987
-4998.94,0.928375,0.222892,4,15,0,5000.15,743.781,133.029,0.439945,0.924275,0.911295,0.941077,0.959897,0.486058
-5000.16,0.676827,0.222892,4,23,0,5002.08,717.078,134.15,0.411643,0.969853,0.982433,0.988908,0.983482,0.38456
-5000.68,0.949676,0.222892,4,15,0,5004.83,724.455,135.493,0.441198,0.943045,0.983119,0.98235,0.99987,0.489619
-5001.49,0.916374,0.222892,4,23,0,5003.52,725.866,130.518,0.443996,0.945362,0.968027,0.923209,0.999994,0.449024
-5000.62,0.997011,0.222892,4,15,0,5003.55,730.492,134.617,0.463059,0.938919,0.959761,0.961,0.999855,0.439498
-5002.19,0.984182,0.222892,3,15,0,5005.46,731.134,132.958,0.48029,0.901578,0.966485,0.974099,0.999061,0.433341
-4998.86,0.924411,0.222892,4,31,0,5008.87,728.905,136.502,0.459372,0.909316,0.964597,0.936837,0.990508,0.443455
-5005,0.920872,0.222892,4,15,0,5006.37,718.379,127.922,0.377616,0.970357,0.99995,0.984379,0.98951,0.46971
-5002.4,0.98081,0.222892,4,31,0,5007.08,725.103,133.675,0.392513,0.960469,0.999983,0.926856,0.980711,0.466562
-5004.7,0.917373,0.222892,4,15,0,5011.35,728.321,131.423,0.417842,0.854178,0.999978,0.955595,0.978341,0.431559
-5007.39,0.310908,0.222892,4,15,0,5013.96,734.283,131.26,0.376522,0.99511,0.999978,0.946111,0.978492,0.400668
-5002.87,0.922809,0.222892,3,15,0,5010.41,726.331,133.394,0.39234,0.992438,0.999713,0.90706,0.984747,0.424456
-5002.23,0.813624,0.222892,4,31,0,5006.12,713.576,132.663,0.39158,0.986445,0.994169,0.99154,0.99581,0.401218
-5001.98,0.986552,0.222892,4,15,0,5005.84,714.851,130.523,0.450497,0.931569,0.968041,0.980089,0.998586,0.406722
-5001.82,0.99072,0.222892,4,15,0,5003.73,731.051,136.673,0.403022,0.968099,0.996143,0.899438,0.948696,0.479174
-5004.42,0.667069,0.222892,4,15,0,5005.75,718.827,133.407,0.475819,0.974656,0.932333,0.997551,0.997517,0.390083
-5000.98,0.865856,0.222892,4,15,0,5007.24,726.646,131.689,0.437154,0.970947,0.99629,0.979545,0.999519,0.450197
-5004.22,0.955212,0.222892,3,7,0,5006.14,725.605,133.552,0.427924,0.866744,0.999409,0.975602,0.999422,0.452431
-5004.09,1,0.222892,4,15,0,5008.86,720.702,127.284,0.437699,0.999127,0.950131,0.978388,0.998315,0.431592
-5004.23,0.866704,0.222892,4,15,0,5011.53,721.977,127.841,0.449019,0.99445,0.98509,0.967774,0.999956,0.463132
-5007.31,0.986478,0.222892,4,15,0,5011.02,717.07,139.98,0.409277,0.999829,0.977832,0.979943,0.999992,0.406081
-5010.7,0.972062,0.222892,4,15,0,5013.04,723.077,128.193,0.445354,0.999906,0.97564,0.998335,0.999999,0.492661
-5009.84,0.980317,0.222892,4,15,0,5012.93,722.923,133.276,0.445999,0.999948,0.991929,0.999687,0.999997,0.487952
-5009.9,0.886451,0.222892,4,15,0,5014.15,721.073,135.741,0.393822,0.999978,0.99188,0.996753,0.894603,0.425621
-5007.49,1,0.222892,4,31,0,5011.31,724.372,134.281,0.436399,0.999997,0.984452,0.89368,0.999871,0.446485
-5007.54,0.944189,0.222892,4,15,0,5011.92,713.643,130.398,0.465339,0.999923,0.995074,0.998608,0.96695,0.428022
-5004.74,0.919675,0.222892,4,15,0,5010.97,716.405,133.655,0.458463,0.999881,0.991048,0.996821,0.984548,0.478117
-5003.87,0.979008,0.222892,4,15,0,5013.19,731.502,128.114,0.360292,0.907584,0.98109,0.964245,0.979529,0.341737
-5003.96,0.921111,0.222892,4,31,0,5009.05,723.524,139.05,0.48691,0.963084,0.988647,0.990036,0.999517,0.517648
-5004.25,0.98363,0.222892,3,15,0,5008.42,725.51,139.642,0.474664,0.947606,0.990577,0.995548,0.999899,0.485317
-5001.83,0.930833,0.222892,4,15,0,5006.85,726.712,130.312,0.413436,0.945972,0.994191,0.982092,0.999968,0.417619
-5004.94,0.933837,0.222892,4,15,0,5009.13,729.57,122.812,0.411259,0.911812,0.88835,0.932179,0.99984,0.424588
-5002.94,0.991296,0.222892,4,15,0,5009.65,716.989,137.211,0.395242,0.991659,0.999304,0.961816,0.998111,0.425236
-5005.44,0.925698,0.222892,4,15,0,5008.82,717.304,136.662,0.409931,0.978544,0.998766,0.972515,0.999998,0.376796
-5003.11,0.999924,0.222892,4,31,0,5007.52,730.266,132.671,0.430709,0.946881,0.995433,0.938916,0.999999,0.492708
-5006.57,0.904516,0.222892,4,15,0,5010.19,714.427,130.046,0.377831,0.987282,0.969218,0.981676,0.999994,0.370815
-5001.83,0.996764,0.222892,4,15,0,5007.98,733.626,134.843,0.432281,0.894925,0.974601,0.927969,0.99999,0.41708
-5004.46,0.637378,0.222892,3,15,0,5006.31,730.005,134.988,0.451283,0.963804,0.99356,0.929478,1,0.422621
-5006.04,0.954345,0.222892,3,7,0,5009.22,730.948,136.272,0.475458,0.953125,0.998478,0.955484,0.999999,0.457363
-5005.98,0.936781,0.222892,4,15,0,5010.95,719.739,132.344,0.396486,0.998133,0.961036,0.981878,0.910147,0.449507
-5004.31,1,0.222892,3,7,0,5006.69,727.275,132.944,0.405182,0.998643,0.994781,0.920348,0.999937,0.439777
-5006.55,0.210405,0.222892,4,15,0,5012.41,715.267,133.442,0.4147,0.99907,0.985382,0.998818,0.999986,0.478112
-5007,0.95806,0.222892,3,15,0,5012.45,715.216,131.28,0.391259,0.999885,0.997455,0.981946,0.943595,0.448513
-5003.28,1,0.222892,3,7,0,5008.21,720.392,130.534,0.424466,0.999556,0.99517,0.990184,0.998072,0.433222
-5004.3,0.977872,0.222892,3,15,0,5010.32,718.619,130.036,0.423518,0.999582,0.997088,0.992801,0.999172,0.456659
-5004.81,0.961791,0.222892,4,15,0,5007.62,728.756,132.823,0.418838,0.999895,0.946259,0.982483,0.999302,0.409457
-5007.68,0.839389,0.222892,4,15,0,5010.22,729.447,133.66,0.383747,0.999797,0.966194,0.997945,0.999761,0.460391
-5005.84,0.998968,0.222892,4,15,0,5010.48,718.689,139.893,0.426548,0.999676,0.982625,0.995295,0.999864,0.460258
-5005.29,0.956679,0.222892,3,7,0,5010.87,714.292,136.927,0.405071,0.999789,0.9643,0.971585,0.984386,0.488509
-5003.1,0.970115,0.222892,4,15,0,5008.95,719.035,135.672,0.42364,0.999573,0.957654,0.98952,0.987199,0.477115
-5005.33,0.979102,0.222892,3,15,0,5008.06,722.52,141.083,0.466464,0.999862,0.987507,0.986289,0.985342,0.453315
-5005.7,0.991852,0.222892,4,15,0,5008.3,723.379,140.85,0.469903,0.999868,0.976986,0.992149,0.988425,0.45495
-5007.56,0.985955,0.222892,4,15,0,5011.66,717.626,134.528,0.444132,0.999986,0.985336,0.996699,0.999876,0.508736
-5008.31,0.976497,0.222892,4,15,0,5013.5,729.047,134.151,0.40485,0.999928,0.99977,0.989696,0.999141,0.478837
-5005.25,0.978886,0.222892,4,31,0,5012.51,713.677,130.276,0.414014,0.998065,0.999712,0.978248,0.988611,0.496552
-5008.94,0.960874,0.222892,4,15,0,5010.56,727.375,137.582,0.484239,0.999488,0.99937,0.998919,0.98783,0.431695
-5007.96,0.977725,0.222892,4,15,0,5014.08,728.669,135.486,0.453329,0.999826,0.998453,0.998247,0.999149,0.459353
-5003.2,0.99839,0.222892,4,15,0,5009.07,713.413,132.81,0.399681,0.999245,0.984985,0.983252,0.996846,0.405142
-5003.25,0.956956,0.222892,4,15,0,5008.2,719.272,135.161,0.386394,0.998712,0.971713,0.955011,0.958878,0.449668
-5001.96,0.916907,0.222892,3,15,0,5007.22,724.164,132.385,0.394736,0.999286,0.945172,0.939756,0.993291,0.422073
-5003.78,0.889446,0.222892,4,15,0,5007.08,728.866,131.104,0.397013,0.99975,0.9813,0.952561,0.973433,0.493628
-5003.52,0.934276,0.222892,4,15,0,5007.41,715.205,129.268,0.439451,0.997528,0.969326,0.99142,0.994561,0.387282
-5005.4,0.996481,0.222892,4,15,0,5007.51,726.437,135.677,0.382183,0.999711,0.979246,0.997331,0.97852,0.468307
-5004.77,0.994547,0.222892,4,15,0,5007.38,720.55,131.034,0.45311,0.99932,0.991413,0.976482,0.995554,0.358044
-5005.94,0.983279,0.222892,3,15,0,5008.79,723.673,132.983,0.459343,0.99868,0.999405,0.895906,0.976629,0.363923
-5002.02,0.930518,0.222892,4,15,0,5012.32,722.644,135.35,0.431543,0.982813,0.997253,0.962721,0.994512,0.355496
-5002.67,0.994389,0.222892,4,15,0,5005.91,735.809,131.583,0.432447,0.984513,0.984526,0.90808,0.968014,0.525686
-5000.27,0.966253,0.222892,4,15,0,5006.43,718.886,134.717,0.454651,0.963111,0.954775,0.980485,0.998235,0.43271
-5001.42,0.878066,0.222892,4,15,0,5003.83,723.975,133.137,0.385095,0.94133,0.999843,0.957072,0.971313,0.465034
-5000.34,0.973832,0.222892,4,15,0,5003,728.648,132.392,0.430884,0.933155,0.999802,0.939107,0.996525,0.477368
-5002.4,0.859615,0.222892,4,15,0,5006.3,729.594,129.741,0.409282,0.900749,0.99824,0.965108,0.987189,0.346459
-4998.74,0.986436,0.222892,4,15,0,5005.06,732.18,134.117,0.384174,0.936063,0.941649,0.920789,0.988184,0.385466
-4999.51,0.968485,0.222892,4,15,0,5000.93,733.613,128.461,0.383245,0.919281,0.950961,0.877561,0.928765,0.390035
-5004.81,0.793477,0.222892,4,15,0,5008.83,741.312,138.305,0.497888,0.950188,0.955598,0.965194,0.944389,0.530154
-5000.76,0.972285,0.222892,4,15,0,5009.06,723.585,138.042,0.393802,0.985843,0.974902,0.935606,0.995132,0.408386
-5000.64,0.976705,0.222892,4,15,0,5002.21,733.626,129.018,0.449215,0.966494,0.982125,0.934413,0.996598,0.466251
-5000.48,0.994072,0.222892,4,15,0,5002.21,727.904,131.71,0.436926,0.901683,0.982923,0.938747,0.998294,0.510317
-5002.03,0.742745,0.222892,4,15,0,5005.03,724.583,129.447,0.414231,0.977173,0.99251,0.991988,0.997165,0.5046
-5000.84,0.998508,0.222892,4,15,0,5005.77,723.152,131.807,0.44963,0.969614,0.971721,0.985104,0.981834,0.526054
-5003.93,0.969209,0.222892,3,15,0,5009.99,720.716,135.919,0.380687,0.998519,0.988578,0.972304,0.994121,0.356036
-5002.84,0.990071,0.222892,4,15,0,5007.23,719.695,133.626,0.445023,0.99923,0.998238,0.973847,0.997087,0.417043
-5006.15,0.99128,0.222892,3,7,0,5007.42,720.086,136.405,0.475853,0.999603,0.924909,0.982707,0.997419,0.474877
-5004.64,0.878616,0.222892,3,7,0,5010.18,725.374,133.521,0.450311,0.998224,0.99903,0.981543,0.967643,0.51564
-5004.96,0.980466,0.222892,4,15,0,5010.28,724.96,130.441,0.413001,0.996651,0.997531,0.99953,0.993092,0.39515
-5005.55,0.974025,0.222892,3,15,0,5015.19,714.837,133.27,0.447537,0.983947,0.994438,0.999965,0.992851,0.361964
-5004.36,0.995568,0.222892,3,15,0,5007.18,716.404,133.787,0.439244,0.936409,0.994572,0.999901,0.994699,0.357052
-5004.26,0.990275,0.222892,4,15,0,5007.74,733.074,136.318,0.385179,0.940766,0.915485,0.999912,0.991186,0.418035
-5001.43,0.676325,0.222892,4,15,0,5010.06,718.59,132.406,0.393335,0.964648,0.997769,0.995964,0.983798,0.391528
-5001.19,0.987577,0.222892,4,15,0,5005.98,726.975,134.741,0.445406,0.945135,0.999957,0.937439,0.975472,0.482615
-5001.66,0.899473,0.222892,3,7,0,5004.53,727.798,134.57,0.432249,0.946424,0.999966,0.939838,0.997165,0.490147
-5001.58,0.994596,0.222892,4,15,0,5002.94,723.344,135.302,0.41264,0.953072,0.999872,0.969384,0.997188,0.494789
-5004.22,0.976744,0.222892,4,31,0,5006.65,727.111,132.985,0.417199,0.901425,0.999998,0.942424,0.998473,0.382207
-5003.53,0.764565,0.222892,4,31,0,5006.47,729.486,135.065,0.387593,0.962254,0.999986,0.949904,0.998621,0.44443
-5001.26,0.991952,0.222892,3,15,0,5007.16,721.479,131.119,0.401992,0.935711,0.999958,0.961776,0.991695,0.418937
-4998.41,0.965463,0.222892,4,15,0,5003.09,726.191,134.957,0.437208,0.931372,0.994621,0.963453,0.991173,0.462174
-4999.82,0.988649,0.222892,4,15,0,5001.46,735.377,133.813,0.412223,0.902679,0.992851,0.918563,0.998337,0.443703
-4999.89,0.753722,0.222892,4,31,0,5003.55,732.056,135.772,0.414899,0.89616,0.990208,0.915803,0.998257,0.420419
-4999.89,0.703196,0.222892,2,7,0,5004.95,729.307,135.241,0.410874,0.913984,0.998284,0.917876,0.997307,0.426758
-4999.55,0.905311,0.222892,4,15,0,5002.15,721.075,131.347,0.435211,0.95208,0.998745,0.938962,0.99309,0.449797
-5001.24,0.888847,0.222892,3,7,0,5002.73,719.848,131.127,0.438264,0.932485,0.99913,0.915032,0.991314,0.455988
-5002.61,0.880188,0.222892,3,15,0,5007.23,717.921,133.529,0.464373,0.949657,0.999776,0.975817,0.999436,0.446069
-4998.14,0.994071,0.222892,4,15,0,5004.89,725.947,131.048,0.404101,0.961071,0.980826,0.957956,0.989663,0.415046
-4999.23,0.960242,0.222892,4,15,0,5004.19,722.323,133.884,0.441744,0.908757,0.981285,0.943311,0.995598,0.450644
-5000.56,0.96691,0.222892,3,15,0,5002.07,732.681,135.598,0.399591,0.975572,0.961966,0.98248,0.986741,0.443699
-5001.32,0.988586,0.222892,4,15,0,5003.39,724.492,127.939,0.433391,0.95955,0.948212,0.992985,0.994732,0.38893
-4998.88,0.946948,0.222892,4,15,0,5003.19,730.725,135.18,0.39033,0.951094,0.957043,0.907407,0.94964,0.444146
-4999.69,0.778489,0.222892,4,15,0,5007.09,731.675,134.203,0.392742,0.974524,0.914737,0.923737,0.972607,0.425467
-4999.72,0.972277,0.222892,4,31,0,5002.15,723.09,134.727,0.455007,0.982457,0.988607,0.964828,0.978832,0.47322
-5001.17,0.968754,0.222892,4,15,0,5002.99,734.916,134.586,0.395202,0.956304,0.995641,0.912847,0.998545,0.439471
-4998.89,0.999231,0.222892,4,15,0,5001.75,723.079,130.842,0.419634,0.920891,0.994913,0.953954,0.996324,0.434567
-4999.47,0.945967,0.222892,4,15,0,5000.94,724.224,134.013,0.444346,0.971103,0.992412,0.938438,0.997889,0.419604
-5000.56,0.935812,0.222892,3,7,0,5003.3,720.988,134.616,0.450127,0.984097,0.990212,0.945394,0.958243,0.412612
-5002.14,0.986582,0.222892,4,15,0,5003.72,725.922,131.652,0.407928,0.989865,0.991856,0.985164,0.999549,0.458307
-5002.38,0.924341,0.222892,3,7,0,5006.45,725.131,131.396,0.428827,0.887584,0.995039,0.98911,0.998155,0.48254
-5002.35,0.999213,0.222892,4,15,0,5006.57,725.703,129.811,0.420319,0.984145,0.984493,0.974642,0.941308,0.356647
-5004.05,0.968838,0.222892,3,7,0,5009.16,727.261,128.4,0.428066,0.955973,0.976642,0.969296,0.928773,0.31823
-5005.2,0.958389,0.222892,4,15,0,5008.68,730.273,133.601,0.401556,0.965809,0.956393,0.998948,0.999083,0.543442
-5001.47,0.958667,0.222892,3,7,0,5008.23,726.256,131.112,0.447266,0.916129,0.990129,0.996326,0.99245,0.504031
-5002.33,0.99504,0.222892,4,15,0,5004.35,719.396,136.898,0.413353,0.916443,0.946128,0.996976,0.996799,0.376646
-5004.9,0.85747,0.222892,4,15,0,5007.61,718.176,138.496,0.462472,0.994779,0.999698,0.924651,0.975024,0.458458
-5009.51,0.986751,0.222892,4,15,0,5012.92,705.17,135.999,0.502872,0.993872,0.997983,0.995128,0.998567,0.427249
-5001.75,0.998488,0.222892,4,15,0,5012.8,724.975,135.748,0.439875,0.948973,0.996706,0.949598,0.991918,0.552865
-4998.36,0.974569,0.222892,3,7,0,5003.44,727.871,133.727,0.443645,0.956353,0.978813,0.972652,0.975367,0.482208
-4998.63,0.905229,0.222892,4,15,0,5001.01,737.653,130.948,0.418304,0.906319,0.930376,0.866882,0.937564,0.457751
-5000.72,1,0.222892,4,15,0,5002.61,713.822,134.183,0.445464,0.947786,0.985318,0.966054,0.996869,0.452819
-5004,0.987021,0.222892,4,15,0,5006.42,725.428,140.992,0.485838,0.97655,0.982783,0.99482,0.994075,0.45147
-5000.5,0.285144,0.222892,4,31,0,5008.45,740.629,132.995,0.413565,0.968262,0.962997,0.927772,0.986346,0.481331
-5000.33,0.875778,0.222892,4,31,0,5006.65,730.95,139.356,0.414961,0.970637,0.977832,0.963204,0.983308,0.413784
-5000.38,0.992454,0.222892,4,15,0,5003.42,727.493,141.166,0.430828,0.955482,0.984321,0.933589,0.992146,0.416251
-4999.21,0.930569,0.222892,4,15,0,5003.36,727.656,127.536,0.408553,0.959591,0.987602,0.951567,0.989842,0.430443
-4999.12,0.985957,0.222892,4,15,0,5001.97,734.101,134.078,0.449146,0.949833,0.985038,0.950402,0.992034,0.451331
-4999.86,0.705799,0.222892,3,7,0,5005.1,730.034,136.237,0.441591,0.914136,0.959457,0.986626,0.997945,0.445794
-4999.77,0.881125,0.222892,4,15,0,5005.28,728.054,135.862,0.453052,0.903134,0.953586,0.969656,0.997903,0.43901
-4998.67,0.965746,0.222892,4,15,0,5001.55,727.541,134.825,0.450628,0.970902,0.962893,0.966354,0.984558,0.467831
-5001.25,0.853472,0.222892,4,15,0,5005.09,732.835,125.777,0.440669,0.955374,0.994045,0.922597,0.958684,0.452312
-4999.63,0.988573,0.222892,3,7,0,5003.2,729.518,126.92,0.44701,0.940203,0.988433,0.930407,0.990279,0.448913
-4998.83,0.982002,0.222892,4,15,0,5002.33,727.004,139.546,0.433187,0.936469,0.980441,0.941236,0.98106,0.440885
-5000.83,0.624516,0.222892,4,15,0,5004.41,743.618,129.201,0.44159,0.895065,0.94333,0.830197,0.917505,0.432106
-5000.07,0.556268,0.222892,4,15,0,5004.74,743.462,128.995,0.435971,0.896759,0.966194,0.860167,0.957703,0.413668
-4998.22,0.803145,0.222892,5,31,0,5001.32,737.31,130.469,0.436392,0.896978,0.96377,0.912113,0.976419,0.410831
-5001.97,0.862972,0.222892,4,15,0,5003.07,747.399,132.721,0.433043,0.856627,0.947937,0.898612,0.965146,0.527564
-5001.07,0.264947,0.222892,4,15,0,5006.28,748.663,131.049,0.427215,0.87561,0.948521,0.925045,0.90902,0.524511
-4999.55,0.372344,0.222892,4,15,0,5003.79,747.037,128.279,0.430713,0.930115,0.88964,0.886902,0.956753,0.47036
-5000.44,0.774258,0.222892,4,15,0,5005.33,727.327,126.36,0.420285,0.947568,0.945634,0.944931,0.999086,0.472276
-5000.2,0.99859,0.222892,4,15,0,5003.08,719.804,138.037,0.450421,0.944675,0.996114,0.97589,0.978263,0.450135
-4998.05,0.994373,0.222892,4,15,0,5001.59,730.869,128.741,0.404563,0.923651,0.948406,0.929457,0.996311,0.425099
-5000.25,0.921217,0.222892,4,23,0,5002.48,720.375,137.166,0.429627,0.958765,0.989894,0.992506,0.998681,0.444581
-5001.27,0.997245,0.222892,4,15,0,5002.85,725.53,131.775,0.435512,0.926428,0.987625,0.999435,0.955977,0.412438
-5006.28,0.787768,0.222892,4,15,0,5009.23,712.275,135.453,0.417514,0.993158,0.994526,0.999589,0.999963,0.389393
-5001.65,0.51694,0.222892,4,31,0,5008.19,727.618,135.751,0.459993,0.912195,0.996082,0.931554,0.947689,0.500428
-5005.56,0.584925,0.222892,4,15,0,5010.19,725.734,133.217,0.473234,0.998104,0.999792,0.923611,0.998278,0.444516
-5005.77,0.907505,0.222892,3,7,0,5008.15,722.091,129.523,0.473395,0.997614,0.999701,0.97456,0.998758,0.452761
-5004.5,0.996043,0.222892,3,7,0,5006.74,721.098,130.954,0.465696,0.996068,0.999573,0.923181,0.998462,0.432503
-5005.67,0.805715,0.222892,4,15,0,5008.28,717.584,139.387,0.415065,0.998108,0.999447,0.999354,0.99432,0.457667
-5004.04,0.957276,0.222892,4,15,0,5009.45,720.387,133.935,0.413935,0.990658,0.999958,0.923025,0.999132,0.395017
-5000.32,0.988986,0.222892,4,15,0,5007.21,728.153,134.054,0.425037,0.974451,0.995743,0.928124,0.999222,0.428755
-5004.1,0.957043,0.222892,3,7,0,5006.38,722.853,129.721,0.397859,0.995896,0.999487,0.970171,0.939463,0.414565
-5001.12,0.990801,0.222892,4,15,0,5005.96,720.276,133.452,0.445625,0.927546,0.994892,0.966735,0.999883,0.4618
-5002.2,0.905422,0.222892,4,15,0,5005.82,739.262,138.565,0.439311,0.960197,0.970077,0.935893,0.999023,0.458773
-5000.23,0.975959,0.222892,4,15,0,5004.66,738.568,136.662,0.421813,0.912094,0.973458,0.955037,0.997826,0.4668
-4998.48,0.810367,0.222892,3,7,0,5002.43,729.272,135.859,0.415513,0.960767,0.941087,0.946073,0.995166,0.459163
-4999.95,0.984647,0.222892,4,15,0,5002.53,721.183,137.075,0.423223,0.96475,0.985263,0.955537,0.9994,0.410437
-5000.67,0.96577,0.222892,3,7,0,5005.49,720.759,137.39,0.421627,0.957932,0.961,0.933925,0.999723,0.416876
-4998.51,0.867168,0.222892,4,15,0,5004.66,724.767,136.363,0.430213,0.96514,0.972207,0.977791,0.988432,0.425766
-4997.93,0.992621,0.222892,3,15,0,5001.42,732.624,131.111,0.438102,0.912584,0.97467,0.899883,0.985873,0.45133
-4999.32,0.773407,0.222892,4,31,0,5000.58,731.774,131.892,0.452347,0.952152,0.947753,0.970468,0.996691,0.454742
-4997.55,0.98897,0.222892,4,15,0,5001.6,727.115,131.192,0.408463,0.934021,0.971347,0.916971,0.986936,0.408558
-5002.27,0.942422,0.222892,4,15,0,5003.15,720.639,125.216,0.416872,0.973189,0.996191,0.971668,0.975486,0.440116
-5002.93,0.994604,0.222892,4,15,0,5005.39,723.929,123.175,0.415639,0.93507,0.99185,0.902939,0.993964,0.436282
-5002.24,0.890553,0.222892,4,15,0,5009.25,738.29,131.42,0.441696,0.926955,0.890047,0.859298,0.999592,0.414076
-5001.61,1,0.222892,3,15,0,5004.36,736.366,132.424,0.446157,0.929108,0.973845,0.951536,0.9993,0.392476
-5002.09,0.985975,0.222892,4,15,0,5006.86,719.772,131.994,0.466951,0.982731,0.96447,0.969963,0.998929,0.502725
-5001.02,0.979455,0.222892,3,7,0,5004.23,719.62,134.923,0.46512,0.972968,0.984771,0.964103,0.998818,0.500427
-5001.75,0.945334,0.222892,4,15,0,5006.45,718.384,134.889,0.461715,0.968733,0.992573,0.938625,0.999403,0.486953
-5003.18,0.944958,0.222892,4,15,0,5006.09,742.023,132.983,0.4082,0.925697,0.993068,0.840663,0.990756,0.427979
-5001.04,0.824565,0.222892,4,15,0,5006.32,731.902,130.348,0.397225,0.915247,0.944712,0.980532,0.934841,0.495435
-5000.45,0.983829,0.222892,4,15,0,5004.13,727.471,132.343,0.444289,0.933411,0.994957,0.925517,0.999242,0.502317
-5007.11,0.381232,0.222892,4,15,0,5008.82,741.085,136.024,0.412772,0.918038,0.993969,0.996288,0.999681,0.480861
-5002.88,0.662115,0.222892,3,15,0,5012.7,728.469,132.581,0.430003,0.962001,0.997972,0.999486,0.997179,0.427184
-5001.96,0.992066,0.222892,4,15,0,5006.39,724.434,135.267,0.428088,0.971892,0.993724,0.984978,0.999971,0.46143
-5003.26,0.967307,0.222892,3,15,0,5004.69,720.306,136.326,0.419317,0.916286,0.951548,0.92258,0.999988,0.42143
