# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_403.json
# init = 2 (Default)
# random
#   seed = 1718721726 (Default)
# output
#   file = output_model_modified/output_403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6615.08,0.980783,0.120826,4,31,0,6617.51,6823.06,1112.75,0.926118,0.929902,0.955378,0.806417,0.818209,0.620573
-6614.72,0.974821,0.120826,5,31,0,6618.93,7014.37,1108.76,0.905862,0.930898,0.924335,0.812855,0.811823,0.758017
-6617.2,1,0.120826,3,7,0,6618.6,6972.33,1108.51,0.911421,0.945937,0.933644,0.77574,0.813754,0.750917
-6618.04,0.840175,0.120826,4,15,0,6625.08,7033.68,1159.75,0.92485,0.916981,0.904663,0.819904,0.780595,0.693325
-6614.33,0.9956,0.120826,4,31,0,6621.99,6926.62,1117.74,0.917331,0.936899,0.90727,0.82268,0.820765,0.830818
-6618.96,0.563367,0.120826,3,15,0,6621.4,6885.87,1120.21,0.941166,0.934418,0.962643,0.79235,0.821331,0.823187
-6617.47,0.74757,0.120826,4,15,0,6622.56,6994.07,1160.78,0.942271,0.892636,0.885879,0.833957,0.834751,0.795547
-6615.92,0.992554,0.120826,4,15,0,6619.22,6973.16,1171.85,0.891894,0.916846,0.926173,0.822278,0.83127,0.800776
-6619.04,0.786159,0.120826,4,31,0,6624.51,6689.73,1186.16,0.985329,0.972377,0.9816,0.818198,0.821784,0.687907
-6617.23,0.989086,0.120826,4,15,0,6624.12,6642.07,1146.85,0.973623,0.979731,0.937312,0.811658,0.86213,0.667438
-6620.98,0.942741,0.120826,4,31,0,6625.5,6595.05,1183.9,0.979678,0.999364,0.997322,0.876877,0.850631,0.665195
-6622.32,0.975998,0.120826,4,31,0,6628.22,6501.29,1112.6,0.963052,0.998896,0.993257,0.860505,0.88777,0.548087
-6620.44,0.988065,0.120826,4,23,0,6624.85,6642.11,1186.97,0.992767,0.937579,0.99117,0.863949,0.870505,0.76975
-6618.55,0.985679,0.120826,4,15,0,6624.62,6660.42,1178.79,0.996536,0.957834,0.972703,0.856158,0.853505,0.784284
-6618.63,0.974177,0.120826,3,7,0,6621.21,6654.89,1178.44,0.997048,0.957861,0.959519,0.858411,0.852032,0.789296
-6619.47,0.961979,0.120826,5,31,0,6622.1,6504.94,1172.25,0.996617,0.981868,0.987215,0.894098,0.872339,0.680614
-6618.89,0.98287,0.120826,5,31,0,6621.78,6600.38,1132.12,0.993999,0.994739,0.942622,0.808277,0.835055,0.616054
-6621.82,0.96851,0.120826,5,31,0,6625.04,6512.89,1102.26,0.969999,0.999578,0.970462,0.850092,0.867694,0.672913
-6622.55,0.989121,0.120826,4,15,0,6628.07,6614.76,1083.75,0.972126,0.99978,0.966198,0.846135,0.879166,0.742855
-6619.25,0.995793,0.120826,4,15,0,6625.29,6584.42,1114.42,0.97428,0.999589,0.963687,0.863793,0.858736,0.610467
-6619.45,0.991778,0.120826,5,31,0,6621.9,6649.77,1108.58,0.970834,0.998535,0.986145,0.815438,0.831191,0.637387
-6618.87,0.983917,0.120826,4,23,0,6625.8,6610.66,1136.62,0.956504,0.995349,0.963448,0.79117,0.800696,0.545643
-6616.49,0.990446,0.120826,5,31,0,6621.84,6664.93,1114.79,0.981961,0.964909,0.964649,0.864495,0.849177,0.744885
-6615.89,0.928615,0.120826,5,47,0,6619.55,7039.57,1097.86,0.901559,0.885502,0.851979,0.753727,0.767375,0.704175
-6614.37,0.730727,0.120826,4,31,0,6619.99,7089.88,1123.16,0.885679,0.904406,0.922075,0.807853,0.796362,0.796223
-6614.37,0.217965,0.120826,2,3,0,6619.45,7089.88,1123.16,0.885679,0.904406,0.922075,0.807853,0.796362,0.796223
-6613.11,0.404315,0.120826,4,15,0,6616.21,7111.71,1126.88,0.900385,0.905856,0.871585,0.807563,0.794544,0.79273
-6613.48,0.908596,0.120826,4,23,0,6616.18,6989.15,1118.26,0.920335,0.914571,0.886799,0.774535,0.787215,0.724603
-6614.22,0.88597,0.120826,4,15,0,6615.91,6940.68,1045.24,0.921421,0.913823,0.883863,0.81909,0.78061,0.712696
-6620.85,0.791059,0.120826,4,15,0,6621.96,6913.42,1049.01,0.929398,0.878132,0.869617,0.845448,0.755649,0.65783
-6620.21,0.673084,0.120826,5,31,0,6626.86,6628.59,1153.55,0.991976,0.980547,0.985601,0.799591,0.873175,0.646256
-6620.3,0.99646,0.120826,3,7,0,6621.83,6582.36,1156.94,0.994798,0.983164,0.986128,0.80307,0.869805,0.662943
-6617.37,0.998867,0.120826,3,7,0,6621.31,6581.9,1151.06,0.995462,0.98224,0.978656,0.834164,0.863672,0.605204
-6616.85,0.981653,0.120826,4,31,0,6620.73,6639.74,1115.16,0.983489,0.968699,0.972101,0.85978,0.837267,0.735535
-6618.44,0.983188,0.120826,4,15,0,6622.15,6662.37,1137.09,0.950563,0.927795,0.953358,0.79661,0.870054,0.556824
-6621.79,0.931997,0.120826,4,31,0,6628.3,6504.76,1114.49,0.955173,0.975196,0.954253,0.79128,0.791974,0.332287
-6626.57,0.825339,0.120826,4,15,0,6632.7,6654.83,1161.32,0.988728,0.991263,0.997109,0.777535,0.77118,0.402301
-6621.68,0.875346,0.120826,5,31,0,6633.93,6566.38,1142.84,0.95062,0.942192,0.999669,0.849805,0.836477,0.445549
-6625.01,0.986787,0.120826,4,15,0,6626,6682.77,1085.46,0.991997,0.978952,0.999091,0.810658,0.800202,0.693621
-6620.41,0.998542,0.120826,4,15,0,6628.15,6531.36,1116.89,0.974513,0.92763,0.993237,0.829512,0.80637,0.418248
-6616.97,0.997479,0.120826,5,63,0,6622.46,6691.17,1092.65,0.966069,0.969156,0.9278,0.792071,0.804013,0.628706
-6614.6,0.908072,0.120826,4,31,0,6622.77,6863.35,1120.67,0.913305,0.941903,0.93626,0.809717,0.841481,0.718796
-6614.67,0.842547,0.120826,4,15,0,6618.57,6969.78,1138.33,0.927885,0.907387,0.900758,0.841353,0.818034,0.831346
-6614.78,0.902928,0.120826,4,15,0,6617.43,6970.8,1155.66,0.927988,0.921143,0.901317,0.828529,0.840042,0.846607
-6615.29,0.928339,0.120826,5,31,0,6616.76,6984.45,1142.39,0.930946,0.932677,0.919488,0.819995,0.827492,0.877568
-6618.69,0.937858,0.120826,4,31,0,6621.09,6621.86,1080.02,0.950216,0.92593,0.958923,0.803563,0.783846,0.447256
-6618.79,0.988809,0.120826,4,15,0,6620.09,6614.04,1082.33,0.970822,0.927131,0.930819,0.811016,0.783293,0.447466
-6613.6,0.990694,0.120826,4,15,0,6619.84,6861.49,1150.51,0.931833,0.933471,0.934909,0.81816,0.827358,0.703546
-6612.71,0.912233,0.120826,5,39,0,6616.21,7079.99,1112.63,0.913247,0.876109,0.903479,0.79797,0.783699,0.747008
-6613.04,0.90111,0.120826,4,15,0,6615.6,6911.91,1076.1,0.928147,0.885779,0.903744,0.800392,0.813883,0.705542
-6613.55,0.702138,0.120826,3,15,0,6616.64,6889.41,1095.17,0.911703,0.885396,0.894948,0.799482,0.773805,0.656056
-6613.88,0.38478,0.120826,2,3,0,6621.39,6871.43,1091.32,0.896338,0.917479,0.897619,0.805049,0.772834,0.648736
-6614.44,0.469943,0.120826,4,31,0,6618.29,7143.01,989.758,0.855605,0.877921,0.866081,0.766496,0.783651,0.741019
-6616.58,0.41778,0.120826,3,15,0,6618.98,7240.18,978.282,0.829412,0.839517,0.863788,0.7646,0.773551,0.766774
-6616.58,0.0199645,0.120826,2,3,0,6618.55,7240.18,978.282,0.829412,0.839517,0.863788,0.7646,0.773551,0.766774
-6615.97,0.868225,0.120826,4,15,0,6618.47,7234.58,1032.99,0.885108,0.842446,0.836725,0.77526,0.751911,0.662996
-6614.08,0.966966,0.120826,4,15,0,6617.95,7077.09,1014.39,0.917793,0.878602,0.869012,0.774397,0.773334,0.735587
-6612.56,0.45457,0.120826,2,7,0,6617.05,7124.85,1006.2,0.87864,0.875306,0.874637,0.785791,0.779567,0.707075
-6618.89,0.572703,0.120826,5,31,0,6621.64,6610.3,1225.13,0.969111,0.963593,0.95902,0.834958,0.853073,0.66705
-6617.11,0.995235,0.120826,5,31,0,6621.29,6619.01,1083.75,0.978312,0.972274,0.958269,0.827169,0.830294,0.54179
-6616.02,0.999511,0.120826,5,31,0,6618.42,6837.15,1180.6,0.946766,0.944936,0.924611,0.856436,0.838125,0.746808
-6614.41,0.944673,0.120826,4,15,0,6617.9,6749.03,1155.77,0.947559,0.927111,0.944623,0.846987,0.829419,0.714666
-6614.82,0.947076,0.120826,4,15,0,6616.27,6781.33,1120.2,0.94381,0.909261,0.946718,0.823156,0.816997,0.734482
-6618.78,0.79979,0.120826,3,11,0,6620.88,6947.46,1125.17,0.903078,0.964215,0.89992,0.80464,0.815546,0.66384
-6617.32,0.983976,0.120826,2,7,0,6621.59,6950.56,1130.59,0.894438,0.948623,0.915244,0.805794,0.814727,0.662817
-6615.68,0.963052,0.120826,4,23,0,6619.08,6906.83,1086.16,0.917581,0.957077,0.930264,0.803565,0.812149,0.767868
-6617.28,0.979545,0.120826,5,47,0,6618.64,6667.02,1109.95,0.966275,0.90687,0.935377,0.844998,0.842391,0.605683
-6617.76,0.993031,0.120826,3,7,0,6619.82,6742.07,1115.33,0.941183,0.933606,0.961176,0.842454,0.848759,0.580952
-6613.95,0.785127,0.120826,4,31,0,6620.64,7173,1067.8,0.853122,0.853123,0.853301,0.772556,0.789007,0.689765
-6613.81,0.515139,0.120826,3,15,0,6622,7116.38,1007.83,0.880105,0.876186,0.868577,0.791836,0.785512,0.782515
-6613.75,0.697127,0.120826,4,15,0,6617.51,7184.06,1023.6,0.885801,0.857127,0.875145,0.761504,0.737103,0.694118
-6613.17,0.637297,0.120826,4,15,0,6617.06,7154.74,1036.27,0.890441,0.872925,0.887082,0.774707,0.741132,0.734319
-6611.58,0.622696,0.120826,3,15,0,6614.36,7284.23,1020.45,0.860172,0.841253,0.847618,0.75564,0.771501,0.760453
-6612.36,0.751801,0.120826,3,15,0,6615.1,7232,1000.76,0.867006,0.859895,0.853463,0.785263,0.772762,0.758267
-6612.36,0.00140512,0.120826,5,31,0,6617.36,7232,1000.76,0.867006,0.859895,0.853463,0.785263,0.772762,0.758267
-6612.36,0.00426327,0.120826,6,63,0,6619.95,7232,1000.76,0.867006,0.859895,0.853463,0.785263,0.772762,0.758267
-6613.35,0.658103,0.120826,5,47,0,6616.99,6872.96,1145.61,0.935656,0.93328,0.931574,0.819519,0.803894,0.757539
-6611.66,0.974921,0.120826,5,31,0,6614.42,7054.5,1064.24,0.887779,0.905096,0.892599,0.784763,0.785438,0.757263
-6613.44,0.910742,0.120826,3,7,0,6614.54,7121.85,1071.25,0.892704,0.898005,0.886236,0.772759,0.812068,0.761388
-6614.53,0.7145,0.120826,3,15,0,6616.79,7154.01,1074.9,0.899347,0.900123,0.891987,0.769695,0.806984,0.767647
-6613.19,0.432288,0.120826,4,15,0,6618.56,7241.81,1055.37,0.879579,0.87269,0.872289,0.754893,0.786942,0.749653
-6611.96,0.931951,0.120826,3,15,0,6614.74,7134.22,1046.25,0.891482,0.898193,0.887216,0.779779,0.783099,0.773918
-6610.94,0.740024,0.120826,3,15,0,6615.23,7192.46,1054.29,0.881121,0.884068,0.866654,0.772941,0.774734,0.773148
-6614.88,0.53438,0.120826,5,47,0,6616.67,6672.98,1160.07,0.961979,0.945541,0.957994,0.827441,0.825412,0.602345
-6616.98,0.983612,0.120826,4,31,0,6619.45,6777.96,1177.26,0.943128,0.960853,0.92082,0.832888,0.868871,0.805959
-6616.12,0.657474,0.120826,5,47,0,6620.9,7115.05,1099.8,0.906435,0.856164,0.87356,0.817611,0.786076,0.829272
-6614.02,0.87448,0.120826,4,15,0,6619.05,7055.95,1090.07,0.873818,0.896771,0.896963,0.790685,0.809318,0.807747
-6618.49,0.133592,0.120826,2,3,0,6620.14,7047.51,1092.7,0.86047,0.866809,0.909229,0.790386,0.807648,0.807746
-6612.61,0.966263,0.120826,4,19,0,6618.05,7151.34,1094.81,0.911967,0.88567,0.888559,0.796658,0.797995,0.825205
-6614.09,0.983171,0.120826,5,47,0,6616.97,6890.09,1133.49,0.938355,0.914658,0.9043,0.826152,0.833549,0.698564
-6615.51,0.749239,0.120826,4,31,0,6619.91,6712.17,1146.46,0.972133,0.935289,0.940595,0.829122,0.859238,0.727862
-6616.47,0.675755,0.120826,3,7,0,6625.96,6674.72,1148.17,0.956603,0.964843,0.927635,0.831454,0.859255,0.736186
-6615.84,0.864312,0.120826,6,63,0,6618.99,6907.89,1084.13,0.916368,0.899502,0.949374,0.824584,0.77739,0.711825
-6614.34,0.950384,0.120826,4,19,0,6617.04,6878.94,1093.73,0.934433,0.921957,0.893098,0.833414,0.781437,0.690655
-6615.24,0.750316,0.120826,3,15,0,6617.57,6861.91,1097.87,0.914953,0.90848,0.945536,0.822073,0.785034,0.617744
-6614.8,0.988512,0.120826,5,31,0,6617.75,6688.58,1125.27,0.934087,0.96003,0.947654,0.826206,0.840365,0.664306
-6617.96,0.899402,0.120826,3,15,0,6621.75,6648.27,1134.67,0.966111,0.976082,0.977779,0.803524,0.868452,0.622252
-6619.29,0.990622,0.120826,4,15,0,6622.26,6510.16,1179.86,0.985753,0.974829,0.953899,0.862505,0.869429,0.507261
-6620.59,0.963787,0.120826,4,31,0,6625.02,6576.24,1212.49,0.997173,0.960461,0.986438,0.884022,0.85781,0.72266
-6618.44,0.991779,0.120826,4,31,0,6622.41,6567.52,1154.79,0.993899,0.974242,0.994364,0.855581,0.868914,0.725782
-6623.23,0.934044,0.120826,4,15,0,6624.45,6600.18,1167.37,0.927268,0.958339,0.99364,0.89369,0.861732,0.749974
-6621.5,0.999267,0.120826,4,31,0,6627.69,6660.44,1127.35,0.981778,0.950595,0.995537,0.891191,0.85392,0.678351
-6623.74,0.991458,0.120826,5,31,0,6627.49,6498.2,1181.81,0.9998,0.997619,0.997422,0.812827,0.855731,0.593751
-6620.3,0.999312,0.120826,5,31,0,6624.93,6550.03,1135.87,0.999776,0.992241,0.979022,0.865372,0.842279,0.520559
-6620.02,0.982971,0.120826,4,15,0,6626.39,6542.05,1160.22,0.999747,0.979848,0.994927,0.867323,0.844322,0.56545
-6617.79,0.979625,0.120826,5,31,0,6623.56,6725.67,1130.84,0.991122,0.935475,0.948759,0.793385,0.802137,0.552156
-6620.47,0.966899,0.120826,5,31,0,6621.48,6626.99,1165,0.956133,0.990988,0.995056,0.888626,0.861915,0.767499
-6620.69,0.89333,0.120826,4,15,0,6625.78,6695.73,1145.19,0.955731,0.989867,0.982231,0.886285,0.872487,0.783388
-6618.4,0.996224,0.120826,4,15,0,6625.06,6795.38,1176.1,0.975523,0.917787,0.955507,0.861458,0.827963,0.721672
-6613.47,0.967029,0.120826,4,31,0,6620.26,6911.03,1108.94,0.941668,0.910746,0.908709,0.807789,0.832218,0.772888
-6614.52,0.964347,0.120826,4,15,0,6615.14,6997.82,1148.98,0.932983,0.903735,0.892049,0.817568,0.789429,0.80037
-6614.82,0.887007,0.120826,4,31,0,6617.39,7019.61,1034.79,0.929586,0.881195,0.893646,0.763754,0.786534,0.705585
-6615.41,0.588403,0.120826,6,63,0,6619.97,6867.3,1067.86,0.900623,0.931545,0.914988,0.819257,0.764831,0.665618
-6617.29,0.851235,0.120826,4,31,0,6619.83,6840.69,1104,0.923087,0.96004,0.923818,0.79566,0.855954,0.731485
-6618.07,0.953256,0.120826,4,23,0,6619.45,6856.92,1108.65,0.931261,0.963263,0.907623,0.797929,0.858045,0.725082
-6616.26,0.872204,0.120826,3,15,0,6621.62,6759.35,1119.69,0.959202,0.942974,0.955215,0.814045,0.823884,0.783131
-6615.03,0.905781,0.120826,4,15,0,6621.3,6981.64,1130.15,0.922198,0.921957,0.896942,0.838558,0.825122,0.756297
-6614.44,0.692451,0.120826,3,15,0,6618.51,6853.87,1127.77,0.916114,0.907323,0.9434,0.837944,0.822852,0.730871
-6616.64,0.881526,0.120826,4,23,0,6618.64,6749.85,1134.06,0.971482,0.96852,0.970768,0.848212,0.826644,0.745015
-6618.18,0.920199,0.120826,3,7,0,6621.46,6738.53,1138.56,0.912829,0.971795,0.975367,0.844165,0.820418,0.691073
-6618.75,0.98408,0.120826,3,7,0,6620.22,6811.11,1157.24,0.975167,0.909041,0.892564,0.828501,0.822836,0.746071
-6616.1,0.964201,0.120826,3,11,0,6621.97,6844,1161.15,0.956115,0.95602,0.950474,0.816586,0.842266,0.775194
-6616.32,0.990729,0.120826,3,7,0,6619.92,6894.58,1165.19,0.929658,0.897718,0.921466,0.832193,0.85629,0.791924
-6619.44,0.539016,0.120826,3,7,0,6622.25,6915.46,1168.8,0.893806,0.954187,0.93967,0.828351,0.853801,0.784311
-6621.14,0.995879,0.120826,5,31,0,6623.86,6505.05,1110.06,0.992113,0.954668,0.959133,0.813421,0.873176,0.479084
-6621.95,0.948472,0.120826,5,31,0,6630.6,6592.99,1134.17,0.994501,0.999782,0.988054,0.852316,0.895008,0.737932
-6624.09,0.997818,0.120826,4,31,0,6626.38,6562.48,1156.02,0.969022,0.999897,0.961635,0.861547,0.925268,0.640016
-6623.02,0.995179,0.120826,5,63,0,6627.67,6475.87,1181.32,0.997176,0.993948,0.995774,0.883664,0.934003,0.800384
-6623.45,0.99537,0.120826,5,31,0,6627.08,6571.52,1178.64,0.963321,0.989616,0.97381,0.920943,0.916401,0.785319
-6619.95,0.999108,0.120826,5,31,0,6625.2,6627.95,1118.63,0.999015,0.950958,0.961373,0.778911,0.806989,0.484519
