# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_810.json
# init = 2 (Default)
# random
#   seed = 1718883580 (Default)
# output
#   file = output_model_modified/output_810.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.134592
# Diagonal elements of inverse mass matrix:
# 1.40636e+06, 0.000966959, 3.66685, 1.02327, 0.00730432, 0.0178949, 2.61483, 0.0910348
-8226.34,0.400652,0.134592,5,31,0,8230.34,53995.9,8603.31,0.962838,0.93166,0.582222,0.743501,0.940072,0.895188
-8228.27,0.965041,0.134592,4,15,0,8229.32,52985.4,9133.28,0.960884,0.932069,0.581618,0.763115,0.959766,0.881405
-8228.64,0.985975,0.134592,4,15,0,8230.47,52709.9,9095,0.962604,0.9378,0.584062,0.773753,0.971294,0.895509
-8228.4,0.939709,0.134592,4,31,0,8230.92,52639.4,8966.08,0.986099,0.956712,0.578369,0.773311,0.979535,0.876601
-8227.87,0.982002,0.134592,5,31,0,8230.65,52867.7,9028.09,0.969138,0.93557,0.590616,0.767915,0.953979,0.893254
-8231.01,0.982731,0.134592,4,31,0,8232.19,52136,8174.59,0.985244,0.959553,0.591533,0.757234,0.980492,0.885808
-8234.65,0.966706,0.134592,4,15,0,8235.47,52804.2,8067.99,0.991391,0.932678,0.586265,0.758966,0.994767,0.873641
-8229.33,0.967004,0.134592,4,15,0,8237.35,52641.1,8376.5,0.977571,0.963107,0.596162,0.755361,0.95157,0.867441
-8230.24,0.874257,0.134592,5,31,0,8234.51,52621.2,9027.55,0.996364,0.962203,0.568494,0.776104,0.963771,0.883005
-8235.03,0.951489,0.134592,3,7,0,8236.13,51963.9,9045.13,0.997234,0.930468,0.554688,0.787614,0.988365,0.879554
-8236.84,0.963467,0.134592,4,15,0,8237.83,51990.4,9015.99,0.997595,0.918699,0.552566,0.7873,0.987055,0.879438
-8232.11,0.998392,0.134592,4,15,0,8240.91,51638,8772.45,0.993909,0.99242,0.616629,0.789021,0.971936,0.875196
-8234.16,0.903238,0.134592,5,31,0,8236.67,50874.3,8829.87,0.991584,0.993794,0.627292,0.783407,0.98206,0.886001
-8236.7,0.979818,0.134592,4,15,0,8240.92,51735.2,9054.43,0.977064,0.998827,0.63828,0.795233,0.97977,0.882694
-8236.17,0.965375,0.134592,4,15,0,8243.69,50743,8749.23,0.998749,0.998393,0.597449,0.807534,0.999203,0.850726
-8232.41,0.998884,0.134592,5,31,0,8238.7,52825.5,9004.33,0.976283,0.986551,0.60764,0.753451,0.967072,0.927134
-8231.57,0.987597,0.134592,4,15,0,8236.94,51765,9105.08,0.994841,0.977604,0.613977,0.770488,0.983815,0.930868
-8228.07,0.994572,0.134592,4,15,0,8232.68,53248.1,9066.14,0.972751,0.93691,0.596131,0.771687,0.962336,0.907464
-8228.31,0.840436,0.134592,4,31,0,8230.73,53770,9216.88,0.956913,0.933699,0.571061,0.75534,0.956855,0.892301
-8228.58,0.947872,0.134592,5,31,0,8231.03,52722.4,8644.46,0.965741,0.958927,0.603587,0.758005,0.976746,0.911112
-8228.47,0.962275,0.134592,4,31,0,8233.28,53657,8814.03,0.965071,0.928775,0.596509,0.770752,0.962399,0.892983
-8234.05,0.960685,0.134592,4,15,0,8234.93,52385.8,9004.71,0.99496,0.946508,0.545506,0.741602,0.987555,0.830602
-8230.64,0.966002,0.134592,4,15,0,8238.92,52988.5,8819.8,0.998163,0.935381,0.583472,0.738184,0.965843,0.834714
-8232.78,0.996029,0.134592,5,31,0,8235.46,51902.9,8535.63,0.999992,0.96544,0.587338,0.778149,0.988355,0.90131
-8229.64,0.986224,0.134592,5,31,0,8235.11,52165.2,9188.16,0.986304,0.969169,0.603827,0.777483,0.980676,0.882575
