# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_780.json
# init = 2 (Default)
# random
#   seed = 1718883652 (Default)
# output
#   file = output_model_modified/output_780.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8063.64,0.712753,0.285351,3,15,0,8067.2,36793,5910.96,0.991805,0.998522,0.845331,0.264357,0.569157,0.666171
-8063.18,0.999329,0.285351,4,15,0,8065.28,36486.3,6060.61,0.992861,0.997581,0.887184,0.329519,0.533503,0.620171
-8062.17,0.890317,0.285351,4,15,0,8066.34,36170.9,6089.55,0.99881,0.997666,0.907214,0.279244,0.568698,0.641321
-8064.94,0.938911,0.285351,3,15,0,8068.15,35936.6,6118.49,0.974678,0.998749,0.866758,0.299676,0.572966,0.628522
-8063.37,0.889355,0.285351,3,7,0,8067.49,36801.7,6143.83,0.999407,0.999275,0.860732,0.287,0.560947,0.626384
-8066.73,0.995215,0.285351,3,7,0,8068.68,36914.8,5971.71,0.953409,0.999722,0.825253,0.261574,0.531143,0.644975
-8065.98,0.921005,0.285351,4,15,0,8073.62,36023.7,5952.55,0.975139,0.999045,0.895784,0.320912,0.564099,0.578818
-8069.6,0.0737915,0.285351,2,7,1,8077.32,35750.2,6102.99,0.999876,0.998557,0.883219,0.319141,0.572645,0.554986
-8065.68,1,0.285351,3,7,0,8070.87,36214.7,6072.29,0.999968,0.998156,0.891528,0.301442,0.555559,0.574302
-8064.15,0.949301,0.285351,4,15,0,8069.92,36091.1,5868.96,0.997541,0.998319,0.916142,0.278149,0.540122,0.614039
-8064.21,0.985703,0.285351,4,15,0,8065.96,36237.4,5810.87,0.998229,0.998246,0.912986,0.274889,0.542178,0.617148
-8062.42,0.990354,0.285351,4,15,0,8066.61,36937.8,6274.89,0.991916,0.994797,0.859873,0.304028,0.572321,0.663466
-8063.04,0.625885,0.285351,4,31,0,8068.63,36286.4,6080.01,0.990555,0.999829,0.902381,0.304304,0.543969,0.664369
-8068.57,0.691649,0.285351,4,23,0,8072.98,36419.1,6575.54,0.985821,0.999958,0.930534,0.309581,0.556077,0.667372
-8065.05,0.71349,0.285351,4,15,0,8072.78,36644.1,5654.06,0.999899,0.996511,0.846938,0.282834,0.569591,0.629445
-8063.15,0.428568,0.285351,3,7,0,8068.78,36765.8,5649.34,0.997703,0.997203,0.858703,0.284994,0.551376,0.643638
-8065.88,0.991209,0.285351,4,15,0,8068.45,36308,6404.24,0.999678,0.999829,0.89974,0.309632,0.559813,0.626382
-8066.58,0.474798,0.285351,4,31,0,8071.21,37715.4,5845.89,0.999909,0.951558,0.790295,0.290197,0.561144,0.661089
-8060.12,0.978667,0.285351,3,7,0,8068.47,36749.1,5894.7,0.995303,0.966196,0.900605,0.293553,0.523991,0.636534
-8060.47,0.711601,0.285351,3,11,0,8064.12,36918.6,6300.5,0.99778,0.94386,0.857437,0.286856,0.552828,0.682369
-8058.56,0.992142,0.285351,3,7,0,8063,37168.6,5884.82,0.997514,0.933216,0.878757,0.30551,0.54438,0.627588
-8057.29,0.556574,0.285351,4,15,0,8060.56,36900.5,5862.86,0.996841,0.921884,0.855156,0.294153,0.55679,0.621395
-8059.08,0.719324,0.285351,2,5,0,8060.95,37430.7,5990.41,0.995513,0.922929,0.869804,0.294416,0.558723,0.618281
-8058.84,0.948588,0.285351,3,7,0,8062.19,36565.3,6037.73,0.992115,0.93376,0.859934,0.294004,0.550395,0.592813
-8058.63,0.658578,0.285351,3,15,1,8060.89,36525.7,6026.93,0.986406,0.981243,0.878381,0.282881,0.552943,0.622383
-8061.95,0.592155,0.285351,4,15,0,8069.75,36255.7,5900.86,0.984845,0.988384,0.877269,0.261494,0.561458,0.613095
-8061.95,0.441875,0.285351,2,3,0,8064.71,36255.7,5900.86,0.984845,0.988384,0.877269,0.261494,0.561458,0.613095
-8066.52,0.947509,0.285351,4,15,0,8070.8,36434.6,6340.31,0.997717,0.944493,0.887367,0.28146,0.612669,0.590311
-8064.53,0.763271,0.285351,4,15,0,8071.02,35901.1,6080.83,0.999924,0.989003,0.888271,0.292292,0.591076,0.625415
-8064.96,0.550707,0.285351,4,15,0,8067.23,36669.3,6016.02,0.99911,0.994165,0.904463,0.293462,0.601636,0.637451
-8061.01,0.94159,0.285351,4,15,0,8069.78,37210.9,5901.08,0.982628,0.916682,0.903097,0.300132,0.51401,0.635281
-8064.11,0.180141,0.285351,3,7,0,8067.32,37423.1,5958.97,0.980991,0.954462,0.905509,0.300731,0.509438,0.641271
-8061.55,1,0.285351,3,15,0,8067.02,36625.1,6077.92,0.992233,0.982326,0.850675,0.26834,0.585222,0.615596
-8059.16,0.656441,0.285351,4,15,0,8065.28,37140.4,5646.68,0.981765,0.876929,0.838881,0.27529,0.538756,0.640058
-8061.13,0.584174,0.285351,4,15,0,8065.05,37179.3,5711.51,0.997293,0.958366,0.842353,0.27409,0.514905,0.619487
-8061.95,0.640534,0.285351,1,3,0,8065.66,37258.5,5648.32,0.99207,0.962691,0.825731,0.271159,0.516161,0.614867
-8056.4,0.933423,0.285351,3,7,0,8062.73,37368.8,5695.67,0.969314,0.901269,0.833718,0.291489,0.544583,0.599963
-8057.95,0.513395,0.285351,4,15,0,8059.52,37297.5,5631.26,0.96891,0.908138,0.803583,0.299925,0.537103,0.613489
-8058.5,0.424021,0.285351,4,15,0,8061.64,37672.5,5632.02,0.949217,0.851395,0.821676,0.26776,0.540487,0.588332
-8058.5,1.60368e-64,0.285351,1,1,0,8064.49,37672.5,5632.02,0.949217,0.851395,0.821676,0.26776,0.540487,0.588332
-8058.5,0.102984,0.285351,2,7,0,8061.8,37672.5,5632.02,0.949217,0.851395,0.821676,0.26776,0.540487,0.588332
-8058.26,0.333333,0.285351,2,3,0,8064.32,37484,5595.83,0.979894,0.900529,0.820537,0.269172,0.551719,0.601433
-8059.57,0.598599,0.285351,1,3,0,8060.93,37646.3,5573.65,0.981873,0.86153,0.825106,0.270362,0.549248,0.595661
-8059.57,0.00589731,0.285351,4,15,0,8064.48,37646.3,5573.65,0.981873,0.86153,0.825106,0.270362,0.549248,0.595661
-8062.09,0.238318,0.285351,3,13,1,8064.84,37157,5522.89,0.934572,0.938924,0.840953,0.257965,0.551706,0.604463
-8059.63,0.664462,0.285351,4,15,0,8064.62,37134.6,6050.82,0.9891,0.956138,0.845672,0.329097,0.544783,0.63024
-8059.36,0.603895,0.285351,3,15,0,8062.86,37076.4,6008.69,0.995565,0.960032,0.843912,0.321073,0.539581,0.638679
-8060.92,0.561395,0.285351,3,7,0,8064.17,36938.4,6024.62,0.975286,0.962686,0.855013,0.33926,0.550203,0.614728
-8061.77,0.635365,0.285351,4,15,0,8064.15,36717.6,5969.34,0.997654,0.928905,0.831833,0.329285,0.561677,0.594077
-8061.63,0.784165,0.285351,3,7,0,8065.84,36598.6,6076.27,0.999747,0.951478,0.827942,0.310366,0.556513,0.608704
-8060.71,0.679188,0.285351,4,15,0,8067.07,36301.4,5964.21,0.995891,0.95326,0.922076,0.295322,0.545119,0.656609
-8062.64,0.556254,0.285351,4,15,0,8070.29,37175.2,5550.81,0.991382,0.932694,0.89748,0.293624,0.555106,0.6617
-8059.11,1,0.285351,3,7,0,8064.06,37101.6,6084.52,0.964936,0.95018,0.819052,0.294215,0.542245,0.663833
-8062.65,0.311139,0.285351,4,15,0,8064.5,37505.5,6036.1,0.997429,0.946905,0.886297,0.305742,0.524546,0.636855
-8060.28,1,0.285351,3,7,0,8064.84,36544.5,5743.8,0.967538,0.972157,0.870226,0.297816,0.532693,0.63097
-8060.17,0.821909,0.285351,4,15,0,8063.26,36681.9,6201.18,0.996182,0.916638,0.857586,0.285325,0.56976,0.61571
-8061.13,0.824549,0.285351,3,15,0,8065.21,36650.9,6191.63,0.99882,0.933146,0.855431,0.285243,0.579919,0.602478
-8059.25,0.620637,0.285351,4,31,0,8064.33,37268.5,6059.76,0.994352,0.960811,0.850462,0.280309,0.528332,0.638345
-8061.05,0.879009,0.285351,3,7,0,8064.72,37748.4,5903.68,0.983265,0.95192,0.847273,0.269959,0.520212,0.6375
-8060.13,1,0.285351,4,15,0,8062,36842.7,6089.92,0.996383,0.970312,0.879082,0.315695,0.569058,0.615649
-8059.83,0.927385,0.285351,4,15,0,8062.9,37403.3,5905.1,0.989167,0.967369,0.848817,0.298634,0.537919,0.677579
-8059.18,0.975375,0.285351,3,7,0,8063.3,37289.8,5887.61,0.994572,0.925821,0.884017,0.290763,0.55683,0.616683
-8062.14,0.572344,0.285351,3,15,0,8063.11,36931.2,5725,0.949623,0.958951,0.823514,0.310126,0.537795,0.671617
-8057.81,0.778447,0.285351,3,7,0,8062.8,37092.5,5875.97,0.989736,0.944351,0.85252,0.313998,0.533203,0.65932
-8059.71,0.72445,0.285351,4,15,0,8063.72,37122,6176.94,0.983369,0.941321,0.87583,0.260906,0.578536,0.648116
-8063.14,0.654587,0.285351,4,15,0,8065.25,35944.5,5960.89,0.999406,0.984571,0.920639,0.312929,0.548327,0.624539
-8059.62,0.707964,0.285351,4,15,0,8066.3,37735,6090.52,0.979632,0.896312,0.820682,0.291237,0.577519,0.663628
-8059.62,0.0831759,0.285351,3,7,0,8062.54,37735,6090.52,0.979632,0.896312,0.820682,0.291237,0.577519,0.663628
-8059.16,0.369643,0.285351,2,6,1,8065.15,38101.9,5860.7,0.966794,0.902494,0.839392,0.297958,0.570253,0.654834
-8057.45,0.153472,0.285351,3,7,0,8060.6,37936.2,5823.29,0.960623,0.904254,0.837996,0.296043,0.567494,0.644751
-8056.98,0.428579,0.285351,3,7,0,8061.83,37142.3,5745.32,0.967171,0.930379,0.872876,0.277434,0.550022,0.65096
-8057.01,0.292871,0.285351,4,15,0,8060.62,37264.8,5771.31,0.984648,0.929088,0.872754,0.283573,0.539539,0.645333
-8057.45,0.496631,0.285351,3,11,0,8060.61,36745.5,6084.61,0.981982,0.954002,0.888759,0.284631,0.549301,0.646851
-8058.07,0.816298,0.285351,3,13,0,8059.33,36679.4,5983.88,0.996288,0.946212,0.873108,0.291536,0.55439,0.602023
-8057.34,0.820297,0.285351,4,15,0,8062.76,37525.1,5843.75,0.961636,0.913798,0.853514,0.297198,0.559289,0.695969
-8058.18,0.100155,0.285351,4,15,0,8060.58,37498.8,5807.03,0.982236,0.921829,0.83608,0.295327,0.555435,0.69689
-8056.99,0.951564,0.285351,3,7,0,8059.84,37227.3,6073.63,0.989375,0.918137,0.871842,0.294006,0.549243,0.646778
-8060.71,0.766416,0.285351,3,7,0,8061.88,37127,6177.42,0.996363,0.915142,0.83458,0.311963,0.540056,0.673661
-8059.8,0.571543,0.285351,2,7,0,8063.14,37050,6226.66,0.99788,0.941274,0.839684,0.294805,0.537945,0.658005
-8058.48,0.408858,0.285351,3,15,0,8065.32,36975.2,5998.16,0.953954,0.896425,0.854017,0.293794,0.53857,0.62896
-8058.56,0.757992,0.285351,3,15,0,8059.57,37071.5,5996.16,0.993203,0.972162,0.860829,0.290501,0.549923,0.623313
-8060.92,0.953764,0.285351,3,7,0,8063.07,36565.4,5728.3,0.992135,0.940605,0.823426,0.296517,0.566382,0.641749
-8057.93,1,0.285351,2,3,0,8061.64,36925.2,5852.49,0.992408,0.958615,0.844715,0.292823,0.571801,0.644343
-8058.26,0.983151,0.285351,3,15,0,8060.32,37034.5,5822.08,0.984655,0.929018,0.825778,0.288947,0.57781,0.626836
-8058.9,0.936506,0.285351,4,15,0,8061.82,37298.7,6063.14,0.996995,0.939946,0.861091,0.290199,0.529034,0.671716
-8060.34,0.334505,0.285351,3,7,0,8064.16,37757.1,5931.81,0.994274,0.903822,0.876002,0.285873,0.547479,0.671187
-8061.08,0.959537,0.285351,4,15,0,8062.49,36716.8,5763.09,0.978282,0.92647,0.909713,0.29443,0.534296,0.607366
-8062.64,0.511538,0.285351,3,15,0,8068.08,37235.4,5685.24,0.992188,0.964388,0.893775,0.289009,0.549117,0.631671
-8060.32,0.866667,0.285351,3,15,0,8066.37,36682.9,5721.18,0.999327,0.95372,0.892904,0.293194,0.54035,0.652013
-8068.03,0.82967,0.285351,3,15,0,8072.15,36387.2,6591.86,0.999766,0.984819,0.942415,0.322466,0.582071,0.653808
-8064.93,1,0.285351,3,7,0,8068.75,36220.7,6401.04,0.999684,0.973508,0.947701,0.313329,0.569195,0.652167
-8065.91,0.868929,0.285351,4,15,0,8066.74,36081.2,6388.48,0.999914,0.956087,0.946376,0.312419,0.562524,0.650054
-8062.16,0.812107,0.285351,4,15,0,8068.07,36531.7,5805.45,0.999765,0.965875,0.913771,0.2845,0.563075,0.673662
-8062.62,0.379092,0.285351,2,7,1,8068.57,37099.9,5847.17,0.972665,0.94897,0.910055,0.285435,0.576697,0.710301
-8058.47,0.864795,0.285351,4,15,0,8063.07,36661.8,6133.98,0.993912,0.944619,0.876935,0.292718,0.548591,0.672871
-8058.01,0.969731,0.285351,4,15,0,8059.87,37085.8,5808.71,0.954992,0.912918,0.858403,0.290995,0.577517,0.641773
-8056.92,0.348331,0.285351,4,15,0,8061.41,37217.3,5857.29,0.986149,0.931684,0.864042,0.287921,0.569777,0.651604
-8058.46,0.385046,0.285351,3,7,0,8060.11,37558,5801.59,0.951362,0.901672,0.862749,0.298532,0.578718,0.638691
-8058.46,0.129486,0.285351,2,3,0,8062.19,37558,5801.59,0.951362,0.901672,0.862749,0.298532,0.578718,0.638691
-8058.46,1.27869e-10,0.285351,1,1,0,8061.21,37558,5801.59,0.951362,0.901672,0.862749,0.298532,0.578718,0.638691
-8058.46,0.00293818,0.285351,4,15,0,8064.65,37558,5801.59,0.951362,0.901672,0.862749,0.298532,0.578718,0.638691
-8058.31,0.0970845,0.285351,2,3,0,8066.58,37652.1,5767.04,0.988237,0.910515,0.851678,0.292229,0.562731,0.634696
-8057.08,0.390175,0.285351,3,15,0,8062.64,37542.8,5799.73,0.9733,0.929105,0.841357,0.296213,0.5687,0.65082
-8055.74,0.488814,0.285351,3,7,0,8058.39,37424,5827.27,0.96852,0.918069,0.844017,0.291908,0.560918,0.655961
-8056.98,0.236305,0.285351,2,3,0,8057.99,37484.4,5796.58,0.984873,0.935264,0.84737,0.291905,0.555591,0.655451
-8056.09,0.904292,0.285351,3,11,0,8060.29,37053.7,5859.81,0.974048,0.915757,0.841042,0.288141,0.546856,0.620718
-8057.48,0.981622,0.285351,4,15,0,8059.39,37225.4,6161.71,0.974973,0.945127,0.872856,0.285406,0.553837,0.674197
-8061.4,0.402126,0.285351,3,10,1,8066.37,36559.5,6062.39,0.999932,0.981042,0.853272,0.291181,0.547787,0.610932
-8061.53,0.742421,0.285351,4,19,1,8063.65,36756.9,5841.35,0.999975,0.91232,0.865424,0.273953,0.552755,0.599749
-8062.09,0.961108,0.285351,4,15,0,8063.79,36565.1,5951.82,0.999974,0.979158,0.862223,0.27214,0.569924,0.621232
-8061.35,0.900905,0.285351,4,15,0,8065.59,36709.2,6115.24,0.962843,0.980201,0.891545,0.318126,0.542394,0.680339
-8059.94,1,0.285351,3,7,0,8063.66,36900.3,6172.76,0.999222,0.938721,0.889035,0.315593,0.543566,0.648601
-8060.77,0.967657,0.285351,4,15,0,8064.41,36395.1,5804.36,0.998789,0.959987,0.892876,0.268212,0.558585,0.628625
-8059.57,0.986423,0.285351,3,7,0,8062.68,36402.6,5860.69,0.986324,0.982615,0.888137,0.278827,0.562135,0.645148
-8059.37,0.903178,0.285351,3,15,0,8063.25,36558.8,5738.09,0.98079,0.956964,0.895482,0.288866,0.56187,0.636108
-8060.53,0.904668,0.285351,3,7,0,8061.82,36834.9,5740.63,0.992382,0.975506,0.896064,0.281197,0.554364,0.637527
-8059.59,0.696791,0.285351,3,15,0,8063.04,36869,5912.14,0.999048,0.904628,0.869396,0.283826,0.558495,0.663559
-8062.54,1,0.285351,3,7,0,8063.57,37079.9,6118.87,0.999772,0.970221,0.845459,0.315444,0.57928,0.663916
-8061.17,0.999625,0.285351,4,15,0,8063.61,36882.5,5798.88,0.999948,0.947902,0.864113,0.270132,0.525654,0.623906
-8064.23,0.761529,0.285351,3,15,0,8067.7,37410.9,5928.74,0.998889,0.934186,0.836361,0.250682,0.590548,0.668893
-8060.19,0.714361,0.285351,3,7,0,8065.37,37070.1,5920.96,0.968306,0.924952,0.825613,0.265597,0.574658,0.676283
-8058.48,0.501985,0.285351,3,11,0,8062.8,37426.1,5866.18,0.995205,0.931035,0.86669,0.270297,0.544271,0.657448
-8059.84,0.547964,0.285351,1,3,0,8062.25,37509.2,5835.98,0.990225,0.954164,0.867027,0.273889,0.542736,0.649152
-8058.17,0.0837374,0.285351,3,12,1,8064.45,37255.2,5791.22,0.973079,0.956772,0.869674,0.275131,0.539699,0.631425
-8057.95,0.949826,0.285351,3,7,0,8060.15,37101.4,5841.16,0.979449,0.915145,0.81334,0.276934,0.560024,0.632946
-8059.74,0.621716,0.285351,4,15,0,8063.52,37263,6139.93,0.981585,0.903364,0.896699,0.31005,0.55005,0.66373
-8059.98,0.582785,0.285351,3,7,0,8062.69,36403.1,5881.97,0.996684,0.966498,0.870979,0.292526,0.550601,0.677952
-8057.88,0.478447,0.285351,3,9,0,8064.18,36759.5,5962.31,0.99226,0.962923,0.874137,0.293281,0.547047,0.675431
-8058.19,0.930296,0.285351,4,15,0,8061.33,37122,5952.7,0.979318,0.921714,0.857118,0.288018,0.550217,0.577696
-8058.31,0.911774,0.285351,4,15,0,8061.84,36587.1,5989.12,0.993304,0.970511,0.864307,0.30471,0.559827,0.663896
-8061.33,0.952867,0.285351,3,7,0,8062.98,36506.9,6216.97,0.999429,0.96688,0.904406,0.304292,0.575835,0.615882
-8061.14,0.929968,0.285351,3,15,0,8063.08,36680.8,6099.7,0.999755,0.949901,0.898165,0.297296,0.579637,0.615036
-8062,0.646268,0.285351,4,15,0,8066.29,36371.2,5959.18,0.999864,0.982627,0.898948,0.27061,0.563134,0.619786
-8060.3,0.929675,0.285351,4,15,0,8065.6,36741.9,6101.41,0.998996,0.963019,0.845658,0.30259,0.582462,0.655081
-8060.83,0.71613,0.285351,4,15,0,8065.47,36772.1,6140.42,0.998549,0.97431,0.85465,0.315627,0.580825,0.654726
-8060.88,0.533219,0.285351,4,15,0,8064.31,36824.3,5983.65,0.972223,0.923619,0.858154,0.283743,0.596466,0.677352
-8061.69,0.471642,0.285351,4,15,0,8066.18,37249.8,5819.79,0.981066,0.933904,0.876487,0.302496,0.598903,0.681272
-8058.84,0.988837,0.285351,3,7,0,8065.51,36708.7,5916.82,0.995729,0.971492,0.868836,0.273313,0.557401,0.666898
-8056.09,0.783427,0.285351,4,15,0,8060.77,37229.6,5804.4,0.982794,0.904945,0.846135,0.288717,0.551294,0.621123
-8056.62,0.882888,0.285351,3,7,0,8057.99,37148.1,5895.11,0.988738,0.908381,0.845403,0.28909,0.560221,0.646355
-8056.66,0.98622,0.285351,4,15,0,8057.92,36914.4,5976.4,0.968779,0.933941,0.871787,0.30066,0.543388,0.643345
-8057.75,0.959422,0.285351,3,7,0,8058.76,36817.7,6039.52,0.995241,0.958349,0.855514,0.308162,0.554658,0.630107
-8058.84,0.404844,0.285351,3,7,0,8063.35,37073.6,6103.75,0.989205,0.965205,0.868417,0.31401,0.551385,0.628882
-8061.32,0.836193,0.285351,3,15,0,8066.22,37500.5,5999.42,0.997999,0.896645,0.869587,0.305608,0.522861,0.67862
-8061.36,1,0.285351,4,15,0,8062.66,36968.7,5970.21,0.999857,0.92682,0.850573,0.277654,0.579537,0.598012
-8058.33,0.571061,0.285351,2,7,0,8063,37112.3,5858.79,0.996115,0.924714,0.832261,0.293048,0.572353,0.617273
