# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_270.json
# init = 2 (Default)
# random
#   seed = 1718705589 (Default)
# output
#   file = output_model_modified/output_270.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7393.83,0.814964,0.160602,4,15,0,7396.16,15918.1,2458.08,0.529543,0.884776,0.719697,0.933753,0.608157,0.600358
-7395.21,0.98504,0.160602,4,15,0,7399,15938.7,2491.44,0.532619,0.91149,0.720689,0.942297,0.600568,0.572088
-7397.79,0.914114,0.160602,4,15,0,7400.72,16088.1,2614.24,0.516789,0.933455,0.72832,0.924133,0.596711,0.574843
-7394.1,0.990213,0.160602,4,15,0,7401.83,15760.9,2500.61,0.548449,0.964743,0.746084,0.945263,0.658427,0.652918
-7392.04,0.994588,0.160602,4,31,0,7395.8,15962.7,2556.76,0.529678,0.883392,0.723241,0.935305,0.650848,0.62241
-7391.93,0.928647,0.160602,4,15,0,7394.49,16042.7,2653.21,0.535261,0.932139,0.73362,0.921853,0.636641,0.639274
-7392.97,0.956773,0.160602,4,15,0,7398.09,16009.6,2388.68,0.531002,0.879004,0.715754,0.915964,0.634368,0.592088
-7393.13,0.768319,0.160602,4,15,0,7399.59,16053.5,2371.82,0.547994,0.877278,0.705939,0.913073,0.64668,0.622388
-7392.26,0.954624,0.160602,4,15,0,7395.71,16187.2,2416.38,0.532952,0.896672,0.712753,0.913065,0.650085,0.609695
-7392.65,0.973256,0.160602,4,31,0,7394.33,16326,2404.72,0.52528,0.836452,0.706443,0.91019,0.635065,0.609487
-7394.04,0.970704,0.160602,4,31,0,7396.89,16287.8,2488.46,0.52401,0.916803,0.710652,0.930391,0.607826,0.662883
-7397.15,0.95913,0.160602,3,15,0,7400.54,16223.5,2556.94,0.529031,0.924857,0.704529,0.889589,0.582458,0.6735
-7395.58,0.922866,0.160602,4,15,0,7404.77,16422.1,2572.63,0.557392,0.910085,0.760703,0.860672,0.62746,0.688633
-7393.66,1,0.160602,5,31,0,7398.98,15720.5,2666.94,0.53939,0.917185,0.752686,0.94754,0.681048,0.627522
-7395.29,0.977088,0.160602,5,31,0,7398.17,16756.9,2432.06,0.533803,0.850187,0.709219,0.893734,0.614399,0.741488
-7391.81,0.985882,0.160602,5,31,0,7397.93,16275.3,2609.95,0.556447,0.884993,0.729708,0.882042,0.664656,0.677243
-7390.89,0.820489,0.160602,4,31,0,7395.61,16363.4,2532.72,0.514264,0.882312,0.7201,0.878015,0.634129,0.674556
-7390.01,0.972136,0.160602,4,15,0,7392.15,16536,2429.54,0.531906,0.868817,0.711494,0.876678,0.637415,0.684164
-7391.28,0.948653,0.160602,4,15,0,7391.85,16563.7,2403.25,0.536366,0.869741,0.722113,0.865649,0.609709,0.686721
-7395.34,0.659992,0.160602,3,7,0,7396.87,16461.7,2420.56,0.525149,0.852737,0.746712,0.861134,0.603891,0.701404
-7391.89,0.998845,0.160602,4,15,0,7398.11,16210.5,2496.84,0.536684,0.859205,0.736816,0.87491,0.652596,0.646174
-7394.38,0.99789,0.160602,4,15,0,7396.22,16146.8,2661.98,0.506081,0.902621,0.730206,0.942736,0.655564,0.675586
-7394.26,0.952976,0.160602,5,31,0,7397.78,16511.5,2447.45,0.566119,0.905535,0.719338,0.892638,0.632269,0.694889
-7394.07,0.999017,0.160602,4,15,0,7397.16,16254.8,2388.38,0.553287,0.888391,0.737082,0.920887,0.616248,0.694528
-7393.66,0.880935,0.160602,4,15,0,7400.6,15977.8,2472.91,0.533991,0.919081,0.71307,0.886036,0.664592,0.6257
-7391.82,0.988838,0.160602,4,31,0,7394.99,16394,2445.2,0.528138,0.893728,0.732254,0.857164,0.622013,0.650219
-7392.14,1,0.160602,4,15,0,7393.71,16298.5,2519.91,0.547183,0.90159,0.711261,0.872925,0.608093,0.634087
-7395.25,0.89062,0.160602,5,31,0,7399.1,15957.4,2575.55,0.520876,0.953503,0.749992,0.911073,0.677704,0.622642
-7401.51,0.912752,0.160602,4,15,0,7404.53,15891.5,2545.2,0.511626,0.93283,0.734072,0.992391,0.615062,0.562339
-7402.22,0.972188,0.160602,5,31,0,7411.04,16005,2551.57,0.52937,0.875945,0.694084,0.994173,0.611009,0.632837
-7398.4,0.967791,0.160602,4,15,0,7405.76,15436.8,2539.99,0.561143,0.938671,0.741224,0.996758,0.644034,0.610437
-7398.1,0.963715,0.160602,5,31,0,7402.47,15846.7,2690.34,0.534702,0.906654,0.751615,0.98689,0.658706,0.70155
-7395.71,0.887259,0.160602,3,7,0,7402.95,16024.9,2698.47,0.552292,0.966376,0.749023,0.906611,0.66463,0.700122
-7396.11,0.795267,0.160602,5,31,0,7401.82,15961,2472.74,0.518017,0.95032,0.739132,0.93157,0.659663,0.598446
-7392.51,0.990382,0.160602,4,31,0,7399.39,15966.1,2514.31,0.563324,0.903594,0.748596,0.947977,0.639209,0.665569
-7397.28,0.832275,0.160602,4,31,0,7400.39,15781.2,2637.96,0.556011,0.925973,0.778874,0.884793,0.63243,0.646197
-7398.49,1,0.160602,4,15,0,7402.83,15637.7,2541.79,0.568311,0.9568,0.689689,0.928778,0.652849,0.605096
-7395.47,0.984983,0.160602,4,15,0,7401.65,15841.7,2640.42,0.541767,0.962421,0.733159,0.942776,0.648301,0.578818
-7393.54,0.988756,0.160602,5,31,0,7402.11,15724,2558.87,0.551597,0.966986,0.749649,0.935038,0.647967,0.623037
-7390.85,0.974308,0.160602,5,31,0,7394.97,16521.2,2539.01,0.529493,0.843231,0.712523,0.885542,0.635631,0.671097
-7392.17,0.922733,0.160602,5,31,0,7396.22,16036.1,2631.26,0.531934,0.929162,0.734701,0.920317,0.655536,0.692318
-7391.79,0.996332,0.160602,4,31,0,7394.04,16257.6,2556.79,0.550303,0.897065,0.75095,0.905264,0.626127,0.635341
-7391.6,0.992123,0.160602,3,15,0,7394.31,16006.4,2561.4,0.564506,0.907828,0.715347,0.918982,0.647263,0.640564
-7391.15,0.921813,0.160602,4,15,0,7394.52,16207.6,2569.8,0.531899,0.923706,0.741752,0.898027,0.645011,0.669364
-7394.37,0.943095,0.160602,3,7,0,7397.38,16225.2,2482.4,0.533742,0.871717,0.775036,0.918815,0.646942,0.681298
-7392.75,0.984591,0.160602,3,15,0,7400.53,16322.9,2481.77,0.548445,0.890905,0.759532,0.917628,0.638635,0.695874
-7398.52,0.668197,0.160602,4,31,0,7400.52,15803.4,2616.46,0.517926,0.96944,0.693684,0.912718,0.649747,0.616094
-7398.38,0.96177,0.160602,4,15,0,7403.84,16405,2460.05,0.551327,0.932692,0.761138,0.889261,0.629393,0.654831
-7398.95,1,0.160602,4,15,0,7402.78,15913.8,2765.12,0.51051,0.970366,0.730559,0.95935,0.654075,0.636782
-7395.72,0.991593,0.160602,5,31,0,7403.88,16040.1,2517.13,0.5799,0.939333,0.702367,0.928176,0.655516,0.648629
-7394.24,0.939288,0.160602,4,15,0,7399.33,16253.7,2502.9,0.547219,0.876769,0.720458,0.94404,0.663836,0.631105
-7395.24,0.984805,0.160602,5,31,0,7400.05,15914.6,2594.57,0.544729,0.965076,0.74362,0.929572,0.607207,0.632304
-7393.65,0.975211,0.160602,4,31,0,7398.84,15969.7,2540.53,0.539547,0.906911,0.692744,0.945471,0.654325,0.625636
-7392.55,0.960557,0.160602,4,15,0,7397.11,16070.6,2612.95,0.554693,0.94067,0.744101,0.934284,0.66144,0.650678
-7393.63,0.989952,0.160602,3,15,0,7395.76,15989.8,2608.56,0.555339,0.899311,0.710369,0.908512,0.681967,0.655611
-7398.67,0.868246,0.160602,4,23,0,7403.35,15751.3,2679.86,0.578087,0.936228,0.802265,0.952939,0.648165,0.72733
-7395.26,0.993934,0.160602,4,15,0,7401.59,16000,2621.18,0.555372,0.926321,0.791414,0.909108,0.678211,0.662939
-7395.41,1,0.160602,4,15,0,7398.8,15921.3,2783.89,0.550765,0.922757,0.781644,0.94013,0.637832,0.680358
-7396.09,0.982749,0.160602,4,15,0,7397.27,15927.1,2793.52,0.547354,0.910011,0.782847,0.936545,0.63809,0.681848
-7396.82,0.97681,0.160602,5,31,0,7400,16185.6,2439.56,0.489487,0.871961,0.715554,0.899566,0.586682,0.607253
-7392.98,0.971218,0.160602,4,15,0,7401.01,16132.1,2546.4,0.558002,0.899338,0.735077,0.917558,0.690813,0.673759
-7391.31,0.956493,0.160602,4,15,0,7397.7,16566.1,2560.22,0.524936,0.864441,0.722051,0.873633,0.610262,0.671701
-7395.56,0.930212,0.160602,4,15,0,7396.93,16598.2,2624.63,0.522875,0.865472,0.674209,0.893711,0.625067,0.695896
-7392.34,0.893202,0.160602,3,7,0,7397.49,16764.7,2550.4,0.526463,0.851682,0.714224,0.888949,0.628751,0.708552
-7391.77,0.988685,0.160602,5,31,0,7396.53,16366.4,2662.29,0.544544,0.888174,0.745759,0.912285,0.644986,0.684699
-7392.69,0.937993,0.160602,4,31,0,7395.62,16327.3,2371.21,0.526611,0.890671,0.711604,0.857634,0.624656,0.665927
-7392.59,1,0.160602,4,15,0,7395.25,16255.7,2505.1,0.556411,0.858391,0.709673,0.917994,0.616589,0.618618
-7393.54,0.952187,0.160602,4,15,0,7395.34,16238,2497.26,0.542545,0.892319,0.737771,0.852305,0.615055,0.619095
-7394.81,0.991615,0.160602,4,15,0,7399.61,15838.2,2618.89,0.517428,0.934978,0.734696,0.969973,0.656977,0.661928
-7394.55,0.903573,0.160602,4,31,0,7398.37,16427.3,2602.43,0.550005,0.914389,0.7459,0.907077,0.645708,0.650235
-7394.85,0.996818,0.160602,4,15,0,7396.9,16085.1,2540.11,0.518197,0.946052,0.723531,0.931036,0.620811,0.675835
-7396.98,0.937322,0.160602,4,15,0,7398.62,16492.1,2607.24,0.52779,0.916266,0.744444,0.906211,0.68259,0.673899
-7392.14,0.99734,0.160602,4,15,0,7398.62,16299.1,2589.93,0.523716,0.902802,0.744822,0.913899,0.672372,0.68551
-7392.64,0.945316,0.160602,4,31,0,7394.93,16278.7,2552.03,0.546199,0.868892,0.727661,0.917234,0.656976,0.715417
-7392.97,0.979735,0.160602,4,31,0,7395.45,16208.9,2497.04,0.538991,0.896735,0.733481,0.885854,0.624065,0.586222
-7393.17,0.972414,0.160602,5,31,0,7396.65,15847.1,2651.33,0.559961,0.955288,0.754297,0.935744,0.675814,0.685991
-7395.17,0.936656,0.160602,4,31,0,7398.44,16198.4,2497.3,0.552126,0.910708,0.745342,0.945811,0.674818,0.717136
-7391.91,0.992458,0.160602,4,15,0,7398.9,16107.1,2569.34,0.55569,0.915315,0.736273,0.887892,0.656496,0.684058
-7391.68,0.996857,0.160602,5,31,0,7393.58,16118.6,2457.3,0.517684,0.879778,0.719396,0.891844,0.61645,0.619598
-7393.66,0.896491,0.160602,3,15,0,7398.16,16069.7,2615.19,0.55551,0.896397,0.749657,0.935302,0.604274,0.665174
-7398.29,0.645508,0.160602,5,31,0,7400.51,15697,2658.31,0.55443,0.913381,0.752269,0.990238,0.706566,0.613294
-7396.89,0.962865,0.160602,4,31,0,7402.3,15467.5,2646.05,0.543489,0.95359,0.746529,0.9947,0.675894,0.639108
-7393.07,0.975196,0.160602,5,31,0,7400.09,15975.3,2416.34,0.544269,0.884976,0.732734,0.920382,0.625692,0.656887
-7392.6,0.994439,0.160602,4,15,0,7398.11,16160.7,2399.52,0.534159,0.895909,0.745286,0.909785,0.612032,0.662159
-7393.82,0.996681,0.160602,4,15,0,7395.25,16005.6,2690,0.556864,0.908872,0.706258,0.917087,0.664971,0.630276
-7394.31,0.936194,0.160602,4,23,0,7399.35,15736.8,2759.15,0.556048,0.946434,0.744147,0.939376,0.675711,0.627175
-7393.89,0.991142,0.160602,5,31,0,7396.51,16589,2554.73,0.507402,0.853581,0.678735,0.886208,0.627389,0.671205
-7392.9,0.920805,0.160602,4,15,0,7396.79,16448.9,2484.88,0.504425,0.853563,0.719081,0.89741,0.655633,0.689235
-7392.25,1,0.160602,4,15,0,7393.78,16087.9,2532.03,0.559403,0.917408,0.72612,0.904697,0.616479,0.617086
-7397.3,0.873571,0.160602,4,15,0,7399.96,16694.4,2527.33,0.505007,0.837005,0.725361,0.906093,0.65922,0.731919
-7395.7,0.925443,0.160602,4,15,0,7402.97,16237.6,2491.97,0.559018,0.889832,0.710888,0.948056,0.670945,0.699928
-7397.42,0.98257,0.160602,4,15,0,7401.71,16151.7,2400.47,0.576887,0.917245,0.700375,0.905625,0.662598,0.686062
-7396.18,0.836682,0.160602,5,31,0,7401.07,16266.5,2686.37,0.516684,0.85838,0.754428,0.90927,0.611771,0.671293
-7395.65,1,0.160602,4,15,0,7398.84,16266,2574.39,0.508109,0.930208,0.757019,0.910604,0.620063,0.693551
-7394.6,0.989914,0.160602,4,31,0,7400.97,16114.6,2394.61,0.558187,0.90973,0.729037,0.890202,0.662083,0.615694
-7392.9,0.953516,0.160602,4,23,0,7398.8,15975,2669.91,0.563089,0.925139,0.748927,0.959128,0.661644,0.675692
-7393.6,0.981978,0.160602,4,15,0,7397.23,15894.2,2576.9,0.560792,0.908229,0.766837,0.9465,0.666523,0.697312
-7395.31,0.988524,0.160602,4,15,0,7396.58,16137.8,2545.39,0.568045,0.928706,0.756717,0.902204,0.6908,0.692049
-7394.88,0.939089,0.160602,4,31,0,7403.98,15764,2691.83,0.549101,0.894883,0.743655,0.949326,0.672786,0.603211
-7398.35,0.861803,0.160602,4,15,0,7401.87,16031,2677.83,0.550857,0.932964,0.770765,0.914573,0.682825,0.592362
-7394.68,0.999969,0.160602,4,15,0,7400.2,15821.5,2744.56,0.540162,0.896083,0.742377,0.938376,0.666901,0.634747
-7395.39,0.995844,0.160602,4,15,0,7397.67,15692.9,2686.31,0.525609,0.961481,0.744433,0.967929,0.68368,0.624429
-7393.55,0.972121,0.160602,4,31,0,7399.93,16174.1,2628.28,0.554519,0.880732,0.738302,0.908236,0.679579,0.62904
-7393.75,0.995878,0.160602,4,15,0,7397.84,15914.1,2505.96,0.572395,0.91829,0.765352,0.924349,0.66313,0.644446
-7395.64,0.987961,0.160602,4,15,0,7398.27,16425.3,2724.99,0.502717,0.896484,0.724222,0.894131,0.634912,0.696852
-7394.21,0.961552,0.160602,4,15,0,7399.98,16245.9,2473.54,0.521935,0.888373,0.741939,0.922219,0.674655,0.71179
-7394.69,0.99814,0.160602,4,31,0,7397.96,16363.3,2402.09,0.524003,0.895117,0.719866,0.879458,0.66731,0.714044
-7391.28,0.999884,0.160602,4,15,0,7396.63,16325.9,2475.76,0.526834,0.888776,0.726816,0.870127,0.658814,0.65191
-7394.57,0.720661,0.160602,4,15,0,7396.68,15821.5,2552.63,0.560827,0.925783,0.727799,0.952795,0.603818,0.61803
-7392.43,0.95892,0.160602,4,31,0,7397.92,16182,2508.38,0.536978,0.87638,0.758843,0.913422,0.611852,0.640084
-7393.92,0.836167,0.160602,4,15,0,7398.84,16297.3,2641.15,0.550979,0.845862,0.709831,0.912606,0.630432,0.646322
-7397.78,0.877098,0.160602,5,31,0,7401.83,15508.7,2619.41,0.570061,0.968928,0.78735,0.994163,0.674379,0.599014
-7391.82,0.937894,0.160602,5,31,0,7401.07,16247.4,2382.63,0.542092,0.868019,0.716619,0.917684,0.638693,0.666125
-7394.4,0.982116,0.160602,4,15,0,7397.82,16106.2,2586.94,0.519613,0.906657,0.712775,0.901977,0.624056,0.573547
-7391.32,0.994171,0.160602,4,15,0,7397.93,16025.1,2506.86,0.562023,0.908295,0.735436,0.902388,0.635541,0.645694
-7394.07,0.948031,0.160602,4,31,0,7396.75,16443.2,2345.76,0.558054,0.859181,0.705341,0.846814,0.639896,0.662729
